index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76234e+06,155.277,178.298,6.26366e+06,7.55705e+06,131.475,125.107,115557,6387.05,5619.54,99747.6,1.09898e+08,0,0,0,0
0,1,2.78394e+06,205.488,199.545,6.26275e+06,7.56161e+06,172.764,139.005,109938,6494.52,5698.01,94820.9,1.09882e+08,0.250767,0.100283,0,0.315263
0,2,2.80531e+06,275.34,226.021,6.2618e+06,7.56573e+06,229.845,156.221,104674,6743.77,5893.15,90191.9,1.09876e+08,0.332953,0.112576,0.496278,0
0,3,2.82634e+06,373.416,258.967,6.26083e+06,7.56939e+06,309.53,177.62,99760.6,7185.98,6245.92,85854.5,1.09869e+08,0.44753,0.127858,0.805322,0.678661
0,4,2.84693e+06,512.443,300.084,6.25981e+06,7.57252e+06,421.848,204.281,95197.3,7895.76,6815.69,81804.8,1.09862e+08,0.608809,0.146891,0.687016,0.143181
0,5,2.8669e+06,711.323,351.574,6.25876e+06,7.57502e+06,581.636,237.599,90988.6,8982.47,7689.17,78042.3,1.09855e+08,0.837968,0.170668,1.36816,0.171677
0,6,2.88601e+06,998.242,416.284,6.25769e+06,7.57674e+06,810.946,279.38,87145,10607.4,8993.67,74570.7,1.09848e+08,1.16649,0.200474,0.304801,0.172252
0,7,2.90389e+06,1415.28,497.857,6.25658e+06,7.57746e+06,1142.62,331.948,83684.2,13009.2,10917,71398.3,1.0984e+08,1.6413,0.237964,1.405,0.403737
0,8,2.92003e+06,2025.09,600.885,6.25548e+06,7.57682e+06,1625.49,398.258,80633.4,16542.5,13736.9,68539.6,1.09833e+08,2.33232,0.285248,0.46005,0
0,9,2.93366e+06,2920.16,730.996,6.25439e+06,7.57432e+06,2331.72,481.991,78030.9,21733.1,17865.2,66016.6,1.09826e+08,3.34323,0.34496,1.97091,0.250553
0,10,2.94369e+06,4234.56,894.743,6.25339e+06,7.56918e+06,3366.34,587.569,75928.4,29357.8,23909.3,63860.2,1.09818e+08,4.82597,0.420284,6.24331,1.64975
0,11,2.94853e+06,6156.35,1099.05,6.25256e+06,7.56025e+06,4878.03,719.956,74391.2,40549.5,32757.2,62111.2,1.09811e+08,6.9979,0.514832,9.74057,0.530838
0,12,2.94596e+06,8933.91,1349.77,6.25206e+06,7.54593e+06,7066.96,884.022,73498,56922.4,45681.7,60820.7,1.09805e+08,10.1572,0.632223,13.9112,0
0,13,2.93304e+06,12860.5,1648.72,6.25213e+06,7.52397e+06,10178.8,1083.08,73333.3,80684.1,64445.1,60047.9,1.09799e+08,14.6822,0.775094,17.0687,1.76407
0,14,2.90608e+06,18206.8,1988.62,6.25316e+06,7.49149e+06,14463,1316.18,73971.5,114646,91344.3,59852.1,1.09795e+08,20.9865,0.943211,20.524,1.04109
0,15,2.86117e+06,25063.8,2346.3,6.25572e+06,7.4452e+06,20064.6,1573.93,75446.8,161959,129074,60277.7,1.09792e+08,29.3804,1.13049,25.7255,0.140943
0,16,2.79518e+06,33085.6,2677.18,6.26059e+06,7.38204e+06,26827.3,1833.91,77708.1,225350,180217,61328.2,1.09792e+08,39.7957,1.32155,37.4296,1.55749
0,17,2.70753e+06,41242.8,2918.02,6.26874e+06,7.30053e+06,34066.1,2058.92,80571.2,305725,246215,62932.5,1.09795e+08,51.4135,1.48987,46.828,3.65226
0,18,2.60196e+06,47862.7,3005.16,6.28124e+06,7.20229e+06,40497.4,2203.15,83699.1,400528,325968,64918,1.09802e+08,62.4346,1.60162,61.8752,0
0,19,2.48688e+06,51211.8,2904.87,6.299e+06,7.09291e+06,44577.8,2228.5,86645.9,502948,414811,67013.2,1.09814e+08,70.4009,1.62708,76.4622,0.898061
0,20,2.37336e+06,50398.3,2635.17,6.3225e+06,6.98099e+06,45218,2123.66,88968.5,603116,504909,68896.8,1.09831e+08,73.2122,1.5554,84.5756,2.40157
0,21,2.27153e+06,45867.6,2258.25,6.35164e+06,6.87558e+06,42376.1,1911.3,90351.5,691130,587385,70279.5,1.09852e+08,70.2436,1.40159,55.756,3.03529
0,22,2.18784e+06,39048.8,1848.98,6.38571e+06,6.78347e+06,37016.1,1636.86,90673.5,760090,655063,70975.4,1.09878e+08,62.6282,1.19919,55.9723,1.48804
0,23,2.12436e+06,31542.7,1465.49,6.42366e+06,6.70786e+06,30519.9,1348.07,89988.1,807375,704201,70928.3,1.09907e+08,52.5032,0.984656,54.6477,0.206962
0,24,2.07991e+06,24520.2,1138.46,6.46428e+06,6.64882e+06,24076.6,1079.88,88456.1,834007,734532,70188.9,1.09938e+08,41.9516,0.785112,42.4782,0.266148
0,25,2.05166e+06,18571.5,875.904,6.50644e+06,6.60442e+06,18404.1,850.346,86275.5,843121,748176,68870.6,1.0997e+08,32.3703,0.614657,34.1213,1.68192
0,26,2.03629e+06,13841.4,672.796,6.54919e+06,6.57197e+06,13778,664.133,83635.6,838548,748342,67107.5,1.10002e+08,24.3954,0.476925,14.8474,0.086309
0,27,2.03078e+06,10228.8,518.989,6.59177e+06,6.54876e+06,10188.5,518.111,80695.6,823934,738361,65027.6,1.10034e+08,18.1221,0.369483,15.6089,0
0,28,2.03263e+06,7537.38,403.737,6.63366e+06,6.53246e+06,7490.56,405.898,77579.9,802339,721167,62739.3,1.10065e+08,13.3632,0.287398,11.2825,0.768958
0,29,2.03987e+06,5560.98,317.661,6.67446e+06,6.5212e+06,5501.81,320.573,74381.1,776149,699122,60328.7,1.10095e+08,9.83339,0.22536,7.74914,0.106607
0,30,2.05106e+06,4120.05,253.289,6.71393e+06,6.51358e+06,4051.61,255.952,71166.1,747148,674018,57860.7,1.10123e+08,7.24889,0.178658,8.82211,0.22043
0,31,2.06511e+06,3071.84,204.94,6.75191e+06,6.50854e+06,2999.16,206.989,67982,716622,647168,55383.2,1.1015e+08,5.36827,0.143478,5.0959,0.0630332
0,32,2.08126e+06,2308.35,168.41,6.78831e+06,6.50534e+06,2235.78,169.77,64861.3,685483,619507,52930.3,1.10176e+08,4.00197,0.116884,3.70022,0.75077
0,33,2.09893e+06,1750.21,140.626,6.8231e+06,6.50342e+06,1680.73,141.342,61826.1,654364,591686,50526,1.10199e+08,3.00762,0.0966763,0,0.300437
0,34,2.11773e+06,1340,119.359,6.85628e+06,6.5024e+06,1275.34,119.514,58890.4,623696,564153,48186.5,1.10221e+08,2.28108,0.0812304,3.42101,0.240125
0,35,2.13735e+06,1036.56,102.989,6.88786e+06,6.50201e+06,977.499,102.67,56063,593768,537209,45922.7,1.10242e+08,1.74724,0.0693576,1.18784,0
0,36,2.1576e+06,810.468,90.3426,6.91788e+06,6.50204e+06,757.154,89.6215,53348.9,564767,511047,43741.3,1.1026e+08,1.35237,0.0601892,1.58255,0.0226809
0,37,2.1783e+06,640.706,80.5628,6.94638e+06,6.50236e+06,592.909,79.4969,50750.2,536808,485792,41646.4,1.10278e+08,1.05814,0.05309,0.388315,0.181778
0,38,2.19936e+06,512.219,73.0258,6.97342e+06,6.50286e+06,469.505,71.6551,48267,509955,461514,39639.6,1.10294e+08,0.83717,0.0475953,0.707105,0.104282
0,39,2.22067e+06,414.185,67.2759,6.99905e+06,6.50348e+06,376.032,65.6252,45898.3,484237,438248,37721.5,1.10308e+08,0.669885,0.0433649,1.7561,0
0,40,2.24219e+06,338.784,62.9823,7.02333e+06,6.50416e+06,304.649,61.0625,43641.9,459662,416005,35891.4,1.10321e+08,0.542207,0.0401497,0.316201,0.0996723
0,41,2.26387e+06,280.335,59.9075,7.04633e+06,6.50486e+06,249.695,57.7167,41495.3,436216,394778,34147.9,1.10333e+08,0.443972,0.0377691,1.04625,0.245553
0,42,2.28566e+06,234.683,57.8859,7.06809e+06,6.50556e+06,207.055,55.4103,39455.5,413876,374549,32489.3,1.10343e+08,0.367794,0.036094,0,0.0975073
0,43,2.30754e+06,198.773,56.8092,7.08867e+06,6.50624e+06,173.721,54.0228,37519.3,392613,355292,30913.4,1.10353e+08,0.308275,0.0350355,1.30603,0
0,44,2.32949e+06,170.339,56.6169,7.10814e+06,6.50689e+06,147.477,53.4805,35683.5,372391,336976,29418.3,1.10361e+08,0.26144,0.0345372,1.28681,0.383246
0,45,2.35149e+06,147.696,57.2906,7.12654e+06,6.50749e+06,126.683,53.7504,33945,353171,319567,28001.5,1.10368e+08,0.224348,0.0345702,0.202492,0
0,46,2.37352e+06,129.577,58.852,7.14392e+06,6.50805e+06,110.114,54.8369,32300.9,334913,303029,26661,1.10374e+08,0.194805,0.0351307,0.280218,0
0,47,2.39558e+06,115.026,61.364,7.16033e+06,6.50855e+06,96.8521,56.7818,30748.4,317576,287325,25394.9,1.10379e+08,0.171164,0.036239,0.238463,0
0,48,2.41766e+06,103.32,64.9349,7.17583e+06,6.509e+06,86.2033,59.6666,29285.1,301120,272418,24201.4,1.10383e+08,0.152183,0.037941,0,0
0,49,2.43974e+06,93.9071,69.7263,7.19044e+06,6.5094e+06,77.6416,63.6189,27909.3,285504,258273,23079.3,1.10386e+08,0.136921,0.0403111,0,0
0,50,2.46182e+06,86.3657,75.9645,7.20422e+06,6.50974e+06,70.7664,68.8208,26619.5,270690,244854,22027.5,1.10389e+08,0.124661,0.0434579,0.3128,0.121053
0,51,2.48389e+06,80.3747,83.9593,7.21721e+06,6.51002e+06,65.2722,75.5236,25415.2,256640,232126,21045.8,1.1039e+08,0.114856,0.0475322,0.587701,0.288923
0,52,2.50593e+06,75.6898,94.1279,7.22943e+06,6.51026e+06,60.9261,84.0672,24296.8,243317,220057,20134.7,1.10391e+08,0.107088,0.0527389,0.461608,0.073663
0,53,2.52795e+06,72.1271,107.031,7.24092e+06,6.51045e+06,57.5515,94.9088,23265.7,230685,208614,19295.4,1.10391e+08,0.101041,0.059354,0,0.154614
0,54,2.54993e+06,69.5513,123.423,7.25171e+06,6.51059e+06,55.0164,108.661,22325.1,218710,197766,18530.7,1.1039e+08,0.0964784,0.067748,0.278491,0.140569
0,55,2.57185e+06,67.8668,144.321,7.26183e+06,6.51068e+06,53.2245,126.151,21480,207361,187484,17844.8,1.10389e+08,0.0932261,0.0784194,0.39544,0
0,56,2.59371e+06,67.012,171.103,7.2713e+06,6.51074e+06,52.109,148.491,20738.1,196607,177740,17244.1,1.10387e+08,0.0911633,0.0920415,0,0
0,57,2.61547e+06,66.955,205.649,7.28013e+06,6.51076e+06,51.6289,177.199,20110.9,186418,168507,16738,1.10384e+08,0.0902137,0.109528,0,0.563056
0,58,2.63711e+06,67.6918,250.543,7.28833e+06,6.51075e+06,51.7657,214.347,19614.6,176767,159760,16339.6,1.10381e+08,0.0903414,0.13213,0,0.205721
0,59,2.65859e+06,69.2455,309.355,7.2959e+06,6.51072e+06,52.5223,262.789,19272.1,167626,151475,16067.6,1.10377e+08,0.0915478,0.161563,0.539134,0.399486
