time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.41695e+06,1.41695e+06,1.41695e+06,3799.31,3799.31,3799.31,4068.12,4068.12,4068.12,6.8931e+06,6.8931e+06,6.8931e+06,7.82979e+06,7.82979e+06,7.82979e+06,3331.14,3331.14,3331.14,3140.12,3140.12,3140.12,449530,449530,449530,419834,419834,419834,376740,376740,376740,355135,355135,355135,1.0924e+08,1.0924e+08,1.0924e+08,3.27282,3.27282,3.27282,7.21225,7.21225,7.21225
35,1.41794e+06,1.41794e+06,1.41794e+06,3802.57,3802.57,3802.57,4071.64,4071.64,4071.64,6.89343e+06,6.89343e+06,6.89343e+06,7.83016e+06,7.83016e+06,7.83016e+06,3331.79,3331.79,3331.79,3140.76,3140.76,3140.76,449989,449989,449989,420262,420262,420262,376908,376908,376908,355294,355294,355294,1.09246e+08,1.09246e+08,1.09246e+08,3.27461,3.27461,3.27461,7.2164,7.2164,7.2164
36,1.41892e+06,1.41892e+06,1.41892e+06,3805.82,3805.82,3805.82,4075.16,4075.16,4075.16,6.89377e+06,6.89377e+06,6.89377e+06,7.83054e+06,7.83054e+06,7.83054e+06,3332.49,3332.49,3332.49,3141.45,3141.45,3141.45,450447,450447,450447,420690,420690,420690,377075,377075,377075,355451,355451,355451,1.09251e+08,1.09251e+08,1.09251e+08,3.27641,3.27641,3.27641,7.22059,7.22059,7.22059
37,1.41987e+06,1.41987e+06,1.41987e+06,3809.07,3809.07,3809.07,4078.68,4078.68,4078.68,6.89411e+06,6.89411e+06,6.89411e+06,7.83093e+06,7.83093e+06,7.83093e+06,3333.24,3333.24,3333.24,3142.19,3142.19,3142.19,450904,450904,450904,421116,421116,421116,377239,377239,377239,355606,355606,355606,1.09257e+08,1.09257e+08,1.09257e+08,3.27824,3.27824,3.27824,7.22483,7.22483,7.22483
38,1.4208e+06,1.4208e+06,1.4208e+06,3812.34,3812.34,3812.34,4082.21,4082.21,4082.21,6.89446e+06,6.89446e+06,6.89446e+06,7.83133e+06,7.83133e+06,7.83133e+06,3334.07,3334.07,3334.07,3142.99,3142.99,3142.99,451359,451359,451359,421541,421541,421541,377402,377402,377402,355760,355760,355760,1.09263e+08,1.09263e+08,1.09263e+08,3.2801,3.2801,3.2801,7.22913,7.22913,7.22913
39,1.42171e+06,1.42171e+06,1.42171e+06,3815.63,3815.63,3815.63,4085.76,4085.76,4085.76,6.89482e+06,6.89482e+06,6.89482e+06,7.83173e+06,7.83173e+06,7.83173e+06,3334.97,3334.97,3334.97,3143.86,3143.86,3143.86,451813,451813,451813,421965,421965,421965,377563,377563,377563,355912,355912,355912,1.09268e+08,1.09268e+08,1.09268e+08,3.282,3.282,3.282,7.23351,7.23351,7.23351
40,1.42259e+06,1.42259e+06,1.42259e+06,3818.95,3818.95,3818.95,4089.34,4089.34,4089.34,6.89518e+06,6.89518e+06,6.89518e+06,7.83214e+06,7.83214e+06,7.83214e+06,3335.94,3335.94,3335.94,3144.8,3144.8,3144.8,452267,452267,452267,422387,422387,422387,377723,377723,377723,356064,356064,356064,1.09274e+08,1.09274e+08,1.09274e+08,3.28394,3.28394,3.28394,7.23798,7.23798,7.23798
41,1.42346e+06,1.42346e+06,1.42346e+06,3822.29,3822.29,3822.29,4092.93,4092.93,4092.93,6.89555e+06,6.89555e+06,6.89555e+06,7.83256e+06,7.83256e+06,7.83256e+06,3336.99,3336.99,3336.99,3145.81,3145.81,3145.81,452719,452719,452719,422809,422809,422809,377882,377882,377882,356214,356214,356214,1.09279e+08,1.09279e+08,1.09279e+08,3.28594,3.28594,3.28594,7.24254,7.24254,7.24254
42,1.4243e+06,1.4243e+06,1.4243e+06,3825.65,3825.65,3825.65,4096.56,4096.56,4096.56,6.89593e+06,6.89593e+06,6.89593e+06,7.83299e+06,7.83299e+06,7.83299e+06,3338.13,3338.13,3338.13,3146.89,3146.89,3146.89,453171,453171,453171,423230,423230,423230,378040,378040,378040,356364,356364,356364,1.09285e+08,1.09285e+08,1.09285e+08,3.28798,3.28798,3.28798,7.2472,7.2472,7.2472
43,1.42511e+06,1.42511e+06,1.42511e+06,3829.05,3829.05,3829.05,4100.2,4100.2,4100.2,6.89632e+06,6.89632e+06,6.89632e+06,7.83343e+06,7.83343e+06,7.83343e+06,3339.34,3339.34,3339.34,3148.04,3148.04,3148.04,453621,453621,453621,423651,423651,423651,378198,378198,378198,356513,356513,356513,1.09291e+08,1.09291e+08,1.09291e+08,3.29007,3.29007,3.29007,7.25195,7.25195,7.25195
44,1.42591e+06,1.42591e+06,1.42591e+06,3832.47,3832.47,3832.47,4103.87,4103.87,4103.87,6.89671e+06,6.89671e+06,6.89671e+06,7.83387e+06,7.83387e+06,7.83387e+06,3340.62,3340.62,3340.62,3149.26,3149.26,3149.26,454071,454071,454071,424070,424070,424070,378355,378355,378355,356661,356661,356661,1.09296e+08,1.09296e+08,1.09296e+08,3.29221,3.29221,3.29221,7.2568,7.2568,7.2568
45,1.42668e+06,1.42668e+06,1.42668e+06,3835.9,3835.9,3835.9,4107.56,4107.56,4107.56,6.89711e+06,6.89711e+06,6.89711e+06,7.83432e+06,7.83432e+06,7.83432e+06,3341.99,3341.99,3341.99,3150.55,3150.55,3150.55,454521,454521,454521,424489,424489,424489,378513,378513,378513,356810,356810,356810,1.09302e+08,1.09302e+08,1.09302e+08,3.29439,3.29439,3.29439,7.26174,7.26174,7.26174
46,1.42742e+06,1.42742e+06,1.42742e+06,3839.35,3839.35,3839.35,4111.25,4111.25,4111.25,6.89752e+06,6.89752e+06,6.89752e+06,7.83477e+06,7.83477e+06,7.83477e+06,3343.41,3343.41,3343.41,3151.9,3151.9,3151.9,454970,454970,454970,424908,424908,424908,378670,378670,378670,356959,356959,356959,1.09307e+08,1.09307e+08,1.09307e+08,3.29661,3.29661,3.29661,7.26675,7.26675,7.26675
47,1.42815e+06,1.42815e+06,1.42815e+06,3842.81,3842.81,3842.81,4114.95,4114.95,4114.95,6.89793e+06,6.89793e+06,6.89793e+06,7.83523e+06,7.83523e+06,7.83523e+06,3344.9,3344.9,3344.9,3153.3,3153.3,3153.3,455418,455418,455418,425326,425326,425326,378827,378827,378827,357108,357108,357108,1.09312e+08,1.09312e+08,1.09312e+08,3.29886,3.29886,3.29886,7.27183,7.27183,7.27183
48,1.42885e+06,1.42885e+06,1.42885e+06,3846.26,3846.26,3846.26,4118.64,4118.64,4118.64,6.89834e+06,6.89834e+06,6.89834e+06,7.8357e+06,7.8357e+06,7.8357e+06,3346.45,3346.45,3346.45,3154.76,3154.76,3154.76,455866,455866,455866,425743,425743,425743,378985,378985,378985,357257,357257,357257,1.09318e+08,1.09318e+08,1.09318e+08,3.30115,3.30115,3.30115,7.27696,7.27696,7.27696
49,1.42952e+06,1.42952e+06,1.42952e+06,3849.7,3849.7,3849.7,4122.31,4122.31,4122.31,6.89877e+06,6.89877e+06,6.89877e+06,7.83617e+06,7.83617e+06,7.83617e+06,3348.03,3348.03,3348.03,3156.25,3156.25,3156.25,456313,456313,456313,426160,426160,426160,379144,379144,379144,357407,357407,357407,1.09323e+08,1.09323e+08,1.09323e+08,3.30345,3.30345,3.30345,7.28212,7.28212,7.28212
50,1.43018e+06,1.43018e+06,1.43018e+06,3853.12,3853.12,3853.12,4125.96,4125.96,4125.96,6.89919e+06,6.89919e+06,6.89919e+06,7.83665e+06,7.83665e+06,7.83665e+06,3349.66,3349.66,3349.66,3157.77,3157.77,3157.77,456759,456759,456759,426577,426577,426577,379303,379303,379303,357557,357557,357557,1.09328e+08,1.09328e+08,1.09328e+08,3.30576,3.30576,3.30576,7.28729,7.28729,7.28729
51,1.43081e+06,1.43081e+06,1.43081e+06,3856.5,3856.5,3856.5,4129.56,4129.56,4129.56,6.89963e+06,6.89963e+06,6.89963e+06,7.83714e+06,7.83714e+06,7.83714e+06,3351.31,3351.31,3351.31,3159.32,3159.32,3159.32,457205,457205,457205,426992,426992,426992,379463,379463,379463,357708,357708,357708,1.09333e+08,1.09333e+08,1.09333e+08,3.30807,3.30807,3.30807,7.29246,7.29246,7.29246
52,1.43142e+06,1.43142e+06,1.43142e+06,3859.83,3859.83,3859.83,4133.12,4133.12,4133.12,6.90007e+06,6.90007e+06,6.90007e+06,7.83763e+06,7.83763e+06,7.83763e+06,3352.97,3352.97,3352.97,3160.87,3160.87,3160.87,457650,457650,457650,427408,427408,427408,379623,379623,379623,357860,357860,357860,1.09338e+08,1.09338e+08,1.09338e+08,3.31037,3.31037,3.31037,7.29759,7.29759,7.29759
53,1.432e+06,1.432e+06,1.432e+06,3863.1,3863.1,3863.1,4136.6,4136.6,4136.6,6.90051e+06,6.90051e+06,6.90051e+06,7.83813e+06,7.83813e+06,7.83813e+06,3354.63,3354.63,3354.63,3162.43,3162.43,3162.43,458095,458095,458095,427822,427822,427822,379784,379784,379784,358012,358012,358012,1.09343e+08,1.09343e+08,1.09343e+08,3.31265,3.31265,3.31265,7.30267,7.30267,7.30267
54,1.43256e+06,1.43256e+06,1.43256e+06,3866.3,3866.3,3866.3,4140,4140,4140,6.90096e+06,6.90096e+06,6.90096e+06,7.83863e+06,7.83863e+06,7.83863e+06,3356.28,3356.28,3356.28,3163.98,3163.98,3163.98,458538,458538,458538,428235,428235,428235,379946,379946,379946,358165,358165,358165,1.09348e+08,1.09348e+08,1.09348e+08,3.3149,3.3149,3.3149,7.30768,7.30768,7.30768
55,1.43311e+06,1.43311e+06,1.43311e+06,3869.41,3869.41,3869.41,4143.31,4143.31,4143.31,6.90141e+06,6.90141e+06,6.90141e+06,7.83914e+06,7.83914e+06,7.83914e+06,3357.91,3357.91,3357.91,3165.5,3165.5,3165.5,458979,458979,458979,428648,428648,428648,380109,380109,380109,358319,358319,358319,1.09353e+08,1.09353e+08,1.09353e+08,3.3171,3.3171,3.3171,7.31257,7.31257,7.31257
56,1.43363e+06,1.43363e+06,1.43363e+06,3872.42,3872.42,3872.42,4146.52,4146.52,4146.52,6.90187e+06,6.90187e+06,6.90187e+06,7.83965e+06,7.83965e+06,7.83965e+06,3359.51,3359.51,3359.51,3166.99,3166.99,3166.99,459419,459419,459419,429058,429058,429058,380272,380272,380272,358473,358473,358473,1.09358e+08,1.09358e+08,1.09358e+08,3.31925,3.31925,3.31925,7.31735,7.31735,7.31735
57,1.43413e+06,1.43413e+06,1.43413e+06,3875.32,3875.32,3875.32,4149.6,4149.6,4149.6,6.90234e+06,6.90234e+06,6.90234e+06,7.84017e+06,7.84017e+06,7.84017e+06,3361.05,3361.05,3361.05,3168.44,3168.44,3168.44,459858,459858,459858,429468,429468,429468,380435,380435,380435,358627,358627,358627,1.09363e+08,1.09363e+08,1.09363e+08,3.32133,3.32133,3.32133,7.32197,7.32197,7.32197
