time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.03462e+06,3.03462e+06,3.03462e+06,4357.69,4357.69,4357.69,4446.73,4446.73,4446.73,3.48204e+06,3.48204e+06,3.48204e+06,3.62878e+06,3.62878e+06,3.62878e+06,4114.16,4114.16,4114.16,4028.47,4028.47,4028.47,112053,112053,112053,109686,109686,109686,103867,103867,103867,101818,101818,101818,1.16197e+08,1.16197e+08,1.16197e+08,11.3742,11.3742,11.3742,3.88306,3.88306,3.88306
11,3.0331e+06,3.0331e+06,3.0331e+06,4435.62,4435.62,4435.62,4522.59,4522.59,4522.59,3.48088e+06,3.48088e+06,3.48088e+06,3.62758e+06,3.62758e+06,3.62758e+06,4188.28,4188.28,4188.28,4097.7,4097.7,4097.7,113529,113529,113529,111148,111148,111148,105221,105221,105221,103129,103129,103129,1.16204e+08,1.16204e+08,1.16204e+08,11.5864,11.5864,11.5864,3.95248,3.95248,3.95248
12,3.03119e+06,3.03119e+06,3.03119e+06,4507.68,4507.68,4507.68,4592,4592,4592,3.47969e+06,3.47969e+06,3.47969e+06,3.62634e+06,3.62634e+06,3.62634e+06,4257.35,4257.35,4257.35,4161.61,4161.61,4161.61,115060,115060,115060,112672,112672,112672,106637,106637,106637,104493,104493,104493,1.16211e+08,1.16211e+08,1.16211e+08,11.7853,11.7853,11.7853,4.01692,4.01692,4.01692
13,3.02893e+06,3.02893e+06,3.02893e+06,4572.82,4572.82,4572.82,4653.96,4653.96,4653.96,3.47849e+06,3.47849e+06,3.47849e+06,3.62507e+06,3.62507e+06,3.62507e+06,4320.41,4320.41,4320.41,4219.27,4219.27,4219.27,116622,116622,116622,114236,114236,114236,108096,108096,108096,105891,105891,105891,1.16218e+08,1.16218e+08,1.16218e+08,11.9681,11.9681,11.9681,4.07546,4.07546,4.07546
14,3.02636e+06,3.02636e+06,3.02636e+06,4630.11,4630.11,4630.11,4707.59,4707.59,4707.59,3.4773e+06,3.4773e+06,3.4773e+06,3.62379e+06,3.62379e+06,3.62379e+06,4376.55,4376.55,4376.55,4269.88,4269.88,4269.88,118192,118192,118192,115816,115816,115816,109577,109577,109577,107303,107303,107303,1.16225e+08,1.16225e+08,1.16225e+08,12.132,12.132,12.132,4.12727,4.12727,4.12727
15,3.02354e+06,3.02354e+06,3.02354e+06,4678.75,4678.75,4678.75,4752.16,4752.16,4752.16,3.47614e+06,3.47614e+06,3.47614e+06,3.62253e+06,3.62253e+06,3.62253e+06,4424.97,4424.97,4424.97,4312.75,4312.75,4312.75,119748,119748,119748,117392,117392,117392,111059,111059,111059,108708,108708,108708,1.16233e+08,1.16233e+08,1.16233e+08,12.2748,12.2748,12.2748,4.17164,4.17164,4.17164
16,3.0205e+06,3.0205e+06,3.0205e+06,4718.1,4718.1,4718.1,4787.12,4787.12,4787.12,3.47502e+06,3.47502e+06,3.47502e+06,3.6213e+06,3.6213e+06,3.6213e+06,4465.03,4465.03,4465.03,4347.32,4347.32,4347.32,121267,121267,121267,118938,118938,118938,112523,112523,112523,110087,110087,110087,1.16241e+08,1.16241e+08,1.16241e+08,12.3945,12.3945,12.3945,4.20796,4.20796,4.20796
17,3.01731e+06,3.01731e+06,3.01731e+06,4747.68,4747.68,4747.68,4812.1,4812.1,4812.1,3.47398e+06,3.47398e+06,3.47398e+06,3.62013e+06,3.62013e+06,3.62013e+06,4496.21,4496.21,4496.21,4373.2,4373.2,4373.2,122726,122726,122726,120435,120435,120435,113946,113946,113946,111420,111420,111420,1.16249e+08,1.16249e+08,1.16249e+08,12.4896,12.4896,12.4896,4.23581,4.23581,4.23581
18,3.01401e+06,3.01401e+06,3.01401e+06,4767.24,4767.24,4767.24,4826.93,4826.93,4826.93,3.47303e+06,3.47303e+06,3.47303e+06,3.61902e+06,3.61902e+06,3.61902e+06,4518.21,4518.21,4518.21,4390.17,4390.17,4390.17,124105,124105,124105,121860,121860,121860,115310,115310,115310,112688,112688,112688,1.16258e+08,1.16258e+08,1.16258e+08,12.559,12.559,12.559,4.25493,4.25493,4.25493
19,3.01067e+06,3.01067e+06,3.01067e+06,4776.71,4776.71,4776.71,4831.66,4831.66,4831.66,3.47218e+06,3.47218e+06,3.47218e+06,3.61801e+06,3.61801e+06,3.61801e+06,4530.86,4530.86,4530.86,4398.21,4398.21,4398.21,125385,125385,125385,123195,123195,123195,116597,116597,116597,113874,113874,113874,1.16267e+08,1.16267e+08,1.16267e+08,12.6022,12.6022,12.6022,4.26522,4.26522,4.26522
20,3.00733e+06,3.00733e+06,3.00733e+06,4776.22,4776.22,4776.22,4826.54,4826.54,4826.54,3.47145e+06,3.47145e+06,3.47145e+06,3.61709e+06,3.61709e+06,3.61709e+06,4534.24,4534.24,4534.24,4397.44,4397.44,4397.44,126550,126550,126550,124421,124421,124421,117788,117788,117788,114963,114963,114963,1.16276e+08,1.16276e+08,1.16276e+08,12.6191,12.6191,12.6191,4.26679,4.26679,4.26679
21,3.00404e+06,3.00404e+06,3.00404e+06,4766.09,4766.09,4766.09,4811.99,4811.99,4811.99,3.47085e+06,3.47085e+06,3.47085e+06,3.61629e+06,3.61629e+06,3.61629e+06,4528.55,4528.55,4528.55,4388.2,4388.2,4388.2,127585,127585,127585,125523,125523,125523,118869,118869,118869,115941,115941,115941,1.16285e+08,1.16285e+08,1.16285e+08,12.6102,12.6102,12.6102,4.25989,4.25989,4.25989
22,3.00087e+06,3.00087e+06,3.00087e+06,4746.85,4746.85,4746.85,4788.65,4788.65,4788.65,3.4704e+06,3.4704e+06,3.4704e+06,3.61562e+06,3.61562e+06,3.61562e+06,4514.2,4514.2,4514.2,4370.95,4370.95,4370.95,128478,128478,128478,126489,126489,126489,119827,119827,119827,116797,116797,116797,1.16294e+08,1.16294e+08,1.16294e+08,12.5766,12.5766,12.5766,4.24496,4.24496,4.24496
23,2.99784e+06,2.99784e+06,2.99784e+06,4719.16,4719.16,4719.16,4757.26,4757.26,4757.26,3.47009e+06,3.47009e+06,3.47009e+06,3.61508e+06,3.61508e+06,3.61508e+06,4491.75,4491.75,4491.75,4346.3,4346.3,4346.3,129220,129220,129220,127307,127307,127307,120652,120652,120652,117523,117523,117523,1.16304e+08,1.16304e+08,1.16304e+08,12.5197,12.5197,12.5197,4.22257,4.22257,4.22257
24,2.99501e+06,2.99501e+06,2.99501e+06,4683.81,4683.81,4683.81,4718.71,4718.71,4718.71,3.46993e+06,3.46993e+06,3.46993e+06,3.61469e+06,3.61469e+06,3.61469e+06,4461.87,4461.87,4461.87,4314.99,4314.99,4314.99,129806,129806,129806,127970,127970,127970,121335,121335,121335,118111,118111,118111,1.16314e+08,1.16314e+08,1.16314e+08,12.4414,12.4414,12.4414,4.1934,4.1934,4.1934
25,2.9924e+06,2.9924e+06,2.9924e+06,4641.7,4641.7,4641.7,4673.95,4673.95,4673.95,3.46993e+06,3.46993e+06,3.46993e+06,3.61443e+06,3.61443e+06,3.61443e+06,4425.36,4425.36,4425.36,4277.84,4277.84,4277.84,130232,130232,130232,128475,128475,128475,121871,121871,121871,118558,118558,118558,1.16323e+08,1.16323e+08,1.16323e+08,12.3437,12.3437,12.3437,4.15824,4.15824,4.15824
26,2.99005e+06,2.99005e+06,2.99005e+06,4593.82,4593.82,4593.82,4624.03,4624.03,4624.03,3.47007e+06,3.47007e+06,3.47007e+06,3.61432e+06,3.61432e+06,3.61432e+06,4383.1,4383.1,4383.1,4235.72,4235.72,4235.72,130497,130497,130497,128818,128818,128818,122258,122258,122258,118863,118863,118863,1.16333e+08,1.16333e+08,1.16333e+08,12.2291,12.2291,12.2291,4.11795,4.11795,4.11795
27,2.98798e+06,2.98798e+06,2.98798e+06,4541.17,4541.17,4541.17,4569.99,4569.99,4569.99,3.47037e+06,3.47037e+06,3.47037e+06,3.61436e+06,3.61436e+06,3.61436e+06,4335.99,4335.99,4335.99,4189.55,4189.55,4189.55,130605,130605,130605,129001,129001,129001,122495,122495,122495,119027,119027,119027,1.16343e+08,1.16343e+08,1.16343e+08,12.1002,12.1002,12.1002,4.07343,4.07343,4.07343
28,2.98621e+06,2.98621e+06,2.98621e+06,4484.79,4484.79,4484.79,4512.88,4512.88,4512.88,3.47081e+06,3.47081e+06,3.47081e+06,3.61453e+06,3.61453e+06,3.61453e+06,4285,4285,4285,4140.27,4140.27,4140.27,130560,130560,130560,129027,129027,129027,122584,122584,122584,119053,119053,119053,1.16353e+08,1.16353e+08,1.16353e+08,11.9596,11.9596,11.9596,4.02559,4.02559,4.02559
29,2.98476e+06,2.98476e+06,2.98476e+06,4425.7,4425.7,4425.7,4453.74,4453.74,4453.74,3.47138e+06,3.47138e+06,3.47138e+06,3.61483e+06,3.61483e+06,3.61483e+06,4231.06,4231.06,4231.06,4088.77,4088.77,4088.77,130370,130370,130370,128902,128902,128902,122531,122531,122531,118947,118947,118947,1.16363e+08,1.16363e+08,1.16363e+08,11.81,11.81,11.81,3.97535,3.97535,3.97535
30,2.98363e+06,2.98363e+06,2.98363e+06,4364.88,4364.88,4364.88,4393.55,4393.55,4393.55,3.47207e+06,3.47207e+06,3.47207e+06,3.61527e+06,3.61527e+06,3.61527e+06,4175.11,4175.11,4175.11,4035.96,4035.96,4035.96,130043,130043,130043,128634,128634,128634,122341,122341,122341,118717,118717,118717,1.16373e+08,1.16373e+08,1.16373e+08,11.6541,11.6541,11.6541,3.92358,3.92358,3.92358
31,2.98282e+06,2.98282e+06,2.98282e+06,4303.28,4303.28,4303.28,4333.24,4333.24,4333.24,3.47287e+06,3.47287e+06,3.47287e+06,3.61581e+06,3.61581e+06,3.61581e+06,4118.05,4118.05,4118.05,3982.67,3982.67,3982.67,129591,129591,129591,128233,128233,128233,122022,122022,122022,118371,118371,118371,1.16383e+08,1.16383e+08,1.16383e+08,11.4943,11.4943,11.4943,3.87113,3.87113,3.87113
32,2.98233e+06,2.98233e+06,2.98233e+06,4241.76,4241.76,4241.76,4273.64,4273.64,4273.64,3.47378e+06,3.47378e+06,3.47378e+06,3.61647e+06,3.61647e+06,3.61647e+06,4060.7,4060.7,4060.7,3929.68,3929.68,3929.68,129025,129025,129025,127709,127709,127709,121585,121585,121585,117919,117919,117919,1.16393e+08,1.16393e+08,1.16393e+08,11.3332,11.3332,11.3332,3.81878,3.81878,3.81878
33,2.98217e+06,2.98217e+06,2.98217e+06,4181.14,4181.14,4181.14,4215.54,4215.54,4215.54,3.47477e+06,3.47477e+06,3.47477e+06,3.61722e+06,3.61722e+06,3.61722e+06,4003.84,4003.84,4003.84,3877.69,3877.69,3877.69,128358,128358,128358,127075,127075,127075,121040,121040,121040,117372,117372,117372,1.16403e+08,1.16403e+08,1.16403e+08,11.1728,11.1728,11.1728,3.76725,3.76725,3.76725
34,2.98231e+06,2.98231e+06,2.98231e+06,4122.14,4122.14,4122.14,4159.61,4159.61,4159.61,3.47583e+06,3.47583e+06,3.47583e+06,3.61805e+06,3.61805e+06,3.61805e+06,3948.18,3948.18,3948.18,3827.35,3827.35,3827.35,127605,127605,127605,126345,126345,126345,120400,120400,120400,116743,116743,116743,1.16412e+08,1.16412e+08,1.16412e+08,11.0154,11.0154,11.0154,3.71718,3.71718,3.71718
35,2.98274e+06,2.98274e+06,2.98274e+06,4065.39,4065.39,4065.39,4106.46,4106.46,4106.46,3.47695e+06,3.47695e+06,3.47695e+06,3.61895e+06,3.61895e+06,3.61895e+06,3894.35,3894.35,3894.35,3779.23,3779.23,3779.23,126779,126779,126779,125531,125531,125531,119676,119676,119676,116044,116044,116044,1.16422e+08,1.16422e+08,1.16422e+08,10.8626,10.8626,10.8626,3.66916,3.66916,3.66916
36,2.98345e+06,2.98345e+06,2.98345e+06,4011.46,4011.46,4011.46,4056.6,4056.6,4056.6,3.47811e+06,3.47811e+06,3.47811e+06,3.61992e+06,3.61992e+06,3.61992e+06,3842.9,3842.9,3842.9,3733.81,3733.81,3733.81,125894,125894,125894,124648,124648,124648,118882,118882,118882,115288,115288,115288,1.16431e+08,1.16431e+08,1.16431e+08,10.7161,10.7161,10.7161,3.62369,3.62369,3.62369
37,2.98443e+06,2.98443e+06,2.98443e+06,3960.82,3960.82,3960.82,4010.47,4010.47,4010.47,3.4793e+06,3.4793e+06,3.4793e+06,3.62093e+06,3.62093e+06,3.62093e+06,3794.31,3794.31,3794.31,3691.52,3691.52,3691.52,124966,124966,124966,123709,123709,123709,118030,118030,118030,114486,114486,114486,1.1644e+08,1.1644e+08,1.1644e+08,10.5774,10.5774,10.5774,3.58119,3.58119,3.58119
38,2.98564e+06,2.98564e+06,2.98564e+06,3913.88,3913.88,3913.88,3968.4,3968.4,3968.4,3.48051e+06,3.48051e+06,3.48051e+06,3.62197e+06,3.62197e+06,3.62197e+06,3749,3749,3749,3652.69,3652.69,3652.69,124008,124008,124008,122730,122730,122730,117134,117134,117134,113653,113653,113653,1.16449e+08,1.16449e+08,1.16449e+08,10.4475,10.4475,10.4475,3.54202,3.54202,3.54202
39,2.98706e+06,2.98706e+06,2.98706e+06,3870.97,3870.97,3870.97,3930.71,3930.71,3930.71,3.48172e+06,3.48172e+06,3.48172e+06,3.62304e+06,3.62304e+06,3.62304e+06,3707.31,3707.31,3707.31,3617.61,3617.61,3617.61,123033,123033,123033,121723,121723,121723,116207,116207,116207,112799,112799,112799,1.16457e+08,1.16457e+08,1.16457e+08,10.3276,10.3276,10.3276,3.50648,3.50648,3.50648
40,2.98868e+06,2.98868e+06,2.98868e+06,3832.35,3832.35,3832.35,3897.59,3897.59,3897.59,3.48292e+06,3.48292e+06,3.48292e+06,3.62412e+06,3.62412e+06,3.62412e+06,3669.51,3669.51,3669.51,3586.52,3586.52,3586.52,122054,122054,122054,120701,120701,120701,115261,115261,115261,111937,111937,111937,1.16466e+08,1.16466e+08,1.16466e+08,10.2184,10.2184,10.2184,3.4748,3.4748,3.4748
41,2.99047e+06,2.99047e+06,2.99047e+06,3798.23,3798.23,3798.23,3869.22,3869.22,3869.22,3.4841e+06,3.4841e+06,3.4841e+06,3.62519e+06,3.62519e+06,3.62519e+06,3635.82,3635.82,3635.82,3559.56,3559.56,3559.56,121085,121085,121085,119678,119678,119678,114308,114308,114308,111077,111077,111077,1.16474e+08,1.16474e+08,1.16474e+08,10.1207,10.1207,10.1207,3.44715,3.44715,3.44715
42,2.9924e+06,2.9924e+06,2.9924e+06,3768.76,3768.76,3768.76,3845.69,3845.69,3845.69,3.48524e+06,3.48524e+06,3.48524e+06,3.62626e+06,3.62626e+06,3.62626e+06,3606.41,3606.41,3606.41,3536.87,3536.87,3536.87,120136,120136,120136,118665,118665,118665,113359,113359,113359,110231,110231,110231,1.16482e+08,1.16482e+08,1.16482e+08,10.0348,10.0348,10.0348,3.42367,3.42367,3.42367
43,2.99445e+06,2.99445e+06,2.99445e+06,3744.03,3744.03,3744.03,3827.07,3827.07,3827.07,3.48634e+06,3.48634e+06,3.48634e+06,3.62731e+06,3.62731e+06,3.62731e+06,3581.39,3581.39,3581.39,3518.52,3518.52,3518.52,119217,119217,119217,117673,117673,117673,112426,112426,112426,109408,109408,109408,1.1649e+08,1.1649e+08,1.1649e+08,9.96113,9.96113,9.96113,3.40444,3.40444,3.40444
44,2.99658e+06,2.99658e+06,2.99658e+06,3724.1,3724.1,3724.1,3813.37,3813.37,3813.37,3.48739e+06,3.48739e+06,3.48739e+06,3.62833e+06,3.62833e+06,3.62833e+06,3560.85,3560.85,3560.85,3504.53,3504.53,3504.53,118340,118340,118340,116713,116713,116713,111517,111517,111517,108618,108618,108618,1.16498e+08,1.16498e+08,1.16498e+08,9.89999,9.89999,9.89999,3.38949,3.38949,3.38949
45,2.99878e+06,2.99878e+06,2.99878e+06,3708.99,3708.99,3708.99,3804.56,3804.56,3804.56,3.48837e+06,3.48837e+06,3.48837e+06,3.62932e+06,3.62932e+06,3.62932e+06,3544.8,3544.8,3544.8,3494.91,3494.91,3494.91,117513,117513,117513,115794,115794,115794,110644,110644,110644,107868,107868,107868,1.16506e+08,1.16506e+08,1.16506e+08,9.85144,9.85144,9.85144,3.37883,3.37883,3.37883
46,3.00102e+06,3.00102e+06,3.00102e+06,3698.67,3698.67,3698.67,3800.57,3800.57,3800.57,3.48929e+06,3.48929e+06,3.48929e+06,3.63027e+06,3.63027e+06,3.63027e+06,3533.25,3533.25,3533.25,3489.6,3489.6,3489.6,116743,116743,116743,114925,114925,114925,109813,109813,109813,107166,107166,107166,1.16513e+08,1.16513e+08,1.16513e+08,9.81551,9.81551,9.81551,3.37242,3.37242,3.37242
47,3.00327e+06,3.00327e+06,3.00327e+06,3693.08,3693.08,3693.08,3801.32,3801.32,3801.32,3.49014e+06,3.49014e+06,3.49014e+06,3.63116e+06,3.63116e+06,3.63116e+06,3526.15,3526.15,3526.15,3488.55,3488.55,3488.55,116039,116039,116039,114113,114113,114113,109033,109033,109033,106519,106519,106519,1.1652e+08,1.1652e+08,1.1652e+08,9.7921,9.7921,9.7921,3.37021,3.37021,3.37021
48,3.00551e+06,3.00551e+06,3.00551e+06,3692.13,3692.13,3692.13,3806.67,3806.67,3806.67,3.4909e+06,3.4909e+06,3.4909e+06,3.632e+06,3.632e+06,3.632e+06,3523.45,3523.45,3523.45,3491.64,3491.64,3491.64,115405,115405,115405,113366,113366,113366,108310,108310,108310,105933,105933,105933,1.16527e+08,1.16527e+08,1.16527e+08,9.78105,9.78105,9.78105,3.3721,3.3721,3.3721
49,3.00771e+06,3.00771e+06,3.00771e+06,3695.7,3695.7,3695.7,3816.45,3816.45,3816.45,3.49158e+06,3.49158e+06,3.49158e+06,3.63278e+06,3.63278e+06,3.63278e+06,3525.04,3525.04,3525.04,3498.75,3498.75,3498.75,114848,114848,114848,112690,112690,112690,107651,107651,107651,105412,105412,105412,1.16534e+08,1.16534e+08,1.16534e+08,9.7821,9.7821,9.7821,3.37797,3.37797,3.37797
50,3.00985e+06,3.00985e+06,3.00985e+06,3703.63,3703.63,3703.63,3830.48,3830.48,3830.48,3.49217e+06,3.49217e+06,3.49217e+06,3.6335e+06,3.6335e+06,3.6335e+06,3530.79,3530.79,3530.79,3509.71,3509.71,3509.71,114372,114372,114372,112088,112088,112088,107061,107061,107061,104962,104962,104962,1.1654e+08,1.1654e+08,1.1654e+08,9.7949,9.7949,9.7949,3.38767,3.38767,3.38767
51,3.0119e+06,3.0119e+06,3.0119e+06,3715.75,3715.75,3715.75,3848.53,3848.53,3848.53,3.49267e+06,3.49267e+06,3.49267e+06,3.63416e+06,3.63416e+06,3.63416e+06,3540.54,3540.54,3540.54,3524.34,3524.34,3524.34,113980,113980,113980,111567,111567,111567,106543,106543,106543,104585,104585,104585,1.16547e+08,1.16547e+08,1.16547e+08,9.81904,9.81904,9.81904,3.40102,3.40102,3.40102
52,3.01386e+06,3.01386e+06,3.01386e+06,3731.85,3731.85,3731.85,3870.34,3870.34,3870.34,3.49307e+06,3.49307e+06,3.49307e+06,3.63474e+06,3.63474e+06,3.63474e+06,3554.12,3554.12,3554.12,3542.42,3542.42,3542.42,113674,113674,113674,111129,111129,111129,106102,106102,106102,104284,104284,104284,1.16553e+08,1.16553e+08,1.16553e+08,9.85403,9.85403,9.85403,3.41781,3.41781,3.41781
53,3.01569e+06,3.01569e+06,3.01569e+06,3751.68,3751.68,3751.68,3895.63,3895.63,3895.63,3.49339e+06,3.49339e+06,3.49339e+06,3.63526e+06,3.63526e+06,3.63526e+06,3571.32,3571.32,3571.32,3563.7,3563.7,3563.7,113456,113456,113456,110777,110777,110777,105740,105740,105740,104061,104061,104061,1.16559e+08,1.16559e+08,1.16559e+08,9.89928,9.89928,9.89928,3.43782,3.43782,3.43782
54,3.01738e+06,3.01738e+06,3.01738e+06,3774.98,3774.98,3774.98,3924.09,3924.09,3924.09,3.49361e+06,3.49361e+06,3.49361e+06,3.6357e+06,3.6357e+06,3.6357e+06,3591.88,3591.88,3591.88,3587.92,3587.92,3587.92,113327,113327,113327,110511,110511,110511,105460,105460,105460,103916,103916,103916,1.16565e+08,1.16565e+08,1.16565e+08,9.95416,9.95416,9.95416,3.46079,3.46079,3.46079
55,3.01891e+06,3.01891e+06,3.01891e+06,3801.44,3801.44,3801.44,3955.36,3955.36,3955.36,3.49374e+06,3.49374e+06,3.49374e+06,3.63608e+06,3.63608e+06,3.63608e+06,3615.55,3615.55,3615.55,3614.77,3614.77,3614.77,113286,113286,113286,110333,110333,110333,105261,105261,105261,103850,103850,103850,1.16571e+08,1.16571e+08,1.16571e+08,10.0179,10.0179,10.0179,3.48643,3.48643,3.48643
56,3.02027e+06,3.02027e+06,3.02027e+06,3830.74,3830.74,3830.74,3989.06,3989.06,3989.06,3.49377e+06,3.49377e+06,3.49377e+06,3.63638e+06,3.63638e+06,3.63638e+06,3642.04,3642.04,3642.04,3643.92,3643.92,3643.92,113333,113333,113333,110244,110244,110244,105145,105145,105145,103861,103861,103861,1.16577e+08,1.16577e+08,1.16577e+08,10.0898,10.0898,10.0898,3.51442,3.51442,3.51442
