time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.1687e+06,4.1687e+06,4.1687e+06,10529.2,10529.2,10529.2,444.271,444.271,444.271,4.14814e+06,4.14814e+06,4.14814e+06,4.14054e+06,4.14054e+06,4.14054e+06,9985.81,9985.81,9985.81,420.434,420.434,420.434,13177.2,13177.2,13177.2,99067.4,99067.4,99067.4,94894.4,94894.4,94894.4,12174,12174,12174,1.14089e+08,1.14089e+08,1.14089e+08,25.8425,25.8425,25.8425,1.30668,1.30668,1.30668
11,4.15767e+06,4.15767e+06,4.15767e+06,10959.3,10959.3,10959.3,392.115,392.115,392.115,4.17104e+06,4.17104e+06,4.17104e+06,4.11244e+06,4.11244e+06,4.11244e+06,10351.1,10351.1,10351.1,374.024,374.024,374.024,11459.7,11459.7,11459.7,106214,106214,106214,101414,101414,101414,10615.9,10615.9,10615.9,1.14103e+08,1.14103e+08,1.14103e+08,27.0254,27.0254,27.0254,1.15547,1.15547,1.15547
12,4.14585e+06,4.14585e+06,4.14585e+06,11246.8,11246.8,11246.8,347.378,347.378,347.378,4.19571e+06,4.19571e+06,4.19571e+06,4.08321e+06,4.08321e+06,4.08321e+06,10577.7,10577.7,10577.7,334.196,334.196,334.196,9981.95,9981.95,9981.95,112776,112776,112776,107317,107317,107317,9277.59,9277.59,9277.59,1.14118e+08,1.14118e+08,1.14118e+08,27.8752,27.8752,27.8752,1.02578,1.02578,1.02578
13,4.13369e+06,4.13369e+06,4.13369e+06,11373.7,11373.7,11373.7,309.031,309.031,309.031,4.22196e+06,4.22196e+06,4.22196e+06,4.05337e+06,4.05337e+06,4.05337e+06,10650.5,10650.5,10650.5,300.003,300.003,300.003,8710.96,8710.96,8710.96,118476,118476,118476,112348,112348,112348,8128.09,8128.09,8128.09,1.14134e+08,1.14134e+08,1.14134e+08,28.3384,28.3384,28.3384,0.914506,0.914506,0.914506
14,4.12167e+06,4.12167e+06,4.12167e+06,11332.5,11332.5,11332.5,276.213,276.213,276.213,4.24953e+06,4.24953e+06,4.24953e+06,4.02342e+06,4.02342e+06,4.02342e+06,10564.8,10564.8,10564.8,270.663,270.663,270.663,7618.16,7618.16,7618.16,123064,123064,123064,116280,116280,116280,7140.83,7140.83,7140.83,1.1415e+08,1.1415e+08,1.1415e+08,28.3855,28.3855,28.3855,0.819102,0.819102,0.819102
15,4.11026e+06,4.11026e+06,4.11026e+06,11127.1,11127.1,11127.1,248.195,248.195,248.195,4.27812e+06,4.27812e+06,4.27812e+06,3.99388e+06,3.99388e+06,3.99388e+06,10326.1,10326.1,10326.1,245.522,245.522,245.522,6679.03,6679.03,6679.03,126338,126338,126338,118936,118936,118936,6293.02,6293.02,6293.02,1.14168e+08,1.14168e+08,1.14168e+08,28.0148,28.0148,28.0148,0.737421,0.737421,0.737421
16,4.09991e+06,4.09991e+06,4.09991e+06,10771.9,10771.9,10771.9,224.353,224.353,224.353,4.30738e+06,4.30738e+06,4.30738e+06,3.96518e+06,3.96518e+06,3.96518e+06,9950.06,9950.06,9950.06,224.034,224.034,224.034,5872.52,5872.52,5872.52,128165,128165,128165,120206,120206,120206,5565.17,5565.17,5565.17,1.14186e+08,1.14186e+08,1.14186e+08,27.252,27.252,27.252,0.66766,0.66766,0.66766
17,4.09099e+06,4.09099e+06,4.09099e+06,10289.9,10289.9,10289.9,204.155,204.155,204.155,4.33695e+06,4.33695e+06,4.33695e+06,3.9377e+06,3.9377e+06,3.9377e+06,9459.84,9459.84,9459.84,205.738,205.738,205.738,5180.55,5180.55,5180.55,128489,128489,128489,120055,120055,120055,4940.63,4940.63,4940.63,1.14203e+08,1.14203e+08,1.14203e+08,26.1468,26.1468,26.1468,0.608287,0.608287,0.608287
18,4.08379e+06,4.08379e+06,4.08379e+06,9709.28,9709.28,9709.28,187.137,187.137,187.137,4.36647e+06,4.36647e+06,4.36647e+06,3.91175e+06,3.91175e+06,3.91175e+06,8883.15,8883.15,8883.15,190.24,190.24,190.24,4587.61,4587.61,4587.61,127336,127336,127336,118523,118523,118523,4405.2,4405.2,4405.2,1.14221e+08,1.14221e+08,1.14221e+08,24.7658,24.7658,24.7658,0.55799,0.55799,0.55799
19,4.07853e+06,4.07853e+06,4.07853e+06,9060.58,9060.58,9060.58,172.902,172.902,172.902,4.39557e+06,4.39557e+06,4.39557e+06,3.88752e+06,3.88752e+06,3.88752e+06,8249.17,8249.17,8249.17,177.208,177.208,177.208,4080.37,4080.37,4080.37,124803,124803,124803,115718,115718,115718,3946.74,3946.74,3946.74,1.14237e+08,1.14237e+08,1.14237e+08,23.1845,23.1845,23.1845,0.515648,0.515648,0.515648
20,4.07532e+06,4.07532e+06,4.07532e+06,8373.34,8373.34,8373.34,161.106,161.106,161.106,4.42395e+06,4.42395e+06,4.42395e+06,3.86513e+06,3.86513e+06,3.86513e+06,7585.75,7585.75,7585.75,166.358,166.358,166.358,3647.36,3647.36,3647.36,121047,121047,121047,111800,111800,111800,3554.91,3554.91,3554.91,1.14253e+08,1.14253e+08,1.14253e+08,21.4788,21.4788,21.4788,0.480298,0.480298,0.480298
21,4.0742e+06,4.0742e+06,4.0742e+06,7673.97,7673.97,7673.97,151.458,151.458,151.458,4.45132e+06,4.45132e+06,4.45132e+06,3.84463e+06,3.84463e+06,3.84463e+06,6917.34,6917.34,6917.34,157.45,157.45,157.45,3278.76,3278.76,3278.76,116265,116265,116265,106962,106962,106962,3220.88,3220.88,3220.88,1.14268e+08,1.14268e+08,1.14268e+08,19.7191,19.7191,19.7191,0.451118,0.451118,0.451118
22,4.07515e+06,4.07515e+06,4.07515e+06,6984.35,6984.35,6984.35,143.711,143.711,143.711,4.47746e+06,4.47746e+06,4.47746e+06,3.826e+06,3.826e+06,3.826e+06,6263.87,6263.87,6263.87,150.282,150.282,150.282,2966.11,2966.11,2966.11,110674,110674,110674,101417,101417,101417,2937.15,2937.15,2937.15,1.14281e+08,1.14281e+08,1.14281e+08,17.9653,17.9653,17.9653,0.427416,0.427416,0.427416
23,4.0781e+06,4.0781e+06,4.0781e+06,6321.3,6321.3,6321.3,137.663,137.663,137.663,4.5022e+06,4.5022e+06,4.5022e+06,3.80916e+06,3.80916e+06,3.80916e+06,5640.28,5640.28,5640.28,144.69,144.69,144.69,2702.19,2702.19,2702.19,104497,104497,104497,95375.6,95375.6,95375.6,2697.32,2697.32,2697.32,1.14293e+08,1.14293e+08,1.14293e+08,16.265,16.265,16.265,0.408611,0.408611,0.408611
24,4.08292e+06,4.08292e+06,4.08292e+06,5696.68,5696.68,5696.68,133.147,133.147,133.147,4.52541e+06,4.52541e+06,4.52541e+06,3.79401e+06,3.79401e+06,3.79401e+06,5056.82,5056.82,5056.82,140.539,140.539,140.539,2480.82,2480.82,2480.82,97946.5,97946.5,97946.5,89037.9,89037.9,89037.9,2495.97,2495.97,2495.97,1.14303e+08,1.14303e+08,1.14303e+08,14.6528,14.6528,14.6528,0.394232,0.394232,0.394232
25,4.08948e+06,4.08948e+06,4.08948e+06,5117.9,5117.9,5117.9,130.036,130.036,130.036,4.54704e+06,4.54704e+06,4.54704e+06,3.78043e+06,3.78043e+06,3.78043e+06,4519.57,4519.57,4519.57,137.728,137.728,137.728,2296.77,2296.77,2296.77,91213.6,91213.6,91213.6,82581.6,82581.6,82581.6,2328.53,2328.53,2328.53,1.14312e+08,1.14312e+08,1.14312e+08,13.1516,13.1516,13.1516,0.383904,0.383904,0.383904
26,4.09763e+06,4.09763e+06,4.09763e+06,4588.75,4588.75,4588.75,128.236,128.236,128.236,4.56704e+06,4.56704e+06,4.56704e+06,3.76827e+06,3.76827e+06,3.76827e+06,4031.25,4031.25,4031.25,136.182,136.182,136.182,2145.62,2145.62,2145.62,84463.9,84463.9,84463.9,76157.7,76157.7,76157.7,2191.18,2191.18,2191.18,1.14319e+08,1.14319e+08,1.14319e+08,11.7741,11.7741,11.7741,0.377343,0.377343,0.377343
27,4.10722e+06,4.10722e+06,4.10722e+06,4110.2,4110.2,4110.2,127.682,127.682,127.682,4.58544e+06,4.58544e+06,4.58544e+06,3.75741e+06,3.75741e+06,3.75741e+06,3592.04,3592.04,3592.04,135.856,135.856,135.856,2023.72,2023.72,2023.72,77833.1,77833.1,77833.1,69888.7,69888.7,69888.7,2080.75,2080.75,2080.75,1.14325e+08,1.14325e+08,1.14325e+08,10.5251,10.5251,10.5251,0.374354,0.374354,0.374354
28,4.11809e+06,4.11809e+06,4.11809e+06,3681.15,3681.15,3681.15,128.345,128.345,128.345,4.60227e+06,4.60227e+06,4.60227e+06,3.7477e+06,3.7477e+06,3.7477e+06,3200.3,3200.3,3200.3,136.73,136.73,136.73,1928.04,1928.04,1928.04,71427.8,71427.8,71427.8,63868.7,63868.7,63868.7,1994.68,1994.68,1994.68,1.14329e+08,1.14329e+08,1.14329e+08,9.4033,9.4033,9.4033,0.374823,0.374823,0.374823
29,4.1301e+06,4.1301e+06,4.1301e+06,3299.13,3299.13,3299.13,130.22,130.22,130.22,4.61759e+06,4.61759e+06,4.61759e+06,3.73902e+06,3.73902e+06,3.73902e+06,2853.21,2853.21,2853.21,138.814,138.814,138.814,1856.18,1856.18,1856.18,65326.8,65326.8,65326.8,58165.5,58165.5,58165.5,1930.92,1930.92,1930.92,1.14332e+08,1.14332e+08,1.14332e+08,8.40354,8.40354,8.40354,0.378719,0.378719,0.378719
30,4.14312e+06,4.14312e+06,4.14312e+06,2960.83,2960.83,2960.83,133.338,133.338,133.338,4.63147e+06,4.63147e+06,4.63147e+06,3.73125e+06,3.73125e+06,3.73125e+06,2547.28,2547.28,2547.28,142.142,142.142,142.142,1806.27,1806.27,1806.27,59584.4,59584.4,59584.4,52824.4,52824.4,52824.4,1887.93,1887.93,1887.93,1.14333e+08,1.14333e+08,1.14333e+08,7.51786,7.51786,7.51786,0.386091,0.386091,0.386091
31,4.15702e+06,4.15702e+06,4.15702e+06,2662.51,2662.51,2662.51,137.757,137.757,137.757,4.64401e+06,4.64401e+06,4.64401e+06,3.72428e+06,3.72428e+06,3.72428e+06,2278.69,2278.69,2278.69,146.783,146.783,146.783,1776.97,1776.97,1776.97,54233.8,54233.8,54233.8,47870.9,47870.9,47870.9,1864.64,1864.64,1864.64,1.14333e+08,1.14333e+08,1.14333e+08,6.73693,6.73693,6.73693,0.397076,0.397076,0.397076
32,4.1717e+06,4.1717e+06,4.1717e+06,2400.31,2400.31,2400.31,143.573,143.573,143.573,4.6553e+06,4.6553e+06,4.6553e+06,3.71802e+06,3.71802e+06,3.71802e+06,2043.61,2043.61,2043.61,152.834,152.834,152.834,1767.41,1767.41,1767.41,49291.3,49291.3,49291.3,43315.3,43315.3,43315.3,1860.41,1860.41,1860.41,1.14332e+08,1.14332e+08,1.14332e+08,6.05084,6.05084,6.05084,0.411898,0.411898,0.411898
33,4.18703e+06,4.18703e+06,4.18703e+06,2170.4,2170.4,2170.4,150.915,150.915,150.915,4.66542e+06,4.66542e+06,4.66542e+06,3.71237e+06,3.71237e+06,3.71237e+06,1838.29,1838.29,1838.29,160.43,160.43,160.43,1777.24,1777.24,1777.24,44759.4,44759.4,44759.4,39155.5,39155.5,39155.5,1875.07,1875.07,1875.07,1.1433e+08,1.1433e+08,1.1433e+08,5.44971,5.44971,5.44971,0.430883,0.430883,0.430883
34,4.20295e+06,4.20295e+06,4.20295e+06,1969.2,1969.2,1969.2,159.958,159.958,159.958,4.67448e+06,4.67448e+06,4.67448e+06,3.70728e+06,3.70728e+06,3.70728e+06,1659.27,1659.27,1659.27,169.748,169.748,169.748,1806.54,1806.54,1806.54,40630.5,40630.5,40630.5,35380.6,35380.6,35380.6,1908.88,1908.88,1908.88,1.14327e+08,1.14327e+08,1.14327e+08,4.92409,4.92409,4.92409,0.454465,0.454465,0.454465
35,4.21936e+06,4.21936e+06,4.21936e+06,1793.37,1793.37,1793.37,170.924,170.924,170.924,4.68256e+06,4.68256e+06,4.68256e+06,3.70267e+06,3.70267e+06,3.70267e+06,1503.34,1503.34,1503.34,181.011,181.011,181.011,1855.93,1855.93,1855.93,36889.3,36889.3,36889.3,31973,31973,31973,1962.56,1962.56,1962.56,1.14323e+08,1.14323e+08,1.14323e+08,4.46519,4.46519,4.46519,0.48321,0.48321,0.48321
36,4.23619e+06,4.23619e+06,4.23619e+06,1639.88,1639.88,1639.88,184.096,184.096,184.096,4.68975e+06,4.68975e+06,4.68975e+06,3.69848e+06,3.69848e+06,3.69848e+06,1367.65,1367.65,1367.65,194.501,194.501,194.501,1926.55,1926.55,1926.55,33515.6,33515.6,33515.6,28911,28911,28911,2037.36,2037.36,2037.36,1.14318e+08,1.14318e+08,1.14318e+08,4.06498,4.06498,4.06498,0.51783,0.51783,0.51783
37,4.25337e+06,4.25337e+06,4.25337e+06,1506.03,1506.03,1506.03,199.824,199.824,199.824,4.69612e+06,4.69612e+06,4.69612e+06,3.69467e+06,3.69467e+06,3.69467e+06,1249.64,1249.64,1249.64,210.567,210.567,210.567,2020.12,2020.12,2020.12,30485.8,30485.8,30485.8,26170.6,26170.6,26170.6,2135.08,2135.08,2135.08,1.14313e+08,1.14313e+08,1.14313e+08,3.71627,3.71627,3.71627,0.559218,0.559218,0.559218
38,4.27084e+06,4.27084e+06,4.27084e+06,1389.42,1389.42,1389.42,218.543,218.543,218.543,4.70175e+06,4.70175e+06,4.70175e+06,3.69119e+06,3.69119e+06,3.69119e+06,1147.07,1147.07,1147.07,229.64,229.64,229.64,2139.04,2139.04,2139.04,27775,27775,27775,23726.4,23726.4,23726.4,2258.18,2258.18,2258.18,1.14307e+08,1.14307e+08,1.14307e+08,3.4127,3.4127,3.4127,0.608483,0.608483,0.608483
39,4.28856e+06,4.28856e+06,4.28856e+06,1287.97,1287.97,1287.97,240.791,240.791,240.791,4.7067e+06,4.7067e+06,4.7067e+06,3.68802e+06,3.68802e+06,3.68802e+06,1057.99,1057.99,1057.99,252.253,252.253,252.253,2286.47,2286.47,2286.47,25357.3,25357.3,25357.3,21553.1,21553.1,21553.1,2409.84,2409.84,2409.84,1.143e+08,1.143e+08,1.143e+08,3.14865,3.14865,3.14865,0.666993,0.666993,0.666993
40,4.30645e+06,4.30645e+06,4.30645e+06,1199.84,1199.84,1199.84,267.233,267.233,267.233,4.71103e+06,4.71103e+06,4.71103e+06,3.68512e+06,3.68512e+06,3.68512e+06,980.706,980.706,980.706,279.06,279.06,279.06,2466.47,2466.47,2466.47,23207.5,23207.5,23207.5,19625.9,19625.9,19625.9,2594.14,2594.14,2594.14,1.14293e+08,1.14293e+08,1.14293e+08,2.91924,2.91924,2.91924,0.736439,0.736439,0.736439
41,4.32448e+06,4.32448e+06,4.32448e+06,1123.44,1123.44,1123.44,298.689,298.689,298.689,4.71477e+06,4.71477e+06,4.71477e+06,3.68247e+06,3.68247e+06,3.68247e+06,913.759,913.759,913.759,310.868,310.868,310.868,2684.21,2684.21,2684.21,21301.3,21301.3,21301.3,17921.4,17921.4,17921.4,2816.19,2816.19,2816.19,1.14286e+08,1.14286e+08,1.14286e+08,2.72024,2.72024,2.72024,0.818905,0.818905,0.818905
42,4.3426e+06,4.3426e+06,4.3426e+06,1057.43,1057.43,1057.43,336.176,336.176,336.176,4.71798e+06,4.71798e+06,4.71798e+06,3.68005e+06,3.68005e+06,3.68005e+06,855.894,855.894,855.894,348.673,348.673,348.673,2946.15,2946.15,2946.15,19615.5,19615.5,19615.5,16417.3,16417.3,16417.3,3082.41,3082.41,3082.41,1.14278e+08,1.14278e+08,1.14278e+08,2.54802,2.54802,2.54802,0.916963,0.916963,0.916963
43,4.36075e+06,4.36075e+06,4.36075e+06,1000.62,1000.62,1000.62,380.95,380.95,380.95,4.72067e+06,4.72067e+06,4.72067e+06,3.67785e+06,3.67785e+06,3.67785e+06,806.041,806.041,806.041,393.703,393.703,393.703,3260.36,3260.36,3260.36,18128.9,18128.9,18128.9,15093.3,15093.3,15093.3,3400.74,3400.74,3400.74,1.1427e+08,1.1427e+08,1.1427e+08,2.39943,2.39943,2.39943,1.03379,1.03379,1.03379
44,4.37889e+06,4.37889e+06,4.37889e+06,952.033,952.033,952.033,434.569,434.569,434.569,4.72288e+06,4.72288e+06,4.72288e+06,3.67587e+06,3.67587e+06,3.67587e+06,763.289,763.289,763.289,447.476,447.476,447.476,3636.89,3636.89,3636.89,16821.6,16821.6,16821.6,13930.7,13930.7,13930.7,3781.06,3781.06,3781.06,1.14262e+08,1.14262e+08,1.14262e+08,2.27182,2.27182,2.27182,1.17332,1.17332,1.17332
45,4.39697e+06,4.39697e+06,4.39697e+06,910.817,910.817,910.817,498.966,498.966,498.966,4.72461e+06,4.72461e+06,4.72461e+06,3.67409e+06,3.67409e+06,3.67409e+06,726.867,726.867,726.867,511.871,511.871,511.871,4088.24,4088.24,4088.24,15675.9,15675.9,15675.9,12912.7,12912.7,12912.7,4235.59,4235.59,4235.59,1.14253e+08,1.14253e+08,1.14253e+08,2.1629,2.1629,2.1629,1.34041,1.34041,1.34041
46,4.41492e+06,4.41492e+06,4.41492e+06,876.264,876.264,876.264,576.543,576.543,576.543,4.72586e+06,4.72586e+06,4.72586e+06,3.67253e+06,3.67253e+06,3.67253e+06,696.126,696.126,696.126,589.215,589.215,589.215,4629.95,4629.95,4629.95,14675.6,14675.6,14675.6,12024.1,12024.1,12024.1,4779.49,4779.49,4779.49,1.14244e+08,1.14244e+08,1.14244e+08,2.07078,2.07078,2.07078,1.54112,1.54112,1.54112
47,4.43269e+06,4.43269e+06,4.43269e+06,847.778,847.778,847.778,670.288,670.288,670.288,4.72661e+06,4.72661e+06,4.72661e+06,3.67119e+06,3.67119e+06,3.67119e+06,670.522,670.522,670.522,682.392,682.392,682.392,5281.29,5281.29,5281.29,13806.4,13806.4,13806.4,11251.5,11251.5,11251.5,5431.52,5431.52,5431.52,1.14236e+08,1.14236e+08,1.14236e+08,1.99383,1.99383,1.99383,1.78292,1.78292,1.78292
48,4.45019e+06,4.45019e+06,4.45019e+06,824.867,824.867,824.867,783.911,783.911,783.911,4.72685e+06,4.72685e+06,4.72685e+06,3.67008e+06,3.67008e+06,3.67008e+06,649.607,649.607,649.607,794.976,794.976,794.976,6066.27,6066.27,6066.27,13055.6,13055.6,13055.6,10582.9,10582.9,10582.9,6214.93,6214.93,6214.93,1.14227e+08,1.14227e+08,1.14227e+08,1.93072,1.93072,1.93072,2.07512,2.07512,2.07512
49,4.46734e+06,4.46734e+06,4.46734e+06,807.127,807.127,807.127,922.022,922.022,922.022,4.72654e+06,4.72654e+06,4.72654e+06,3.66923e+06,3.66923e+06,3.66923e+06,633.011,633.011,633.011,931.388,931.388,931.388,7014.69,7014.69,7014.69,12411.9,12411.9,12411.9,10008.1,10008.1,10008.1,7158.52,7158.52,7158.52,1.14218e+08,1.14218e+08,1.14218e+08,1.88034,1.88034,1.88034,2.42926,2.42926,2.42926
50,4.48405e+06,4.48405e+06,4.48405e+06,794.231,794.231,794.231,1090.33,1090.33,1090.33,4.7256e+06,4.7256e+06,4.7256e+06,3.66868e+06,3.66868e+06,3.66868e+06,620.439,620.439,620.439,1097.09,1097.09,1097.09,8163.55,8163.55,8163.55,11865.6,11865.6,11865.6,9517.85,9517.85,9517.85,8297.94,8297.94,8297.94,1.14209e+08,1.14209e+08,1.14209e+08,1.8418,1.8418,1.8418,2.85961,2.85961,2.85961
51,4.50019e+06,4.50019e+06,4.50019e+06,785.918,785.918,785.918,1295.87,1295.87,1295.87,4.72397e+06,4.72397e+06,4.72397e+06,3.66845e+06,3.66845e+06,3.66845e+06,611.654,611.654,611.654,1298.78,1298.78,1298.78,9558.76,9558.76,9558.76,11408.4,11408.4,11408.4,9104.41,9104.41,9104.41,9677.23,9677.23,9677.23,1.142e+08,1.142e+08,1.142e+08,1.81437,1.81437,1.81437,3.3838,3.3838,3.3838
52,4.51562e+06,4.51562e+06,4.51562e+06,781.981,781.981,781.981,1547.29,1547.29,1547.29,4.72154e+06,4.72154e+06,4.72154e+06,3.66861e+06,3.66861e+06,3.66861e+06,606.478,606.478,606.478,1544.66,1544.66,1544.66,11257,11257,11257,11032.9,11032.9,11032.9,8761.09,8761.09,8761.09,11350.7,11350.7,11350.7,1.14192e+08,1.14192e+08,1.14192e+08,1.79749,1.79749,1.79749,4.02348,4.02348,4.02348
53,4.53017e+06,4.53017e+06,4.53017e+06,782.26,782.26,782.26,1855.06,1855.06,1855.06,4.71816e+06,4.71816e+06,4.71816e+06,3.66923e+06,3.66923e+06,3.66923e+06,604.777,604.777,604.777,1844.63,1844.63,1844.63,13328.1,13328.1,13328.1,10732.9,10732.9,10732.9,8482.2,8482.2,8482.2,13384.7,13384.7,13384.7,1.14184e+08,1.14184e+08,1.14184e+08,1.79072,1.79072,1.79072,4.80498,4.80498,4.80498
