index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.78055e+07,3691.64,3610.04,2.91678e+07,3.01153e+07,1245.18,1179.35,280641,277098,93463.8,91676.2,4.90239e+07,6.25658,6.17751,6.62926,6.21557
0,20,1.78043e+07,3727.22,3631.87,2.91691e+07,3.01164e+07,1257.32,1186.61,282077,278904,94073.4,92145.8,4.9027e+07,6.31869,6.21667,0,7.30024
0,21,1.78029e+07,3761.1,3651.85,2.91705e+07,3.01175e+07,1268.89,1193.29,283528,280753,94697.7,92620.5,4.90301e+07,6.37805,6.25275,1.2206,4.60113
0,22,1.78013e+07,3793.12,3669.89,2.91719e+07,3.01186e+07,1279.85,1199.34,284987,282638,95334.4,93098.3,4.90333e+07,6.43439,6.28561,2.45306,5.9434
0,23,1.77996e+07,3823.11,3685.91,2.91734e+07,3.01198e+07,1290.14,1204.75,286448,284552,95981.4,93577.2,4.90366e+07,6.48743,6.31508,3.1559,7.77493
0,24,1.77977e+07,3850.9,3699.82,2.91749e+07,3.0121e+07,1299.7,1209.48,287905,286488,96636.3,94055.4,4.90398e+07,6.5369,6.34101,8.17907,6.67822
0,25,1.77958e+07,3876.35,3711.55,2.91765e+07,3.01222e+07,1308.48,1213.51,289353,288438,97296.6,94530.9,4.90431e+07,6.5825,6.36328,2.12669,1.10015
0,26,1.77937e+07,3899.29,3721.02,2.91781e+07,3.01234e+07,1316.42,1216.81,290784,290396,97959.8,95001.6,4.90465e+07,6.62399,6.38175,7.8485,4.84154
0,27,1.77916e+07,3919.59,3728.18,2.91798e+07,3.01246e+07,1323.49,1219.37,292194,292353,98623.4,95465.7,4.90499e+07,6.66111,6.39631,6.90036,2.92859
0,28,1.77894e+07,3937.13,3732.99,2.91815e+07,3.01259e+07,1329.63,1221.16,293575,294301,99284.7,95921.1,4.90534e+07,6.69364,6.40687,7.36301,3.09809
0,29,1.77871e+07,3951.8,3735.43,2.91833e+07,3.01272e+07,1334.81,1222.19,294923,296234,99941.1,96365.9,4.90568e+07,6.72137,6.41339,7.82693,8.75371
0,30,1.77848e+07,3963.52,3735.49,2.91852e+07,3.01285e+07,1339,1222.44,296230,298142,100590,96798.2,4.90603e+07,6.74416,6.41584,10.361,2.74935
0,31,1.77824e+07,3972.23,3733.19,2.91871e+07,3.01298e+07,1342.18,1221.93,297492,300019,101228,97216.2,4.90639e+07,6.76187,6.41421,4.952,7.71928
0,32,1.77801e+07,3977.9,3728.56,2.9189e+07,3.01312e+07,1344.33,1220.66,298704,301856,101854,97618.1,4.90675e+07,6.77443,6.40857,10.8316,5.57293
0,33,1.77778e+07,3980.52,3721.68,2.91911e+07,3.01326e+07,1345.46,1218.65,299859,303646,102464,98002.3,4.9071e+07,6.7818,6.39899,8.25927,3.7955
0,34,1.77754e+07,3980.13,3712.61,2.91932e+07,3.01341e+07,1345.56,1215.92,300954,305381,103057,98367.3,4.90747e+07,6.78399,6.38558,9.05556,9.1187
0,35,1.77732e+07,3976.77,3701.46,2.91954e+07,3.01356e+07,1344.67,1212.52,301985,307054,103629,98711.6,4.90783e+07,6.78109,6.36852,3.97438,4.48003
0,36,1.77709e+07,3970.52,3688.36,2.91976e+07,3.01371e+07,1342.79,1208.47,302948,308660,104179,99034.1,4.90819e+07,6.77319,6.348,7.20696,5.30324
0,37,1.77688e+07,3961.51,3673.46,2.91999e+07,3.01387e+07,1339.98,1203.83,303838,310192,104704,99333.5,4.90856e+07,6.76047,6.32424,7.59185,6.12254
0,38,1.77667e+07,3949.88,3656.91,2.92023e+07,3.01403e+07,1336.27,1198.65,304655,311645,105202,99609.1,4.90892e+07,6.74315,6.2975,7.31716,3.7248
0,39,1.77647e+07,3935.78,3638.89,2.92047e+07,3.01419e+07,1331.73,1192.97,305395,313014,105673,99860.1,4.90929e+07,6.72148,6.26809,7.95795,6.36166
0,40,1.77628e+07,3919.42,3619.59,2.92072e+07,3.01436e+07,1326.41,1186.88,306057,314294,106114,100086,4.90965e+07,6.69577,6.2363,5.692,2.77211
0,41,1.7761e+07,3900.99,3599.22,2.92097e+07,3.01453e+07,1320.38,1180.42,306641,315483,106525,100286,4.91001e+07,6.66636,6.20248,3.4894,9.83692
0,42,1.77593e+07,3880.73,3577.98,2.92123e+07,3.01471e+07,1313.73,1173.67,307145,316577,106904,100461,4.91037e+07,6.63362,6.16699,4.82715,7.04284
0,43,1.77578e+07,3858.89,3556.08,2.9215e+07,3.01488e+07,1306.53,1166.7,307571,317575,107251,100610,4.91073e+07,6.59794,6.13016,12.6649,5.73926
0,44,1.77564e+07,3835.7,3533.74,2.92177e+07,3.01507e+07,1298.86,1159.57,307918,318476,107565,100734,4.91109e+07,6.55976,6.09239,3.93227,8.03621
0,45,1.77551e+07,3811.42,3511.17,2.92204e+07,3.01525e+07,1290.82,1152.36,308190,319279,107846,100834,4.91144e+07,6.51949,6.05402,5.09962,4.89171
0,46,1.7754e+07,3786.33,3488.57,2.92232e+07,3.01544e+07,1282.48,1145.13,308387,319984,108094,100909,4.91179e+07,6.47758,6.01542,5.09882,1.20253
0,47,1.7753e+07,3760.67,3466.16,2.9226e+07,3.01563e+07,1273.95,1137.94,308513,320594,108310,100961,4.91214e+07,6.43448,5.97694,9.73095,8.16042
0,48,1.77521e+07,3734.69,3444.11,2.92289e+07,3.01583e+07,1265.29,1130.88,308571,321109,108494,100990,4.91248e+07,6.39061,5.93893,7.15017,4.89097
0,49,1.77513e+07,3708.65,3422.61,2.92318e+07,3.01602e+07,1256.61,1123.98,308563,321532,108647,100999,4.91282e+07,6.34641,5.90169,6.16251,6.91114
0,50,1.77507e+07,3682.79,3401.84,2.92348e+07,3.01622e+07,1247.97,1117.31,308495,321866,108770,100987,4.91315e+07,6.30229,5.86554,4.61695,2.64717
0,51,1.77503e+07,3657.31,3381.94,2.92377e+07,3.01642e+07,1239.46,1110.92,308370,322115,108865,100957,4.91348e+07,6.25863,5.83075,8.00077,6.87923
0,52,1.77499e+07,3632.43,3363.05,2.92407e+07,3.01663e+07,1231.14,1104.85,308192,322283,108931,100910,4.9138e+07,6.21582,5.79757,10.6815,6.24927
0,53,1.77497e+07,3608.35,3345.29,2.92437e+07,3.01683e+07,1223.07,1099.14,307968,322375,108972,100847,4.91411e+07,6.17418,5.76623,5.97648,4.06755
0,54,1.77496e+07,3585.23,3328.77,2.92468e+07,3.01704e+07,1215.33,1093.84,307701,322395,108989,100771,4.91442e+07,6.13402,5.73692,7.50388,5.2075
0,55,1.77496e+07,3563.22,3313.58,2.92498e+07,3.01724e+07,1207.95,1088.96,307397,322350,108983,100682,4.91472e+07,6.09563,5.7098,8.21942,5.72427
0,56,1.77497e+07,3542.45,3299.78,2.92529e+07,3.01745e+07,1200.99,1084.54,307060,322244,108957,100582,4.91502e+07,6.05924,5.68501,6.4731,6.16408
0,57,1.77499e+07,3523.04,3287.42,2.92559e+07,3.01766e+07,1194.48,1080.58,306697,322083,108912,100474,4.9153e+07,6.02506,5.66265,7.46552,6.33157
0,58,1.77501e+07,3505.07,3276.54,2.9259e+07,3.01787e+07,1188.46,1077.1,306312,321874,108850,100358,4.91558e+07,5.99326,5.6428,6.0438,6.65876
0,59,1.77505e+07,3488.61,3267.14,2.9262e+07,3.01808e+07,1182.94,1074.1,305909,321621,108774,100237,4.91585e+07,5.96397,5.62549,6.22904,4.40328
0,60,1.77509e+07,3473.7,3259.24,2.92651e+07,3.01829e+07,1177.94,1071.59,305495,321331,108685,100112,4.91611e+07,5.93729,5.61074,8.6717,5.17941
0,61,1.77514e+07,3460.38,3252.8,2.92681e+07,3.0185e+07,1173.47,1069.56,305073,321010,108585,99983.9,4.91636e+07,5.91328,5.59853,3.52639,6.0329
0,62,1.77519e+07,3448.63,3247.81,2.92712e+07,3.01871e+07,1169.54,1068,304649,320663,108476,99855,4.9166e+07,5.89197,5.58881,8.85477,4.91762
0,63,1.77524e+07,3438.46,3244.19,2.92742e+07,3.01892e+07,1166.13,1066.89,304225,320295,108360,99726.4,4.91683e+07,5.87334,5.58152,6.93491,5.26427
0,64,1.7753e+07,3429.81,3241.9,2.92773e+07,3.01913e+07,1163.24,1066.22,303807,319912,108239,99599.3,4.91705e+07,5.85735,5.57656,4.56006,4.63073
0,65,1.77536e+07,3422.65,3240.86,2.92803e+07,3.01933e+07,1160.86,1065.95,303397,319518,108114,99475,4.91726e+07,5.84393,5.5738,4.94791,5.49888
0,66,1.77542e+07,3416.9,3240.97,2.92833e+07,3.01954e+07,1158.95,1066.06,303000,319118,107987,99354.4,4.91746e+07,5.83298,5.57311,4.67225,6.2831
0,67,1.77548e+07,3412.48,3242.14,2.92863e+07,3.01975e+07,1157.49,1066.51,302617,318717,107859,99238.6,4.91765e+07,5.82437,5.57432,6.57269,5.79377
0,68,1.77554e+07,3409.29,3244.26,2.92892e+07,3.01995e+07,1156.44,1067.28,302251,318317,107731,99128.2,4.91782e+07,5.81794,5.57725,6.70472,7.23116
0,69,1.7756e+07,3407.22,3247.21,2.92922e+07,3.02015e+07,1155.78,1068.32,301904,317923,107605,99024.1,4.91799e+07,5.81352,5.58172,6.51223,5.71681
0,70,1.77566e+07,3406.15,3250.86,2.92951e+07,3.02036e+07,1155.45,1069.59,301578,317537,107482,98926.7,4.91814e+07,5.81091,5.5875,7.67433,7.23058
0,71,1.77572e+07,3405.94,3255.08,2.9298e+07,3.02056e+07,1155.42,1071.06,301274,317161,107362,98836.3,4.91829e+07,5.80989,5.59439,3.50875,4.89635
0,72,1.77578e+07,3406.46,3259.75,2.93009e+07,3.02076e+07,1155.64,1072.66,300993,316799,107247,98753.4,4.91842e+07,5.81023,5.60214,5.76939,7.80679
0,73,1.77583e+07,3407.57,3264.72,2.93038e+07,3.02096e+07,1156.06,1074.37,300734,316450,107136,98677.9,4.91853e+07,5.81169,5.61055,2.39737,7.29856
0,74,1.77588e+07,3409.11,3269.86,2.93067e+07,3.02116e+07,1156.62,1076.14,300499,316116,107030,98609.9,4.91864e+07,5.81402,5.61935,7.21626,4.45233
0,75,1.77593e+07,3410.94,3275.03,2.93095e+07,3.02135e+07,1157.28,1077.91,300286,315798,106929,98549.2,4.91873e+07,5.81697,5.62833,3.76897,4.79173
0,76,1.77598e+07,3412.9,3280.1,2.93123e+07,3.02155e+07,1158,1079.66,300095,315496,106834,98495.5,4.91881e+07,5.82028,5.63726,6.28964,6.98607
0,77,1.77602e+07,3414.86,3284.95,2.93152e+07,3.02174e+07,1158.7,1081.33,299924,315209,106743,98448.6,4.91888e+07,5.8237,5.64591,0.92862,8.09332
0,78,1.77606e+07,3416.66,3289.46,2.9318e+07,3.02194e+07,1159.36,1082.89,299773,314937,106658,98407.8,4.91893e+07,5.82698,5.65407,2.24652,6.02956
0,79,1.7761e+07,3418.17,3293.51,2.93207e+07,3.02213e+07,1159.92,1084.31,299639,314678,106577,98372.7,4.91897e+07,5.82989,5.66155,6.77054,6.39056
0,80,1.77614e+07,3419.27,3297.01,2.93235e+07,3.02233e+07,1160.35,1085.54,299520,314432,106500,98342.5,4.919e+07,5.8322,5.66815,3.60884,8.84042
0,81,1.77617e+07,3419.85,3299.86,2.93263e+07,3.02252e+07,1160.59,1086.56,299414,314196,106427,98316.5,4.91901e+07,5.83371,5.67373,3.75406,5.56074
0,82,1.77621e+07,3419.79,3302,2.9329e+07,3.02271e+07,1160.62,1087.34,299318,313968,106356,98294,4.91901e+07,5.83423,5.67814,4.13078,6.5124
0,83,1.77624e+07,3419.01,3303.36,2.93317e+07,3.0229e+07,1160.41,1087.87,299231,313747,106287,98274.2,4.919e+07,5.83359,5.68126,8.34268,6.75893
0,84,1.77627e+07,3417.45,3303.9,2.93345e+07,3.02309e+07,1159.93,1088.13,299149,313529,106220,98256.1,4.91898e+07,5.83167,5.68301,7.79467,7.82207
0,85,1.77631e+07,3415.03,3303.59,2.93372e+07,3.02328e+07,1159.16,1088.11,299071,313312,106153,98238.9,4.91895e+07,5.82835,5.68331,2.81272,3.35403
0,86,1.77634e+07,3411.74,3302.42,2.93399e+07,3.02348e+07,1158.1,1087.8,298992,313095,106085,98221.8,4.9189e+07,5.82355,5.68214,8.45508,8.05925
0,87,1.77638e+07,3407.54,3300.38,2.93426e+07,3.02367e+07,1156.72,1087.21,298912,312873,106016,98203.9,4.91885e+07,5.81722,5.67948,3.84033,4.39584
0,88,1.77642e+07,3402.43,3297.51,2.93453e+07,3.02386e+07,1155.04,1086.34,298827,312645,105945,98184.5,4.91879e+07,5.80934,5.67536,2.17348,4.28468
0,89,1.77645e+07,3396.44,3293.84,2.9348e+07,3.02405e+07,1153.05,1085.21,298735,312408,105871,98162.8,4.91871e+07,5.79993,5.66982,5.81601,3.16134
0,90,1.7765e+07,3389.6,3289.42,2.93507e+07,3.02424e+07,1150.78,1083.82,298634,312160,105793,98138.2,4.91863e+07,5.78905,5.66295,7.7149,7.84737
0,91,1.77654e+07,3381.97,3284.32,2.93534e+07,3.02443e+07,1148.23,1082.22,298523,311900,105710,98110,4.91854e+07,5.77675,5.65485,7.73685,2.0803
0,92,1.77659e+07,3373.62,3278.62,2.9356e+07,3.02462e+07,1145.44,1080.41,298400,311624,105623,98077.8,4.91844e+07,5.76316,5.64564,1.55092,6.03736
0,93,1.77664e+07,3364.63,3272.41,2.93587e+07,3.02482e+07,1142.42,1078.43,298264,311333,105530,98041.1,4.91833e+07,5.7484,5.63547,5.62613,5.63195
0,94,1.7767e+07,3355.1,3265.8,2.93614e+07,3.02501e+07,1139.22,1076.31,298113,311023,105431,97999.7,4.91822e+07,5.73263,5.62451,11.5672,3.81737
0,95,1.77676e+07,3345.14,3258.89,2.9364e+07,3.0252e+07,1135.88,1074.1,297948,310696,105325,97953.3,4.9181e+07,5.71604,5.61294,3.78126,3.47149
0,96,1.77683e+07,3334.88,3251.79,2.93667e+07,3.02539e+07,1132.42,1071.82,297767,310350,105213,97901.9,4.91797e+07,5.69882,5.60095,5.18251,2.39488
0,97,1.7769e+07,3324.44,3244.64,2.93693e+07,3.02559e+07,1128.91,1069.52,297572,309985,105095,97845.5,4.91784e+07,5.68117,5.58875,4.49961,7.55056
0,98,1.77697e+07,3313.95,3237.55,2.9372e+07,3.02578e+07,1125.37,1067.23,297362,309601,104970,97784.3,4.9177e+07,5.66333,5.57655,3.22081,3.78224
0,99,1.77705e+07,3303.55,3230.65,2.93746e+07,3.02598e+07,1121.86,1065,297139,309200,104839,97718.5,4.91755e+07,5.64553,5.56456,7.82548,3.20279
0,100,1.77713e+07,3293.38,3224.04,2.93772e+07,3.02617e+07,1118.43,1062.87,296904,308781,104702,97648.5,4.9174e+07,5.62799,5.55298,6.78146,4.53238
0,101,1.77722e+07,3283.57,3217.86,2.93799e+07,3.02636e+07,1115.12,1060.88,296657,308348,104560,97574.8,4.91724e+07,5.61095,5.54203,7.87423,6.13442
0,102,1.77731e+07,3274.25,3212.21,2.93825e+07,3.02656e+07,1111.97,1059.06,296401,307900,104413,97497.9,4.91708e+07,5.59463,5.53189,4.81207,6.86474
0,103,1.77741e+07,3265.56,3207.2,2.9385e+07,3.02675e+07,1109.03,1057.44,296139,307441,104262,97418.5,4.91692e+07,5.57926,5.52275,6.6202,7.46419
0,104,1.7775e+07,3257.6,3202.92,2.93876e+07,3.02694e+07,1106.33,1056.07,295871,306972,104108,97337.4,4.91675e+07,5.56505,5.51479,8.60034,5.57624
0,105,1.7776e+07,3250.49,3199.46,2.93902e+07,3.02714e+07,1103.93,1054.96,295600,306497,103951,97255.2,4.91658e+07,5.5522,5.50817,6.1612,5.69888
0,106,1.77771e+07,3244.33,3196.9,2.93927e+07,3.02733e+07,1101.84,1054.15,295330,306018,103793,97172.9,4.91641e+07,5.54087,5.50302,8.98604,3.37584
0,107,1.77781e+07,3239.21,3195.3,2.93953e+07,3.02752e+07,1100.11,1053.65,295062,305537,103634,97091.4,4.91623e+07,5.53124,5.49947,3.21455,6.7998
0,108,1.77791e+07,3235.2,3194.7,2.93978e+07,3.02772e+07,1098.75,1053.48,294799,305060,103476,97011.5,4.91605e+07,5.52345,5.49761,4.72658,4.30129
0,109,1.77802e+07,3232.36,3195.16,2.94003e+07,3.02791e+07,1097.8,1053.66,294545,304587,103320,96934.2,4.91587e+07,5.51761,5.49752,3.24746,6.50961
0,110,1.77812e+07,3230.75,3196.69,2.94028e+07,3.0281e+07,1097.25,1054.19,294302,304123,103167,96860.4,4.91569e+07,5.51382,5.49926,6.05165,8.75968
0,111,1.77822e+07,3230.4,3199.3,2.94052e+07,3.02829e+07,1097.14,1055.08,294073,303672,103017,96791.1,4.91551e+07,5.51215,5.50286,3.5957,5.83734
0,112,1.77832e+07,3231.32,3202.99,2.94077e+07,3.02847e+07,1097.46,1056.33,293860,303236,102873,96727.1,4.91533e+07,5.51263,5.50832,2.60761,6.9773
0,113,1.77842e+07,3233.51,3207.75,2.94101e+07,3.02866e+07,1098.21,1057.92,293666,302818,102735,96669.2,4.91515e+07,5.5153,5.51563,3.20444,5.39133
0,114,1.77852e+07,3236.97,3213.53,2.94125e+07,3.02885e+07,1099.39,1059.86,293494,302422,102604,96618.3,4.91497e+07,5.52013,5.52474,4.29488,7.2869
0,115,1.77861e+07,3241.66,3220.3,2.94149e+07,3.02903e+07,1101,1062.12,293346,302051,102481,96575.2,4.91479e+07,5.5271,5.53559,5.13659,7.92593
0,116,1.77869e+07,3247.53,3228,2.94173e+07,3.02922e+07,1103,1064.7,293223,301706,102368,96540.4,4.91461e+07,5.53613,5.54809,6.40629,8.53394
0,117,1.77877e+07,3254.53,3236.55,2.94196e+07,3.0294e+07,1105.4,1067.55,293127,301392,102265,96514.7,4.91444e+07,5.54715,5.56212,4.92563,3.83543
0,118,1.77885e+07,3262.59,3245.86,2.94219e+07,3.02958e+07,1108.15,1070.66,293061,301109,102172,96498.3,4.91426e+07,5.56002,5.57755,6.16182,6.23432
0,119,1.77892e+07,3271.6,3255.85,2.94242e+07,3.02976e+07,1111.24,1074,293025,300861,102091,96491.9,4.91409e+07,5.57462,5.59423,6.59354,2.57245
0,120,1.77898e+07,3281.47,3266.4,2.94265e+07,3.02994e+07,1114.61,1077.52,293019,300647,102022,96495.6,4.91393e+07,5.59078,5.61197,5.26977,9.2676
0,121,1.77903e+07,3292.09,3277.4,2.94288e+07,3.03012e+07,1118.25,1081.2,293045,300471,101965,96509.6,4.91377e+07,5.60831,5.63059,5.7009,2.70255
0,122,1.77908e+07,3303.32,3288.72,2.9431e+07,3.03029e+07,1122.1,1084.99,293103,300331,101921,96533.9,4.91361e+07,5.62701,5.64989,6.73954,6.18184
0,123,1.77912e+07,3315.03,3300.24,2.94332e+07,3.03047e+07,1126.11,1088.85,293192,300229,101889,96568.6,4.91346e+07,5.64665,5.66963,8.39061,6.90477
0,124,1.77915e+07,3327.07,3311.81,2.94354e+07,3.03064e+07,1130.25,1092.73,293311,300165,101871,96613.3,4.91331e+07,5.66699,5.6896,5.91034,7.94618
0,125,1.77917e+07,3339.29,3323.3,2.94376e+07,3.03082e+07,1134.45,1096.58,293460,300138,101865,96667.7,4.91317e+07,5.68777,5.70954,6.85817,6.09053
0,126,1.77919e+07,3351.54,3334.57,2.94398e+07,3.03099e+07,1138.66,1100.37,293637,300148,101871,96731.5,4.91304e+07,5.70874,5.72923,2.83832,7.65022
0,127,1.7792e+07,3363.66,3345.46,2.9442e+07,3.03116e+07,1142.84,1104.04,293840,300192,101890,96804.1,4.91291e+07,5.72962,5.74841,6.52171,6.89941
0,128,1.7792e+07,3375.48,3355.86,2.94441e+07,3.03133e+07,1146.92,1107.55,294067,300269,101919,96884.6,4.91279e+07,5.75014,5.76685,14.0417,2.74153
0,129,1.77919e+07,3386.84,3365.61,2.94463e+07,3.0315e+07,1150.84,1110.85,294317,300378,101960,96972.5,4.91268e+07,5.77002,5.78431,5.77319,5.36563
0,130,1.77918e+07,3397.59,3374.6,2.94484e+07,3.03167e+07,1154.57,1113.91,294585,300515,102010,97066.7,4.91258e+07,5.789,5.80057,6.96235,5.87904
0,131,1.77916e+07,3407.58,3382.7,2.94506e+07,3.03184e+07,1158.04,1116.67,294870,300678,102069,97166.3,4.91249e+07,5.80682,5.81541,10.3689,7.59147
0,132,1.77914e+07,3416.67,3389.81,2.94527e+07,3.03201e+07,1161.21,1119.11,295167,300863,102136,97270.2,4.9124e+07,5.82321,5.82863,9.72683,6.27403
0,133,1.77911e+07,3424.73,3395.83,2.94548e+07,3.03218e+07,1164.03,1121.2,295474,301067,102209,97377.3,4.91233e+07,5.83797,5.84007,6.13506,3.76932
0,134,1.77907e+07,3431.64,3400.68,2.9457e+07,3.03235e+07,1166.47,1122.91,295787,301286,102287,97486.5,4.91226e+07,5.85087,5.84957,5.93756,6.66298
0,135,1.77903e+07,3437.31,3404.31,2.94591e+07,3.03252e+07,1168.49,1124.21,296102,301516,102370,97596.5,4.9122e+07,5.86174,5.85701,3.83789,6.13984
0,136,1.77899e+07,3441.65,3406.65,2.94613e+07,3.03269e+07,1170.05,1125.09,296415,301754,102455,97706.1,4.91215e+07,5.8704,5.86229,2.46948,7.30005
0,137,1.77895e+07,3444.61,3407.69,2.94634e+07,3.03286e+07,1171.15,1125.54,296723,301994,102541,97814.1,4.9121e+07,5.87675,5.86535,5.99205,8.14416
0,138,1.7789e+07,3446.12,3407.42,2.94655e+07,3.03303e+07,1171.76,1125.56,297022,302233,102627,97919.3,4.91207e+07,5.88069,5.86615,3.99385,3.47911
0,139,1.77886e+07,3446.18,3405.85,2.94677e+07,3.0332e+07,1171.88,1125.15,297309,302466,102711,98020.5,4.91204e+07,5.88216,5.8647,6.82655,7.50977
0,140,1.77881e+07,3444.79,3403,2.94699e+07,3.03338e+07,1171.5,1124.32,297581,302690,102791,98116.6,4.91201e+07,5.88115,5.86103,3.95856,7.53899
0,141,1.77877e+07,3441.96,3398.93,2.9472e+07,3.03355e+07,1170.63,1123.09,297833,302901,102868,98206.7,4.912e+07,5.87766,5.85522,8.02817,6.0388
0,142,1.77872e+07,3437.73,3393.7,2.94742e+07,3.03372e+07,1169.29,1121.47,298064,303094,102939,98289.7,4.91199e+07,5.87175,5.84734,8.23997,2.52841
0,143,1.77868e+07,3432.17,3387.39,2.94764e+07,3.0339e+07,1167.5,1119.5,298270,303267,103003,98364.8,4.91198e+07,5.86351,5.83754,5.15811,7.89549
0,144,1.77865e+07,3425.36,3380.11,2.94786e+07,3.03408e+07,1165.27,1117.2,298451,303417,103059,98431.4,4.91198e+07,5.85306,5.82597,9.18394,7.01158
0,145,1.77861e+07,3417.4,3371.96,2.94808e+07,3.03425e+07,1162.65,1114.61,298603,303540,103106,98488.6,4.91199e+07,5.84055,5.81281,6.15085,5.99815
0,146,1.77858e+07,3408.39,3363.07,2.9483e+07,3.03443e+07,1159.68,1111.77,298725,303635,103144,98536.2,4.912e+07,5.82617,5.79825,9.74457,8.70869
0,147,1.77856e+07,3398.48,3353.56,2.94852e+07,3.03461e+07,1156.39,1108.73,298817,303699,103171,98573.7,4.91202e+07,5.81012,5.78252,6.61288,8.8029
0,148,1.77854e+07,3387.8,3343.58,2.94875e+07,3.03479e+07,1152.84,1105.53,298878,303731,103188,98600.9,4.91204e+07,5.79263,5.76586,6.49738,2.90357
0,149,1.77852e+07,3376.5,3333.27,2.94897e+07,3.03497e+07,1149.08,1102.21,298907,303731,103193,98617.8,4.91207e+07,5.77394,5.74849,6.22052,5.85686
0,150,1.77851e+07,3364.73,3322.78,2.9492e+07,3.03516e+07,1145.15,1098.83,298905,303697,103187,98624.5,4.9121e+07,5.75433,5.73068,1.73232,9.20081
