time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.79425e+06,2.79425e+06,2.79425e+06,280.02,280.02,280.02,9814.82,9814.82,9814.82,3.76141e+06,3.76141e+06,3.76141e+06,3.8991e+06,3.8991e+06,3.8991e+06,269.057,269.057,269.057,9131.04,9131.04,9131.04,783463,783463,783463,253576,253576,253576,228162,228162,228162,727625,727625,727625,1.1432e+08,1.1432e+08,1.1432e+08,0.160318,0.160318,0.160318,30.2324,30.2324,30.2324
11,2.79187e+06,2.79187e+06,2.79187e+06,252.687,252.687,252.687,7915.94,7915.94,7915.94,3.74502e+06,3.74502e+06,3.74502e+06,3.9185e+06,3.9185e+06,3.9185e+06,244.381,244.381,244.381,7340.43,7340.43,7340.43,788735,788735,788735,247727,247727,247727,222949,222949,222949,732526,732526,732526,1.14332e+08,1.14332e+08,1.14332e+08,0.144597,0.144597,0.144597,24.4497,24.4497,24.4497
12,2.79432e+06,2.79432e+06,2.79432e+06,230.429,230.429,230.429,6356.67,6356.67,6356.67,3.73296e+06,3.73296e+06,3.73296e+06,3.93804e+06,3.93804e+06,3.93804e+06,223.9,223.9,223.9,5871.6,5871.6,5871.6,788839,788839,788839,241958,241958,241958,217806,217806,217806,732558,732558,732558,1.14345e+08,1.14345e+08,1.14345e+08,0.131494,0.131494,0.131494,19.6378,19.6378,19.6378
13,2.80066e+06,2.80066e+06,2.80066e+06,212.785,212.785,212.785,5100.37,5100.37,5100.37,3.72436e+06,3.72436e+06,3.72436e+06,3.95757e+06,3.95757e+06,3.95757e+06,207.41,207.41,207.41,4690.44,4690.44,4690.44,784850,784850,784850,236282,236282,236282,212744,212744,212744,728740,728740,728740,1.14357e+08,1.14357e+08,1.14357e+08,0.12087,0.12087,0.12087,15.7278,15.7278,15.7278
14,2.81011e+06,2.81011e+06,2.81011e+06,199.259,199.259,199.259,4100.61,4100.61,4100.61,3.71849e+06,3.71849e+06,3.71849e+06,3.97699e+06,3.97699e+06,3.97699e+06,194.599,194.599,194.599,3752.91,3752.91,3752.91,777692,777692,777692,230709,230709,230709,207771,207771,207771,721946,721946,721946,1.1437e+08,1.1437e+08,1.1437e+08,0.112518,0.112518,0.112518,12.6011,12.6011,12.6011
15,2.82199e+06,2.82199e+06,2.82199e+06,189.399,189.399,189.399,3310.88,3310.88,3310.88,3.71474e+06,3.71474e+06,3.71474e+06,3.99621e+06,3.99621e+06,3.99621e+06,185.137,185.137,185.137,3014.63,3014.63,3014.63,768125,768125,768125,225248,225248,225248,202896,202896,202896,712900,712900,712900,1.14381e+08,1.14381e+08,1.14381e+08,0.106214,0.106214,0.106214,10.1261,10.1261,10.1261
16,2.83581e+06,2.83581e+06,2.83581e+06,182.825,182.825,182.825,2689.41,2689.41,2689.41,3.71263e+06,3.71263e+06,3.71263e+06,4.01517e+06,4.01517e+06,4.01517e+06,178.729,178.729,178.729,2435.63,2435.63,2435.63,756762,756762,756762,219905,219905,219905,198125,198125,198125,702181,702181,702181,1.14393e+08,1.14393e+08,1.14393e+08,0.101756,0.101756,0.101756,8.17816,8.17816,8.17816
17,2.85112e+06,2.85112e+06,2.85112e+06,179.255,179.255,179.255,2200.87,2200.87,2200.87,3.71177e+06,3.71177e+06,3.71177e+06,4.03383e+06,4.03383e+06,4.03383e+06,175.142,175.142,175.142,1982.13,1982.13,1982.13,744087,744087,744087,214687,214687,214687,193465,193465,193465,690246,690246,690246,1.14404e+08,1.14404e+08,1.14404e+08,0.0989786,0.0989786,0.0989786,6.64892,6.64892,6.64892
18,2.86761e+06,2.86761e+06,2.86761e+06,178.505,178.505,178.505,1816.5,1816.5,1816.5,3.71186e+06,3.71186e+06,3.71186e+06,4.05214e+06,4.05214e+06,4.05214e+06,174.221,174.221,174.221,1626.65,1626.65,1626.65,730478,730478,730478,209600,209600,209600,188919,188919,188919,677450,677450,677450,1.14415e+08,1.14415e+08,1.14415e+08,0.0977621,0.0977621,0.0977621,5.44857,5.44857,5.44857
19,2.88502e+06,2.88502e+06,2.88502e+06,180.494,180.494,180.494,1513.41,1513.41,1513.41,3.71268e+06,3.71268e+06,3.71268e+06,4.07007e+06,4.07007e+06,4.07007e+06,175.897,175.897,175.897,1347.39,1347.39,1347.39,716229,716229,716229,204647,204647,204647,184494,184494,184494,664068,664068,664068,1.14425e+08,1.14425e+08,1.14425e+08,0.0980394,0.0980394,0.0980394,4.50495,4.50495,4.50495
20,2.90315e+06,2.90315e+06,2.90315e+06,185.246,185.246,185.246,1273.68,1273.68,1273.68,3.71404e+06,3.71404e+06,3.71404e+06,4.08761e+06,4.08761e+06,4.08761e+06,180.193,180.193,180.193,1127.31,1127.31,1127.31,701565,701565,701565,199833,199833,199833,180192,180192,180192,650313,650313,650313,1.14434e+08,1.14434e+08,1.14434e+08,0.0997959,0.0997959,0.0997959,3.76113,3.76113,3.76113
21,2.92183e+06,2.92183e+06,2.92183e+06,192.898,192.898,192.898,1083.38,1083.38,1083.38,3.71581e+06,3.71581e+06,3.71581e+06,4.10474e+06,4.10474e+06,4.10474e+06,187.234,187.234,187.234,953.213,953.213,953.213,686661,686661,686661,195163,195163,195163,176020,176020,176020,636346,636346,636346,1.14444e+08,1.14444e+08,1.14444e+08,0.103074,0.103074,0.103074,3.17281,3.17281,3.17281
22,2.94094e+06,2.94094e+06,2.94094e+06,203.707,203.707,203.707,931.777,931.777,931.777,3.71789e+06,3.71789e+06,3.71789e+06,4.12144e+06,4.12144e+06,4.12144e+06,197.253,197.253,197.253,814.951,814.951,814.951,671650,671650,671650,190642,190642,190642,171981,171981,171981,622290,622290,622290,1.14452e+08,1.14452e+08,1.14452e+08,0.107977,0.107977,0.107977,2.70573,2.70573,2.70573
23,2.96037e+06,2.96037e+06,2.96037e+06,218.071,218.071,218.071,810.575,810.575,810.575,3.72018e+06,3.72018e+06,3.72018e+06,4.13771e+06,4.13771e+06,4.13771e+06,210.617,210.617,210.617,704.724,704.724,704.724,656636,656636,656636,186276,186276,186276,168082,168082,168082,608242,608242,608242,1.1446e+08,1.1446e+08,1.1446e+08,0.114677,0.114677,0.114677,2.33351,2.33351,2.33351
24,2.98004e+06,2.98004e+06,2.98004e+06,236.557,236.557,236.557,713.401,713.401,713.401,3.72263e+06,3.72263e+06,3.72263e+06,4.15354e+06,4.15354e+06,4.15354e+06,227.842,227.842,227.842,616.545,616.545,616.545,641698,641698,641698,182071,182071,182071,164329,164329,164329,594273,594273,594273,1.14468e+08,1.14468e+08,1.14468e+08,0.123429,0.123429,0.123429,2.03586,2.03586,2.03586
25,2.99988e+06,2.99988e+06,2.99988e+06,259.94,259.94,259.94,635.34,635.34,635.34,3.72519e+06,3.72519e+06,3.72519e+06,4.1689e+06,4.1689e+06,4.1689e+06,249.638,249.638,249.638,545.819,545.819,545.819,626895,626895,626895,178037,178037,178037,160731,160731,160731,580438,580438,580438,1.14476e+08,1.14476e+08,1.14476e+08,0.134588,0.134588,0.134588,1.79719,1.79719,1.79719
26,3.01982e+06,3.01982e+06,3.01982e+06,289.258,289.258,289.258,572.6,572.6,572.6,3.72781e+06,3.72781e+06,3.72781e+06,4.1838e+06,4.1838e+06,4.1838e+06,276.956,276.956,276.956,489.008,489.008,489.008,612275,612275,612275,174185,174185,174185,157298,157298,157298,566780,566780,566780,1.14482e+08,1.14482e+08,1.14482e+08,0.148629,0.148629,0.148629,1.60549,1.60549,1.60549
27,3.0398e+06,3.0398e+06,3.0398e+06,325.889,325.889,325.889,522.253,522.253,522.253,3.73048e+06,3.73048e+06,3.73048e+06,4.19822e+06,4.19822e+06,4.19822e+06,311.055,311.055,311.055,443.386,443.386,443.386,597873,597873,597873,170530,170530,170530,154045,154045,154045,553330,553330,553330,1.14489e+08,1.14489e+08,1.14489e+08,0.16619,0.16619,0.16619,1.45151,1.45151,1.45151
28,3.05976e+06,3.05976e+06,3.05976e+06,371.656,371.656,371.656,482.032,482.032,482.032,3.73316e+06,3.73316e+06,3.73316e+06,4.21214e+06,4.21214e+06,4.21214e+06,353.6,353.6,353.6,406.851,406.851,406.851,583716,583716,583716,167089,167089,167089,150987,150987,150987,540112,540112,540112,1.14495e+08,1.14495e+08,1.14495e+08,0.188114,0.188114,0.188114,1.32808,1.32808,1.32808
29,3.07966e+06,3.07966e+06,3.07966e+06,428.975,428.975,428.975,450.181,450.181,450.181,3.73585e+06,3.73585e+06,3.73585e+06,4.22554e+06,4.22554e+06,4.22554e+06,406.795,406.795,406.795,377.773,377.773,377.773,569823,569823,569823,163888,163888,163888,148148,148148,148148,527144,527144,527144,1.145e+08,1.145e+08,1.145e+08,0.215516,0.215516,0.215516,1.22968,1.22968,1.22968
30,3.09942e+06,3.09942e+06,3.09942e+06,501.046,501.046,501.046,425.341,425.341,425.341,3.73852e+06,3.73852e+06,3.73852e+06,4.23838e+06,4.23838e+06,4.23838e+06,473.551,473.551,473.551,354.894,354.894,354.894,556212,556212,556212,160958,160958,160958,145557,145557,145557,514439,514439,514439,1.14506e+08,1.14506e+08,1.14506e+08,0.24987,0.24987,0.24987,1.15202,1.15202,1.15202
31,3.11898e+06,3.11898e+06,3.11898e+06,592.125,592.125,592.125,406.463,406.463,406.463,3.74118e+06,3.74118e+06,3.74118e+06,4.25063e+06,4.25063e+06,4.25063e+06,557.736,557.736,557.736,337.241,337.241,337.241,542893,542893,542893,158342,158342,158342,143254,143254,143254,502008,502008,502008,1.1451e+08,1.1451e+08,1.1451e+08,0.293134,0.293134,0.293134,1.09181,1.09181,1.09181
32,3.13824e+06,3.13824e+06,3.13824e+06,707.892,707.892,707.892,392.737,392.737,392.737,3.74381e+06,3.74381e+06,3.74381e+06,4.26222e+06,4.26222e+06,4.26222e+06,664.498,664.498,664.498,324.064,324.064,324.064,529874,529874,529874,156094,156094,156094,141287,141287,141287,489856,489856,489856,1.14515e+08,1.14515e+08,1.14515e+08,0.347913,0.347913,0.347913,1.04647,1.04647,1.04647
33,3.15711e+06,3.15711e+06,3.15711e+06,855.937,855.937,855.937,383.545,383.545,383.545,3.74642e+06,3.74642e+06,3.74642e+06,4.27309e+06,4.27309e+06,4.27309e+06,800.703,800.703,800.703,314.788,314.788,314.788,517162,517162,517162,154287,154287,154287,139724,139724,139724,477990,477990,477990,1.14519e+08,1.14519e+08,1.14519e+08,0.417682,0.417682,0.417682,1.01405,1.01405,1.01405
34,3.17544e+06,3.17544e+06,3.17544e+06,1046.42,1046.42,1046.42,378.414,378.414,378.414,3.749e+06,3.749e+06,3.749e+06,4.28313e+06,4.28313e+06,4.28313e+06,975.528,975.528,975.528,308.974,308.974,308.974,504761,504761,504761,153018,153018,153018,138652,138652,138652,466411,466411,466411,1.14522e+08,1.14522e+08,1.14522e+08,0.507086,0.507086,0.507086,0.993052,0.993052,0.993052
35,3.19308e+06,3.19308e+06,3.19308e+06,1292.96,1292.96,1292.96,376.988,376.988,376.988,3.75157e+06,3.75157e+06,3.75157e+06,4.29221e+06,4.29221e+06,4.29221e+06,1201.23,1201.23,1201.23,306.29,306.29,306.29,492675,492675,492675,152415,152415,152415,138189,138189,138189,455123,455123,455123,1.14526e+08,1.14526e+08,1.14526e+08,0.622341,0.622341,0.622341,0.982326,0.982326,0.982326
36,3.2098e+06,3.2098e+06,3.2098e+06,1613.72,1613.72,1613.72,378.986,378.986,378.986,3.75413e+06,3.75413e+06,3.75413e+06,4.30015e+06,4.30015e+06,4.30015e+06,1494.15,1494.15,1494.15,306.484,306.484,306.484,480906,480906,480906,152650,152650,152650,138490,138490,138490,444126,444126,444126,1.14529e+08,1.14529e+08,1.14529e+08,0.77175,0.77175,0.77175,0.981006,0.981006,0.981006
37,3.22532e+06,3.22532e+06,3.22532e+06,2032.79,2032.79,2032.79,384.18,384.18,384.18,3.75671e+06,3.75671e+06,3.75671e+06,4.3067e+06,4.3067e+06,4.3067e+06,1875.91,1875.91,1875.91,309.357,309.357,309.357,469454,469454,469454,153952,153952,153952,139760,139760,139760,433421,433421,433421,1.14531e+08,1.14531e+08,1.14531e+08,0.966353,0.966353,0.966353,0.988412,0.988412,0.988412
38,3.23926e+06,3.23926e+06,3.23926e+06,2581.76,2581.76,2581.76,392.353,392.353,392.353,3.75932e+06,3.75932e+06,3.75932e+06,4.31154e+06,4.31154e+06,4.31154e+06,2374.83,2374.83,2374.83,314.738,314.738,314.738,458322,458322,458322,156621,156621,156621,142274,142274,142274,423007,423007,423007,1.14534e+08,1.14534e+08,1.14534e+08,1.2207,1.2207,1.2207,1.00397,1.00397,1.00397
39,3.25114e+06,3.25114e+06,3.25114e+06,3301.19,3301.19,3301.19,403.254,403.254,403.254,3.762e+06,3.762e+06,3.762e+06,4.31425e+06,4.31425e+06,4.31425e+06,3027.25,3027.25,3027.25,322.454,322.454,322.454,447507,447507,447507,161060,161060,161060,146391,146391,146391,412885,412885,412885,1.14536e+08,1.14536e+08,1.14536e+08,1.55368,1.55368,1.55368,1.0271,1.0271,1.0271
40,3.26031e+06,3.26031e+06,3.26031e+06,4241.57,4241.57,4241.57,416.543,416.543,416.543,3.7648e+06,3.7648e+06,3.7648e+06,4.31427e+06,4.31427e+06,4.31427e+06,3878.38,3878.38,3878.38,332.289,332.289,332.289,437011,437011,437011,167788,167788,167788,152580,152580,152580,403052,403052,403052,1.14538e+08,1.14538e+08,1.14538e+08,1.98915,1.98915,1.98915,1.05711,1.05711,1.05711
41,3.26597e+06,3.26597e+06,3.26597e+06,5462.36,5462.36,5462.36,431.717,431.717,431.717,3.76778e+06,3.76778e+06,3.76778e+06,4.31089e+06,4.31089e+06,4.31089e+06,4981.59,4981.59,4981.59,343.933,343.933,343.933,426831,426831,426831,177477,177477,177477,161443,161443,161443,393508,393508,393508,1.1454e+08,1.1454e+08,1.1454e+08,2.5561,2.5561,2.5561,1.09305,1.09305,1.09305
42,3.26714e+06,3.26714e+06,3.26714e+06,7027.51,7027.51,7027.51,448.016,448.016,448.016,3.77102e+06,3.77102e+06,3.77102e+06,4.30325e+06,4.30325e+06,4.30325e+06,6394.51,6394.51,6394.51,356.917,356.917,356.917,416962,416962,416962,190959,190959,190959,173728,173728,173728,384250,384250,384250,1.14542e+08,1.14542e+08,1.14542e+08,3.28727,3.28727,3.28727,1.13347,1.13347,1.13347
43,3.26266e+06,3.26266e+06,3.26266e+06,8994.15,8994.15,8994.15,464.329,464.329,464.329,3.77464e+06,3.77464e+06,3.77464e+06,4.29029e+06,4.29029e+06,4.29029e+06,8169.26,8169.26,8169.26,370.54,370.54,370.54,407400,407400,407400,209226,209226,209226,190330,190330,190330,375272,375272,375272,1.14544e+08,1.14544e+08,1.14544e+08,4.2153,4.2153,4.2153,1.1762,1.1762,1.1762
44,3.25125e+06,3.25125e+06,3.25125e+06,11391.4,11391.4,11391.4,479.11,479.11,479.11,3.77877e+06,3.77877e+06,3.77877e+06,4.27088e+06,4.27088e+06,4.27088e+06,10333.9,10333.9,10333.9,383.795,383.795,383.795,398132,398132,398132,233376,233376,233376,212238,212238,212238,366568,366568,366568,1.14546e+08,1.14546e+08,1.14546e+08,5.36441,5.36441,5.36441,1.21814,1.21814,1.21814
45,3.23172e+06,3.23172e+06,3.23172e+06,14187.8,14187.8,14187.8,490.374,490.374,490.374,3.7836e+06,3.7836e+06,3.7836e+06,4.24392e+06,4.24392e+06,4.24392e+06,12863.8,12863.8,12863.8,395.327,395.327,395.327,389146,389146,389146,264483,264483,264483,240432,240432,240432,358128,358128,358128,1.14549e+08,1.14549e+08,1.14549e+08,6.73636,6.73636,6.73636,1.25504,1.25504,1.25504
46,3.20321e+06,3.20321e+06,3.20321e+06,17252.4,17252.4,17252.4,495.827,495.827,495.827,3.78931e+06,3.78931e+06,3.78931e+06,4.20859e+06,4.20859e+06,4.20859e+06,15646.1,15646.1,15646.1,403.462,403.462,403.462,380419,380419,380419,303366,303366,303366,275672,275672,275672,349938,349938,349938,1.14552e+08,1.14552e+08,1.14552e+08,8.29135,8.29135,8.29135,1.28163,1.28163,1.28163
47,3.16554e+06,3.16554e+06,3.16554e+06,20326.1,20326.1,20326.1,493.208,493.208,493.208,3.79615e+06,3.79615e+06,3.79615e+06,4.16469e+06,4.16469e+06,4.16469e+06,18453.4,18453.4,18453.4,406.384,406.384,406.384,371924,371924,371924,350256,350256,350256,318206,318206,318206,341978,341978,341978,1.14556e+08,1.14556e+08,1.14556e+08,9.92897,9.92897,9.92897,1.29206,1.29206,1.29206
48,3.11964e+06,3.11964e+06,3.11964e+06,23032.2,23032.2,23032.2,480.84,480.84,480.84,3.80432e+06,3.80432e+06,3.80432e+06,4.11297e+06,4.11297e+06,4.11297e+06,20949.1,20949.1,20949.1,402.457,402.457,402.457,363630,363630,363630,404443,404443,404443,367447,367447,367447,334224,334224,334224,1.14561e+08,1.14561e+08,1.14561e+08,11.4815,11.4815,11.4815,1.2809,1.2809,1.2809
49,3.06767e+06,3.06767e+06,3.06767e+06,24949.4,24949.4,24949.4,458.227,458.227,458.227,3.81403e+06,3.81403e+06,3.81403e+06,4.0553e+06,4.0553e+06,4.0553e+06,22749.6,22749.6,22749.6,390.68,390.68,390.68,355501,355501,355501,464044,464044,464044,421747,421747,421747,326651,326651,326651,1.14567e+08,1.14567e+08,1.14567e+08,12.7342,12.7342,12.7342,1.24458,1.24458,1.24458
50,3.01286e+06,3.01286e+06,3.01286e+06,25739.3,25739.3,25739.3,426.426,426.426,426.426,3.8254e+06,3.8254e+06,3.8254e+06,3.99456e+06,3.99456e+06,3.99456e+06,23537.1,23537.1,23537.1,371.079,371.079,371.079,347505,347505,347505,526087,526087,526087,478453,478453,478453,319229,319229,319229,1.14575e+08,1.14575e+08,1.14575e+08,13.4787,13.4787,13.4787,1.18275,1.18275,1.18275
51,2.95895e+06,2.95895e+06,2.95895e+06,25270.2,25270.2,25270.2,387.927,387.927,387.927,3.83846e+06,3.83846e+06,3.83846e+06,3.93413e+06,3.93413e+06,3.93413e+06,23174.3,23174.3,23174.3,344.855,344.855,344.855,339615,339615,339615,586970,586970,586970,534294,534294,534294,311934,311934,311934,1.14583e+08,1.14583e+08,1.14583e+08,13.5825,13.5825,13.5825,1.09889,1.09889,1.09889
52,2.90942e+06,2.90942e+06,2.90942e+06,23664.3,23664.3,23664.3,346.041,346.041,346.041,3.85316e+06,3.85316e+06,3.85316e+06,3.87725e+06,3.87725e+06,3.87725e+06,21755.8,21755.8,21755.8,314.145,314.145,314.145,331813,331813,331813,643173,643173,643173,586024,586024,586024,304746,304746,304746,1.14593e+08,1.14593e+08,1.14593e+08,13.0384,13.0384,13.0384,0.999689,0.999689,0.999689
53,2.86689e+06,2.86689e+06,2.86689e+06,21240.9,21240.9,21240.9,304.07,304.07,304.07,3.86935e+06,3.86935e+06,3.86935e+06,3.82635e+06,3.82635e+06,3.82635e+06,19563,19563,19563,281.495,281.495,281.495,324091,324091,324091,691939,691939,691939,631052,631052,631052,297653,297653,297653,1.14604e+08,1.14604e+08,1.14604e+08,11.964,11.964,11.964,0.893426,0.893426,0.893426
54,2.83277e+06,2.83277e+06,2.83277e+06,18394.4,18394.4,18394.4,264.648,264.648,264.648,3.88679e+06,3.88679e+06,3.88679e+06,3.78286e+06,3.78286e+06,3.78286e+06,16956.4,16956.4,16956.4,249.283,249.283,249.283,316453,316453,316453,731654,731654,731654,667820,667820,667820,290650,290650,290650,1.14615e+08,1.14615e+08,1.14615e+08,10.5527,10.5527,10.5527,0.78801,0.78801,0.78801
55,2.80741e+06,2.80741e+06,2.80741e+06,15480.4,15480.4,15480.4,229.444,229.444,229.444,3.90524e+06,3.90524e+06,3.90524e+06,3.74714e+06,3.74714e+06,3.74714e+06,14268.3,14268.3,14268.3,219.321,219.321,219.321,308904,308904,308904,761862,761862,761862,695841,695841,695841,283739,283739,283739,1.14627e+08,1.14627e+08,1.14627e+08,9.00845,9.00845,9.00845,0.689574,0.689574,0.689574
56,2.79034e+06,2.79034e+06,2.79034e+06,12751.4,12751.4,12751.4,199.216,199.216,199.216,3.92444e+06,3.92444e+06,3.92444e+06,3.71881e+06,3.71881e+06,3.71881e+06,11739.7,11739.7,11739.7,192.717,192.717,192.717,301458,301458,301458,783013,783013,783013,715484,715484,715484,276926,276926,276926,1.1464e+08,1.1464e+08,1.1464e+08,7.49635,7.49635,7.49635,0.601935,0.601935,0.601935
57,2.78062e+06,2.78062e+06,2.78062e+06,10347.6,10347.6,10347.6,174.042,174.042,174.042,3.94416e+06,3.94416e+06,3.94416e+06,3.69705e+06,3.69705e+06,3.69705e+06,9506.9,9506.9,9506.9,169.949,169.949,169.949,294125,294125,294125,796112,796112,796112,727656,727656,727656,270220,270220,270220,1.14653e+08,1.14653e+08,1.14653e+08,6.1226,6.1226,6.1226,0.526782,0.526782,0.526782
58,2.77713e+06,2.77713e+06,2.77713e+06,8318.78,8318.78,8318.78,153.587,153.587,153.587,3.96418e+06,3.96418e+06,3.96418e+06,3.68085e+06,3.68085e+06,3.68085e+06,7621.03,7621.03,7621.03,151.04,151.04,151.04,286918,286918,286918,802408,802408,802408,733507,733507,733507,263627,263627,263627,1.14665e+08,1.14665e+08,1.14665e+08,4.93811,4.93811,4.93811,0.464235,0.464235,0.464235
59,2.77876e+06,2.77876e+06,2.77876e+06,6656.55,6656.55,6656.55,137.321,137.321,137.321,3.98434e+06,3.98434e+06,3.98434e+06,3.66917e+06,3.66917e+06,3.66917e+06,6076.64,6076.64,6076.64,135.736,135.736,135.736,279845,279845,279845,803171,803171,803171,734215,734215,734215,257157,257157,257157,1.14678e+08,1.14678e+08,1.14678e+08,3.95353,3.95353,3.95353,0.413467,0.413467,0.413467
