time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,4.34449e+06,4.34449e+06,4.34449e+06,4355.44,4355.44,4355.44,4597.06,4597.06,4597.06,1.51237e+07,1.51237e+07,1.51237e+07,1.68806e+07,1.68806e+07,1.68806e+07,3167.35,3167.35,3167.35,2995.11,2995.11,2995.11,7817.27,7817.27,7817.27,7405.45,7405.45,7405.45,5384.91,5384.91,5384.91,5092.69,5092.69,5092.69,9.05103e+07,9.05103e+07,9.05103e+07,3.57433,3.57433,3.57433,3.06921,3.06921,3.06921
24,4.34427e+06,4.34427e+06,4.34427e+06,4350.56,4350.56,4350.56,4591.28,4591.28,4591.28,1.51249e+07,1.51249e+07,1.51249e+07,1.68817e+07,1.68817e+07,1.68817e+07,3164.19,3164.19,3164.19,2991.75,2991.75,2991.75,7808.92,7808.92,7808.92,7398.77,7398.77,7398.77,5380.72,5380.72,5380.72,5087.94,5087.94,5087.94,9.05169e+07,9.05169e+07,9.05169e+07,3.57107,3.57107,3.57107,3.06593,3.06593,3.06593
25,4.34408e+06,4.34408e+06,4.34408e+06,4344.48,4344.48,4344.48,4584.43,4584.43,4584.43,1.51262e+07,1.51262e+07,1.51262e+07,1.68829e+07,1.68829e+07,1.68829e+07,3160.12,3160.12,3160.12,2987.67,2987.67,2987.67,7798.54,7798.54,7798.54,7389.84,7389.84,7389.84,5374.87,5374.87,5374.87,5081.85,5081.85,5081.85,9.05234e+07,9.05234e+07,9.05234e+07,3.56673,3.56673,3.56673,3.06187,3.06187,3.06187
26,4.34392e+06,4.34392e+06,4.34392e+06,4337.36,4337.36,4337.36,4576.69,4576.69,4576.69,1.51274e+07,1.51274e+07,1.51274e+07,1.6884e+07,1.6884e+07,1.6884e+07,3155.29,3155.29,3155.29,2982.98,2982.98,2982.98,7786.44,7786.44,7786.44,7378.97,7378.97,7378.97,5367.56,5367.56,5367.56,5074.61,5074.61,5074.61,9.053e+07,9.053e+07,9.053e+07,3.56147,3.56147,3.56147,3.05714,3.05714,3.05714
27,4.3438e+06,4.3438e+06,4.3438e+06,4329.4,4329.4,4329.4,4568.23,4568.23,4568.23,1.51286e+07,1.51286e+07,1.51286e+07,1.68852e+07,1.68852e+07,1.68852e+07,3149.81,3149.81,3149.81,2977.8,2977.8,2977.8,7772.92,7772.92,7772.92,7366.45,7366.45,7366.45,5359.01,5359.01,5359.01,5066.39,5066.39,5066.39,9.05365e+07,9.05365e+07,9.05365e+07,3.55543,3.55543,3.55543,3.05186,3.05186,3.05186
28,4.34372e+06,4.34372e+06,4.34372e+06,4320.77,4320.77,4320.77,4559.22,4559.22,4559.22,1.51299e+07,1.51299e+07,1.51299e+07,1.68863e+07,1.68863e+07,1.68863e+07,3143.8,3143.8,3143.8,2972.23,2972.23,2972.23,7758.27,7758.27,7758.27,7352.58,7352.58,7352.58,5349.43,5349.43,5349.43,5057.39,5057.39,5057.39,9.0543e+07,9.0543e+07,9.0543e+07,3.54875,3.54875,3.54875,3.04615,3.04615,3.04615
29,4.34368e+06,4.34368e+06,4.34368e+06,4311.63,4311.63,4311.63,4549.84,4549.84,4549.84,1.51311e+07,1.51311e+07,1.51311e+07,1.68874e+07,1.68874e+07,1.68874e+07,3137.41,3137.41,3137.41,2966.39,2966.39,2966.39,7742.79,7742.79,7742.79,7337.67,7337.67,7337.67,5339.04,5339.04,5339.04,5047.8,5047.8,5047.8,9.05495e+07,9.05495e+07,9.05495e+07,3.54158,3.54158,3.54158,3.04012,3.04012,3.04012
30,4.34369e+06,4.34369e+06,4.34369e+06,4302.17,4302.17,4302.17,4540.25,4540.25,4540.25,1.51323e+07,1.51323e+07,1.51323e+07,1.68886e+07,1.68886e+07,1.68886e+07,3130.74,3130.74,3130.74,2960.38,2960.38,2960.38,7726.76,7726.76,7726.76,7322,7322,7322,5328.04,5328.04,5328.04,5037.81,5037.81,5037.81,9.05559e+07,9.05559e+07,9.05559e+07,3.53404,3.53404,3.53404,3.03388,3.03388,3.03388
31,4.34375e+06,4.34375e+06,4.34375e+06,4292.54,4292.54,4292.54,4530.6,4530.6,4530.6,1.51335e+07,1.51335e+07,1.51335e+07,1.68897e+07,1.68897e+07,1.68897e+07,3123.91,3123.91,3123.91,2954.3,2954.3,2954.3,7710.47,7710.47,7710.47,7305.86,7305.86,7305.86,5316.65,5316.65,5316.65,5027.57,5027.57,5027.57,9.05623e+07,9.05623e+07,9.05623e+07,3.5263,3.5263,3.5263,3.02755,3.02755,3.02755
32,4.34384e+06,4.34384e+06,4.34384e+06,4282.9,4282.9,4282.9,4521.06,4521.06,4521.06,1.51347e+07,1.51347e+07,1.51347e+07,1.68908e+07,1.68908e+07,1.68908e+07,3117.04,3117.04,3117.04,2948.26,2948.26,2948.26,7694.17,7694.17,7694.17,7289.52,7289.52,7289.52,5305.05,5305.05,5305.05,5017.28,5017.28,5017.28,9.05687e+07,9.05687e+07,9.05687e+07,3.51846,3.51846,3.51846,3.02121,3.02121,3.02121
33,4.34399e+06,4.34399e+06,4.34399e+06,4273.41,4273.41,4273.41,4511.76,4511.76,4511.76,1.51358e+07,1.51358e+07,1.51358e+07,1.68919e+07,1.68919e+07,1.68919e+07,3110.25,3110.25,3110.25,2942.34,2942.34,2942.34,7678.11,7678.11,7678.11,7273.25,7273.25,7273.25,5293.44,5293.44,5293.44,5007.1,5007.1,5007.1,9.0575e+07,9.0575e+07,9.0575e+07,3.51066,3.51066,3.51066,3.01498,3.01498,3.01498
34,4.34417e+06,4.34417e+06,4.34417e+06,4264.19,4264.19,4264.19,4502.82,4502.82,4502.82,1.5137e+07,1.5137e+07,1.5137e+07,1.6893e+07,1.6893e+07,1.6893e+07,3103.62,3103.62,3103.62,2936.62,2936.62,2936.62,7662.53,7662.53,7662.53,7257.3,7257.3,7257.3,5282,5282,5282,4997.17,4997.17,4997.17,9.05813e+07,9.05813e+07,9.05813e+07,3.50302,3.50302,3.50302,3.00894,3.00894,3.00894
35,4.3444e+06,4.3444e+06,4.3444e+06,4255.38,4255.38,4255.38,4494.38,4494.38,4494.38,1.51382e+07,1.51382e+07,1.51382e+07,1.6894e+07,1.6894e+07,1.6894e+07,3097.26,3097.26,3097.26,2931.2,2931.2,2931.2,7647.64,7647.64,7647.64,7241.88,7241.88,7241.88,5270.9,5270.9,5270.9,4987.63,4987.63,4987.63,9.05875e+07,9.05875e+07,9.05875e+07,3.49564,3.49564,3.49564,3.00317,3.00317,3.00317
36,4.34466e+06,4.34466e+06,4.34466e+06,4247.09,4247.09,4247.09,4486.54,4486.54,4486.54,1.51393e+07,1.51393e+07,1.51393e+07,1.68951e+07,1.68951e+07,1.68951e+07,3091.25,3091.25,3091.25,2926.14,2926.14,2926.14,7633.65,7633.65,7633.65,7227.23,7227.23,7227.23,5260.3,5260.3,5260.3,4978.64,4978.64,4978.64,9.05937e+07,9.05937e+07,9.05937e+07,3.48864,3.48864,3.48864,2.99776,2.99776,2.99776
37,4.34496e+06,4.34496e+06,4.34496e+06,4239.44,4239.44,4239.44,4479.39,4479.39,4479.39,1.51404e+07,1.51404e+07,1.51404e+07,1.68962e+07,1.68962e+07,1.68962e+07,3085.67,3085.67,3085.67,2921.51,2921.51,2921.51,7620.73,7620.73,7620.73,7213.51,7213.51,7213.51,5250.35,5250.35,5250.35,4970.29,4970.29,4970.29,9.05998e+07,9.05998e+07,9.05998e+07,3.48209,3.48209,3.48209,2.99276,2.99276,2.99276
38,4.34528e+06,4.34528e+06,4.34528e+06,4232.5,4232.5,4232.5,4473.01,4473.01,4473.01,1.51416e+07,1.51416e+07,1.51416e+07,1.68973e+07,1.68973e+07,1.68973e+07,3080.59,3080.59,3080.59,2917.36,2917.36,2917.36,7609.02,7609.02,7609.02,7200.92,7200.92,7200.92,5241.16,5241.16,5241.16,4962.69,4962.69,4962.69,9.06059e+07,9.06059e+07,9.06059e+07,3.47609,3.47609,3.47609,2.98825,2.98825,2.98825
39,4.34564e+06,4.34564e+06,4.34564e+06,4226.36,4226.36,4226.36,4467.49,4467.49,4467.49,1.51427e+07,1.51427e+07,1.51427e+07,1.68983e+07,1.68983e+07,1.68983e+07,3076.07,3076.07,3076.07,2913.74,2913.74,2913.74,7598.68,7598.68,7598.68,7189.59,7189.59,7189.59,5232.85,5232.85,5232.85,4955.95,4955.95,4955.95,9.06119e+07,9.06119e+07,9.06119e+07,3.4707,3.4707,3.4707,2.98428,2.98428,2.98428
40,4.34601e+06,4.34601e+06,4.34601e+06,4221.08,4221.08,4221.08,4462.86,4462.86,4462.86,1.51438e+07,1.51438e+07,1.51438e+07,1.68994e+07,1.68994e+07,1.68994e+07,3072.16,3072.16,3072.16,2910.69,2910.69,2910.69,7589.8,7589.8,7589.8,7179.65,7179.65,7179.65,5225.52,5225.52,5225.52,4950.12,4950.12,4950.12,9.06179e+07,9.06179e+07,9.06179e+07,3.46599,3.46599,3.46599,2.98087,2.98087,2.98087
41,4.3464e+06,4.3464e+06,4.3464e+06,4216.71,4216.71,4216.71,4459.17,4459.17,4459.17,1.51449e+07,1.51449e+07,1.51449e+07,1.69004e+07,1.69004e+07,1.69004e+07,3068.9,3068.9,3068.9,2908.24,2908.24,2908.24,7582.46,7582.46,7582.46,7171.19,7171.19,7171.19,5219.25,5219.25,5219.25,4945.28,4945.28,4945.28,9.06238e+07,9.06238e+07,9.06238e+07,3.46199,3.46199,3.46199,2.97808,2.97808,2.97808
42,4.34681e+06,4.34681e+06,4.34681e+06,4213.29,4213.29,4213.29,4456.45,4456.45,4456.45,1.5146e+07,1.5146e+07,1.5146e+07,1.69015e+07,1.69015e+07,1.69015e+07,3066.32,3066.32,3066.32,2906.41,2906.41,2906.41,7576.74,7576.74,7576.74,7164.3,7164.3,7164.3,5214.09,5214.09,5214.09,4941.46,4941.46,4941.46,9.06297e+07,9.06297e+07,9.06297e+07,3.45875,3.45875,3.45875,2.97592,2.97592,2.97592
43,4.34722e+06,4.34722e+06,4.34722e+06,4210.84,4210.84,4210.84,4454.71,4454.71,4454.71,1.51471e+07,1.51471e+07,1.51471e+07,1.69025e+07,1.69025e+07,1.69025e+07,3064.44,3064.44,3064.44,2905.21,2905.21,2905.21,7572.66,7572.66,7572.66,7159.03,7159.03,7159.03,5210.09,5210.09,5210.09,4938.7,4938.7,4938.7,9.06355e+07,9.06355e+07,9.06355e+07,3.45629,3.45629,3.45629,2.97441,2.97441,2.97441
44,4.34763e+06,4.34763e+06,4.34763e+06,4209.36,4209.36,4209.36,4453.95,4453.95,4453.95,1.51482e+07,1.51482e+07,1.51482e+07,1.69036e+07,1.69036e+07,1.69036e+07,3063.26,3063.26,3063.26,2904.64,2904.64,2904.64,7570.24,7570.24,7570.24,7155.4,7155.4,7155.4,5207.28,5207.28,5207.28,4937.01,4937.01,4937.01,9.06413e+07,9.06413e+07,9.06413e+07,3.45463,3.45463,3.45463,2.97354,2.97354,2.97354
45,4.34805e+06,4.34805e+06,4.34805e+06,4208.84,4208.84,4208.84,4454.15,4454.15,4454.15,1.51492e+07,1.51492e+07,1.51492e+07,1.69046e+07,1.69046e+07,1.69046e+07,3062.78,3062.78,3062.78,2904.7,2904.7,2904.7,7569.47,7569.47,7569.47,7153.42,7153.42,7153.42,5205.66,5205.66,5205.66,4936.4,4936.4,4936.4,9.0647e+07,9.0647e+07,9.0647e+07,3.45376,3.45376,3.45376,2.97333,2.97333,2.97333
46,4.34845e+06,4.34845e+06,4.34845e+06,4209.27,4209.27,4209.27,4455.28,4455.28,4455.28,1.51503e+07,1.51503e+07,1.51503e+07,1.69056e+07,1.69056e+07,1.69056e+07,3062.99,3062.99,3062.99,2905.38,2905.38,2905.38,7570.32,7570.32,7570.32,7153.06,7153.06,7153.06,5205.24,5205.24,5205.24,4936.83,4936.83,4936.83,9.06527e+07,9.06527e+07,9.06527e+07,3.45368,3.45368,3.45368,2.97375,2.97375,2.97375
47,4.34885e+06,4.34885e+06,4.34885e+06,4210.62,4210.62,4210.62,4457.3,4457.3,4457.3,1.51514e+07,1.51514e+07,1.51514e+07,1.69067e+07,1.69067e+07,1.69067e+07,3063.88,3063.88,3063.88,2906.64,2906.64,2906.64,7572.73,7572.73,7572.73,7154.29,7154.29,7154.29,5205.97,5205.97,5205.97,4938.3,4938.3,4938.3,9.06583e+07,9.06583e+07,9.06583e+07,3.45437,3.45437,3.45437,2.97478,2.97478,2.97478
48,4.34922e+06,4.34922e+06,4.34922e+06,4212.83,4212.83,4212.83,4460.17,4460.17,4460.17,1.51525e+07,1.51525e+07,1.51525e+07,1.69077e+07,1.69077e+07,1.69077e+07,3065.41,3065.41,3065.41,2908.46,2908.46,2908.46,7576.63,7576.63,7576.63,7157.05,7157.05,7157.05,5207.82,5207.82,5207.82,4940.75,4940.75,4940.75,9.06639e+07,9.06639e+07,9.06639e+07,3.45579,3.45579,3.45579,2.97639,2.97639,2.97639
49,4.34958e+06,4.34958e+06,4.34958e+06,4215.85,4215.85,4215.85,4463.82,4463.82,4463.82,1.51535e+07,1.51535e+07,1.51535e+07,1.69088e+07,1.69088e+07,1.69088e+07,3067.54,3067.54,3067.54,2910.79,2910.79,2910.79,7581.92,7581.92,7581.92,7161.24,7161.24,7161.24,5210.74,5210.74,5210.74,4944.12,4944.12,4944.12,9.06694e+07,9.06694e+07,9.06694e+07,3.4579,3.4579,3.4579,2.97855,2.97855,2.97855
50,4.34991e+06,4.34991e+06,4.34991e+06,4219.61,4219.61,4219.61,4468.16,4468.16,4468.16,1.51546e+07,1.51546e+07,1.51546e+07,1.69098e+07,1.69098e+07,1.69098e+07,3070.22,3070.22,3070.22,2913.61,2913.61,2913.61,7588.49,7588.49,7588.49,7166.77,7166.77,7166.77,5214.66,5214.66,5214.66,4948.34,4948.34,4948.34,9.06749e+07,9.06749e+07,9.06749e+07,3.46066,3.46066,3.46066,2.98121,2.98121,2.98121
51,4.35022e+06,4.35022e+06,4.35022e+06,4224.03,4224.03,4224.03,4473.13,4473.13,4473.13,1.51557e+07,1.51557e+07,1.51557e+07,1.69109e+07,1.69109e+07,1.69109e+07,3073.41,3073.41,3073.41,2916.84,2916.84,2916.84,7596.21,7596.21,7596.21,7173.52,7173.52,7173.52,5219.49,5219.49,5219.49,4953.35,4953.35,4953.35,9.06803e+07,9.06803e+07,9.06803e+07,3.46401,3.46401,3.46401,2.98432,2.98432,2.98432
