time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.2705e+06,2.2705e+06,2.2705e+06,3468.75,3468.75,3468.75,4072.32,4072.32,4072.32,1.98995e+06,1.98995e+06,1.98995e+06,2.79464e+06,2.79464e+06,2.79464e+06,3837.86,3837.86,3837.86,3208.24,3208.24,3208.24,433952,433952,433952,365968,365968,365968,409648,409648,409648,345746,345746,345746,1.18223e+08,1.18223e+08,1.18223e+08,4.79182,4.79182,4.79182,7.49335,7.49335,7.49335
18,2.27193e+06,2.27193e+06,2.27193e+06,3472.83,3472.83,3472.83,4076.68,4076.68,4076.68,1.98989e+06,1.98989e+06,1.98989e+06,2.79441e+06,2.79441e+06,2.79441e+06,3839.62,3839.62,3839.62,3209.55,3209.55,3209.55,434373,434373,434373,366419,366419,366419,410024,410024,410024,345977,345977,345977,1.18229e+08,1.18229e+08,1.18229e+08,4.79587,4.79587,4.79587,7.49941,7.49941,7.49941
19,2.27333e+06,2.27333e+06,2.27333e+06,3476.6,3476.6,3476.6,4080.78,4080.78,4080.78,1.98984e+06,1.98984e+06,1.98984e+06,2.79418e+06,2.79418e+06,2.79418e+06,3841.1,3841.1,3841.1,3210.69,3210.69,3210.69,434795,434795,434795,366869,366869,366869,410395,410395,410395,346206,346206,346206,1.18235e+08,1.18235e+08,1.18235e+08,4.7995,4.7995,4.7995,7.50503,7.50503,7.50503
20,2.27471e+06,2.27471e+06,2.27471e+06,3480.06,3480.06,3480.06,4084.63,4084.63,4084.63,1.9898e+06,1.9898e+06,1.9898e+06,2.79397e+06,2.79397e+06,2.79397e+06,3842.29,3842.29,3842.29,3211.69,3211.69,3211.69,435217,435217,435217,367318,367318,367318,410761,410761,410761,346433,346433,346433,1.18241e+08,1.18241e+08,1.18241e+08,4.80275,4.80275,4.80275,7.51022,7.51022,7.51022
21,2.27606e+06,2.27606e+06,2.27606e+06,3483.25,3483.25,3483.25,4088.24,4088.24,4088.24,1.98976e+06,1.98976e+06,1.98976e+06,2.79376e+06,2.79376e+06,2.79376e+06,3843.21,3843.21,3843.21,3212.55,3212.55,3212.55,435640,435640,435640,367765,367765,367765,411120,411120,411120,346656,346656,346656,1.18247e+08,1.18247e+08,1.18247e+08,4.80563,4.80563,4.80563,7.51502,7.51502,7.51502
22,2.27739e+06,2.27739e+06,2.27739e+06,3486.17,3486.17,3486.17,4091.63,4091.63,4091.63,1.98974e+06,1.98974e+06,1.98974e+06,2.79356e+06,2.79356e+06,2.79356e+06,3843.89,3843.89,3843.89,3213.28,3213.28,3213.28,436061,436061,436061,368210,368210,368210,411473,411473,411473,346876,346876,346876,1.18253e+08,1.18253e+08,1.18253e+08,4.80815,4.80815,4.80815,7.51944,7.51944,7.51944
23,2.2787e+06,2.2787e+06,2.2787e+06,3488.85,3488.85,3488.85,4094.83,4094.83,4094.83,1.98973e+06,1.98973e+06,1.98973e+06,2.79337e+06,2.79337e+06,2.79337e+06,3844.35,3844.35,3844.35,3213.9,3213.9,3213.9,436481,436481,436481,368651,368651,368651,411818,411818,411818,347092,347092,347092,1.18259e+08,1.18259e+08,1.18259e+08,4.81036,4.81036,4.81036,7.52352,7.52352,7.52352
24,2.28e+06,2.28e+06,2.28e+06,3491.3,3491.3,3491.3,4097.84,4097.84,4097.84,1.98972e+06,1.98972e+06,1.98972e+06,2.79319e+06,2.79319e+06,2.79319e+06,3844.61,3844.61,3844.61,3214.41,3214.41,3214.41,436898,436898,436898,369088,369088,369088,412156,412156,412156,347304,347304,347304,1.18266e+08,1.18266e+08,1.18266e+08,4.81228,4.81228,4.81228,7.5273,7.5273,7.5273
25,2.28127e+06,2.28127e+06,2.28127e+06,3493.56,3493.56,3493.56,4100.69,4100.69,4100.69,1.98972e+06,1.98972e+06,1.98972e+06,2.79302e+06,2.79302e+06,2.79302e+06,3844.7,3844.7,3844.7,3214.84,3214.84,3214.84,437314,437314,437314,369520,369520,369520,412486,412486,412486,347512,347512,347512,1.18272e+08,1.18272e+08,1.18272e+08,4.81393,4.81393,4.81393,7.5308,7.5308,7.5308
26,2.28253e+06,2.28253e+06,2.28253e+06,3495.65,3495.65,3495.65,4103.41,4103.41,4103.41,1.98974e+06,1.98974e+06,1.98974e+06,2.79286e+06,2.79286e+06,2.79286e+06,3844.64,3844.64,3844.64,3215.21,3215.21,3215.21,437727,437727,437727,369948,369948,369948,412807,412807,412807,347716,347716,347716,1.18278e+08,1.18278e+08,1.18278e+08,4.81537,4.81537,4.81537,7.53408,7.53408,7.53408
27,2.28377e+06,2.28377e+06,2.28377e+06,3497.61,3497.61,3497.61,4106.01,4106.01,4106.01,1.98976e+06,1.98976e+06,1.98976e+06,2.79271e+06,2.79271e+06,2.79271e+06,3844.48,3844.48,3844.48,3215.52,3215.52,3215.52,438137,438137,438137,370371,370371,370371,413120,413120,413120,347916,347916,347916,1.18284e+08,1.18284e+08,1.18284e+08,4.81662,4.81662,4.81662,7.53716,7.53716,7.53716
28,2.28499e+06,2.28499e+06,2.28499e+06,3499.44,3499.44,3499.44,4108.52,4108.52,4108.52,1.98979e+06,1.98979e+06,1.98979e+06,2.79257e+06,2.79257e+06,2.79257e+06,3844.23,3844.23,3844.23,3215.8,3215.8,3215.8,438543,438543,438543,370788,370788,370788,413425,413425,413425,348112,348112,348112,1.18291e+08,1.18291e+08,1.18291e+08,4.81773,4.81773,4.81773,7.54009,7.54009,7.54009
29,2.2862e+06,2.2862e+06,2.2862e+06,3501.2,3501.2,3501.2,4110.96,4110.96,4110.96,1.98984e+06,1.98984e+06,1.98984e+06,2.79244e+06,2.79244e+06,2.79244e+06,3843.93,3843.93,3843.93,3216.07,3216.07,3216.07,438947,438947,438947,371200,371200,371200,413721,413721,413721,348304,348304,348304,1.18297e+08,1.18297e+08,1.18297e+08,4.81872,4.81872,4.81872,7.54292,7.54292,7.54292
30,2.2874e+06,2.2874e+06,2.2874e+06,3502.9,3502.9,3502.9,4113.36,4113.36,4113.36,1.98989e+06,1.98989e+06,1.98989e+06,2.79233e+06,2.79233e+06,2.79233e+06,3843.62,3843.62,3843.62,3216.34,3216.34,3216.34,439346,439346,439346,371606,371606,371606,414009,414009,414009,348491,348491,348491,1.18303e+08,1.18303e+08,1.18303e+08,4.81965,4.81965,4.81965,7.54568,7.54568,7.54568
31,2.28858e+06,2.28858e+06,2.28858e+06,3504.57,3504.57,3504.57,4115.73,4115.73,4115.73,1.98995e+06,1.98995e+06,1.98995e+06,2.79222e+06,2.79222e+06,2.79222e+06,3843.31,3843.31,3843.31,3216.62,3216.62,3216.62,439743,439743,439743,372007,372007,372007,414289,414289,414289,348675,348675,348675,1.18309e+08,1.18309e+08,1.18309e+08,4.82055,4.82055,4.82055,7.54842,7.54842,7.54842
32,2.28974e+06,2.28974e+06,2.28974e+06,3506.24,3506.24,3506.24,4118.11,4118.11,4118.11,1.99002e+06,1.99002e+06,1.99002e+06,2.79213e+06,2.79213e+06,2.79213e+06,3843.05,3843.05,3843.05,3216.94,3216.94,3216.94,440136,440136,440136,372402,372402,372402,414561,414561,414561,348854,348854,348854,1.18316e+08,1.18316e+08,1.18316e+08,4.82146,4.82146,4.82146,7.55118,7.55118,7.55118
33,2.29089e+06,2.29089e+06,2.29089e+06,3507.94,3507.94,3507.94,4120.51,4120.51,4120.51,1.9901e+06,1.9901e+06,1.9901e+06,2.79204e+06,2.79204e+06,2.79204e+06,3842.85,3842.85,3842.85,3217.32,3217.32,3217.32,440526,440526,440526,372792,372792,372792,414826,414826,414826,349031,349031,349031,1.18322e+08,1.18322e+08,1.18322e+08,4.82241,4.82241,4.82241,7.55399,7.55399,7.55399
34,2.29202e+06,2.29202e+06,2.29202e+06,3509.69,3509.69,3509.69,4122.95,4122.95,4122.95,1.99019e+06,1.99019e+06,1.99019e+06,2.79197e+06,2.79197e+06,2.79197e+06,3842.75,3842.75,3842.75,3217.76,3217.76,3217.76,440913,440913,440913,373177,373177,373177,415083,415083,415083,349204,349204,349204,1.18328e+08,1.18328e+08,1.18328e+08,4.82344,4.82344,4.82344,7.5569,7.5569,7.5569
35,2.29314e+06,2.29314e+06,2.29314e+06,3511.52,3511.52,3511.52,4125.44,4125.44,4125.44,1.99029e+06,1.99029e+06,1.99029e+06,2.79191e+06,2.79191e+06,2.79191e+06,3842.77,3842.77,3842.77,3218.29,3218.29,3218.29,441296,441296,441296,373558,373558,373558,415334,415334,415334,349374,349374,349374,1.18334e+08,1.18334e+08,1.18334e+08,4.82459,4.82459,4.82459,7.55994,7.55994,7.55994
36,2.29424e+06,2.29424e+06,2.29424e+06,3513.44,3513.44,3513.44,4128.02,4128.02,4128.02,1.99039e+06,1.99039e+06,1.99039e+06,2.79185e+06,2.79185e+06,2.79185e+06,3842.94,3842.94,3842.94,3218.9,3218.9,3218.9,441678,441678,441678,373934,373934,373934,415579,415579,415579,349541,349541,349541,1.18341e+08,1.18341e+08,1.18341e+08,4.82588,4.82588,4.82588,7.56313,7.56313,7.56313
37,2.29533e+06,2.29533e+06,2.29533e+06,3515.48,3515.48,3515.48,4130.68,4130.68,4130.68,1.9905e+06,1.9905e+06,1.9905e+06,2.7918e+06,2.7918e+06,2.7918e+06,3843.27,3843.27,3843.27,3219.62,3219.62,3219.62,442057,442057,442057,374306,374306,374306,415818,415818,415818,349706,349706,349706,1.18347e+08,1.18347e+08,1.18347e+08,4.82734,4.82734,4.82734,7.56651,7.56651,7.56651
38,2.2964e+06,2.2964e+06,2.2964e+06,3517.65,3517.65,3517.65,4133.44,4133.44,4133.44,1.99062e+06,1.99062e+06,1.99062e+06,2.79177e+06,2.79177e+06,2.79177e+06,3843.79,3843.79,3843.79,3220.46,3220.46,3220.46,442434,442434,442434,374674,374674,374674,416053,416053,416053,349869,349869,349869,1.18353e+08,1.18353e+08,1.18353e+08,4.82899,4.82899,4.82899,7.57011,7.57011,7.57011
39,2.29745e+06,2.29745e+06,2.29745e+06,3519.96,3519.96,3519.96,4136.32,4136.32,4136.32,1.99075e+06,1.99075e+06,1.99075e+06,2.79174e+06,2.79174e+06,2.79174e+06,3844.49,3844.49,3844.49,3221.41,3221.41,3221.41,442809,442809,442809,375040,375040,375040,416283,416283,416283,350030,350030,350030,1.18359e+08,1.18359e+08,1.18359e+08,4.83086,4.83086,4.83086,7.57393,7.57393,7.57393
40,2.29848e+06,2.29848e+06,2.29848e+06,3522.42,3522.42,3522.42,4139.3,4139.3,4139.3,1.99088e+06,1.99088e+06,1.99088e+06,2.79171e+06,2.79171e+06,2.79171e+06,3845.41,3845.41,3845.41,3222.49,3222.49,3222.49,443183,443183,443183,375403,375403,375403,416510,416510,416510,350190,350190,350190,1.18366e+08,1.18366e+08,1.18366e+08,4.83296,4.83296,4.83296,7.57799,7.57799,7.57799
41,2.29949e+06,2.29949e+06,2.29949e+06,3525.04,3525.04,3525.04,4142.41,4142.41,4142.41,1.99102e+06,1.99102e+06,1.99102e+06,2.79169e+06,2.79169e+06,2.79169e+06,3846.54,3846.54,3846.54,3223.7,3223.7,3223.7,443556,443556,443556,375764,375764,375764,416734,416734,416734,350349,350349,350349,1.18372e+08,1.18372e+08,1.18372e+08,4.83529,4.83529,4.83529,7.58231,7.58231,7.58231
42,2.30048e+06,2.30048e+06,2.30048e+06,3527.82,3527.82,3527.82,4145.64,4145.64,4145.64,1.99116e+06,1.99116e+06,1.99116e+06,2.79168e+06,2.79168e+06,2.79168e+06,3847.88,3847.88,3847.88,3225.05,3225.05,3225.05,443929,443929,443929,376123,376123,376123,416956,416956,416956,350508,350508,350508,1.18378e+08,1.18378e+08,1.18378e+08,4.83788,4.83788,4.83788,7.58689,7.58689,7.58689
43,2.30145e+06,2.30145e+06,2.30145e+06,3530.76,3530.76,3530.76,4148.99,4148.99,4148.99,1.99131e+06,1.99131e+06,1.99131e+06,2.79168e+06,2.79168e+06,2.79168e+06,3849.44,3849.44,3849.44,3226.52,3226.52,3226.52,444301,444301,444301,376481,376481,376481,417176,417176,417176,350667,350667,350667,1.18384e+08,1.18384e+08,1.18384e+08,4.84071,4.84071,4.84071,7.59172,7.59172,7.59172
44,2.3024e+06,2.3024e+06,2.3024e+06,3533.86,3533.86,3533.86,4152.46,4152.46,4152.46,1.99146e+06,1.99146e+06,1.99146e+06,2.79167e+06,2.79167e+06,2.79167e+06,3851.22,3851.22,3851.22,3228.12,3228.12,3228.12,444674,444674,444674,376839,376839,376839,417396,417396,417396,350826,350826,350826,1.1839e+08,1.1839e+08,1.1839e+08,4.84379,4.84379,4.84379,7.59681,7.59681,7.59681
45,2.30332e+06,2.30332e+06,2.30332e+06,3537.11,3537.11,3537.11,4156.03,4156.03,4156.03,1.99162e+06,1.99162e+06,1.99162e+06,2.79168e+06,2.79168e+06,2.79168e+06,3853.2,3853.2,3853.2,3229.84,3229.84,3229.84,445047,445047,445047,377196,377196,377196,417615,417615,417615,350986,350986,350986,1.18396e+08,1.18396e+08,1.18396e+08,4.8471,4.8471,4.8471,7.60214,7.60214,7.60214
46,2.30422e+06,2.30422e+06,2.30422e+06,3540.51,3540.51,3540.51,4159.71,4159.71,4159.71,1.99178e+06,1.99178e+06,1.99178e+06,2.79168e+06,2.79168e+06,2.79168e+06,3855.39,3855.39,3855.39,3231.67,3231.67,3231.67,445420,445420,445420,377554,377554,377554,417834,417834,417834,351146,351146,351146,1.18402e+08,1.18402e+08,1.18402e+08,4.85065,4.85065,4.85065,7.60771,7.60771,7.60771
47,2.3051e+06,2.3051e+06,2.3051e+06,3544.04,3544.04,3544.04,4163.47,4163.47,4163.47,1.99194e+06,1.99194e+06,1.99194e+06,2.79169e+06,2.79169e+06,2.79169e+06,3857.75,3857.75,3857.75,3233.62,3233.62,3233.62,445795,445795,445795,377913,377913,377913,418054,418054,418054,351308,351308,351308,1.18408e+08,1.18408e+08,1.18408e+08,4.85442,4.85442,4.85442,7.61349,7.61349,7.61349
48,2.30595e+06,2.30595e+06,2.30595e+06,3547.68,3547.68,3547.68,4167.31,4167.31,4167.31,1.99211e+06,1.99211e+06,1.99211e+06,2.7917e+06,2.7917e+06,2.7917e+06,3860.29,3860.29,3860.29,3235.66,3235.66,3235.66,446170,446170,446170,378272,378272,378272,418276,418276,418276,351471,351471,351471,1.18414e+08,1.18414e+08,1.18414e+08,4.85838,4.85838,4.85838,7.61946,7.61946,7.61946
49,2.30678e+06,2.30678e+06,2.30678e+06,3551.42,3551.42,3551.42,4171.21,4171.21,4171.21,1.99228e+06,1.99228e+06,1.99228e+06,2.79171e+06,2.79171e+06,2.79171e+06,3862.97,3862.97,3862.97,3237.79,3237.79,3237.79,446547,446547,446547,378632,378632,378632,418499,418499,418499,351636,351636,351636,1.1842e+08,1.1842e+08,1.1842e+08,4.86252,4.86252,4.86252,7.62559,7.62559,7.62559
50,2.30758e+06,2.30758e+06,2.30758e+06,3555.24,3555.24,3555.24,4175.15,4175.15,4175.15,1.99245e+06,1.99245e+06,1.99245e+06,2.79172e+06,2.79172e+06,2.79172e+06,3865.79,3865.79,3865.79,3239.99,3239.99,3239.99,446926,446926,446926,378994,378994,378994,418724,418724,418724,351803,351803,351803,1.18426e+08,1.18426e+08,1.18426e+08,4.8668,4.8668,4.8668,7.63186,7.63186,7.63186
51,2.30836e+06,2.30836e+06,2.30836e+06,3559.11,3559.11,3559.11,4179.12,4179.12,4179.12,1.99263e+06,1.99263e+06,1.99263e+06,2.79174e+06,2.79174e+06,2.79174e+06,3868.7,3868.7,3868.7,3242.25,3242.25,3242.25,447306,447306,447306,379358,379358,379358,418951,418951,418951,351971,351971,351971,1.18432e+08,1.18432e+08,1.18432e+08,4.87121,4.87121,4.87121,7.63824,7.63824,7.63824
52,2.30911e+06,2.30911e+06,2.30911e+06,3563.02,3563.02,3563.02,4183.09,4183.09,4183.09,1.9928e+06,1.9928e+06,1.9928e+06,2.79176e+06,2.79176e+06,2.79176e+06,3871.7,3871.7,3871.7,3244.56,3244.56,3244.56,447687,447687,447687,379723,379723,379723,419181,419181,419181,352142,352142,352142,1.18437e+08,1.18437e+08,1.18437e+08,4.87571,4.87571,4.87571,7.64468,7.64468,7.64468
53,2.30983e+06,2.30983e+06,2.30983e+06,3566.94,3566.94,3566.94,4187.05,4187.05,4187.05,1.99299e+06,1.99299e+06,1.99299e+06,2.79177e+06,2.79177e+06,2.79177e+06,3874.75,3874.75,3874.75,3246.89,3246.89,3246.89,448070,448070,448070,380090,380090,380090,419414,419414,419414,352315,352315,352315,1.18443e+08,1.18443e+08,1.18443e+08,4.88026,4.88026,4.88026,7.65115,7.65115,7.65115
54,2.31053e+06,2.31053e+06,2.31053e+06,3570.84,3570.84,3570.84,4190.97,4190.97,4190.97,1.99317e+06,1.99317e+06,1.99317e+06,2.79179e+06,2.79179e+06,2.79179e+06,3877.82,3877.82,3877.82,3249.23,3249.23,3249.23,448454,448454,448454,380459,380459,380459,419649,419649,419649,352490,352490,352490,1.18449e+08,1.18449e+08,1.18449e+08,4.88484,4.88484,4.88484,7.65762,7.65762,7.65762
55,2.31121e+06,2.31121e+06,2.31121e+06,3574.7,3574.7,3574.7,4194.84,4194.84,4194.84,1.99336e+06,1.99336e+06,1.99336e+06,2.79181e+06,2.79181e+06,2.79181e+06,3880.89,3880.89,3880.89,3251.57,3251.57,3251.57,448839,448839,448839,380829,380829,380829,419887,419887,419887,352668,352668,352668,1.18454e+08,1.18454e+08,1.18454e+08,4.8894,4.8894,4.8894,7.66404,7.66404,7.66404
56,2.31185e+06,2.31185e+06,2.31185e+06,3578.48,3578.48,3578.48,4198.62,4198.62,4198.62,1.99354e+06,1.99354e+06,1.99354e+06,2.79183e+06,2.79183e+06,2.79183e+06,3883.93,3883.93,3883.93,3253.89,3253.89,3253.89,449225,449225,449225,381200,381200,381200,420127,420127,420127,352847,352847,352847,1.1846e+08,1.1846e+08,1.1846e+08,4.89391,4.89391,4.89391,7.67038,7.67038,7.67038
57,2.31248e+06,2.31248e+06,2.31248e+06,3582.18,3582.18,3582.18,4202.31,4202.31,4202.31,1.99374e+06,1.99374e+06,1.99374e+06,2.79185e+06,2.79185e+06,2.79185e+06,3886.9,3886.9,3886.9,3256.16,3256.16,3256.16,449612,449612,449612,381573,381573,381573,420370,420370,420370,353028,353028,353028,1.18465e+08,1.18465e+08,1.18465e+08,4.89834,4.89834,4.89834,7.67659,7.67659,7.67659
