index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,2.26822e+06,1465.91,6663.03,2.35877e+06,2.0804e+06,1261.43,6511.62,228737,334731,313713,219833,1.19309e+08,1.53486,9.24927,1.41568,6.34493
0,51,2.26677e+06,1456.23,7605.98,2.35024e+06,2.08476e+06,1255.94,7411.15,239782,327233,306394,230725,1.19313e+08,1.52482,10.5752,1.69076,12.3174
0,52,2.26266e+06,1446.87,8606.58,2.33892e+06,2.08956e+06,1252.36,8361,253023,319965,299311,243693,1.19318e+08,1.51712,12.0033,2.5497,11.5772
0,53,2.25584e+06,1435.75,9623.48,2.32477e+06,2.09485e+06,1248.98,9320.57,268485,312916,292459,258750,1.19323e+08,1.5096,13.4836,0.197996,17.1238
0,54,2.24641e+06,1421.04,10600,2.3079e+06,2.10072e+06,1244.18,10234.8,286064,306072,285830,275778,1.19328e+08,1.50021,14.9433,0.565382,14.0106
0,55,2.23465e+06,1401.34,11467.9,2.2886e+06,2.10725e+06,1236.6,11038.4,305493,299416,279409,294509,1.19333e+08,1.48721,16.2894,0,13.0757
0,56,2.22103e+06,1375.85,12156.5,2.26732e+06,2.1145e+06,1225.21,11663.9,326330,292926,273181,314500,1.19339e+08,1.46927,17.4186,3.24134,17.8885
0,57,2.2062e+06,1344.51,12603.6,2.24469e+06,2.12252e+06,1209.51,12053.2,347966,286580,267128,335161,1.19345e+08,1.44574,18.2324,1.19764,22.7738
0,58,2.19092e+06,1308.06,12768.1,2.22143e+06,2.13134e+06,1189.6,12169.1,369680,280360,261234,355791,1.19352e+08,1.41668,18.6549,1.56537,19.4422
0,59,2.17599e+06,1267.94,12638.6,2.19832e+06,2.14095e+06,1166.17,12003,390699,274250,255482,375651,1.19359e+08,1.38294,18.6485,1.69586,17.4436
0,60,2.16216e+06,1226.09,12234.9,2.17607e+06,2.15133e+06,1140.46,11576.4,410294,268239,249860,394046,1.19366e+08,1.34601,18.2214,1.66934,22.3098
0,61,2.15008e+06,1184.69,11603.3,2.15527e+06,2.16242e+06,1114.06,10935.9,427845,262321,244360,410397,1.19374e+08,1.30788,17.4251,1.88743,12.9762
0,62,2.1402e+06,1145.91,10805.9,2.13636e+06,2.17414e+06,1088.75,10142.6,442902,256497,238977,424289,1.19382e+08,1.27072,16.3421,3.16394,11.2008
0,63,2.13279e+06,1111.78,9909.77,2.11961e+06,2.18639e+06,1066.34,9261.3,455200,250774,233714,435487,1.1939e+08,1.23673,15.0696,1.96189,17.1167
0,64,2.12796e+06,1083.99,8976.21,2.10511e+06,2.19906e+06,1048.5,8351,464656,245164,228576,443931,1.19399e+08,1.20794,13.7031,0.0289766,13.3517
0,65,2.12567e+06,1063.98,8055.19,2.09282e+06,2.21204e+06,1036.77,7458.98,471338,239681,223573,449705,1.19407e+08,1.18612,12.325,3.65274,13.5271
0,66,2.12577e+06,1052.95,7182.74,2.08263e+06,2.22521e+06,1032.49,6618.81,475423,234342,218718,452994,1.19415e+08,1.17282,10.9979,2.80248,15.2049
0,67,2.12805e+06,1051.92,6381.52,2.07435e+06,2.23847e+06,1036.92,5851.13,477160,229168,214027,454049,1.19423e+08,1.16937,9.76398,0,13.2496
0,68,2.13226e+06,1061.9,5663.04,2.06776e+06,2.25172e+06,1051.25,5165.86,476834,224182,209521,453153,1.1943e+08,1.17704,8.64721,1.2045,12.2223
0,69,2.13814e+06,1083.99,5030.5,2.06265e+06,2.26487e+06,1076.75,4565.03,474738,219407,205219,450592,1.19438e+08,1.19708,7.65724,0,7.55444
0,70,2.14542e+06,1119.44,4481.49,2.05879e+06,2.27781e+06,1114.84,4045.49,471158,214869,201147,446643,1.19445e+08,1.2309,6.79364,0.915229,7.38032
0,71,2.15385e+06,1169.85,4010.21,2.056e+06,2.29047e+06,1167.23,3601,466356,210598,197332,441559,1.19451e+08,1.28017,6.04955,2.60386,6.03907
0,72,2.16321e+06,1237.24,3609.19,2.05411e+06,2.30277e+06,1235.99,3223.87,460569,206626,193805,435567,1.19457e+08,1.34695,5.41462,1.04866,7.1066
0,73,2.17326e+06,1324.15,3270.39,2.05295e+06,2.31462e+06,1323.72,2906.01,454006,202993,190604,428864,1.19463e+08,1.43381,4.87696,2.52031,7.79205
0,74,2.18379e+06,1433.84,2985.92,2.0524e+06,2.32596e+06,1433.68,2639.61,446846,199741,187772,421620,1.19468e+08,1.54401,4.42458,0.291709,5.11937
0,75,2.19462e+06,1570.41,2748.45,2.05236e+06,2.33668e+06,1569.91,2417.5,439242,196923,185359,413979,1.19473e+08,1.68165,4.0461,1.21594,4.51204
0,76,2.20554e+06,1738.97,2551.36,2.05274e+06,2.34669e+06,1737.43,2233.27,431325,194602,183428,406064,1.19477e+08,1.85183,3.73116,1.76783,0.436122
0,77,2.21637e+06,1945.85,2388.85,2.05347e+06,2.35589e+06,1942.42,2081.34,423203,192853,182051,397975,1.19481e+08,2.06088,3.47062,2.03798,3.85137
0,78,2.22689e+06,2198.73,2255.84,2.05448e+06,2.36416e+06,2192.34,1956.89,414969,191768,181320,389797,1.19484e+08,2.31654,3.25649,0.290055,3.30074
0,79,2.2369e+06,2506.82,2147.92,2.05575e+06,2.37135e+06,2496.1,1855.8,406698,191458,181342,381601,1.19487e+08,2.62813,3.08186,3.58418,5.11935
0,80,2.24616e+06,2880.89,2061.19,2.05725e+06,2.37728e+06,2864.07,1774.49,398451,192055,182246,373442,1.19489e+08,3.00665,2.94075,2.42531,2.50511
0,81,2.25442e+06,3333.05,1992.22,2.05897e+06,2.38178e+06,3307.86,1709.87,390280,193719,184188,365369,1.19492e+08,3.46472,2.8279,3.20554,0.313366
0,82,2.2614e+06,3876.28,1937.83,2.0609e+06,2.3846e+06,3839.81,1659.18,382223,196637,187348,357418,1.19493e+08,4.01615,2.73865,6.06067,3.76985
0,83,2.2668e+06,4523.28,1895.05,2.06307e+06,2.38549e+06,4471.87,1619.87,374313,201023,191934,349619,1.19495e+08,4.67509,2.66872,4.05162,4.14142
0,84,2.27029e+06,5284.6,1860.95,2.0655e+06,2.38416e+06,5213.75,1589.55,366570,207115,198174,341992,1.19496e+08,5.45436,2.61404,6.40742,3.8977
0,85,2.27153e+06,6165.63,1832.61,2.06824e+06,2.3803e+06,6069.98,1565.88,359008,215167,206311,334554,1.19498e+08,6.36274,2.57066,5.85464,0
0,86,2.27019e+06,7162.57,1807.05,2.07134e+06,2.37364e+06,7035.99,1546.51,351632,225424,216576,327312,1.19499e+08,7.40109,2.53461,7.80946,2.48798
0,87,2.26601e+06,8257.52,1781.31,2.07488e+06,2.36392e+06,8093.41,1529.05,344439,238098,229168,320268,1.195e+08,8.55734,2.50185,11.8852,0
0,88,2.25881e+06,9413.78,1752.48,2.07895e+06,2.35097e+06,9205.61,1511.15,337419,253320,244203,313416,1.19501e+08,9.80116,2.46841,9.03856,1.20616
0,89,2.24857e+06,10573.1,1718,2.08364e+06,2.3348e+06,10315.2,1490.6,330554,271094,261672,306746,1.19503e+08,11.0797,2.43049,18.0658,1.69619
0,90,2.23548e+06,11657.4,1675.87,2.08904e+06,2.31559e+06,11345.8,1465.45,323821,291241,281388,300242,1.19505e+08,12.3167,2.38478,8.2929,2.81242
0,91,2.21998e+06,12576.3,1624.98,2.09526e+06,2.29376e+06,12209.9,1434.33,317193,313365,302952,293885,1.19507e+08,13.418,2.32883,18.1501,0.701638
0,92,2.20275e+06,13241.6,1565.33,2.10235e+06,2.26995e+06,12822.6,1396.55,310645,336843,325746,287653,1.1951e+08,14.2836,2.26144,15.0961,1.02591
0,93,2.18465e+06,13584.6,1498.09,2.11038e+06,2.24502e+06,13118.9,1352.35,304151,360863,348974,281524,1.19514e+08,14.8259,2.18288,14.3774,2.96496
0,94,2.16665e+06,13571.8,1425.49,2.11936e+06,2.21988e+06,13068.6,1302.81,297692,384504,371739,275478,1.19517e+08,14.9885,2.09493,5.70704,2.31135
0,95,2.14971e+06,13212.4,1350.45,2.12928e+06,2.19545e+06,12682.9,1249.79,291256,406844,393147,269502,1.19522e+08,14.759,2.00066,16.6501,1.32721
0,96,2.13463e+06,12554.9,1276.14,2.14007e+06,2.17251e+06,12011.3,1195.6,284841,427069,412419,263587,1.19526e+08,14.1714,1.90399,19.3499,0.429207
0,97,2.12205e+06,11674.3,1205.6,2.15165e+06,2.15168e+06,11128.5,1142.71,278453,444560,428969,257731,1.19532e+08,13.2967,1.80909,16.2611,0.261589
0,98,2.11235e+06,10656.3,1141.39,2.16391e+06,2.13332e+06,10118.8,1093.46,272102,458936,442443,251938,1.19537e+08,12.2259,1.71987,12.8415,1.88153
0,99,2.10567e+06,9581.84,1085.46,2.17672e+06,2.11757e+06,9060.99,1049.84,265809,470049,452719,246218,1.19542e+08,11.0528,1.63968,10.6662,0.639705
0,100,2.10198e+06,8517.16,1039.16,2.18996e+06,2.10443e+06,8018.99,1013.43,259594,477952,459866,240587,1.19548e+08,9.85906,1.5711,4.88489,2.58168
0,101,2.10113e+06,7509.92,1003.35,2.2035e+06,2.09374e+06,7038.22,985.423,253481,482849,464097,235062,1.19554e+08,8.70761,1.51599,13.3583,2.62271
0,102,2.10283e+06,6589.57,978.546,2.21721e+06,2.08526e+06,6146.13,966.691,247496,485034,465712,229662,1.19559e+08,7.64022,1.47562,7.41028,2.86417
0,103,2.10681e+06,5770.42,965.092,2.23097e+06,2.07875e+06,5355.47,957.901,241663,484851,465053,224410,1.19564e+08,6.68008,1.45087,5.67057,0.767752
0,104,2.11274e+06,5055.73,963.295,2.24469e+06,2.07391e+06,4668.32,959.649,236008,482654,462470,219325,1.19569e+08,5.83587,1.44244,8.09696,1.73068
0,105,2.12032e+06,4441.5,973.565,2.25828e+06,2.07049e+06,4079.9,972.575,230556,478781,458295,214433,1.19574e+08,5.10632,1.45105,7.46367,2.96222
0,106,2.12927e+06,3919.64,996.519,2.27164e+06,2.06826e+06,3581.6,997.468,225332,473545,452832,209756,1.19578e+08,4.48403,1.47762,2.13965,2.91304
0,107,2.13931e+06,3480.15,1033.08,2.2847e+06,2.067e+06,3163.15,1035.37,220364,467221,446348,205321,1.19582e+08,3.95847,1.52339,5.53185,1.1873
0,108,2.15023e+06,3112.61,1084.55,2.2974e+06,2.06653e+06,2814.07,1087.68,215680,460052,439076,201154,1.19585e+08,3.51799,1.59012,2.99048,1.47235
0,109,2.1618e+06,2807.09,1152.76,2.30965e+06,2.0667e+06,2524.42,1156.24,211312,452240,431210,197288,1.19588e+08,3.1511,1.68016,2.00803,2.17936
0,110,2.17383e+06,2554.56,1240.1,2.3214e+06,2.06738e+06,2285.29,1243.44,207297,443960,422917,193757,1.19591e+08,2.84718,1.79669,2.48441,3.29343
0,111,2.18614e+06,2347.12,1349.72,2.33258e+06,2.06847e+06,2088.9,1352.4,203678,435357,414332,190605,1.19593e+08,2.5968,1.94384,0.418435,3.23223
0,112,2.19855e+06,2177.98,1485.64,2.3431e+06,2.06988e+06,1928.63,1487.02,200503,426550,405570,187879,1.19595e+08,2.39181,2.12691,3.85594,2.26138
0,113,2.21088e+06,2041.42,1652.91,2.35288e+06,2.07155e+06,1798.92,1652.24,197836,417641,396724,185641,1.19597e+08,2.22528,2.3526,0.944014,3.91699
0,114,2.22298e+06,1932.62,1857.85,2.36183e+06,2.07343e+06,1695.14,1854.16,195748,408711,387871,183961,1.19598e+08,2.09144,2.62931,1.58232,5.27181
0,115,2.23465e+06,1847.57,2108.22,2.36983e+06,2.07547e+06,1613.46,2100.27,194329,399829,379075,182927,1.19598e+08,1.98543,2.9674,1.19406,4.50962
0,116,2.24569e+06,1782.87,2413.35,2.37674e+06,2.07765e+06,1550.7,2399.54,193689,391052,370387,182645,1.19599e+08,1.90323,3.37945,2.61908,4.30018
0,117,2.25589e+06,1735.64,2784.31,2.3824e+06,2.07995e+06,1504.19,2762.55,193960,382426,361851,183244,1.19599e+08,1.84146,3.88046,2.34756,5.15319
0,118,2.26499e+06,1703.34,3233.69,2.38662e+06,2.08236e+06,1471.65,3201.29,195301,373988,353501,184877,1.19599e+08,1.79721,4.4878,3.1189,8.14161
0,119,2.27272e+06,1683.62,3775.22,2.38917e+06,2.08491e+06,1451.06,3728.77,197900,365769,345364,187727,1.19599e+08,1.76792,5.22085,0.243912,6.41498
0,120,2.27878e+06,1674.24,4422.76,2.38979e+06,2.0876e+06,1440.54,4357.95,201976,357790,337462,192002,1.19599e+08,1.75124,6.09988,0,2.94936
0,121,2.28282e+06,1672.89,5188.4,2.38819e+06,2.09046e+06,1438.27,5099.97,207776,350068,329812,197939,1.19598e+08,1.74484,7.14396,0,3.07923
0,122,2.2845e+06,1677.13,6079.52,2.38407e+06,2.09355e+06,1442.36,5961.23,215563,342613,322425,205788,1.19598e+08,1.74637,8.36744,1.07185,7.31269
0,123,2.28347e+06,1684.26,7094.56,2.3771e+06,2.09692e+06,1450.75,6939.36,225601,335425,315304,215799,1.19598e+08,1.75329,9.7746,2.48532,8.65637
0,124,2.27943e+06,1691.36,8217.78,2.36703e+06,2.10065e+06,1461.23,8018.16,238124,328501,308451,228188,1.19598e+08,1.76282,11.3527,1.14373,10.5398
0,125,2.27218e+06,1695.36,9413.89,2.35367e+06,2.10483e+06,1471.38,9162.56,253291,321827,301858,243098,1.19598e+08,1.77197,13.0638,2.68095,14.3641
0,126,2.26167e+06,1693.18,10624.5,2.33699e+06,2.10955e+06,1478.69,10315.3,271131,315383,295511,260546,1.19598e+08,1.77763,14.8385,1.48399,17.3682
0,127,2.24806e+06,1682.13,11768.7,2.31714e+06,2.11492e+06,1480.75,11397.9,291490,309140,289393,280367,1.196e+08,1.77677,16.5728,1.94665,13.9565
0,128,2.2318e+06,1660.22,12750.7,2.29453e+06,2.12104e+06,1475.51,12318,313982,303065,283479,302176,1.19601e+08,1.76679,18.1351,1.17549,12.9843
0,129,2.21356e+06,1626.55,13474.6,2.26984e+06,2.12799e+06,1461.56,12983.7,337978,297123,277739,325353,1.19604e+08,1.74589,19.3819,0.117818,12.2528
0,130,2.19426e+06,1581.59,13863.3,2.24391e+06,2.13584e+06,1438.44,13322.5,362638,291279,272146,349078,1.19607e+08,1.7134,20.1841,3.71776,26.4505
0,131,2.17494e+06,1527.11,13876.8,2.21772e+06,2.14461e+06,1406.73,13297.9,386992,285501,266669,372413,1.1961e+08,1.66998,20.4551,0.538674,20.1847
0,132,2.15661e+06,1465.96,13520.8,2.19225e+06,2.1543e+06,1368.04,12917.9,410060,279765,261285,394414,1.19615e+08,1.61758,20.1708,0,25.3595
0,133,2.14016e+06,1401.61,12845,2.16833e+06,2.16486e+06,1324.74,12232.8,430969,274058,255975,414248,1.1962e+08,1.55911,19.3752,1.98218,12.2956
0,134,2.12627e+06,1337.65,11929.1,2.1466e+06,2.17621e+06,1279.62,11321.4,449048,268375,250728,431284,1.19625e+08,1.49805,18.1672,0.619748,19.048
0,135,2.11537e+06,1277.34,10865,2.12747e+06,2.18825e+06,1235.54,10273.3,463883,262720,245540,445138,1.19631e+08,1.43793,16.6768,2.18271,20.3833
0,136,2.10762e+06,1223.4,9740.04,2.1111e+06,2.20085e+06,1195.12,9173.28,475311,257105,240417,455673,1.19638e+08,1.38199,15.0386,4.16451,16.9379
0,137,2.10299e+06,1177.9,8625.78,2.09746e+06,2.21387e+06,1160.6,8089.9,483386,251550,235367,462960,1.19644e+08,1.33292,13.3707,1.70498,15.7053
0,138,2.10131e+06,1142.31,7573.39,2.0864e+06,2.22719e+06,1133.78,7071.67,488323,246076,230408,467222,1.19651e+08,1.29286,11.7633,2.5437,14.0922
0,139,2.1023e+06,1117.69,6614.14,2.07766e+06,2.24067e+06,1116.05,6147.65,490436,240708,225559,468774,1.19657e+08,1.26339,10.2763,2.051,12.5927
0,140,2.10564e+06,1104.81,5762.86,2.07098e+06,2.25421e+06,1108.56,5331.01,490090,235472,220840,467979,1.19664e+08,1.24572,8.94215,1.32944,7.75942
0,141,2.111e+06,1104.34,5022.48,2.06605e+06,2.26769e+06,1112.3,4623.48,487658,230396,216276,465203,1.1967e+08,1.24085,7.77265,0.992076,6.79458
0,142,2.11806e+06,1117,4388.2,2.06261e+06,2.28102e+06,1128.27,4019.53,483499,225509,211893,460795,1.19676e+08,1.24971,6.76518,1.49757,9.8758
0,143,2.12651e+06,1143.7,3850.92,2.0604e+06,2.2941e+06,1157.58,3509.65,477940,220839,207718,455071,1.19682e+08,1.27333,5.90852,0,3.07865
0,144,2.13609e+06,1185.63,3399.65,2.0592e+06,2.30686e+06,1201.59,3082.7,471270,216417,203781,448309,1.19687e+08,1.313,5.18711,1.11101,2.30761
0,145,2.14653e+06,1244.42,3023.05,2.05883e+06,2.31921e+06,1262.03,2727.36,463737,212278,200115,440748,1.19692e+08,1.37034,4.584,0,1.15914
0,146,2.15762e+06,1322.21,2710.4,2.05913e+06,2.33109e+06,1341.1,2433.01,455554,208459,196756,432590,1.19697e+08,1.44751,4.08261,1.71428,5.85001
0,147,2.16915e+06,1421.76,2452.02,2.05998e+06,2.34241e+06,1441.61,2190.18,446898,205003,193748,424002,1.19702e+08,1.54728,3.66769,0.695379,6.56427
0,148,2.18092e+06,1546.65,2239.45,2.06126e+06,2.3531e+06,1567.1,1990.63,437916,201959,191139,415125,1.19706e+08,1.6732,3.32576,3.87499,4.90422
0,149,2.19276e+06,1701.36,2065.45,2.06289e+06,2.36308e+06,1722.01,1827.37,428732,199386,188987,406072,1.1971e+08,1.82973,3.04524,3.02367,3.04438
0,150,2.20448e+06,1891.47,1923.92,2.06481e+06,2.37223e+06,1911.81,1694.52,419444,197353,187361,396937,1.19713e+08,2.02248,2.8163,2.53365,2.56281
0,151,2.2159e+06,2123.81,1809.75,2.06697e+06,2.38047e+06,2143.18,1587.22,410136,195946,186345,387797,1.19716e+08,2.25831,2.63072,0.933335,5.09198
0,152,2.22682e+06,2406.61,1718.63,2.06932e+06,2.38764e+06,2424.1,1501.42,400873,195263,186037,378712,1.19719e+08,2.54553,2.48163,2.29595,2.86944
0,153,2.23703e+06,2749.54,1646.95,2.07185e+06,2.39361e+06,2763.94,1433.74,391711,195427,186556,369735,1.19721e+08,2.89404,2.36329,4.563,3.44844
0,154,2.24629e+06,3163.61,1591.6,2.07455e+06,2.3982e+06,3173.28,1381.35,382693,196581,188042,360904,1.19723e+08,3.31525,2.27087,2.67694,1.09693
