time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.36537e+06,4.36537e+06,4.36537e+06,1.9439,1.9439,1.9439,100.866,100.866,100.866,6.21008e+06,6.21008e+06,6.21008e+06,5.01429e+06,5.01429e+06,5.01429e+06,1.38762,1.38762,1.38762,89.1267,89.1267,89.1267,91082.8,91082.8,91082.8,501210,501210,501210,439567,439567,439567,81878.5,81878.5,81878.5,1.10083e+08,1.10083e+08,1.10083e+08,0.00368908,0.00368908,0.00368908,0.137237,0.137237,0.137237
11,4.38731e+06,4.38731e+06,4.38731e+06,2.10995,2.10995,2.10995,145.158,145.158,145.158,6.21882e+06,6.21882e+06,6.21882e+06,5.01538e+06,5.01538e+06,5.01538e+06,1.49891,1.49891,1.49891,127.801,127.801,127.801,89601.7,89601.7,89601.7,491157,491157,491157,430749,430749,430749,80541.2,80541.2,80541.2,1.10082e+08,1.10082e+08,1.10082e+08,0.00397951,0.00397951,0.00397951,0.196155,0.196155,0.196155
12,4.40907e+06,4.40907e+06,4.40907e+06,2.30942,2.30942,2.30942,211.169,211.169,211.169,6.2272e+06,6.2272e+06,6.2272e+06,5.01644e+06,5.01644e+06,5.01644e+06,1.63281,1.63281,1.63281,185.249,185.249,185.249,88305.5,88305.5,88305.5,481307,481307,481307,422109,422109,422109,79365.9,79365.9,79365.9,1.1008e+08,1.1008e+08,1.1008e+08,0.00432921,0.00432921,0.00432921,0.283437,0.283437,0.283437
13,4.43056e+06,4.43056e+06,4.43056e+06,2.54865,2.54865,2.54865,310.481,310.481,310.481,6.23515e+06,6.23515e+06,6.23515e+06,5.01747e+06,5.01747e+06,5.01747e+06,1.79353,1.79353,1.79353,271.393,271.393,271.393,87267.7,87267.7,87267.7,471654,471654,471654,413643,413643,413643,78416.2,78416.2,78416.2,1.10078e+08,1.10078e+08,1.10078e+08,0.00474908,0.00474908,0.00474908,0.413976,0.413976,0.413976
14,4.45163e+06,4.45163e+06,4.45163e+06,2.83549,2.83549,2.83549,461.255,461.255,461.255,6.24256e+06,6.24256e+06,6.24256e+06,5.01849e+06,5.01849e+06,5.01849e+06,1.98625,1.98625,1.98625,401.749,401.749,401.749,86602.2,86602.2,86602.2,462196,462196,462196,405347,405347,405347,77789.8,77789.8,77789.8,1.10076e+08,1.10076e+08,1.10076e+08,0.00525262,0.00525262,0.00525262,0.611028,0.611028,0.611028
15,4.47208e+06,4.47208e+06,4.47208e+06,3.17948,3.17948,3.17948,692.126,692.126,692.126,6.24924e+06,6.24924e+06,6.24924e+06,5.01949e+06,5.01949e+06,5.01949e+06,2.21734,2.21734,2.21734,600.712,600.712,600.712,86486.1,86486.1,86486.1,452929,452929,452929,397218,397218,397218,77638.5,77638.5,77638.5,1.10074e+08,1.10074e+08,1.10074e+08,0.00585641,0.00585641,0.00585641,0.911127,0.911127,0.911127
16,4.49156e+06,4.49156e+06,4.49156e+06,3.59209,3.59209,3.59209,1048.41,1048.41,1048.41,6.25491e+06,6.25491e+06,6.25491e+06,5.0205e+06,5.0205e+06,5.0205e+06,2.49451,2.49451,2.49451,906.785,906.785,906.785,87196.6,87196.6,87196.6,443849,443849,443849,389253,389253,389253,78199.5,78199.5,78199.5,1.10072e+08,1.10072e+08,1.10072e+08,0.00658057,0.00658057,0.00658057,1.37193,1.37193,1.37193
17,4.50954e+06,4.50954e+06,4.50954e+06,4.08678,4.08678,4.08678,1601.83,1601.83,1601.83,6.25913e+06,6.25913e+06,6.25913e+06,5.02154e+06,5.02154e+06,5.02154e+06,2.82695,2.82695,2.82695,1380.8,1380.8,1380.8,89169.5,89169.5,89169.5,434952,434952,434952,381448,381448,381448,79844.2,79844.2,79844.2,1.10069e+08,1.10069e+08,1.10069e+08,0.00744909,0.00744909,0.00744909,2.08461,2.08461,2.08461
18,4.5252e+06,4.5252e+06,4.5252e+06,4.67859,4.67859,4.67859,2465.55,2465.55,2465.55,6.26119e+06,6.26119e+06,6.26119e+06,5.02263e+06,5.02263e+06,5.02263e+06,3.22518,3.22518,3.22518,2118.55,2118.55,2118.55,93091.4,93091.4,93091.4,426235,426235,426235,373802,373802,373802,83156.4,83156.4,83156.4,1.10066e+08,1.10066e+08,1.10066e+08,0.00848976,0.00848976,0.00848976,3.19319,3.19319,3.19319
19,4.53723e+06,4.53723e+06,4.53723e+06,5.38285,5.38285,5.38285,3815.92,3815.92,3815.92,6.25998e+06,6.25998e+06,6.25998e+06,5.02383e+06,5.02383e+06,5.02383e+06,3.70059,3.70059,3.70059,3269.22,3269.22,3269.22,100042,100042,100042,417696,417696,417696,366310,366310,366310,89052.8,89052.8,89052.8,1.10064e+08,1.10064e+08,1.10064e+08,0.00973287,0.00973287,0.00973287,4.92344,4.92344,4.92344
20,4.5436e+06,4.5436e+06,4.5436e+06,6.21212,6.21212,6.21212,5921.25,5921.25,5921.25,6.2538e+06,6.2538e+06,6.2538e+06,5.02521e+06,5.02521e+06,5.02521e+06,4.26391,4.26391,4.26391,5060.03,5060.03,5060.03,111706,111706,111706,409329,409329,409329,358969,358969,358969,98962,98962,98962,1.10061e+08,1.10061e+08,1.10061e+08,0.0112078,0.0112078,0.0112078,7.62321,7.62321,7.62321
21,4.54121e+06,4.54121e+06,4.54121e+06,7.16973,7.16973,7.16973,9171.04,9171.04,9171.04,6.24002e+06,6.24002e+06,6.24002e+06,5.02689e+06,5.02689e+06,5.02689e+06,4.92193,4.92193,4.92193,7822.15,7822.15,7822.15,130668,130668,130668,401134,401134,401134,351778,351778,351778,115075,115075,115075,1.10059e+08,1.10059e+08,1.10059e+08,0.0129349,0.0129349,0.0129349,11.8105,11.8105,11.8105
22,4.52555e+06,4.52555e+06,4.52555e+06,8.23796,8.23796,8.23796,14082.1,14082.1,14082.1,6.21478e+06,6.21478e+06,6.21478e+06,5.02905e+06,5.02905e+06,5.02905e+06,5.67115,5.67115,5.67115,11999.4,11999.4,11999.4,160756,160756,160756,393105,393105,393105,344733,344733,344733,140648,140648,140648,1.10056e+08,1.10056e+08,1.10056e+08,0.0149101,0.0149101,0.0149101,18.2085,18.2085,18.2085
23,4.49042e+06,4.49042e+06,4.49042e+06,9.35934,9.35934,9.35934,21221.9,21221.9,21221.9,6.1728e+06,6.1728e+06,6.1728e+06,5.03197e+06,5.03197e+06,5.03197e+06,6.48691,6.48691,6.48691,18092,18092,18092,207304,207304,207304,385241,385241,385241,337832,337832,337832,180243,180243,180243,1.10055e+08,1.10055e+08,1.10055e+08,0.0170775,0.0170775,0.0170775,27.7053,27.7053,27.7053
24,4.42845e+06,4.42845e+06,4.42845e+06,10.4139,10.4139,10.4139,30943,30943,30943,6.10764e+06,6.10764e+06,6.10764e+06,5.03605e+06,5.03605e+06,5.03605e+06,7.30827,7.30827,7.30827,26446.2,26446.2,26446.2,276945,276945,276945,377538,377538,377538,331072,331072,331072,239615,239615,239615,1.10054e+08,1.10054e+08,1.10054e+08,0.0192897,0.0192897,0.0192897,41.1097,41.1097,41.1097
25,4.33293e+06,4.33293e+06,4.33293e+06,11.2079,11.2079,11.2079,42840.5,42840.5,42840.5,6.01319e+06,6.01319e+06,6.01319e+06,5.04181e+06,5.04181e+06,5.04181e+06,8.02442,8.02442,8.02442,36807.1,36807.1,36807.1,376256,376256,376256,369992,369992,369992,324450,324450,324450,324664,324664,324664,1.10054e+08,1.10054e+08,1.10054e+08,0.0212685,0.0212685,0.0212685,58.5267,58.5267,58.5267
26,4.20163e+06,4.20163e+06,4.20163e+06,11.5039,11.5039,11.5039,55109.3,55109.3,55109.3,5.88684e+06,5.88684e+06,5.88684e+06,5.04991e+06,5.04991e+06,5.04991e+06,8.47888,8.47888,8.47888,47748.2,47748.2,47748.2,508651,508651,508651,362599,362599,362599,317962,317962,317962,438887,438887,438887,1.10057e+08,1.10057e+08,1.10057e+08,0.0226049,0.0226049,0.0226049,78.3601,78.3601,78.3601
27,4.04108e+06,4.04108e+06,4.04108e+06,11.1197,11.1197,11.1197,64528.4,64528.4,64528.4,5.7333e+06,5.7333e+06,5.7333e+06,5.06097e+06,5.06097e+06,5.06097e+06,8.51314,8.51314,8.51314,56555.6,56555.6,56555.6,670154,670154,670154,355354,355354,355354,311605,311605,311605,579709,579709,579709,1.10061e+08,1.10061e+08,1.10061e+08,0.0228585,0.0228585,0.0228585,96.6081,96.6081,96.6081
28,3.86767e+06,3.86767e+06,3.86767e+06,10.0516,10.0516,10.0516,67865.8,67865.8,67865.8,5.56604e+06,5.56604e+06,5.56604e+06,5.07547e+06,5.07547e+06,5.07547e+06,8.04729,8.04729,8.04729,60296.7,60296.7,60296.7,847169,847169,847169,348253,348253,348253,305375,305375,305375,736148,736148,736148,1.10069e+08,1.10069e+08,1.10069e+08,0.0217677,0.0217677,0.0217677,107.81,107.81,107.81
29,3.70229e+06,3.70229e+06,3.70229e+06,8.51228,8.51228,8.51228,64024.8,64024.8,64024.8,5.40339e+06,5.40339e+06,5.40339e+06,5.09352e+06,5.09352e+06,5.09352e+06,7.143,7.143,7.143,57690,57690,57690,1.01978e+06,1.01978e+06,1.01978e+06,341290,341290,341290,299268,299268,299268,891031,891031,891031,1.1008e+08,1.1008e+08,1.1008e+08,0.0194429,0.0194429,0.0194429,108.049,108.049,108.049
30,3.5619e+06,3.5619e+06,3.5619e+06,6.82081,6.82081,6.82081,54768.7,54768.7,54768.7,5.26114e+06,5.26114e+06,5.26114e+06,5.11485e+06,5.11485e+06,5.11485e+06,5.98341,5.98341,5.98341,49978.7,49978.7,49978.7,1.16955e+06,1.16955e+06,1.16955e+06,334462,334462,334462,293281,293281,293281,1.02752e+06,1.02752e+06,1.02752e+06,1.10093e+08,1.10093e+08,1.10093e+08,0.016352,0.016352,0.016352,97.6408,97.6408,97.6408
31,3.45441e+06,3.45441e+06,3.45441e+06,5.24677,5.24677,5.24677,43276.2,43276.2,43276.2,5.14749e+06,5.14749e+06,5.14749e+06,5.13886e+06,5.13886e+06,5.13886e+06,4.78097,4.78097,4.78097,39884.8,39884.8,39884.8,1.28596e+06,1.28596e+06,1.28596e+06,327767,327767,327767,287410,287410,287410,1.13519e+06,1.13519e+06,1.13519e+06,1.10109e+08,1.10109e+08,1.10109e+08,0.0130825,0.0130825,0.0130825,80.677,80.677,80.677
32,3.37942e+06,3.37942e+06,3.37942e+06,3.93245,3.93245,3.93245,32242.1,32242.1,32242.1,5.06298e+06,5.06298e+06,5.06298e+06,5.16486e+06,5.16486e+06,5.16486e+06,3.6925,3.6925,3.6925,29912.9,29912.9,29912.9,1.36742e+06,1.36742e+06,1.36742e+06,321202,321202,321202,281654,281654,281654,1.21161e+06,1.21161e+06,1.21161e+06,1.10127e+08,1.10127e+08,1.10127e+08,0.0100906,0.0100906,0.0100906,62.1245,62.1245,62.1245
33,3.33186e+06,3.33186e+06,3.33186e+06,2.90834,2.90834,2.90834,23072.2,23072.2,23072.2,5.00352e+06,5.00352e+06,5.00352e+06,5.19218e+06,5.19218e+06,5.19218e+06,2.79216,2.79216,2.79216,21479.9,21479.9,21479.9,1.41828e+06,1.41828e+06,1.41828e+06,314766,314766,314766,276010,276010,276010,1.26007e+06,1.26007e+06,1.26007e+06,1.10146e+08,1.10146e+08,1.10146e+08,0.00760382,0.00760382,0.00760382,45.4566,45.4566,45.4566
34,3.30536e+06,3.30536e+06,3.30536e+06,2.14311,2.14311,2.14311,16093.3,16093.3,16093.3,4.96349e+06,4.96349e+06,4.96349e+06,5.22027e+06,5.22027e+06,5.22027e+06,2.08984,2.08984,2.08984,14995.3,14995.3,14995.3,1.44511e+06,1.44511e+06,1.44511e+06,308456,308456,308456,270478,270478,270478,1.28629e+06,1.28629e+06,1.28629e+06,1.10165e+08,1.10165e+08,1.10165e+08,0.00566219,0.00566219,0.00566219,32.1384,32.1384,32.1384
35,3.29412e+06,3.29412e+06,3.29412e+06,1.5846,1.5846,1.5846,11061.6,11061.6,11061.6,4.93758e+06,4.93758e+06,4.93758e+06,5.24871e+06,5.24871e+06,5.24871e+06,1.56152,1.56152,1.56152,10294.9,10294.9,10294.9,1.45438e+06,1.45438e+06,1.45438e+06,302270,302270,302270,265055,265055,265055,1.29612e+06,1.29612e+06,1.29612e+06,1.10184e+08,1.10184e+08,1.10184e+08,0.00420404,0.00420404,0.00420404,22.2445,22.2445,22.2445
36,3.29355e+06,3.29355e+06,3.29355e+06,1.18159,1.18159,1.18159,7550.03,7550.03,7550.03,4.92154e+06,4.92154e+06,4.92154e+06,5.2772e+06,5.2772e+06,5.2772e+06,1.17229,1.17229,1.17229,7008.4,7008.4,7008.4,1.4514e+06,1.4514e+06,1.4514e+06,296208,296208,296208,259739,259739,259739,1.29448e+06,1.29448e+06,1.29448e+06,1.10204e+08,1.10204e+08,1.10204e+08,0.00313324,0.00313324,0.00313324,15.2176,15.2176,15.2176
37,3.30031e+06,3.30031e+06,3.30031e+06,0.891832,0.891832,0.891832,5144.41,5144.41,5144.41,4.91224e+06,4.91224e+06,4.91224e+06,5.30554e+06,5.30554e+06,5.30554e+06,0.888479,0.888479,0.888479,4758.09,4758.09,4758.09,1.44014e+06,1.44014e+06,1.44014e+06,290266,290266,290266,254529,254529,254529,1.28505e+06,1.28505e+06,1.28505e+06,1.10223e+08,1.10223e+08,1.10223e+08,0.00235565,0.00235565,0.00235565,10.359,10.359,10.359
38,3.31203e+06,3.31203e+06,3.31203e+06,0.683236,0.683236,0.683236,3511.86,3511.86,3511.86,4.90747e+06,4.90747e+06,4.90747e+06,5.33359e+06,5.33359e+06,5.33359e+06,0.682233,0.682233,0.682233,3234.18,3234.18,3234.18,1.42342e+06,1.42342e+06,1.42342e+06,284443,284443,284443,249423,249423,249423,1.27051e+06,1.27051e+06,1.27051e+06,1.10242e+08,1.10242e+08,1.10242e+08,0.00179317,0.00179317,0.00179317,7.04945,7.04945,7.04945
39,3.32712e+06,3.32712e+06,3.32712e+06,0.532452,0.532452,0.532452,2407.72,2407.72,2407.72,4.90571e+06,4.90571e+06,4.90571e+06,5.36126e+06,5.36126e+06,5.36126e+06,0.532215,0.532215,0.532215,2206.81,2206.81,2206.81,1.40318e+06,1.40318e+06,1.40318e+06,278736,278736,278736,244419,244419,244419,1.25267e+06,1.25267e+06,1.25267e+06,1.1026e+08,1.1026e+08,1.1026e+08,0.00138595,0.00138595,0.00138595,4.81078,4.81078,4.81078
40,3.34447e+06,3.34447e+06,3.34447e+06,0.422852,0.422852,0.422852,1660.55,1660.55,1660.55,4.90595e+06,4.90595e+06,4.90595e+06,5.3885e+06,5.3885e+06,5.3885e+06,0.422722,0.422722,0.422722,1514.29,1514.29,1514.29,1.38075e+06,1.38075e+06,1.38075e+06,273143,273143,273143,239515,239515,239515,1.23276e+06,1.23276e+06,1.23276e+06,1.10278e+08,1.10278e+08,1.10278e+08,0.00109008,0.00109008,0.00109008,3.29931,3.29931,3.29931
41,3.36337e+06,3.36337e+06,3.36337e+06,0.342714,0.342714,0.342714,1153.32,1153.32,1153.32,4.9075e+06,4.9075e+06,4.9075e+06,5.41526e+06,5.41526e+06,5.41526e+06,0.342442,0.342442,0.342442,1046.22,1046.22,1046.22,1.357e+06,1.357e+06,1.357e+06,267662,267662,267662,234709,234709,234709,1.21163e+06,1.21163e+06,1.21163e+06,1.10296e+08,1.10296e+08,1.10296e+08,0.000874047,0.000874047,0.000874047,2.27718,2.27718,2.27718
42,3.3833e+06,3.3833e+06,3.3833e+06,0.283803,0.283803,0.283803,807.28,807.28,807.28,4.90991e+06,4.90991e+06,4.90991e+06,5.44154e+06,5.44154e+06,5.44154e+06,0.283313,0.283313,0.283313,728.382,728.382,728.382,1.33253e+06,1.33253e+06,1.33253e+06,262292,262292,262292,230000,230000,230000,1.18981e+06,1.18981e+06,1.18981e+06,1.10313e+08,1.10313e+08,1.10313e+08,0.000715487,0.000715487,0.000715487,1.58329,1.58329,1.58329
43,3.40396e+06,3.40396e+06,3.40396e+06,0.240327,0.240327,0.240327,569.771,569.771,569.771,4.91287e+06,4.91287e+06,4.91287e+06,5.46732e+06,5.46732e+06,5.46732e+06,0.23961,0.23961,0.23961,511.283,511.283,511.283,1.30773e+06,1.30773e+06,1.30773e+06,257028,257028,257028,225385,225385,225385,1.16768e+06,1.16768e+06,1.16768e+06,1.10329e+08,1.10329e+08,1.10329e+08,0.000598592,0.000598592,0.000598592,1.10968,1.10968,1.10968
44,3.4251e+06,3.4251e+06,3.4251e+06,0.208199,0.208199,0.208199,405.63,405.63,405.63,4.91618e+06,4.91618e+06,4.91618e+06,5.49259e+06,5.49259e+06,5.49259e+06,0.207265,0.207265,0.207265,361.991,361.991,361.991,1.28286e+06,1.28286e+06,1.28286e+06,251870,251870,251870,220862,220862,220862,1.14547e+06,1.14547e+06,1.14547e+06,1.10344e+08,1.10344e+08,1.10344e+08,0.000512183,0.000512183,0.000512183,0.784336,0.784336,0.784336
45,3.44659e+06,3.44659e+06,3.44659e+06,0.184524,0.184524,0.184524,291.355,291.355,291.355,4.9197e+06,4.9197e+06,4.9197e+06,5.51736e+06,5.51736e+06,5.51736e+06,0.183385,0.183385,0.183385,258.574,258.574,258.574,1.25809e+06,1.25809e+06,1.25809e+06,246816,246816,246816,216430,216430,216430,1.12336e+06,1.12336e+06,1.12336e+06,1.10359e+08,1.10359e+08,1.10359e+08,0.000448333,0.000448333,0.000448333,0.559262,0.559262,0.559262
46,3.46831e+06,3.46831e+06,3.46831e+06,0.167238,0.167238,0.167238,211.182,211.182,211.182,4.92334e+06,4.92334e+06,4.92334e+06,5.54163e+06,5.54163e+06,5.54163e+06,0.165899,0.165899,0.165899,186.384,186.384,186.384,1.23355e+06,1.23355e+06,1.23355e+06,241863,241863,241863,212087,212087,212087,1.10144e+06,1.10144e+06,1.10144e+06,1.10374e+08,1.10374e+08,1.10374e+08,0.000401402,0.000401402,0.000401402,0.402377,0.402377,0.402377
47,3.4902e+06,3.4902e+06,3.4902e+06,0.154869,0.154869,0.154869,154.486,154.486,154.486,4.92703e+06,4.92703e+06,4.92703e+06,5.56541e+06,5.56541e+06,5.56541e+06,0.153326,0.153326,0.153326,135.591,135.591,135.591,1.20931e+06,1.20931e+06,1.20931e+06,237009,237009,237009,207831,207831,207831,1.07979e+06,1.07979e+06,1.07979e+06,1.10388e+08,1.10388e+08,1.10388e+08,0.000367358,0.000367358,0.000367358,0.292163,0.292163,0.292163
48,3.5122e+06,3.5122e+06,3.5122e+06,0.146361,0.146361,0.146361,114.068,114.068,114.068,4.93074e+06,4.93074e+06,4.93074e+06,5.58869e+06,5.58869e+06,5.58869e+06,0.144601,0.144601,0.144601,99.5637,99.5637,99.5637,1.18542e+06,1.18542e+06,1.18542e+06,232253,232253,232253,203660,203660,203660,1.05845e+06,1.05845e+06,1.05845e+06,1.10401e+08,1.10401e+08,1.10401e+08,0.000343316,0.000343316,0.000343316,0.214114,0.214114,0.214114
49,3.53428e+06,3.53428e+06,3.53428e+06,0.140961,0.140961,0.140961,85.0193,85.0193,85.0193,4.93443e+06,4.93443e+06,4.93443e+06,5.6115e+06,5.6115e+06,5.6115e+06,0.138965,0.138965,0.138965,73.7994,73.7994,73.7994,1.16191e+06,1.16191e+06,1.16191e+06,227592,227592,227592,199573,199573,199573,1.03746e+06,1.03746e+06,1.03746e+06,1.10414e+08,1.10414e+08,1.10414e+08,0.000327209,0.000327209,0.000327209,0.158392,0.158392,0.158392
50,3.55642e+06,3.55642e+06,3.55642e+06,0.138138,0.138138,0.138138,63.9705,63.9705,63.9705,4.93808e+06,4.93808e+06,4.93808e+06,5.63383e+06,5.63383e+06,5.63383e+06,0.135876,0.135876,0.135876,55.2229,55.2229,55.2229,1.1388e+06,1.1388e+06,1.1388e+06,223025,223025,223025,195568,195568,195568,1.01682e+06,1.01682e+06,1.01682e+06,1.10426e+08,1.10426e+08,1.10426e+08,0.000317564,0.000317564,0.000317564,0.118284,0.118284,0.118284
51,3.5786e+06,3.5786e+06,3.5786e+06,0.137526,0.137526,0.137526,48.5934,48.5934,48.5934,4.94167e+06,4.94167e+06,4.94167e+06,5.6557e+06,5.6557e+06,5.6557e+06,0.13496,0.13496,0.13496,41.7184,41.7184,41.7184,1.11611e+06,1.11611e+06,1.11611e+06,218549,218549,218549,191644,191644,191644,996547,996547,996547,1.10438e+08,1.10438e+08,1.10438e+08,0.000313351,0.000313351,0.000313351,0.0891758,0.0891758,0.0891758
52,3.60081e+06,3.60081e+06,3.60081e+06,0.138884,0.138884,0.138884,37.2678,37.2678,37.2678,4.94521e+06,4.94521e+06,4.94521e+06,5.67712e+06,5.67712e+06,5.67712e+06,0.135967,0.135967,0.135967,31.8202,31.8202,31.8202,1.09383e+06,1.09383e+06,1.09383e+06,214164,214164,214164,187798,187798,187798,976651,976651,976651,1.10449e+08,1.10449e+08,1.10449e+08,0.000313867,0.000313867,0.000313867,0.0678775,0.0678775,0.0678775
