time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.84329e+06,2.84329e+06,2.84329e+06,171.06,171.06,171.06,11413.2,11413.2,11413.2,8.30652e+06,8.30652e+06,8.30652e+06,8.25198e+06,8.25198e+06,8.25198e+06,130.662,130.662,130.662,8786.72,8786.72,8786.72,435270,435270,435270,84716.2,84716.2,84716.2,66333.5,66333.5,66333.5,367263,367263,367263,1.06333e+08,1.06333e+08,1.06333e+08,0,0,0,0,0,0
1,2.8244e+06,2.8244e+06,2.8244e+06,203.263,203.263,203.263,13022.1,13022.1,13022.1,8.27622e+06,8.27622e+06,8.27622e+06,8.26326e+06,8.26326e+06,8.26326e+06,156.378,156.378,156.378,10049.5,10049.5,10049.5,461500,461500,461500,82880.9,82880.9,82880.9,64886.8,64886.8,64886.8,386568,386568,386568,1.06325e+08,1.06325e+08,1.06325e+08,0.291083,0.291083,0.291083,28.6228,28.6228,28.6228
2,2.8004e+06,2.8004e+06,2.8004e+06,238.155,238.155,238.155,14550.7,14550.7,14550.7,8.2419e+06,8.2419e+06,8.2419e+06,8.27526e+06,8.27526e+06,8.27526e+06,184.953,184.953,184.953,11273.9,11273.9,11273.9,491979,491979,491979,81204.9,81204.9,81204.9,63567.7,63567.7,63567.7,409283,409283,409283,1.06327e+08,1.06327e+08,1.06327e+08,0.344732,0.344732,0.344732,32.3684,32.3684,32.3684
3,2.77191e+06,2.77191e+06,2.77191e+06,274.328,274.328,274.328,15861.5,15861.5,15861.5,8.20394e+06,8.20394e+06,8.20394e+06,8.28811e+06,8.28811e+06,8.28811e+06,215.453,215.453,215.453,12353.9,12353.9,12353.9,526115,526115,526115,79689.7,79689.7,79689.7,62380.2,62380.2,62380.2,435023,435023,435023,1.0633e+08,1.0633e+08,1.0633e+08,0.402307,0.402307,0.402307,35.7986,35.7986,35.7986
4,2.73998e+06,2.73998e+06,2.73998e+06,309.951,309.951,309.951,16815.8,16815.8,16815.8,8.16312e+06,8.16312e+06,8.16312e+06,8.30187e+06,8.30187e+06,8.30187e+06,246.569,246.569,246.569,13180,13180,13180,562891,562891,562891,78332.2,78332.2,78332.2,61324.7,61324.7,61324.7,463070,463070,463070,1.06333e+08,1.06333e+08,1.06333e+08,0.461375,0.461375,0.461375,38.5837,38.5837,38.5837
5,2.70608e+06,2.70608e+06,2.70608e+06,343.025,343.025,343.025,17302.9,17302.9,17302.9,8.1205e+06,8.1205e+06,8.1205e+06,8.31663e+06,8.31663e+06,8.31663e+06,276.711,276.711,276.711,13657.5,13657.5,13657.5,600915,600915,600915,77122.8,77122.8,77122.8,60396.8,60396.8,60396.8,492395,492395,492395,1.06338e+08,1.06338e+08,1.06338e+08,0.51893,0.51893,0.51893,40.4177,40.4177,40.4177
6,2.67188e+06,2.67188e+06,2.67188e+06,371.755,371.755,371.755,17267.3,17267.3,17267.3,8.07736e+06,8.07736e+06,8.07736e+06,8.33239e+06,8.33239e+06,8.33239e+06,304.27,304.27,304.27,13729.9,13729.9,13729.9,638565,638565,638565,76046.3,76046.3,76046.3,59587.2,59587.2,59587.2,521755,521755,521755,1.06343e+08,1.06343e+08,1.06343e+08,0.57184,0.57184,0.57184,41.086,41.086,41.086
7,2.63905e+06,2.63905e+06,2.63905e+06,394.893,394.893,394.893,16723,16723,16723,8.03504e+06,8.03504e+06,8.03504e+06,8.34913e+06,8.34913e+06,8.34913e+06,327.916,327.916,327.916,13393.3,13393.3,13393.3,674202,674202,674202,75082.9,75082.9,75082.9,58882.2,58882.2,58882.2,549847,549847,549847,1.06349e+08,1.06349e+08,1.06349e+08,0.617425,0.617425,0.617425,40.5197,40.5197,40.5197
8,2.60906e+06,2.60906e+06,2.60906e+06,411.953,411.953,411.953,15747.7,15747.7,15747.7,7.99474e+06,7.99474e+06,7.99474e+06,8.36679e+06,8.36679e+06,8.36679e+06,346.839,346.839,346.839,12696.2,12696.2,12696.2,706382,706382,706382,74210.7,74210.7,74210.7,58264.8,58264.8,58264.8,575475,575475,575475,1.06355e+08,1.06355e+08,1.06355e+08,0.653956,0.653956,0.653956,38.8116,38.8116,38.8116
9,2.58302e+06,2.58302e+06,2.58302e+06,423.218,423.218,423.218,14461.4,14461.4,14461.4,7.9574e+06,7.9574e+06,7.9574e+06,8.38527e+06,8.38527e+06,8.38527e+06,360.86,360.86,360.86,11725.7,11725.7,11725.7,734023,734023,734023,73408.2,73408.2,73408.2,57717.2,57717.2,57717.2,597701,597701,597701,1.06363e+08,1.06363e+08,1.06363e+08,0.680909,0.680909,0.680909,36.187,36.187,36.187
