index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01988e+07,2926.54,4164.03,7.38505e+06,1.38634e+07,3129.45,2371.98,304599,214085,228861,173458,9.43275e+07,0,0,0,0
0,1,1.02017e+07,2955.45,4205.13,7.38534e+06,1.3864e+07,3158.98,2394.34,304663,214130,228909,173495,9.43235e+07,3.13142,8.95494,1.43541,10.348
0,2,1.02045e+07,2962.28,4215.01,7.38562e+06,1.38646e+07,3165.5,2399.36,304781,214212,228995,173560,9.43282e+07,3.14704,9.00026,3.56983,11.0345
0,3,1.02073e+07,2964.56,4218.39,7.3859e+06,1.38651e+07,3167.2,2400.72,304909,214302,229087,173630,9.43329e+07,3.15089,9.01191,2.77929,5.72812
0,4,1.02101e+07,2965.97,4220.51,7.38617e+06,1.38657e+07,3167.97,2401.36,305039,214393,229178,173700,9.43376e+07,3.15235,9.01666,0.474249,9.44748
0,5,1.02128e+07,2967.23,4222.41,7.38645e+06,1.38662e+07,3168.59,2401.88,305170,214483,229268,173769,9.43423e+07,3.15337,9.02012,4.59524,7.49253
0,6,1.02156e+07,2968.49,4224.31,7.38674e+06,1.38668e+07,3169.21,2402.4,305301,214574,229356,173836,9.4347e+07,3.15433,9.0234,0.407983,10.1615
0,7,1.02183e+07,2969.78,4226.24,7.38702e+06,1.38674e+07,3169.86,2402.95,305432,214665,229442,173903,9.43517e+07,3.15531,9.02673,2.22038,9.10546
0,8,1.0221e+07,2971.08,4228.2,7.38731e+06,1.3868e+07,3170.53,2403.51,305564,214757,229528,173969,9.43565e+07,3.15632,9.03014,4.7073,6.11483
0,9,1.02238e+07,2972.41,4230.18,7.38759e+06,1.38685e+07,3171.23,2404.1,305696,214848,229612,174034,9.43612e+07,3.15734,9.03361,4.55483,10.9016
0,10,1.02265e+07,2973.73,4232.17,7.38788e+06,1.38691e+07,3171.94,2404.69,305829,214939,229695,174098,9.4366e+07,3.15839,9.03712,4.52626,11.907
0,11,1.02292e+07,2975.06,4234.16,7.38817e+06,1.38697e+07,3172.65,2405.28,305962,215031,229777,174161,9.43708e+07,3.15944,9.04064,0.234239,8.98958
0,12,1.02318e+07,2976.38,4236.14,7.38846e+06,1.38703e+07,3173.36,2405.86,306095,215123,229857,174224,9.43755e+07,3.16048,9.04414,3.29226,6.84875
0,13,1.02345e+07,2977.68,4238.09,7.38876e+06,1.38708e+07,3174.04,2406.44,306229,215215,229937,174286,9.43803e+07,3.16151,9.0476,0.367733,10.0582
0,14,1.02371e+07,2978.95,4240,7.38905e+06,1.38714e+07,3174.71,2406.99,306363,215307,230016,174347,9.43851e+07,3.16252,9.051,2.72975,13.9513
0,15,1.02398e+07,2980.18,4241.86,7.38935e+06,1.3872e+07,3175.34,2407.52,306498,215399,230093,174408,9.43899e+07,3.1635,9.05431,3.85627,6.84343
0,16,1.02424e+07,2981.38,4243.65,7.38965e+06,1.38726e+07,3175.93,2408.02,306632,215491,230170,174467,9.43948e+07,3.16444,9.0575,2.46171,8.93534
0,17,1.0245e+07,2982.53,4245.38,7.38995e+06,1.38732e+07,3176.48,2408.48,306766,215583,230245,174526,9.43996e+07,3.16533,9.06056,2.88113,10.2299
0,18,1.02476e+07,2983.62,4247.03,7.39025e+06,1.38738e+07,3176.97,2408.9,306900,215674,230319,174584,9.44044e+07,3.16617,9.06346,3.03486,6.33078
0,19,1.02502e+07,2984.64,4248.59,7.39055e+06,1.38744e+07,3177.39,2409.28,307033,215765,230392,174641,9.44093e+07,3.16695,9.06619,1.80992,12.5681
