time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,1.68396e+07,1.68396e+07,1.68396e+07,4831.5,4831.5,4831.5,5117.77,5117.77,5117.77,2.11764e+07,2.11764e+07,2.11764e+07,2.4836e+07,2.4836e+07,2.4836e+07,2566.09,2566.09,2566.09,2317.59,2317.59,2317.59,278024,278024,278024,255750,255750,255750,135266,135266,135266,125356,125356,125356,6.33855e+07,6.33855e+07,6.33855e+07,3.40989,3.40989,3.40989,3.14419,3.14419,3.14419
41,1.68344e+07,1.68344e+07,1.68344e+07,4817.96,4817.96,4817.96,5094.38,5094.38,5094.38,2.11782e+07,2.11782e+07,2.11782e+07,2.48375e+07,2.48375e+07,2.48375e+07,2559.84,2559.84,2559.84,2307.9,2307.9,2307.9,279418,279418,279418,257355,257355,257355,136143,136143,136143,126011,126011,126011,6.33913e+07,6.33913e+07,6.33913e+07,3.40233,3.40233,3.40233,3.1316,3.1316,3.1316
42,1.68294e+07,1.68294e+07,1.68294e+07,4800.15,4800.15,4800.15,5066.71,5066.71,5066.71,2.118e+07,2.118e+07,2.118e+07,2.48391e+07,2.48391e+07,2.48391e+07,2551.31,2551.31,2551.31,2296.26,2296.26,2296.26,280689,280689,280689,258854,258854,258854,136965,136965,136965,126612,126612,126612,6.33972e+07,6.33972e+07,6.33972e+07,3.3917,3.3917,3.3917,3.11631,3.11631,3.11631
43,1.68244e+07,1.68244e+07,1.68244e+07,4778.3,4778.3,4778.3,5035.04,5035.04,5035.04,2.1182e+07,2.1182e+07,2.1182e+07,2.48408e+07,2.48408e+07,2.48408e+07,2540.61,2540.61,2540.61,2282.79,2282.79,2282.79,281833,281833,281833,260241,260241,260241,137729,137729,137729,127156,127156,127156,6.34031e+07,6.34031e+07,6.34031e+07,3.37813,3.37813,3.37813,3.09847,3.09847,3.09847
44,1.68197e+07,1.68197e+07,1.68197e+07,4752.64,4752.64,4752.64,4999.66,4999.66,4999.66,2.1184e+07,2.1184e+07,2.1184e+07,2.48425e+07,2.48425e+07,2.48425e+07,2527.87,2527.87,2527.87,2267.62,2267.62,2267.62,282845,282845,282845,261510,261510,261510,138431,138431,138431,127641,127641,127641,6.34089e+07,6.34089e+07,6.34089e+07,3.36178,3.36178,3.36178,3.07826,3.07826,3.07826
45,1.68151e+07,1.68151e+07,1.68151e+07,4723.45,4723.45,4723.45,4960.92,4960.92,4960.92,2.11862e+07,2.11862e+07,2.11862e+07,2.48443e+07,2.48443e+07,2.48443e+07,2513.23,2513.23,2513.23,2250.89,2250.89,2250.89,283721,283721,283721,262657,262657,262657,139070,139070,139070,128066,128066,128066,6.34148e+07,6.34148e+07,6.34148e+07,3.34282,3.34282,3.34282,3.05587,3.05587,3.05587
46,1.68107e+07,1.68107e+07,1.68107e+07,4691.05,4691.05,4691.05,4919.17,4919.17,4919.17,2.11884e+07,2.11884e+07,2.11884e+07,2.48462e+07,2.48462e+07,2.48462e+07,2496.84,2496.84,2496.84,2232.77,2232.77,2232.77,284458,284458,284458,263678,263678,263678,139643,139643,139643,128430,128430,128430,6.34207e+07,6.34207e+07,6.34207e+07,3.32148,3.32148,3.32148,3.03151,3.03151,3.03151
47,1.68064e+07,1.68064e+07,1.68064e+07,4655.76,4655.76,4655.76,4874.78,4874.78,4874.78,2.11907e+07,2.11907e+07,2.11907e+07,2.48482e+07,2.48482e+07,2.48482e+07,2478.88,2478.88,2478.88,2213.43,2213.43,2213.43,285057,285057,285057,264572,264572,264572,140148,140148,140148,128731,128731,128731,6.34266e+07,6.34266e+07,6.34266e+07,3.29797,3.29797,3.29797,3.00541,3.00541,3.00541
48,1.68024e+07,1.68024e+07,1.68024e+07,4617.93,4617.93,4617.93,4828.16,4828.16,4828.16,2.11932e+07,2.11932e+07,2.11932e+07,2.48503e+07,2.48503e+07,2.48503e+07,2459.54,2459.54,2459.54,2193.04,2193.04,2193.04,285515,285515,285515,265337,265337,265337,140586,140586,140586,128969,128969,128969,6.34324e+07,6.34324e+07,6.34324e+07,3.27252,3.27252,3.27252,2.9778,2.9778,2.9778
49,1.67987e+07,1.67987e+07,1.67987e+07,4577.91,4577.91,4577.91,4779.7,4779.7,4779.7,2.11956e+07,2.11956e+07,2.11956e+07,2.48524e+07,2.48524e+07,2.48524e+07,2438.99,2438.99,2438.99,2171.78,2171.78,2171.78,285834,285834,285834,265971,265971,265971,140955,140955,140955,129145,129145,129145,6.34383e+07,6.34383e+07,6.34383e+07,3.24539,3.24539,3.24539,2.94892,2.94892,2.94892
50,1.67951e+07,1.67951e+07,1.67951e+07,4536.07,4536.07,4536.07,4729.79,4729.79,4729.79,2.11982e+07,2.11982e+07,2.11982e+07,2.48546e+07,2.48546e+07,2.48546e+07,2417.43,2417.43,2417.43,2149.83,2149.83,2149.83,286016,286016,286016,266475,266475,266475,141256,141256,141256,129258,129258,129258,6.34441e+07,6.34441e+07,6.34441e+07,3.21682,3.21682,3.21682,2.91902,2.91902,2.91902
51,1.67918e+07,1.67918e+07,1.67918e+07,4492.76,4492.76,4492.76,4678.82,4678.82,4678.82,2.12009e+07,2.12009e+07,2.12009e+07,2.48568e+07,2.48568e+07,2.48568e+07,2395.05,2395.05,2395.05,2127.35,2127.35,2127.35,286063,286063,286063,266851,266851,266851,141488,141488,141488,129311,129311,129311,6.34498e+07,6.34498e+07,6.34498e+07,3.18708,3.18708,3.18708,2.88833,2.88833,2.88833
52,1.67888e+07,1.67888e+07,1.67888e+07,4448.36,4448.36,4448.36,4627.19,4627.19,4627.19,2.12036e+07,2.12036e+07,2.12036e+07,2.48591e+07,2.48591e+07,2.48591e+07,2372.04,2372.04,2372.04,2104.54,2104.54,2104.54,285978,285978,285978,267100,267100,267100,141654,141654,141654,129305,129305,129305,6.34555e+07,6.34555e+07,6.34555e+07,3.15641,3.15641,3.15641,2.8571,2.8571,2.8571
53,1.6786e+07,1.6786e+07,1.6786e+07,4403.19,4403.19,4403.19,4575.26,4575.26,4575.26,2.12064e+07,2.12064e+07,2.12064e+07,2.48615e+07,2.48615e+07,2.48615e+07,2348.58,2348.58,2348.58,2081.55,2081.55,2081.55,285765,285765,285765,267226,267226,267226,141754,141754,141754,129240,129240,129240,6.34611e+07,6.34611e+07,6.34611e+07,3.12507,3.12507,3.12507,2.82556,2.82556,2.82556
54,1.67834e+07,1.67834e+07,1.67834e+07,4357.61,4357.61,4357.61,4523.37,4523.37,4523.37,2.12092e+07,2.12092e+07,2.12092e+07,2.48639e+07,2.48639e+07,2.48639e+07,2324.86,2324.86,2324.86,2058.54,2058.54,2058.54,285430,285430,285430,267232,267232,267232,141790,141790,141790,129121,129121,129121,6.34667e+07,6.34667e+07,6.34667e+07,3.09329,3.09329,3.09329,2.79392,2.79392,2.79392
55,1.67811e+07,1.67811e+07,1.67811e+07,4311.93,4311.93,4311.93,4471.86,4471.86,4471.86,2.12121e+07,2.12121e+07,2.12121e+07,2.48663e+07,2.48663e+07,2.48663e+07,2301.04,2301.04,2301.04,2035.67,2035.67,2035.67,284978,284978,284978,267122,267122,267122,141765,141765,141765,128948,128948,128948,6.34722e+07,6.34722e+07,6.34722e+07,3.06131,3.06131,3.06131,2.76241,2.76241,2.76241
56,1.6779e+07,1.6779e+07,1.6779e+07,4266.45,4266.45,4266.45,4421.04,4421.04,4421.04,2.12151e+07,2.12151e+07,2.12151e+07,2.48688e+07,2.48688e+07,2.48688e+07,2277.29,2277.29,2277.29,2013.07,2013.07,2013.07,284416,284416,284416,266902,266902,266902,141680,141680,141680,128725,128725,128725,6.34776e+07,6.34776e+07,6.34776e+07,3.02935,3.02935,3.02935,2.7312,2.7312,2.7312
