index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.90684e+06,0.593953,4030.2,2.34416e+07,2.19629e+07,0.312016,2259.8,461224,57521.4,28363.5,263946,7.15798e+07,0,0,0,0
0,1,8.91774e+06,0.567203,4086.07,2.3434e+07,2.19747e+07,0.297711,2287.8,456872,55660.4,27445.9,261328,7.15743e+07,0.000580755,5.65619,0.0120848,4.77403
0,2,8.92848e+06,0.54335,4150.58,2.34263e+07,2.19865e+07,0.284996,2320.36,452818,53859.6,26558,258875,7.15773e+07,0.000555321,5.73707,0.00348425,4.58697
0,3,8.93902e+06,0.522086,4223.49,2.34184e+07,2.19981e+07,0.273663,2357.52,449074,52117,25698.7,256592,7.15803e+07,0.00053265,5.82957,0,4.32023
0,4,8.94934e+06,0.503174,4305.17,2.34103e+07,2.20095e+07,0.26358,2399.5,445653,50430.8,24867.3,254486,7.15832e+07,0.000512462,5.93395,0,9.45797
0,5,8.95942e+06,0.48639,4395.94,2.34021e+07,2.20209e+07,0.254631,2446.45,442568,48799.1,24062.8,252564,7.1586e+07,0.000494523,6.05068,0.00383231,7.0819
0,6,8.96924e+06,0.471537,4496.12,2.33937e+07,2.20321e+07,0.246708,2498.55,439832,47220.3,23284.3,250834,7.15888e+07,0.000478623,6.18018,0.0378129,2.75343
0,7,8.97875e+06,0.458438,4606.04,2.3385e+07,2.20433e+07,0.23972,2555.95,437458,45692.5,22531,249302,7.15914e+07,0.000464574,6.32291,0,4.72188
0,8,8.98795e+06,0.446935,4726.02,2.33762e+07,2.20544e+07,0.23358,2618.83,435461,44214.1,21802.1,247977,7.1594e+07,0.000452208,6.47931,0.0126618,7.93926
0,9,8.99681e+06,0.436884,4856.37,2.33671e+07,2.20655e+07,0.228214,2687.34,433855,42783.6,21096.7,246866,7.15965e+07,0.000441373,6.6498,0,6.23596
0,10,9.00528e+06,0.428156,4997.37,2.33578e+07,2.20765e+07,0.223551,2761.62,432655,41399.4,20414.2,245977,7.1599e+07,0.000431931,6.83478,0.00195437,8.37527
0,11,9.01336e+06,0.420631,5149.27,2.33483e+07,2.20874e+07,0.219531,2841.81,431876,40060,19753.8,245319,7.16014e+07,0.000423759,7.03461,0.00548749,10.7974
0,12,9.021e+06,0.4142,5312.27,2.33384e+07,2.20984e+07,0.216094,2928.01,431532,38764,19114.7,244899,7.16038e+07,0.000416742,7.24959,0,9.63714
0,13,9.02818e+06,0.408762,5486.52,2.33283e+07,2.21093e+07,0.213189,3020.29,431640,37509.9,18496.3,244725,7.16062e+07,0.000410776,7.47996,0,10.8016
0,14,9.03486e+06,0.404223,5672.07,2.33179e+07,2.21202e+07,0.210766,3118.69,432213,36296.4,17898,244805,7.16086e+07,0.000405762,7.72586,0.0103323,8.82453
