index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,4.35416e+06,7272.65,2959.99,4.48947e+06,4.6427e+06,6079.3,2390.49,32916.4,45205.9,37916.2,26782.5,1.13226e+08,4.56518,4.9018,5.91458,9.48113
0,21,4.33942e+06,9578.7,3184.09,4.4915e+06,4.62576e+06,8003.33,2579.49,35409.6,60099.8,50337.4,28770,1.13228e+08,6.04018,5.2918,10.3623,4.41733
0,22,4.31571e+06,12431.6,3398.98,4.49633e+06,4.60237e+06,10389,2769.14,38057.4,79390.7,66434.9,30919.8,1.13233e+08,7.8979,5.68282,2.18704,8.94238
0,23,4.2815e+06,15796.8,3589.34,4.50492e+06,4.57121e+06,13213.6,2949.9,40786,103758,86797.2,33191.6,1.13242e+08,10.1465,6.05436,5.27341,7.81515
0,24,4.23575e+06,19510,3737.05,4.51837e+06,4.53126e+06,16347.5,3109.69,43488.6,133494,111704,35522.6,1.13256e+08,12.7201,6.38002,17.8905,4.423
0,25,4.17836e+06,23238.6,3823.92,4.5378e+06,4.4822e+06,19520.5,3234.98,46027.2,168155,140836,37825.9,1.13276e+08,15.4439,6.62989,19.373,8.7868
0,26,4.11071e+06,26497.4,3835.94,4.56422e+06,4.42486e+06,22329.8,3313.11,48243.6,206238,172996,39993.7,1.13303e+08,18.0222,6.77554,15.1264,7.41849
0,27,4.0358e+06,28750,3767.92,4.59819e+06,4.3614e+06,24319.8,3335.38,49981.3,245081,205999,41907.8,1.13336e+08,20.0774,6.79711,21.8889,9.70434
0,28,3.95799e+06,29579.2,3626.32,4.63972e+06,4.29514e+06,25123.7,3299.89,51113.9,281158,236897,43456.5,1.13376e+08,21.2495,6.68986,22.2507,1.36597
0,29,3.88219e+06,28846.7,3428.35,4.68805e+06,4.22995e+06,24601.8,3212.59,51571.3,310805,262566,44554.4,1.13422e+08,21.3228,6.46724,23.2138,2.5788
0,30,3.81282e+06,26742.3,3197.38,4.74172e+06,4.16941e+06,22892.9,3086.04,51353.1,331105,280455,45157.3,1.13473e+08,20.3083,6.15804,22.6458,4.08113
0,31,3.753e+06,23694,2957.04,4.79878e+06,4.11612e+06,20347.9,2936.21,50524.3,340555,289181,45269.1,1.13526e+08,18.4319,5.79898,13.1774,3.00464
0,32,3.70432e+06,20204.3,2726.55,4.8571e+06,4.07143e+06,17393,2778.83,49197.6,339237,288704,44937.2,1.1358e+08,16.0392,5.42607,14.8256,7.30087
0,33,3.66691e+06,16706.2,2518.76,4.91466e+06,4.03551e+06,14404.3,2626.87,47509,328519,280113,44239.7,1.13633e+08,13.4781,5.06845,13.9158,4.09988
0,34,3.63994e+06,13491.9,2340.45,4.96974e+06,4.00774e+06,11641.7,2489.44,45596.5,310514,265169,43271.1,1.13683e+08,11.018,4.74592,13.4923,0.845962
0,35,3.62206e+06,10711.2,2193.91,5.02109e+06,3.98701e+06,9242.26,2371.97,43584.9,287549,245852,42128.1,1.1373e+08,8.82226,4.46953,9.00194,3.24089
0,36,3.61172e+06,8404.89,2078.57,5.06787e+06,3.97211e+06,7247.4,2277.04,41578.7,261780,224017,40901,1.13773e+08,6.96086,4.2437,9.95479,5.57563
0,37,3.60748e+06,6547.66,1992.49,5.10964e+06,3.96185e+06,5638.99,2205.32,39659.5,234981,201207,39667.7,1.1381e+08,5.439,4.06863,2.13621,4.36621
0,38,3.60802e+06,5081.86,1933.21,5.14627e+06,3.95521e+06,4369.25,2156.43,37888.4,208490,178591,38492.4,1.13843e+08,4.22565,3.94224,1.34793,9.12064
0,39,3.61227e+06,3940.26,1898.36,5.17786e+06,3.95135e+06,3380.83,2129.47,36308.6,183226,156979,37425.9,1.13871e+08,3.27463,3.86156,3.93818,5.6577
0,40,3.61933e+06,3058.44,1885.9,5.20463e+06,3.9496e+06,2618.13,2123.48,34949.6,159764,136880,36507.3,1.13895e+08,2.5374,3.82356,1.15626,8.2081
0,41,3.62851e+06,2380.3,1894.24,5.22692e+06,3.94945e+06,2032.51,2137.61,33830.5,138407,118569,35766,1.13915e+08,1.96963,3.82564,1.55918,3.20081
0,42,3.63925e+06,1859.69,1922.28,5.24512e+06,3.95051e+06,1583.76,2171.23,32963.4,119267,102151,35224.3,1.13931e+08,1.53379,3.86581,3.1778,2.07139
0,43,3.6511e+06,1459.85,1969.37,5.25958e+06,3.95251e+06,1239.86,2224.04,32355.8,102323,87611.1,34899,1.13945e+08,1.19949,3.94278,0.375304,7.84958
0,44,3.66374e+06,1152.18,2035.27,5.2707e+06,3.95524e+06,975.859,2295.99,32012.8,87467,74862.7,34803.6,1.13955e+08,0.942802,4.05598,0,6.37522
0,45,3.67686e+06,914.726,2120.13,5.27879e+06,3.95858e+06,772.615,2387.36,31938.4,74544.2,63773.8,34949.4,1.13963e+08,0.745244,4.20547,2.03977,3.56462
0,46,3.69026e+06,730.748,2224.4,5.28418e+06,3.96241e+06,615.559,2498.68,32136.6,63374,54190.8,35346.8,1.13969e+08,0.592676,4.39193,1.02261,4.39693
0,47,3.70373e+06,587.569,2348.82,5.28713e+06,3.9667e+06,493.663,2630.71,32612.6,53769,45952.9,36006.3,1.13973e+08,0.474368,4.61656,0.287215,1.70543
0,48,3.71712e+06,475.592,2494.37,5.28786e+06,3.97141e+06,398.594,2784.38,33372.8,45545.1,38902.1,36938.5,1.13976e+08,0.382197,4.88097,0.612285,5.1179
0,49,3.73029e+06,387.561,2662.18,5.28657e+06,3.97653e+06,324.064,2960.77,34425.5,38528.7,32889.2,38155.1,1.13977e+08,0.310026,5.18716,0.162249,4.62636
0,50,3.74311e+06,317.976,2853.48,5.2834e+06,3.98207e+06,265.319,3161.01,35780.7,32560.1,27776.7,39668.7,1.13978e+08,0.253215,5.53729,0.439674,6.74191
0,51,3.75545e+06,262.664,3069.51,5.27848e+06,3.98805e+06,218.755,3386.18,37449.9,27495.2,23440.5,41492.8,1.13978e+08,0.208246,5.93361,0.44986,9.00187
0,52,3.76721e+06,218.447,3311.39,5.27189e+06,3.99451e+06,181.637,3637.23,39446.1,23205.9,19770.4,43640.9,1.13978e+08,0.172449,6.37825,0.950019,9.50199
0,53,3.77829e+06,182.895,3580.02,5.26369e+06,4.0015e+06,151.877,3914.81,41782.4,19579.5,16669.4,46126.7,1.13977e+08,0.143791,6.87295,0.0923518,5.94397
0,54,3.78856e+06,154.144,3875.87,5.25393e+06,4.00905e+06,127.88,4219.1,44471.6,16517.8,14053,48962.3,1.13976e+08,0.120715,7.41877,0,5.44619
0,55,3.79795e+06,130.76,4198.78,5.24264e+06,4.01723e+06,108.418,4549.58,47524.7,13935.7,11847.9,52157.4,1.13975e+08,0.102026,8.01574,0,6.08733
0,56,3.80635e+06,111.631,4547.76,5.22981e+06,4.0261e+06,92.5427,4904.85,50949,11760.2,9991.29,55717.2,1.13975e+08,0.0868024,8.66246,0.185395,15.0957
0,57,3.81369e+06,95.8929,4920.68,5.21547e+06,4.03573e+06,79.5198,5282.35,54746.3,9928.33,8429.21,59640.6,1.13975e+08,0.0743312,9.35557,0.21539,8.96542
0,58,3.81988e+06,82.8728,5314.09,5.19961e+06,4.04618e+06,68.7771,5678.1,58910.6,8386.76,7115.68,63917.7,1.13975e+08,0.0640567,10.0893,0.565739,7.24515
0,59,3.82487e+06,72.042,5722.93,5.18224e+06,4.05751e+06,59.8668,6086.53,63425.1,7089.92,6011.58,68527.3,1.13976e+08,0.0555451,10.8552,0.0495053,9.36601
0,60,3.82864e+06,62.9845,6140.42,5.1634e+06,4.06979e+06,52.4369,6500.35,68259.9,5999.19,5083.77,73434.6,1.13977e+08,0.0484556,11.6414,0,14.2077
0,61,3.83116e+06,55.3713,6557.96,5.14311e+06,4.08307e+06,46.2098,6910.49,73369.3,5081.87,4304.19,78588.2,1.13979e+08,0.0425198,12.4329,0,13.4131
0,62,3.83246e+06,48.9414,6965.34,5.12146e+06,4.0974e+06,40.9654,7306.32,78690,4310.38,3649.16,83919.1,1.13982e+08,0.0375253,13.2112,0,20.6446
0,63,3.83259e+06,43.4871,7350.93,5.09855e+06,4.11281e+06,36.5287,7675.94,84140.1,3661.41,3098.73,89339.8,1.13986e+08,0.0333031,13.9552,0,10.3482
0,64,3.83166e+06,38.842,7702.34,5.0745e+06,4.12931e+06,32.76,8006.82,89619.3,3115.37,2636.08,94744.9,1.13991e+08,0.0297188,14.6417,0.173927,17.8482
0,65,3.82979e+06,34.8731,8007.04,5.04948e+06,4.1469e+06,29.5474,8286.52,95011.2,2655.78,2247.11,100013,1.13997e+08,0.0266646,15.2467,0.109998,13.0139
0,66,3.82716e+06,31.473,8253.33,5.02369e+06,4.16554e+06,26.8011,8503.6,100187,2268.78,1919.96,105014,1.14003e+08,0.0240541,15.7473,0,9.97901
0,67,3.82395e+06,28.5552,8431.2,4.99736e+06,4.18518e+06,24.4487,8648.57,105011,1942.75,1644.68,109609,1.1401e+08,0.0218176,16.1231,0,22.4757
0,68,3.8204e+06,26.0495,8533.26,4.97073e+06,4.20573e+06,22.4316,8714.74,109348,1667.95,1412.95,113664,1.14018e+08,0.019899,16.3577,0.00592635,18.3789
0,69,3.81675e+06,23.8987,8555.38,4.94406e+06,4.22709e+06,20.7027,8698.84,113073,1436.22,1217.77,117055,1.14027e+08,0.0182527,16.4411,0,18.4091
0,70,3.81323e+06,22.0561,8497.07,4.91761e+06,4.24911e+06,19.2232,8601.34,116074,1240.71,1053.32,119678,1.14036e+08,0.0168415,16.3696,0.0138416,21.1447
0,71,3.81009e+06,20.4833,8361.48,4.89161e+06,4.27165e+06,17.9621,8426.42,118266,1075.69,914.693,121452,1.14045e+08,0.0156351,16.1467,0.222582,20.0454
0,72,3.80753e+06,19.1487,8155.09,4.8663e+06,4.29454e+06,16.8938,8181.52,119592,936.385,797.821,122327,1.14055e+08,0.0146088,15.7826,0.113335,17.2054
0,73,3.80576e+06,18.0262,7887.01,4.84185e+06,4.3176e+06,15.9976,7876.67,120025,818.777,699.285,122289,1.14064e+08,0.0137422,15.2933,0,14.509
0,74,3.80492e+06,17.0946,7568.23,4.81843e+06,4.34066e+06,15.2567,7523.58,119574,719.516,616.236,121353,1.14073e+08,0.0130188,14.6987,0,12.1253
0,75,3.80514e+06,16.3363,7210.64,4.79615e+06,4.36354e+06,14.6578,7134.72,118274,635.801,546.293,119566,1.14082e+08,0.0124249,14.0214,0.0878501,19.0046
0,76,3.8065e+06,15.7374,6826.22,4.77509e+06,4.38609e+06,14.1903,6722.45,116189,565.29,487.475,117002,1.1409e+08,0.0119498,13.2847,0,14.8216
0,77,3.80906e+06,15.2869,6426.33,4.7553e+06,4.40814e+06,13.8462,6298.32,113404,506.028,438.128,113752,1.14097e+08,0.0115851,12.5113,0,15.1181
0,78,3.81284e+06,14.9769,6021.16,4.73678e+06,4.42959e+06,13.6202,5872.56,110017,456.389,396.879,109922,1.14104e+08,0.0113242,11.7218,0.230782,14.4063
0,79,3.81783e+06,14.8023,5619.4,4.71952e+06,4.4503e+06,13.509,5453.74,106133,415.017,362.59,105625,1.1411e+08,0.0111631,10.9342,0.0799757,8.54956
0,80,3.824e+06,14.7605,5228.11,4.70349e+06,4.47021e+06,13.5116,5048.7,101863,380.793,334.321,100973,1.14114e+08,0.0110993,10.1633,0.139863,6.74375
0,81,3.83131e+06,14.8521,4852.71,4.68863e+06,4.48924e+06,13.6296,4662.56,97311.6,352.796,311.305,96075.3,1.14118e+08,0.0111326,9.42084,0,11.5682
0,82,3.83969e+06,15.0805,4497.11,4.67488e+06,4.50734e+06,13.8669,4298.88,92579.4,330.274,292.916,91033.5,1.1412e+08,0.0112649,8.71528,0.0342263,4.52178
0,83,3.84908e+06,15.4522,4163.86,4.66216e+06,4.52449e+06,14.2303,3959.87,87756.6,312.626,278.658,85938.2,1.14122e+08,0.0115,8.05242,0,7.74499
0,84,3.85941e+06,15.9776,3854.4,4.65039e+06,4.54068e+06,14.7295,3646.58,82923.1,299.381,268.145,80868,1.14122e+08,0.0118447,7.43568,0,5.88574
0,85,3.8706e+06,16.6711,3569.26,4.6395e+06,4.55592e+06,15.378,3359.21,78146.6,290.187,261.095,75889.4,1.14121e+08,0.0123082,6.86656,0,5.29602
0,86,3.88258e+06,17.5519,3308.29,4.62942e+06,4.57021e+06,16.1934,3097.26,73483.4,284.802,257.317,71056.1,1.14119e+08,0.0129032,6.34507,0,7.81952
0,87,3.89528e+06,18.6453,3070.81,4.62006e+06,4.58359e+06,17.1984,2859.78,68978.3,283.087,256.709,66410.3,1.14116e+08,0.0136464,5.8701,0,5.85348
0,88,3.90862e+06,19.9831,2855.8,4.61136e+06,4.59609e+06,18.4216,2645.49,64665.8,285.007,259.26,61983.3,1.14112e+08,0.0145588,5.43974,0,5.14185
0,89,3.92255e+06,21.6062,2662.03,4.60326e+06,4.60776e+06,19.8996,2452.92,60570.9,290.632,265.047,57797.3,1.14107e+08,0.0156674,5.0516,0.096344,5.1569
0,90,3.937e+06,23.5657,2488.13,4.59568e+06,4.61862e+06,21.6777,2280.51,56710.7,300.147,274.247,53866.1,1.14101e+08,0.0170063,4.70298,0,4.00306
0,91,3.95192e+06,25.9264,2332.7,4.58858e+06,4.62874e+06,23.8133,2126.69,53095.4,313.858,287.145,50196.8,1.14094e+08,0.0186182,4.39108,0.209782,2.59812
0,92,3.96724e+06,28.7698,2194.36,4.58191e+06,4.63816e+06,26.3785,1989.93,49729.5,332.221,304.152,46791,1.14086e+08,0.0205569,4.11307,0.187515,3.38443
0,93,3.98292e+06,32.1988,2071.76,4.57562e+06,4.64693e+06,29.4638,1868.79,46612.9,355.858,325.827,43645.9,1.14078e+08,0.0228903,3.86624,0,2.62464
0,94,3.99892e+06,36.3438,1963.67,4.56966e+06,4.65509e+06,33.1839,1761.89,43742.2,385.599,352.909,40755.3,1.14069e+08,0.025704,3.64802,0,5.15259
0,95,4.01519e+06,41.3706,1868.93,4.56399e+06,4.66269e+06,37.684,1668.01,41111.1,422.53,386.358,38110.8,1.1406e+08,0.0291066,3.45602,0.261241,5.63117
0,96,4.03168e+06,47.4908,1786.5,4.55859e+06,4.66977e+06,43.1494,1586.03,38711.6,468.057,427.415,35702,1.1405e+08,0.0332364,3.28809,0,2.44032
0,97,4.04837e+06,54.9758,1715.45,4.55342e+06,4.67639e+06,49.8167,1514.94,36534.3,523.991,477.671,33517.7,1.14039e+08,0.03827,3.14227,0,6.42437
0,98,4.0652e+06,64.1753,1654.97,4.54845e+06,4.68257e+06,57.9905,1453.88,34569.2,592.668,539.171,31546,1.14028e+08,0.0444343,3.01684,0,5.63226
0,99,4.08216e+06,75.542,1604.37,4.54365e+06,4.68835e+06,68.0641,1402.07,32806.2,677.096,614.546,29775.1,1.14017e+08,0.0520221,2.91031,0.0143837,5.13136
0,100,4.09919e+06,89.6654,1563.04,4.53901e+06,4.69376e+06,80.5484,1358.87,31234.9,781.167,707.188,28193.1,1.14005e+08,0.061413,2.82139,0,5.03166
0,101,4.11627e+06,107.316,1530.52,4.53451e+06,4.69883e+06,96.1102,1323.74,29845.6,909.928,821.483,26788.9,1.13993e+08,0.0731022,2.749,0.05941,0.181429
0,102,4.13335e+06,129.508,1506.41,4.53012e+06,4.70359e+06,115.624,1296.23,28629.2,1069.95,963.135,25552,1.13981e+08,0.0877383,2.69227,0,3.65529
0,103,4.15039e+06,157.581,1490.45,4.52583e+06,4.70805e+06,140.244,1276,27577,1269.85,1139.59,24472.5,1.13968e+08,0.106175,2.65051,0.174432,2.06555
0,104,4.16735e+06,193.313,1482.45,4.52162e+06,4.71222e+06,171.497,1262.79,26681.7,1520.92,1360.61,23541.8,1.13955e+08,0.129544,2.6232,0.3454,4.57306
0,105,4.18417e+06,239.078,1482.32,4.5175e+06,4.71612e+06,211.419,1256.42,25936.5,1838.1,1639.05,22751.9,1.13942e+08,0.159348,2.61002,0.914935,2.4348
0,106,4.2008e+06,298.052,1490.04,4.51345e+06,4.71974e+06,262.728,1256.8,25336.1,2241.21,1991.97,22096.1,1.13929e+08,0.197595,2.61078,0,1.83576
0,107,4.21715e+06,374.511,1505.68,4.50947e+06,4.72306e+06,329.074,1263.91,24875.8,2756.68,2442.01,21568.8,1.13916e+08,0.246977,2.62546,0.416676,0.441455
0,108,4.23314e+06,474.218,1529.4,4.50557e+06,4.72605e+06,415.368,1277.81,24552.4,3419.86,3019.43,21165.3,1.13903e+08,0.311118,2.65419,0.63641,2.79465
0,109,4.24865e+06,604.964,1561.38,4.50177e+06,4.72867e+06,528.237,1298.6,24363.7,4278.23,3764.78,20882,1.1389e+08,0.394907,2.6972,0.278707,1.96294
0,110,4.26354e+06,777.289,1601.87,4.49807e+06,4.73083e+06,676.629,1326.44,24308.2,5395.73,4732.57,20716.5,1.13877e+08,0.504949,2.75483,0.974553,1.07989
0,111,4.27763e+06,1005.43,1651.11,4.49453e+06,4.73243e+06,872.619,1361.53,24385.8,6858.61,5996.15,20667,1.13864e+08,0.65017,2.82748,0.557476,5.61492
0,112,4.29066e+06,1308.58,1709.31,4.4912e+06,4.73332e+06,1132.45,1404.06,24596.6,8783.21,7654.36,20732.8,1.13852e+08,0.842606,2.91557,1.34242,2.57517
0,113,4.30233e+06,1712.4,1776.59,4.48816e+06,4.73327e+06,1477.81,1454.18,24941.6,11326.2,9840.04,20913.7,1.1384e+08,1.09841,3.01942,0,4.70134
0,114,4.31222e+06,2250.83,1852.85,4.48553e+06,4.73198e+06,1937.4,1511.97,25421.2,14697.5,12731,21210,1.13828e+08,1.43905,3.13916,1.46946,4.41393
0,115,4.31979e+06,2967.9,1937.66,4.48348e+06,4.72904e+06,2548.4,1577.31,26035.3,19175.9,16563.1,21621.8,1.13818e+08,1.89267,3.27456,2.13068,3.37027
0,116,4.32434e+06,3919.08,2030.03,4.48224e+06,4.72392e+06,3357.68,1649.82,26781.9,25126.6,21645.2,22148.5,1.13808e+08,2.49525,3.42471,3.35364,2.65736
0,117,4.325e+06,5170.95,2128.21,4.48213e+06,4.71589e+06,4421.63,1728.62,27655.5,33016.7,28372.3,22787.8,1.13799e+08,3.29111,3.58775,4.64317,3.8158
0,118,4.32064e+06,6797.37,2229.31,4.48357e+06,4.70406e+06,5802.98,1812.2,28645.5,43423.2,37233,23534.9,1.13793e+08,4.3316,3.76039,4.69592,3.13171
0,119,4.30998e+06,8868.84,2329,4.48711e+06,4.68734e+06,7562.18,1898.17,29733.1,57020.2,48798.9,24380.3,1.13788e+08,5.67013,3.93737,3.35772,3.98502
0,120,4.29156e+06,11431.6,2421.27,4.49347e+06,4.66451e+06,9740.02,1983,30888.9,74525.1,63681.8,25308.1,1.13786e+08,7.35113,4.11097,4.82179,5.15529
0,121,4.26395e+06,14473.8,2498.4,4.50348e+06,4.6343e+06,12329.4,2061.92,32069.7,96580,82434.8,26293.9,1.13788e+08,9.39036,4.2707,5.61882,4.10187
0,122,4.22603e+06,17882.2,2551.5,4.51814e+06,4.59568e+06,15238.4,2129.02,33217.3,123546,105382,27303.1,1.13794e+08,11.7466,4.40347,11.2208,3.73037
0,123,4.17739e+06,21404.1,2571.68,4.53846e+06,4.54817e+06,18257.6,2177.75,34259.1,155219,132375,28289.9,1.13806e+08,14.2904,4.49469,14.7519,5.31566
0,124,4.11876e+06,24644,2552.08,4.56534e+06,4.49222e+06,21054.4,2201.96,35113.9,190533,162545,29199.1,1.13823e+08,16.7869,4.53055,11.3476,4.39538
0,125,4.05232e+06,27125.5,2490.06,4.5994e+06,4.42947e+06,23222.1,2197.31,35701.4,227395,194145,29971,1.13847e+08,18.9138,4.50123,14.5097,7.02102
0,126,3.98156e+06,28421.8,2388.77,4.64076e+06,4.3627e+06,24389.2,2162.66,35956.9,262822,224648,30548.8,1.13877e+08,20.3317,4.4042,14.7218,5.92664
0,127,3.91081e+06,28304.3,2257.01,4.68888e+06,4.29545e+06,24347,2100.82,35844,293449,251172,30888.5,1.13913e+08,20.7901,4.24602,23.1838,5.20053
0,128,3.84432e+06,26827.9,2107.32,4.74257e+06,4.23127e+06,23127.8,2018.17,35362.7,316285,271115,30966.8,1.13954e+08,20.218,4.04153,19.5866,5.55531
0,129,3.78548e+06,24299.8,1952.95,4.80012e+06,4.17304e+06,20985.1,1923.23,34549.2,329402,282757,30785.6,1.13997e+08,18.7479,3.81047,19.4499,7.2524
0,130,3.73637e+06,21157.3,1805.23,4.85953e+06,4.12257e+06,18291.8,1824.8,33467,332277,285581,30370.6,1.14043e+08,16.6577,3.57311,16.9906,6.85657
0,131,3.69771e+06,17828.7,1672.18,4.91883e+06,4.08053e+06,15420.2,1730.53,32194.8,325691,280204,29765.4,1.14088e+08,14.2712,3.34665,16.213,1.73057
0,132,3.66914e+06,14641.2,1558.35,4.97628e+06,4.04666e+06,12659.2,1646.06,30813.9,311328,268044,29024,1.14131e+08,11.8701,3.14338,18.9215,1.56496
0,133,3.64964e+06,11792.6,1465.56,5.0305e+06,4.02015e+06,10185.9,1574.98,29399.5,291278,250900,28203.3,1.14171e+08,9.64924,2.97067,9.22526,4.78397
0,134,3.63791e+06,9368,1393.84,5.08052e+06,3.99991e+06,8078.51,1519.23,28015.5,267634,230583,27357.1,1.14207e+08,7.71242,2.83189,11.5455,4.0336
0,135,3.63255e+06,7374.09,1342.24,5.12579e+06,3.98482e+06,6345.46,1479.56,26713,242225,208689,26533.3,1.14239e+08,6.09239,2.72781,9.22511,1.75178
0,136,3.63231e+06,5773.35,1309.49,5.16604e+06,3.97383e+06,4955.31,1456.08,25530.4,216498,186487,25772,1.14267e+08,4.77675,2.65769,5.99487,4.62895
0,137,3.63607e+06,4509.15,1294.35,5.20128e+06,3.96607e+06,3859.07,1448.56,24496,191508,164902,25106,1.1429e+08,3.72998,2.62024,2.00772,2.65784
0,138,3.64294e+06,3521.37,1295.8,5.23168e+06,3.96081e+06,3004.25,1456.77,23629.7,167958,144552,24561.4,1.14309e+08,2.90852,2.61413,3.01872,2.88496
0,139,3.65216e+06,2754.52,1313.17,5.25753e+06,3.95747e+06,2342.22,1480.59,22945.7,146264,125806,24159.3,1.14324e+08,2.26951,2.63839,0,0.273923
0,140,3.66314e+06,2161.13,1346.18,5.27917e+06,3.95563e+06,1831.35,1520.12,22454.3,126628,108842,23916.6,1.14336e+08,1.77489,2.69253,0.989943,1.70661
0,141,3.67542e+06,1702.38,1394.9,5.29697e+06,3.95494e+06,1437.56,1575.72,22163.7,109098,93703.4,23848.3,1.14344e+08,1.3929,2.77667,0.152881,1.50114
0,142,3.68861e+06,1347.42,1459.82,5.31129e+06,3.95518e+06,1133.81,1648.06,22081.2,93618.2,80341.8,23967.7,1.14349e+08,1.09791,2.89159,0,2.69868
0,143,3.70242e+06,1072.17,1541.76,5.32247e+06,3.95616e+06,899.033,1738.15,22214.9,80067.7,68653.4,24288.3,1.14353e+08,0.869778,3.03868,2.17801,1.71574
0,144,3.7166e+06,858.045,1641.93,5.33083e+06,3.95775e+06,717.012,1847.27,22574,68290.6,58502,24824,1.14354e+08,0.692888,3.22002,2.42368,2.35776
0,145,3.73094e+06,690.832,1761.88,5.33663e+06,3.95989e+06,575.35,1977.06,23170,58114.4,49737.3,25590.7,1.14353e+08,0.555249,3.4383,0.118502,1.98123
0,146,3.74527e+06,559.672,1903.49,5.34012e+06,3.96251e+06,464.616,2129.46,24016.9,49363.4,42206.5,26605.8,1.14351e+08,0.447709,3.69688,1.2338,3.4119
