time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.07568e+06,4.07568e+06,4.07568e+06,3477.29,3477.29,3477.29,3468.05,3468.05,3468.05,1.13215e+07,1.13215e+07,1.13215e+07,1.22532e+07,1.22532e+07,1.22532e+07,2763.64,2763.64,2763.64,2546.69,2546.69,2546.69,275973,275973,275973,266732,266732,266732,212488,212488,212488,203095,203095,203095,9.82093e+07,9.82093e+07,9.82093e+07,2.64975,2.64975,2.64975,7.50598,7.50598,7.50598
16,4.07546e+06,4.07546e+06,4.07546e+06,3492.06,3492.06,3492.06,3473.64,3473.64,3473.64,1.13217e+07,1.13217e+07,1.13217e+07,1.22528e+07,1.22528e+07,1.22528e+07,2775.42,2775.42,2775.42,2550.95,2550.95,2550.95,276807,276807,276807,267953,267953,267953,213440,213440,213440,203691,203691,203691,9.82149e+07,9.82149e+07,9.82149e+07,2.66182,2.66182,2.66182,7.51956,7.51956,7.51956
17,4.07519e+06,4.07519e+06,4.07519e+06,3504.82,3504.82,3504.82,3478.09,3478.09,3478.09,1.13218e+07,1.13218e+07,1.13218e+07,1.22524e+07,1.22524e+07,1.22524e+07,2785.65,2785.65,2785.65,2554.41,2554.41,2554.41,277626,277626,277626,269172,269172,269172,214392,214392,214392,204278,204278,204278,9.82205e+07,9.82205e+07,9.82205e+07,2.67236,2.67236,2.67236,7.53064,7.53064,7.53064
18,4.07486e+06,4.07486e+06,4.07486e+06,3515.66,3515.66,3515.66,3481.48,3481.48,3481.48,1.1322e+07,1.1322e+07,1.1322e+07,1.2252e+07,1.2252e+07,1.2252e+07,2794.39,2794.39,2794.39,2557.14,2557.14,2557.14,278428,278428,278428,270384,270384,270384,215338,215338,215338,204853,204853,204853,9.82261e+07,9.82261e+07,9.82261e+07,2.68141,2.68141,2.68141,7.53939,7.53939,7.53939
19,4.07449e+06,4.07449e+06,4.07449e+06,3524.63,3524.63,3524.63,3483.86,3483.86,3483.86,1.13223e+07,1.13223e+07,1.13223e+07,1.22516e+07,1.22516e+07,1.22516e+07,2801.68,2801.68,2801.68,2559.16,2559.16,2559.16,279209,279209,279209,271582,271582,271582,216275,216275,216275,205414,205414,205414,9.82319e+07,9.82319e+07,9.82319e+07,2.68904,2.68904,2.68904,7.54595,7.54595,7.54595
20,4.07408e+06,4.07408e+06,4.07408e+06,3531.8,3531.8,3531.8,3485.3,3485.3,3485.3,1.13225e+07,1.13225e+07,1.13225e+07,1.22512e+07,1.22512e+07,1.22512e+07,2807.56,2807.56,2807.56,2560.53,2560.53,2560.53,279967,279967,279967,272762,272762,272762,217199,217199,217199,205960,205960,205960,9.82376e+07,9.82376e+07,9.82376e+07,2.69527,2.69527,2.69527,7.55045,7.55045,7.55045
21,4.07366e+06,4.07366e+06,4.07366e+06,3537.22,3537.22,3537.22,3485.83,3485.83,3485.83,1.13229e+07,1.13229e+07,1.13229e+07,1.22509e+07,1.22509e+07,1.22509e+07,2812.07,2812.07,2812.07,2561.25,2561.25,2561.25,280700,280700,280700,273918,273918,273918,218104,218104,218104,206489,206489,206489,9.82435e+07,9.82435e+07,9.82435e+07,2.70016,2.70016,2.70016,7.55297,7.55297,7.55297
22,4.07321e+06,4.07321e+06,4.07321e+06,3540.94,3540.94,3540.94,3485.5,3485.5,3485.5,1.13232e+07,1.13232e+07,1.13232e+07,1.22505e+07,1.22505e+07,1.22505e+07,2815.26,2815.26,2815.26,2561.36,2561.36,2561.36,281406,281406,281406,275046,275046,275046,218988,218988,218988,206999,206999,206999,9.82494e+07,9.82494e+07,9.82494e+07,2.70374,2.70374,2.70374,7.55361,7.55361,7.55361
23,4.07276e+06,4.07276e+06,4.07276e+06,3543.02,3543.02,3543.02,3484.34,3484.34,3484.34,1.13236e+07,1.13236e+07,1.13236e+07,1.22502e+07,1.22502e+07,1.22502e+07,2817.14,2817.14,2817.14,2560.88,2560.88,2560.88,282084,282084,282084,276141,276141,276141,219848,219848,219848,207490,207490,207490,9.82553e+07,9.82553e+07,9.82553e+07,2.70605,2.70605,2.70605,7.55244,7.55244,7.55244
24,4.07231e+06,4.07231e+06,4.07231e+06,3543.51,3543.51,3543.51,3482.39,3482.39,3482.39,1.13241e+07,1.13241e+07,1.13241e+07,1.22499e+07,1.22499e+07,1.22499e+07,2817.77,2817.77,2817.77,2559.83,2559.83,2559.83,282732,282732,282732,277200,277200,277200,220680,220680,220680,207961,207961,207961,9.82614e+07,9.82614e+07,9.82614e+07,2.70713,2.70713,2.70713,7.54953,7.54953,7.54953
25,4.07187e+06,4.07187e+06,4.07187e+06,3542.47,3542.47,3542.47,3479.69,3479.69,3479.69,1.13246e+07,1.13246e+07,1.13246e+07,1.22496e+07,1.22496e+07,1.22496e+07,2817.19,2817.19,2817.19,2558.23,2558.23,2558.23,283348,283348,283348,278218,278218,278218,221481,221481,221481,208410,208410,208410,9.82674e+07,9.82674e+07,9.82674e+07,2.70702,2.70702,2.70702,7.54497,7.54497,7.54497
26,4.07144e+06,4.07144e+06,4.07144e+06,3539.97,3539.97,3539.97,3476.28,3476.28,3476.28,1.13251e+07,1.13251e+07,1.13251e+07,1.22494e+07,1.22494e+07,1.22494e+07,2815.44,2815.44,2815.44,2556.12,2556.12,2556.12,283932,283932,283932,279193,279193,279193,222248,222248,222248,208836,208836,208836,9.82735e+07,9.82735e+07,9.82735e+07,2.70576,2.70576,2.70576,7.53883,7.53883,7.53883
27,4.07103e+06,4.07103e+06,4.07103e+06,3536.07,3536.07,3536.07,3472.22,3472.22,3472.22,1.13257e+07,1.13257e+07,1.13257e+07,1.22491e+07,1.22491e+07,1.22491e+07,2812.57,2812.57,2812.57,2553.52,2553.52,2553.52,284482,284482,284482,280122,280122,280122,222980,222980,222980,209239,209239,209239,9.82797e+07,9.82797e+07,9.82797e+07,2.70341,2.70341,2.70341,7.53121,7.53121,7.53121
28,4.07065e+06,4.07065e+06,4.07065e+06,3530.86,3530.86,3530.86,3467.54,3467.54,3467.54,1.13263e+07,1.13263e+07,1.13263e+07,1.22489e+07,1.22489e+07,1.22489e+07,2808.65,2808.65,2808.65,2550.46,2550.46,2550.46,284998,284998,284998,281002,281002,281002,223674,223674,223674,209618,209618,209618,9.82859e+07,9.82859e+07,9.82859e+07,2.70003,2.70003,2.70003,7.52221,7.52221,7.52221
29,4.0703e+06,4.0703e+06,4.0703e+06,3524.43,3524.43,3524.43,3462.31,3462.31,3462.31,1.1327e+07,1.1327e+07,1.1327e+07,1.22488e+07,1.22488e+07,1.22488e+07,2803.74,2803.74,2803.74,2546.98,2546.98,2546.98,285479,285479,285479,281831,281831,281831,224328,224328,224328,209972,209972,209972,9.82921e+07,9.82921e+07,9.82921e+07,2.69566,2.69566,2.69566,7.51193,7.51193,7.51193
30,4.06999e+06,4.06999e+06,4.06999e+06,3516.87,3516.87,3516.87,3456.59,3456.59,3456.59,1.13277e+07,1.13277e+07,1.13277e+07,1.22486e+07,1.22486e+07,1.22486e+07,2797.91,2797.91,2797.91,2543.13,2543.13,2543.13,285925,285925,285925,282607,282607,282607,224941,224941,224941,210302,210302,210302,9.82984e+07,9.82984e+07,9.82984e+07,2.6904,2.6904,2.6904,7.50051,7.50051,7.50051
31,4.06972e+06,4.06972e+06,4.06972e+06,3508.28,3508.28,3508.28,3450.45,3450.45,3450.45,1.13284e+07,1.13284e+07,1.13284e+07,1.22486e+07,1.22486e+07,1.22486e+07,2791.25,2791.25,2791.25,2538.95,2538.95,2538.95,286335,286335,286335,283328,283328,283328,225511,225511,225511,210607,210607,210607,9.83047e+07,9.83047e+07,9.83047e+07,2.68429,2.68429,2.68429,7.48806,7.48806,7.48806
32,4.06951e+06,4.06951e+06,4.06951e+06,3498.78,3498.78,3498.78,3443.94,3443.94,3443.94,1.13292e+07,1.13292e+07,1.13292e+07,1.22485e+07,1.22485e+07,1.22485e+07,2783.83,2783.83,2783.83,2534.48,2534.48,2534.48,286710,286710,286710,283994,283994,283994,226038,226038,226038,210886,210886,210886,9.8311e+07,9.8311e+07,9.8311e+07,2.67744,2.67744,2.67744,7.47475,7.47475,7.47475
33,4.06934e+06,4.06934e+06,4.06934e+06,3488.48,3488.48,3488.48,3437.16,3437.16,3437.16,1.133e+07,1.133e+07,1.133e+07,1.22485e+07,1.22485e+07,1.22485e+07,2775.76,2775.76,2775.76,2529.78,2529.78,2529.78,287050,287050,287050,284603,284603,284603,226520,226520,226520,211141,211141,211141,9.83174e+07,9.83174e+07,9.83174e+07,2.66992,2.66992,2.66992,7.46071,7.46071,7.46071
34,4.06923e+06,4.06923e+06,4.06923e+06,3477.51,3477.51,3477.51,3430.17,3430.17,3430.17,1.13309e+07,1.13309e+07,1.13309e+07,1.22485e+07,1.22485e+07,1.22485e+07,2767.12,2767.12,2767.12,2524.91,2524.91,2524.91,287355,287355,287355,285156,285156,285156,226958,226958,226958,211371,211371,211371,9.83237e+07,9.83237e+07,9.83237e+07,2.66183,2.66183,2.66183,7.44612,7.44612,7.44612
35,4.06917e+06,4.06917e+06,4.06917e+06,3465.99,3465.99,3465.99,3423.06,3423.06,3423.06,1.13318e+07,1.13318e+07,1.13318e+07,1.22486e+07,1.22486e+07,1.22486e+07,2758.02,2758.02,2758.02,2519.92,2519.92,2519.92,287627,287627,287627,285653,285653,285653,227351,227351,227351,211577,211577,211577,9.83301e+07,9.83301e+07,9.83301e+07,2.65327,2.65327,2.65327,7.43114,7.43114,7.43114
36,4.06918e+06,4.06918e+06,4.06918e+06,3454.07,3454.07,3454.07,3415.9,3415.9,3415.9,1.13327e+07,1.13327e+07,1.13327e+07,1.22487e+07,1.22487e+07,1.22487e+07,2748.56,2748.56,2748.56,2514.86,2514.86,2514.86,287865,287865,287865,286094,286094,286094,227701,227701,227701,211759,211759,211759,9.83365e+07,9.83365e+07,9.83365e+07,2.64432,2.64432,2.64432,7.41594,7.41594,7.41594
37,4.06924e+06,4.06924e+06,4.06924e+06,3441.87,3441.87,3441.87,3408.79,3408.79,3408.79,1.13337e+07,1.13337e+07,1.13337e+07,1.22488e+07,1.22488e+07,1.22488e+07,2738.86,2738.86,2738.86,2509.81,2509.81,2509.81,288072,288072,288072,286480,286480,286480,228006,228006,228006,211918,211918,211918,9.83428e+07,9.83428e+07,9.83428e+07,2.6351,2.6351,2.6351,7.40069,7.40069,7.40069
38,4.06936e+06,4.06936e+06,4.06936e+06,3429.53,3429.53,3429.53,3401.79,3401.79,3401.79,1.13347e+07,1.13347e+07,1.13347e+07,1.2249e+07,1.2249e+07,1.2249e+07,2729.01,2729.01,2729.01,2504.81,2504.81,2504.81,288250,288250,288250,286813,286813,286813,228270,228270,228270,212056,212056,212056,9.83492e+07,9.83492e+07,9.83492e+07,2.62571,2.62571,2.62571,7.38559,7.38559,7.38559
39,4.06954e+06,4.06954e+06,4.06954e+06,3417.18,3417.18,3417.18,3394.99,3394.99,3394.99,1.13357e+07,1.13357e+07,1.13357e+07,1.22493e+07,1.22493e+07,1.22493e+07,2719.12,2719.12,2719.12,2499.93,2499.93,2499.93,288398,288398,288398,287094,287094,287094,228492,228492,228492,212172,212172,212172,9.83555e+07,9.83555e+07,9.83555e+07,2.61625,2.61625,2.61625,7.37079,7.37079,7.37079
40,4.06978e+06,4.06978e+06,4.06978e+06,3404.96,3404.96,3404.96,3388.48,3388.48,3388.48,1.13367e+07,1.13367e+07,1.13367e+07,1.22495e+07,1.22495e+07,1.22495e+07,2709.3,2709.3,2709.3,2495.22,2495.22,2495.22,288520,288520,288520,287326,287326,287326,228674,228674,228674,212269,212269,212269,9.83619e+07,9.83619e+07,9.83619e+07,2.60682,2.60682,2.60682,7.35647,7.35647,7.35647
41,4.07007e+06,4.07007e+06,4.07007e+06,3392.99,3392.99,3392.99,3382.31,3382.31,3382.31,1.13378e+07,1.13378e+07,1.13378e+07,1.22498e+07,1.22498e+07,1.22498e+07,2699.66,2699.66,2699.66,2490.75,2490.75,2490.75,288617,288617,288617,287510,287510,287510,228819,228819,228819,212348,212348,212348,9.83681e+07,9.83681e+07,9.83681e+07,2.59752,2.59752,2.59752,7.3428,7.3428,7.3428
42,4.07042e+06,4.07042e+06,4.07042e+06,3381.4,3381.4,3381.4,3376.56,3376.56,3376.56,1.13389e+07,1.13389e+07,1.13389e+07,1.22501e+07,1.22501e+07,1.22501e+07,2690.29,2690.29,2690.29,2486.55,2486.55,2486.55,288691,288691,288691,287650,287650,287650,228928,228928,228928,212410,212410,212410,9.83744e+07,9.83744e+07,9.83744e+07,2.58845,2.58845,2.58845,7.32993,7.32993,7.32993
43,4.07081e+06,4.07081e+06,4.07081e+06,3370.3,3370.3,3370.3,3371.3,3371.3,3371.3,1.134e+07,1.134e+07,1.134e+07,1.22505e+07,1.22505e+07,1.22505e+07,2681.28,2681.28,2681.28,2482.68,2482.68,2482.68,288745,288745,288745,287749,287749,287749,229004,229004,229004,212457,212457,212457,9.83807e+07,9.83807e+07,9.83807e+07,2.57971,2.57971,2.57971,7.31801,7.31801,7.31801
44,4.07126e+06,4.07126e+06,4.07126e+06,3359.8,3359.8,3359.8,3366.59,3366.59,3366.59,1.13411e+07,1.13411e+07,1.13411e+07,1.22509e+07,1.22509e+07,1.22509e+07,2672.73,2672.73,2672.73,2479.19,2479.19,2479.19,288782,288782,288782,287810,287810,287810,229049,229049,229049,212490,212490,212490,9.83869e+07,9.83869e+07,9.83869e+07,2.57137,2.57137,2.57137,7.30717,7.30717,7.30717
45,4.07174e+06,4.07174e+06,4.07174e+06,3350,3350,3350,3362.47,3362.47,3362.47,1.13422e+07,1.13422e+07,1.13422e+07,1.22513e+07,1.22513e+07,1.22513e+07,2664.72,2664.72,2664.72,2476.12,2476.12,2476.12,288803,288803,288803,287836,287836,287836,229066,229066,229066,212512,212512,212512,9.8393e+07,9.8393e+07,9.8393e+07,2.56352,2.56352,2.56352,7.29755,7.29755,7.29755
46,4.07226e+06,4.07226e+06,4.07226e+06,3340.99,3340.99,3340.99,3358.99,3358.99,3358.99,1.13434e+07,1.13434e+07,1.13434e+07,1.22518e+07,1.22518e+07,1.22518e+07,2657.31,2657.31,2657.31,2473.5,2473.5,2473.5,288811,288811,288811,287831,287831,287831,229057,229057,229057,212523,212523,212523,9.83991e+07,9.83991e+07,9.83991e+07,2.55623,2.55623,2.55623,7.28924,7.28924,7.28924
47,4.07282e+06,4.07282e+06,4.07282e+06,3332.85,3332.85,3332.85,3356.2,3356.2,3356.2,1.13445e+07,1.13445e+07,1.13445e+07,1.22522e+07,1.22522e+07,1.22522e+07,2650.58,2650.58,2650.58,2471.36,2471.36,2471.36,288808,288808,288808,287799,287799,287799,229027,229027,229027,212527,212527,212527,9.84052e+07,9.84052e+07,9.84052e+07,2.54957,2.54957,2.54957,7.28234,7.28234,7.28234
48,4.0734e+06,4.0734e+06,4.0734e+06,3325.65,3325.65,3325.65,3354.11,3354.11,3354.11,1.13457e+07,1.13457e+07,1.13457e+07,1.22527e+07,1.22527e+07,1.22527e+07,2644.59,2644.59,2644.59,2469.72,2469.72,2469.72,288798,288798,288798,287744,287744,287744,228977,228977,228977,212525,212525,212525,9.84112e+07,9.84112e+07,9.84112e+07,2.54359,2.54359,2.54359,7.27693,7.27693,7.27693
49,4.07401e+06,4.07401e+06,4.07401e+06,3319.44,3319.44,3319.44,3352.76,3352.76,3352.76,1.13468e+07,1.13468e+07,1.13468e+07,1.22532e+07,1.22532e+07,1.22532e+07,2639.37,2639.37,2639.37,2468.61,2468.61,2468.61,288783,288783,288783,287669,287669,287669,228911,228911,228911,212518,212518,212518,9.84172e+07,9.84172e+07,9.84172e+07,2.53835,2.53835,2.53835,7.27306,7.27306,7.27306
50,4.07463e+06,4.07463e+06,4.07463e+06,3314.27,3314.27,3314.27,3352.15,3352.15,3352.15,1.1348e+07,1.1348e+07,1.1348e+07,1.22537e+07,1.22537e+07,1.22537e+07,2634.96,2634.96,2634.96,2468.04,2468.04,2468.04,288765,288765,288765,287579,287579,287579,228833,228833,228833,212509,212509,212509,9.8423e+07,9.8423e+07,9.8423e+07,2.53387,2.53387,2.53387,7.27079,7.27079,7.27079
51,4.07526e+06,4.07526e+06,4.07526e+06,3310.16,3310.16,3310.16,3352.29,3352.29,3352.29,1.13491e+07,1.13491e+07,1.13491e+07,1.22542e+07,1.22542e+07,1.22542e+07,2631.4,2631.4,2631.4,2468.01,2468.01,2468.01,288748,288748,288748,287478,287478,287478,228744,228744,228744,212499,212499,212499,9.84289e+07,9.84289e+07,9.84289e+07,2.5302,2.5302,2.5302,7.27012,7.27012,7.27012
52,4.0759e+06,4.0759e+06,4.0759e+06,3307.14,3307.14,3307.14,3353.18,3353.18,3353.18,1.13502e+07,1.13502e+07,1.13502e+07,1.22548e+07,1.22548e+07,1.22548e+07,2628.71,2628.71,2628.71,2468.53,2468.53,2468.53,288732,288732,288732,287369,287369,287369,228649,228649,228649,212491,212491,212491,9.84346e+07,9.84346e+07,9.84346e+07,2.52736,2.52736,2.52736,7.27107,7.27107,7.27107
53,4.07653e+06,4.07653e+06,4.07653e+06,3305.21,3305.21,3305.21,3354.8,3354.8,3354.8,1.13514e+07,1.13514e+07,1.13514e+07,1.22553e+07,1.22553e+07,1.22553e+07,2626.88,2626.88,2626.88,2469.59,2469.59,2469.59,288721,288721,288721,287256,287256,287256,228551,228551,228551,212485,212485,212485,9.84403e+07,9.84403e+07,9.84403e+07,2.52534,2.52534,2.52534,7.27362,7.27362,7.27362
54,4.07716e+06,4.07716e+06,4.07716e+06,3304.37,3304.37,3304.37,3357.13,3357.13,3357.13,1.13525e+07,1.13525e+07,1.13525e+07,1.22559e+07,1.22559e+07,1.22559e+07,2625.92,2625.92,2625.92,2471.16,2471.16,2471.16,288717,288717,288717,287143,287143,287143,228451,228451,228451,212484,212484,212484,9.8446e+07,9.8446e+07,9.8446e+07,2.52416,2.52416,2.52416,7.27774,7.27774,7.27774
55,4.07777e+06,4.07777e+06,4.07777e+06,3304.59,3304.59,3304.59,3360.14,3360.14,3360.14,1.13536e+07,1.13536e+07,1.13536e+07,1.22564e+07,1.22564e+07,1.22564e+07,2625.82,2625.82,2625.82,2473.25,2473.25,2473.25,288722,288722,288722,287034,287034,287034,228354,228354,228354,212488,212488,212488,9.84515e+07,9.84515e+07,9.84515e+07,2.5238,2.5238,2.5238,7.28337,7.28337,7.28337
56,4.07837e+06,4.07837e+06,4.07837e+06,3305.85,3305.85,3305.85,3363.79,3363.79,3363.79,1.13547e+07,1.13547e+07,1.13547e+07,1.2257e+07,1.2257e+07,1.2257e+07,2626.55,2626.55,2626.55,2475.81,2475.81,2475.81,288737,288737,288737,286930,286930,286930,228261,228261,228261,212500,212500,212500,9.8457e+07,9.8457e+07,9.8457e+07,2.52425,2.52425,2.52425,7.29044,7.29044,7.29044
57,4.07894e+06,4.07894e+06,4.07894e+06,3308.1,3308.1,3308.1,3368.04,3368.04,3368.04,1.13558e+07,1.13558e+07,1.13558e+07,1.22575e+07,1.22575e+07,1.22575e+07,2628.08,2628.08,2628.08,2478.83,2478.83,2478.83,288764,288764,288764,286836,286836,286836,228175,228175,228175,212520,212520,212520,9.84624e+07,9.84624e+07,9.84624e+07,2.52548,2.52548,2.52548,7.29887,7.29887,7.29887
