time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.50897e+06,5.50897e+06,5.50897e+06,12040.9,12040.9,12040.9,2013.57,2013.57,2013.57,6.7829e+06,6.7829e+06,6.7829e+06,6.38948e+06,6.38948e+06,6.38948e+06,10477.1,10477.1,10477.1,1854.19,1854.19,1854.19,9367.17,9367.17,9367.17,65539.7,65539.7,65539.7,57123.5,57123.5,57123.5,8499.38,8499.38,8499.38,1.07939e+08,1.07939e+08,1.07939e+08,23.9055,23.9055,23.9055,3.54645,3.54645,3.54645
11,5.49631e+06,5.49631e+06,5.49631e+06,11072.9,11072.9,11072.9,2065.58,2065.58,2065.58,6.81148e+06,6.81148e+06,6.81148e+06,6.36813e+06,6.36813e+06,6.36813e+06,9625.06,9625.06,9625.06,1915.08,1915.08,1915.08,9569.86,9569.86,9569.86,61341.8,61341.8,61341.8,53419.6,53419.6,53419.6,8753.63,8753.63,8753.63,1.07962e+08,1.07962e+08,1.07962e+08,22.0554,22.0554,22.0554,3.64591,3.64591,3.64591
12,5.48602e+06,5.48602e+06,5.48602e+06,10117,10117,10117,2124.7,2124.7,2124.7,6.83754e+06,6.83754e+06,6.83754e+06,6.34912e+06,6.34912e+06,6.34912e+06,8784.58,8784.58,8784.58,1981.74,1981.74,1981.74,9800.57,9800.57,9800.57,56954.8,56954.8,56954.8,49554.1,49554.1,49554.1,9030.78,9030.78,9030.78,1.07983e+08,1.07983e+08,1.07983e+08,20.2062,20.2062,20.2062,3.75671,3.75671,3.75671
13,5.47799e+06,5.47799e+06,5.47799e+06,9192.87,9192.87,9192.87,2191.61,2191.61,2191.61,6.86099e+06,6.86099e+06,6.86099e+06,6.33239e+06,6.33239e+06,6.33239e+06,7972.97,7972.97,7972.97,2054.79,2054.79,2054.79,10062.7,10062.7,10062.7,52505.5,52505.5,52505.5,45638.2,45638.2,45638.2,9333.58,9333.58,9333.58,1.08003e+08,1.08003e+08,1.08003e+08,18.4008,18.4008,18.4008,3.88009,3.88009,3.88009
14,5.4721e+06,5.4721e+06,5.4721e+06,8315,8315,8315,2267,2267,2267,6.88181e+06,6.88181e+06,6.88181e+06,6.31785e+06,6.31785e+06,6.31785e+06,7202.93,7202.93,7202.93,2134.86,2134.86,2134.86,10359.6,10359.6,10359.6,48101.3,48101.3,48101.3,41766.5,41766.5,41766.5,9664.89,9664.89,9664.89,1.0802e+08,1.0802e+08,1.0802e+08,16.6721,16.6721,16.6721,4.01726,4.01726,4.01726
15,5.46816e+06,5.46816e+06,5.46816e+06,7493.12,7493.12,7493.12,2351.55,2351.55,2351.55,6.90004e+06,6.90004e+06,6.90004e+06,6.3054e+06,6.3054e+06,6.3054e+06,6482.93,6482.93,6482.93,2222.55,2222.55,2222.55,10694.6,10694.6,10694.6,43828.5,43828.5,43828.5,38014.7,38014.7,38014.7,10027.6,10027.6,10027.6,1.08036e+08,1.08036e+08,1.08036e+08,15.0429,15.0429,15.0429,4.16943,4.16943,4.16943
16,5.46599e+06,5.46599e+06,5.46599e+06,6732.86,6732.86,6732.86,2445.9,2445.9,2445.9,6.91574e+06,6.91574e+06,6.91574e+06,6.29492e+06,6.29492e+06,6.29492e+06,5817.82,5817.82,5817.82,2318.5,2318.5,2318.5,11071,11071,11071,39752.3,39752.3,39752.3,34439.8,34439.8,34439.8,10424.8,10424.8,10424.8,1.08049e+08,1.08049e+08,1.08049e+08,13.528,13.528,13.528,4.33779,4.33779,4.33779
17,5.4654e+06,5.4654e+06,5.4654e+06,6036.54,6036.54,6036.54,2550.7,2550.7,2550.7,6.929e+06,6.929e+06,6.929e+06,6.28627e+06,6.28627e+06,6.28627e+06,5209.52,5209.52,5209.52,2423.33,2423.33,2423.33,11491.9,11491.9,11491.9,35918.1,35918.1,35918.1,31081.3,31081.3,31081.3,10859.3,10859.3,10859.3,1.08061e+08,1.08061e+08,1.08061e+08,12.1345,12.1345,12.1345,4.52352,4.52352,4.52352
18,5.46619e+06,5.46619e+06,5.46619e+06,5403.95,5403.95,5403.95,2666.6,2666.6,2666.6,6.93995e+06,6.93995e+06,6.93995e+06,6.27933e+06,6.27933e+06,6.27933e+06,4657.74,4657.74,4657.74,2537.63,2537.63,2537.63,11960.7,11960.7,11960.7,32354,32354,32354,27963.4,27963.4,27963.4,11334.1,11334.1,11334.1,1.08072e+08,1.08072e+08,1.08072e+08,10.8645,10.8645,10.8645,4.72779,4.72779,4.72779
19,5.46817e+06,5.46817e+06,5.46817e+06,4833.06,4833.06,4833.06,2794.21,2794.21,2794.21,6.9487e+06,6.9487e+06,6.9487e+06,6.27399e+06,6.27399e+06,6.27399e+06,4160.57,4160.57,4160.57,2661.99,2661.99,2661.99,12480.3,12480.3,12480.3,29073.6,29073.6,29073.6,25097.8,25097.8,25097.8,11852.2,11852.2,11852.2,1.08081e+08,1.08081e+08,1.08081e+08,9.71539,9.71539,9.71539,4.95175,4.95175,4.95175
20,5.47114e+06,5.47114e+06,5.47114e+06,4320.57,4320.57,4320.57,2934.15,2934.15,2934.15,6.9554e+06,6.9554e+06,6.9554e+06,6.27013e+06,6.27013e+06,6.27013e+06,3715,3715,3715,2796.97,2796.97,2796.97,13053.8,13053.8,13053.8,26079.4,26079.4,26079.4,22485.9,22485.9,22485.9,12416.4,12416.4,12416.4,1.08089e+08,1.08089e+08,1.08089e+08,8.68194,8.68194,8.68194,5.19649,5.19649,5.19649
21,5.47493e+06,5.47493e+06,5.47493e+06,3862.45,3862.45,3862.45,3086.97,3086.97,3086.97,6.96016e+06,6.96016e+06,6.96016e+06,6.26766e+06,6.26766e+06,6.26766e+06,3317.39,3317.39,3317.39,2943.09,2943.09,2943.09,13684.2,13684.2,13684.2,23365.2,23365.2,23365.2,20121.9,20121.9,20121.9,13029.4,13029.4,13029.4,1.08096e+08,1.08096e+08,1.08096e+08,7.75696,7.75696,7.75696,5.46306,5.46306,5.46306
22,5.47938e+06,5.47938e+06,5.47938e+06,3454.28,3454.28,3454.28,3253.21,3253.21,3253.21,6.9631e+06,6.9631e+06,6.9631e+06,6.2665e+06,6.2665e+06,6.2665e+06,2963.75,2963.75,2963.75,3100.81,3100.81,3100.81,14374.3,14374.3,14374.3,20918.7,20918.7,20918.7,17994.4,17994.4,17994.4,13693.8,13693.8,13693.8,1.08102e+08,1.08102e+08,1.08102e+08,6.93217,6.93217,6.93217,5.75242,5.75242,5.75242
23,5.48432e+06,5.48432e+06,5.48432e+06,3091.49,3091.49,3091.49,3433.3,3433.3,3433.3,6.96433e+06,6.96433e+06,6.96433e+06,6.26656e+06,6.26656e+06,6.26656e+06,2650.01,2650.01,2650.01,3270.49,3270.49,3270.49,15126.7,15126.7,15126.7,18723.6,18723.6,18723.6,16088.7,16088.7,16088.7,14412,14412,14412,1.08108e+08,1.08108e+08,1.08108e+08,6.19883,6.19883,6.19883,6.06542,6.06542,6.06542
24,5.4896e+06,5.4896e+06,5.4896e+06,2769.62,2769.62,2769.62,3627.58,3627.58,3627.58,6.96395e+06,6.96395e+06,6.96395e+06,6.2678e+06,6.2678e+06,6.2678e+06,2372.17,2372.17,2372.17,3452.42,3452.42,3452.42,15943.7,15943.7,15943.7,16761.3,16761.3,16761.3,14388,14388,14388,15185.9,15185.9,15185.9,1.08113e+08,1.08113e+08,1.08113e+08,5.54819,5.54819,5.54819,6.40272,6.40272,6.40272
25,5.4951e+06,5.4951e+06,5.4951e+06,2484.38,2484.38,2484.38,3836.28,3836.28,3836.28,6.96206e+06,6.96206e+06,6.96206e+06,6.27015e+06,6.27015e+06,6.27015e+06,2126.41,2126.41,2126.41,3646.74,3646.74,3646.74,16827.2,16827.2,16827.2,15012.2,15012.2,15012.2,12874.8,12874.8,12874.8,16017.2,16017.2,16017.2,1.08117e+08,1.08117e+08,1.08117e+08,4.97179,4.97179,4.97179,6.76478,6.76478,6.76478
26,5.50068e+06,5.50068e+06,5.50068e+06,2231.79,2231.79,2231.79,4059.43,4059.43,4059.43,6.95873e+06,6.95873e+06,6.95873e+06,6.27358e+06,6.27358e+06,6.27358e+06,1909.2,1909.2,1909.2,3853.42,3853.42,3853.42,17778.6,17778.6,17778.6,13456.5,13456.5,13456.5,11531.3,11531.3,11531.3,16906.8,16906.8,16906.8,1.08121e+08,1.08121e+08,1.08121e+08,4.46164,4.46164,4.46164,7.15179,7.15179,7.15179
27,5.50624e+06,5.50624e+06,5.50624e+06,2008.16,2008.16,2008.16,4296.87,4296.87,4296.87,6.95403e+06,6.95403e+06,6.95403e+06,6.27806e+06,6.27806e+06,6.27806e+06,1717.26,1717.26,1717.26,4072.22,4072.22,4072.22,18798.5,18798.5,18798.5,12075.1,12075.1,12075.1,10340.4,10340.4,10340.4,17855.1,17855.1,17855.1,1.08125e+08,1.08125e+08,1.08125e+08,4.01035,4.01035,4.01035,7.56356,7.56356,7.56356
28,5.51167e+06,5.51167e+06,5.51167e+06,1810.15,1810.15,1810.15,4548.18,4548.18,4548.18,6.94802e+06,6.94802e+06,6.94802e+06,6.28356e+06,6.28356e+06,6.28356e+06,1547.66,1547.66,1547.66,4302.69,4302.69,4302.69,19886.6,19886.6,19886.6,10849.5,10849.5,10849.5,9285.93,9285.93,9285.93,18861.5,18861.5,18861.5,1.08129e+08,1.08129e+08,1.08129e+08,3.61115,3.61115,3.61115,7.99951,7.99951,7.99951
29,5.51686e+06,5.51686e+06,5.51686e+06,1634.77,1634.77,1634.77,4812.63,4812.63,4812.63,6.94075e+06,6.94075e+06,6.94075e+06,6.29008e+06,6.29008e+06,6.29008e+06,1397.73,1397.73,1397.73,4544.05,4544.05,4544.05,21041.7,21041.7,21041.7,9763.04,9763.04,9763.04,8352.88,8352.88,8352.88,19924.5,19924.5,19924.5,1.08133e+08,1.08133e+08,1.08133e+08,3.25797,3.25797,3.25797,8.45854,8.45854,8.45854
30,5.52174e+06,5.52174e+06,5.52174e+06,1479.34,1479.34,1479.34,5089.16,5089.16,5089.16,6.93226e+06,6.93226e+06,6.93226e+06,6.2976e+06,6.2976e+06,6.2976e+06,1265.11,1265.11,1265.11,4795.23,4795.23,4795.23,22261.2,22261.2,22261.2,8799.99,8799.99,8799.99,7527.44,7527.44,7527.44,21041.2,21041.2,21041.2,1.08137e+08,1.08137e+08,1.08137e+08,2.94534,2.94534,2.94534,8.93897,8.93897,8.93897
31,5.52624e+06,5.52624e+06,5.52624e+06,1341.47,1341.47,1341.47,5376.3,5376.3,5376.3,6.9226e+06,6.9226e+06,6.9226e+06,6.30611e+06,6.30611e+06,6.30611e+06,1147.72,1147.72,1147.72,5054.8,5054.8,5054.8,23540.9,23540.9,23540.9,7946.28,7946.28,7946.28,6797.15,6797.15,6797.15,22207.5,22207.5,22207.5,1.08141e+08,1.08141e+08,1.08141e+08,2.66842,2.66842,2.66842,9.43847,9.43847,9.43847
32,5.53028e+06,5.53028e+06,5.53028e+06,1219.06,1219.06,1219.06,5672.17,5672.17,5672.17,6.9118e+06,6.9118e+06,6.9118e+06,6.3156e+06,6.3156e+06,6.3156e+06,1043.71,1043.71,1043.71,5320.94,5320.94,5320.94,24875.1,24875.1,24875.1,7189.22,7189.22,7189.22,6150.81,6150.81,6150.81,23417.6,23417.6,23417.6,1.08146e+08,1.08146e+08,1.08146e+08,2.42291,2.42291,2.42291,9.95397,9.95397,9.95397
33,5.53381e+06,5.53381e+06,5.53381e+06,1110.28,1110.28,1110.28,5974.44,5974.44,5974.44,6.89991e+06,6.89991e+06,6.89991e+06,6.32609e+06,6.32609e+06,6.32609e+06,951.45,951.45,951.45,5591.42,5591.42,5591.42,26256,26256,26256,6517.45,6517.45,6517.45,5578.43,5578.43,5578.43,24664,24664,24664,1.0815e+08,1.0815e+08,1.0815e+08,2.20502,2.20502,2.20502,10.4816,10.4816,10.4816
34,5.53679e+06,5.53679e+06,5.53679e+06,1013.49,1013.49,1013.49,6280.3,6280.3,6280.3,6.88695e+06,6.88695e+06,6.88695e+06,6.33755e+06,6.33755e+06,6.33755e+06,869.525,869.525,869.525,5863.6,5863.6,5863.6,27673.9,27673.9,27673.9,5920.93,5920.93,5920.93,5071.16,5071.16,5071.16,25937.4,25937.4,25937.4,1.08155e+08,1.08155e+08,1.08155e+08,2.01145,2.01145,2.01145,11.0168,11.0168,11.0168
35,5.5392e+06,5.5392e+06,5.5392e+06,927.273,927.273,927.273,6586.5,6586.5,6586.5,6.87298e+06,6.87298e+06,6.87298e+06,6.34998e+06,6.34998e+06,6.34998e+06,796.691,796.691,796.691,6134.45,6134.45,6134.45,29117.2,29117.2,29117.2,5390.74,5390.74,5390.74,4621.2,4621.2,4621.2,27226.6,27226.6,27226.6,1.08161e+08,1.08161e+08,1.08161e+08,1.83928,1.83928,1.83928,11.5541,11.5541,11.5541
36,5.541e+06,5.541e+06,5.541e+06,850.387,850.387,850.387,6889.36,6889.36,6889.36,6.85803e+06,6.85803e+06,6.85803e+06,6.36338e+06,6.36338e+06,6.36338e+06,731.864,731.864,731.864,6400.58,6400.58,6400.58,30571.7,30571.7,30571.7,4919.05,4919.05,4919.05,4221.67,4221.67,4221.67,28518.6,28518.6,28518.6,1.08167e+08,1.08167e+08,1.08167e+08,1.68597,1.68597,1.68597,12.0872,12.0872,12.0872
37,5.54221e+06,5.54221e+06,5.54221e+06,781.748,781.748,781.748,7184.83,7184.83,7184.83,6.84217e+06,6.84217e+06,6.84217e+06,6.37772e+06,6.37772e+06,6.37772e+06,674.095,674.095,674.095,6658.29,6658.29,6658.29,32021.6,32021.6,32021.6,4498.98,4498.98,4498.98,3866.54,3866.54,3866.54,29798.6,29798.6,29798.6,1.08174e+08,1.08174e+08,1.08174e+08,1.54929,1.54929,1.54929,12.6092,12.6092,12.6092
38,5.54282e+06,5.54282e+06,5.54282e+06,720.409,720.409,720.409,7468.6,7468.6,7468.6,6.82544e+06,6.82544e+06,6.82544e+06,6.39298e+06,6.39298e+06,6.39298e+06,622.561,622.561,622.561,6903.65,6903.65,6903.65,33449.1,33449.1,33449.1,4124.48,4124.48,4124.48,3550.53,3550.53,3550.53,31050.3,31050.3,31050.3,1.08181e+08,1.08181e+08,1.08181e+08,1.42731,1.42731,1.42731,13.1128,13.1128,13.1128
39,5.54286e+06,5.54286e+06,5.54286e+06,665.541,665.541,665.541,7736.18,7736.18,7736.18,6.80791e+06,6.80791e+06,6.80791e+06,6.40913e+06,6.40913e+06,6.40913e+06,576.541,576.541,576.541,7132.62,7132.62,7132.62,34835,34835,34835,3790.26,3790.26,3790.26,3269.04,3269.04,3269.04,32256,32256,32256,1.08188e+08,1.08188e+08,1.08188e+08,1.31834,1.31834,1.31834,13.59,13.59,13.59
40,5.54238e+06,5.54238e+06,5.54238e+06,616.425,616.425,616.425,7983.06,7983.06,7983.06,6.78965e+06,6.78965e+06,6.78965e+06,6.42612e+06,6.42612e+06,6.42612e+06,535.411,535.411,535.411,7341.2,7341.2,7341.2,36158.9,36158.9,36158.9,3491.72,3491.72,3491.72,3018.04,3018.04,3018.04,33397.5,33397.5,33397.5,1.08196e+08,1.08196e+08,1.08196e+08,1.2209,1.2209,1.2209,14.033,14.033,14.033
41,5.54142e+06,5.54142e+06,5.54142e+06,572.432,572.432,572.432,8204.84,8204.84,8204.84,6.77075e+06,6.77075e+06,6.77075e+06,6.44391e+06,6.44391e+06,6.44391e+06,498.624,498.624,498.624,7525.51,7525.51,7525.51,37400,37400,37400,3224.81,3224.81,3224.81,2794.01,2794.01,2794.01,34455.9,34455.9,34455.9,1.08204e+08,1.08204e+08,1.08204e+08,1.13371,1.13371,1.13371,14.434,14.434,14.434
42,5.54004e+06,5.54004e+06,5.54004e+06,533.011,533.011,533.011,8397.43,8397.43,8397.43,6.75129e+06,6.75129e+06,6.75129e+06,6.46243e+06,6.46243e+06,6.46243e+06,465.705,465.705,465.705,7681.98,7681.98,7681.98,38537.6,38537.6,38537.6,2986,2986,2986,2593.88,2593.88,2593.88,35413.1,35413.1,35413.1,1.08213e+08,1.08213e+08,1.08213e+08,1.05565,1.05565,1.05565,14.7854,14.7854,14.7854
43,5.53832e+06,5.53832e+06,5.53832e+06,497.685,497.685,497.685,8557.21,8557.21,8557.21,6.73138e+06,6.73138e+06,6.73138e+06,6.48162e+06,6.48162e+06,6.48162e+06,436.24,436.24,436.24,7807.54,7807.54,7807.54,39551.9,39551.9,39551.9,2772.22,2772.22,2772.22,2414.99,2414.99,2414.99,36251.6,36251.6,36251.6,1.08222e+08,1.08222e+08,1.08222e+08,0.985732,0.985732,0.985732,15.0807,15.0807,15.0807
44,5.53635e+06,5.53635e+06,5.53635e+06,466.033,466.033,466.033,8681.18,8681.18,8681.18,6.7111e+06,6.7111e+06,6.7111e+06,6.50139e+06,6.50139e+06,6.50139e+06,409.869,409.869,409.869,7899.66,7899.66,7899.66,40424.8,40424.8,40424.8,2580.78,2580.78,2580.78,2255.01,2255.01,2255.01,36955.7,36955.7,36955.7,1.08232e+08,1.08232e+08,1.08232e+08,0.923115,0.923115,0.923115,15.3141,15.3141,15.3141
45,5.5342e+06,5.5342e+06,5.5342e+06,437.69,437.69,437.69,8767.08,8767.08,8767.08,6.69056e+06,6.69056e+06,6.69056e+06,6.52165e+06,6.52165e+06,6.52165e+06,386.278,386.278,386.278,7956.56,7956.56,7956.56,41140.5,41140.5,41140.5,2409.32,2409.32,2409.32,2111.91,2111.91,2111.91,37512,37512,37512,1.08241e+08,1.08241e+08,1.08241e+08,0.867052,0.867052,0.867052,15.4811,15.4811,15.4811
46,5.53199e+06,5.53199e+06,5.53199e+06,412.335,412.335,412.335,8813.51,8813.51,8813.51,6.66987e+06,6.66987e+06,6.66987e+06,6.54231e+06,6.54231e+06,6.54231e+06,365.191,365.191,365.191,7977.23,7977.23,7977.23,41686.1,41686.1,41686.1,2255.8,2255.8,2255.8,1983.92,1983.92,1983.92,37910,37910,37910,1.08251e+08,1.08251e+08,1.08251e+08,0.816891,0.816891,0.816891,15.5787,15.5787,15.5787
47,5.52981e+06,5.52981e+06,5.52981e+06,389.686,389.686,389.686,8820,8820,8820,6.64914e+06,6.64914e+06,6.64914e+06,6.56327e+06,6.56327e+06,6.56327e+06,346.371,346.371,346.371,7961.51,7961.51,7961.51,42052.4,42052.4,42052.4,2118.42,2118.42,2118.42,1869.51,1869.51,1869.51,38142.3,38142.3,38142.3,1.08261e+08,1.08261e+08,1.08261e+08,0.772067,0.772067,0.772067,15.6056,15.6056,15.6056
48,5.52775e+06,5.52775e+06,5.52775e+06,369.499,369.499,369.499,8786.97,8786.97,8786.97,6.62846e+06,6.62846e+06,6.62846e+06,6.58441e+06,6.58441e+06,6.58441e+06,329.61,329.61,329.61,7910.06,7910.06,7910.06,42234.1,42234.1,42234.1,1995.61,1995.61,1995.61,1767.32,1767.32,1767.32,38205.5,38205.5,38205.5,1.08271e+08,1.08271e+08,1.08271e+08,0.732082,0.732082,0.732082,15.5619,15.5619,15.5619
49,5.52591e+06,5.52591e+06,5.52591e+06,351.557,351.557,351.557,8715.76,8715.76,8715.76,6.60794e+06,6.60794e+06,6.60794e+06,6.60564e+06,6.60564e+06,6.60564e+06,314.727,314.727,314.727,7824.36,7824.36,7824.36,42230,42230,42230,1885.99,1885.99,1885.99,1676.2,1676.2,1676.2,38099.6,38099.6,38099.6,1.0828e+08,1.0828e+08,1.0828e+08,0.696504,0.696504,0.696504,15.4495,15.4495,15.4495
50,5.52438e+06,5.52438e+06,5.52438e+06,335.673,335.673,335.673,8608.51,8608.51,8608.51,6.58767e+06,6.58767e+06,6.58767e+06,6.62686e+06,6.62686e+06,6.62686e+06,301.565,301.565,301.565,7706.6,7706.6,7706.6,42043,42043,42043,1788.37,1788.37,1788.37,1595.12,1595.12,1595.12,37828.6,37828.6,37828.6,1.0829e+08,1.0829e+08,1.0829e+08,0.664955,0.664955,0.664955,15.2716,15.2716,15.2716
51,5.52324e+06,5.52324e+06,5.52324e+06,321.683,321.683,321.683,8468.06,8468.06,8468.06,6.56772e+06,6.56772e+06,6.56772e+06,6.64794e+06,6.64794e+06,6.64794e+06,289.987,289.987,289.987,7559.56,7559.56,7559.56,41679.8,41679.8,41679.8,1701.68,1701.68,1701.68,1523.2,1523.2,1523.2,37399.8,37399.8,37399.8,1.08299e+08,1.08299e+08,1.08299e+08,0.637106,0.637106,0.637106,15.033,15.033,15.033
52,5.52258e+06,5.52258e+06,5.52258e+06,309.443,309.443,309.443,8297.81,8297.81,8297.81,6.54818e+06,6.54818e+06,6.54818e+06,6.66881e+06,6.66881e+06,6.66881e+06,279.878,279.878,279.878,7386.53,7386.53,7386.53,41151,41151,41151,1625.01,1625.01,1625.01,1459.66,1459.66,1459.66,36823.8,36823.8,36823.8,1.08308e+08,1.08308e+08,1.08308e+08,0.612672,0.612672,0.612672,14.7393,14.7393,14.7393
