time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,8.30117e+06,8.30117e+06,8.30117e+06,1137.62,1137.62,1137.62,7174.09,7174.09,7174.09,2.80378e+07,2.80378e+07,2.80378e+07,2.87592e+07,2.87592e+07,2.87592e+07,490.633,490.633,490.633,3017.31,3017.31,3017.31,573355,573355,573355,81749.8,81749.8,81749.8,34573.3,34573.3,34573.3,241007,241007,241007,6.0972e+07,6.0972e+07,6.0972e+07,1.64235,1.64235,1.64235,3.87921,3.87921,3.87921
37,8.29805e+06,8.29805e+06,8.29805e+06,1135.83,1135.83,1135.83,7003.38,7003.38,7003.38,2.80277e+07,2.80277e+07,2.80277e+07,2.87742e+07,2.87742e+07,2.87742e+07,490.309,490.309,490.309,2945.61,2945.61,2945.61,574084,574084,574084,82229.6,82229.6,82229.6,34805.2,34805.2,34805.2,241319,241319,241319,6.09772e+07,6.09772e+07,6.09772e+07,1.64092,1.64092,1.64092,3.79005,3.79005,3.79005
38,8.29547e+06,8.29547e+06,8.29547e+06,1133.19,1133.19,1133.19,6826.4,6826.4,6826.4,2.80178e+07,2.80178e+07,2.80178e+07,2.87893e+07,2.87893e+07,2.87893e+07,489.592,489.592,489.592,2871.11,2871.11,2871.11,574267,574267,574267,82685.6,82685.6,82685.6,35027.3,35027.3,35027.3,241401,241401,241401,6.09825e+07,6.09825e+07,6.09825e+07,1.63815,1.63815,1.63815,3.69704,3.69704,3.69704
39,8.29345e+06,8.29345e+06,8.29345e+06,1129.87,1129.87,1129.87,6644.7,6644.7,6644.7,2.80082e+07,2.80082e+07,2.80082e+07,2.88043e+07,2.88043e+07,2.88043e+07,488.541,488.541,488.541,2794.47,2794.47,2794.47,573909,573909,573909,83116.5,83116.5,83116.5,35238.9,35238.9,35238.9,241255,241255,241255,6.09877e+07,6.09877e+07,6.09877e+07,1.63424,1.63424,1.63424,3.60104,3.60104,3.60104
40,8.29199e+06,8.29199e+06,8.29199e+06,1126.01,1126.01,1126.01,6459.83,6459.83,6459.83,2.79988e+07,2.79988e+07,2.79988e+07,2.88193e+07,2.88193e+07,2.88193e+07,487.224,487.224,487.224,2716.34,2716.34,2716.34,573017,573017,573017,83521.3,83521.3,83521.3,35439.3,35439.3,35439.3,240883,240883,240883,6.09928e+07,6.09928e+07,6.09928e+07,1.6294,1.6294,1.6294,3.50288,3.50288,3.50288
41,8.29111e+06,8.29111e+06,8.29111e+06,1121.79,1121.79,1121.79,6273.26,6273.26,6273.26,2.79897e+07,2.79897e+07,2.79897e+07,2.88343e+07,2.88343e+07,2.88343e+07,485.71,485.71,485.71,2637.37,2637.37,2637.37,571602,571602,571602,83899.6,83899.6,83899.6,35628.4,35628.4,35628.4,240289,240289,240289,6.0998e+07,6.0998e+07,6.0998e+07,1.62388,1.62388,1.62388,3.40336,3.40336,3.40336
42,8.29081e+06,8.29081e+06,8.29081e+06,1117.35,1117.35,1117.35,6086.39,6086.39,6086.39,2.79809e+07,2.79809e+07,2.79809e+07,2.88493e+07,2.88493e+07,2.88493e+07,484.07,484.07,484.07,2558.14,2558.14,2558.14,569680,569680,569680,84251.4,84251.4,84251.4,35806.1,35806.1,35806.1,239481,239481,239481,6.1003e+07,6.1003e+07,6.1003e+07,1.6179,1.6179,1.6179,3.30326,3.30326,3.30326
43,8.29108e+06,8.29108e+06,8.29108e+06,1112.88,1112.88,1112.88,5900.5,5900.5,5900.5,2.79723e+07,2.79723e+07,2.79723e+07,2.88641e+07,2.88641e+07,2.88641e+07,482.377,482.377,482.377,2479.22,2479.22,2479.22,567271,567271,567271,84577.4,84577.4,84577.4,35972.4,35972.4,35972.4,238466,238466,238466,6.1008e+07,6.1008e+07,6.1008e+07,1.61171,1.61171,1.61171,3.20331,3.20331,3.20331
44,8.29192e+06,8.29192e+06,8.29192e+06,1108.54,1108.54,1108.54,5716.8,5716.8,5716.8,2.7964e+07,2.7964e+07,2.7964e+07,2.88789e+07,2.88789e+07,2.88789e+07,480.702,480.702,480.702,2401.12,2401.12,2401.12,564396,564396,564396,84878.7,84878.7,84878.7,36127.7,36127.7,36127.7,237253,237253,237253,6.1013e+07,6.1013e+07,6.1013e+07,1.60555,1.60555,1.60555,3.10417,3.10417,3.10417
45,8.29332e+06,8.29332e+06,8.29332e+06,1104.49,1104.49,1104.49,5536.36,5536.36,5536.36,2.79559e+07,2.79559e+07,2.79559e+07,2.88935e+07,2.88935e+07,2.88935e+07,479.12,479.12,479.12,2324.31,2324.31,2324.31,561081,561081,561081,85156.6,85156.6,85156.6,36272.7,36272.7,36272.7,235851,235851,235851,6.10178e+07,6.10178e+07,6.10178e+07,1.59966,1.59966,1.59966,3.00645,3.00645,3.00645
46,8.29526e+06,8.29526e+06,8.29526e+06,1100.9,1100.9,1100.9,5360.12,5360.12,5360.12,2.7948e+07,2.7948e+07,2.7948e+07,2.89081e+07,2.89081e+07,2.89081e+07,477.703,477.703,477.703,2249.2,2249.2,2249.2,557351,557351,557351,85413.2,85413.2,85413.2,36408,36408,36408,234273,234273,234273,6.10226e+07,6.10226e+07,6.10226e+07,1.59427,1.59427,1.59427,2.91071,2.91071,2.91071
47,8.29774e+06,8.29774e+06,8.29774e+06,1097.94,1097.94,1097.94,5188.94,5188.94,5188.94,2.79404e+07,2.79404e+07,2.79404e+07,2.89225e+07,2.89225e+07,2.89225e+07,476.522,476.522,476.522,2176.17,2176.17,2176.17,553236,553236,553236,85650.9,85650.9,85650.9,36534.6,36534.6,36534.6,232531,232531,232531,6.10273e+07,6.10273e+07,6.10273e+07,1.58964,1.58964,1.58964,2.81743,2.81743,2.81743
48,8.30072e+06,8.30072e+06,8.30072e+06,1095.75,1095.75,1095.75,5023.51,5023.51,5023.51,2.7933e+07,2.7933e+07,2.7933e+07,2.89367e+07,2.89367e+07,2.89367e+07,475.649,475.649,475.649,2105.51,2105.51,2105.51,548766,548766,548766,85872.4,85872.4,85872.4,36653.6,36653.6,36653.6,230636,230636,230636,6.10318e+07,6.10318e+07,6.10318e+07,1.58599,1.58599,1.58599,2.72702,2.72702,2.72702
49,8.30418e+06,8.30418e+06,8.30418e+06,1094.51,1094.51,1094.51,4864.46,4864.46,4864.46,2.79258e+07,2.79258e+07,2.79258e+07,2.89508e+07,2.89508e+07,2.89508e+07,475.152,475.152,475.152,2037.51,2037.51,2037.51,543971,543971,543971,86080.9,86080.9,86080.9,36766.4,36766.4,36766.4,228602,228602,228602,6.10362e+07,6.10362e+07,6.10362e+07,1.58355,1.58355,1.58355,2.63985,2.63985,2.63985
50,8.30811e+06,8.30811e+06,8.30811e+06,1094.36,1094.36,1094.36,4712.27,4712.27,4712.27,2.79188e+07,2.79188e+07,2.79188e+07,2.89646e+07,2.89646e+07,2.89646e+07,475.1,475.1,475.1,1972.37,1972.37,1972.37,538882,538882,538882,86279.9,86279.9,86279.9,36874.2,36874.2,36874.2,226441,226441,226441,6.10405e+07,6.10405e+07,6.10405e+07,1.58256,1.58256,1.58256,2.55621,2.55621,2.55621
51,8.31248e+06,8.31248e+06,8.31248e+06,1095.46,1095.46,1095.46,4567.33,4567.33,4567.33,2.7912e+07,2.7912e+07,2.7912e+07,2.89783e+07,2.89783e+07,2.89783e+07,475.561,475.561,475.561,1910.26,1910.26,1910.26,533532,533532,533532,86473.1,86473.1,86473.1,36978.9,36978.9,36978.9,224168,224168,224168,6.10447e+07,6.10447e+07,6.10447e+07,1.58322,1.58322,1.58322,2.47635,2.47635,2.47635
52,8.31726e+06,8.31726e+06,8.31726e+06,1097.96,1097.96,1097.96,4429.96,4429.96,4429.96,2.79054e+07,2.79054e+07,2.79054e+07,2.89918e+07,2.89918e+07,2.89918e+07,476.601,476.601,476.601,1851.33,1851.33,1851.33,527951,527951,527951,86664.9,86664.9,86664.9,37082,37082,37082,221795,221795,221795,6.10487e+07,6.10487e+07,6.10487e+07,1.58577,1.58577,1.58577,2.40044,2.40044,2.40044
53,8.32242e+06,8.32242e+06,8.32242e+06,1102,1102,1102,4300.37,4300.37,4300.37,2.7899e+07,2.7899e+07,2.7899e+07,2.90051e+07,2.90051e+07,2.90051e+07,478.288,478.288,478.288,1795.67,1795.67,1795.67,522170,522170,522170,86859.5,86859.5,86859.5,37185.5,37185.5,37185.5,219336,219336,219336,6.10526e+07,6.10526e+07,6.10526e+07,1.59043,1.59043,1.59043,2.32864,2.32864,2.32864
54,8.32793e+06,8.32793e+06,8.32793e+06,1107.75,1107.75,1107.75,4178.72,4178.72,4178.72,2.78928e+07,2.78928e+07,2.78928e+07,2.90182e+07,2.90182e+07,2.90182e+07,480.688,480.688,480.688,1743.35,1743.35,1743.35,516221,516221,516221,87061.7,87061.7,87061.7,37291.4,37291.4,37291.4,216803,216803,216803,6.10563e+07,6.10563e+07,6.10563e+07,1.59741,1.59741,1.59741,2.26104,2.26104,2.26104
55,8.33376e+06,8.33376e+06,8.33376e+06,1115.35,1115.35,1115.35,4065.09,4065.09,4065.09,2.78867e+07,2.78867e+07,2.78867e+07,2.9031e+07,2.9031e+07,2.9031e+07,483.87,483.87,483.87,1694.4,1694.4,1694.4,510133,510133,510133,87276.7,87276.7,87276.7,37401.9,37401.9,37401.9,214210,214210,214210,6.10598e+07,6.10598e+07,6.10598e+07,1.60694,1.60694,1.60694,2.19771,2.19771,2.19771
