time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.70991e+07,1.70991e+07,1.70991e+07,20730.7,20730.7,20730.7,1.60344,1.60344,1.60344,1.33958e+07,1.33958e+07,1.33958e+07,1.41857e+07,1.41857e+07,1.41857e+07,13862.1,13862.1,13862.1,1.01126,1.01126,1.01126,15169.4,15169.4,15169.4,255091,255091,255091,171220,171220,171220,10794.1,10794.1,10794.1,8.17933e+07,8.17933e+07,8.17933e+07,20.6583,20.6583,20.6583,0.00108384,0.00108384,0.00108384
31,1.70504e+07,1.70504e+07,1.70504e+07,24608.4,24608.4,24608.4,1.60408,1.60408,1.60408,1.34055e+07,1.34055e+07,1.34055e+07,1.41381e+07,1.41381e+07,1.41381e+07,16446,16446,16446,1.015,1.015,1.015,14555.2,14555.2,14555.2,308673,308673,308673,207010,207010,207010,10356.7,10356.7,10356.7,8.17939e+07,8.17939e+07,8.17939e+07,24.6252,24.6252,24.6252,0.00108795,0.00108795,0.00108795
32,1.69894e+07,1.69894e+07,1.69894e+07,28899.2,28899.2,28899.2,1.59601,1.59601,1.59601,1.34176e+07,1.34176e+07,1.34176e+07,1.40822e+07,1.40822e+07,1.40822e+07,19305.5,19305.5,19305.5,1.01411,1.01411,1.01411,13966,13966,13966,371630,371630,371630,249044,249044,249044,9937.12,9937.12,9937.12,8.17961e+07,8.17961e+07,8.17961e+07,29.0697,29.0697,29.0697,0.00108709,0.00108709,0.00108709
33,1.69153e+07,1.69153e+07,1.69153e+07,33503.4,33503.4,33503.4,1.57759,1.57759,1.57759,1.34326e+07,1.34326e+07,1.34326e+07,1.40176e+07,1.40176e+07,1.40176e+07,22375,22375,22375,1.00756,1.00756,1.00756,13400.8,13400.8,13400.8,444620,444620,444620,297761,297761,297761,9534.64,9534.64,9534.64,8.18001e+07,8.18001e+07,8.18001e+07,33.9149,33.9149,33.9149,0.00108013,0.00108013,0.00108013
34,1.68275e+07,1.68275e+07,1.68275e+07,38257.2,38257.2,38257.2,1.54736,1.54736,1.54736,1.34507e+07,1.34507e+07,1.34507e+07,1.39438e+07,1.39438e+07,1.39438e+07,25546.7,25546.7,25546.7,0.994376,0.994376,0.994376,12858.6,12858.6,12858.6,527900,527900,527900,353341,353341,353341,9148.55,9148.55,9148.55,8.18063e+07,8.18063e+07,8.18063e+07,39.019,39.019,39.019,0.00106599,0.00106599,0.00106599
35,1.67261e+07,1.67261e+07,1.67261e+07,42930.4,42930.4,42930.4,1.50431,1.50431,1.50431,1.34726e+07,1.34726e+07,1.34726e+07,1.3861e+07,1.3861e+07,1.3861e+07,28668.1,28668.1,28668.1,0.973767,0.973767,0.973767,12338.4,12338.4,12338.4,621163,621163,621163,415584,415584,415584,8778.15,8778.15,8778.15,8.18149e+07,8.18149e+07,8.18149e+07,44.1683,44.1683,44.1683,0.00104379,0.00104379,0.00104379
36,1.66121e+07,1.66121e+07,1.66121e+07,47237.8,47237.8,47237.8,1.44808,1.44808,1.44808,1.34985e+07,1.34985e+07,1.34985e+07,1.37696e+07,1.37696e+07,1.37696e+07,31550.2,31550.2,31550.2,0.945251,0.945251,0.945251,11839.3,11839.3,11839.3,723377,723377,723377,483816,483816,483816,8422.8,8422.8,8422.8,8.18261e+07,8.18261e+07,8.18261e+07,49.0815,49.0815,49.0815,0.00101297,0.00101297,0.00101297
37,1.64872e+07,1.64872e+07,1.64872e+07,50866.8,50866.8,50866.8,1.37914,1.37914,1.37914,1.35288e+07,1.35288e+07,1.35288e+07,1.3671e+07,1.3671e+07,1.3671e+07,33984.7,33984.7,33984.7,0.908776,0.908776,0.908776,11360.4,11360.4,11360.4,832701,832701,832701,556820,556820,556820,8081.85,8081.85,8081.85,8.18403e+07,8.18403e+07,8.18403e+07,53.4312,53.4312,53.4312,0.000973415,0.000973415,0.000973415
38,1.63542e+07,1.63542e+07,1.63542e+07,53519.6,53519.6,53519.6,1.29888,1.29888,1.29888,1.35637e+07,1.35637e+07,1.35637e+07,1.35669e+07,1.35669e+07,1.35669e+07,35772.2,35772.2,35772.2,0.864802,0.864802,0.864802,10900.7,10900.7,10900.7,946496,946496,946496,632849,632849,632849,7754.7,7754.7,7754.7,8.18575e+07,8.18575e+07,8.18575e+07,56.8811,56.8811,56.8811,0.000925607,0.000925607,0.000925607
39,1.62165e+07,1.62165e+07,1.62165e+07,54962.1,54962.1,54962.1,1.20953,1.20953,1.20953,1.36034e+07,1.36034e+07,1.36034e+07,1.34596e+07,1.34596e+07,1.34596e+07,36754.5,36754.5,36754.5,0.814326,0.814326,0.814326,10459.6,10459.6,10459.6,1.06147e+06,1.06147e+06,1.06147e+06,709711,709711,709711,7440.75,7440.75,7440.75,8.18779e+07,8.18779e+07,8.18779e+07,59.1367,59.1367,59.1367,0.000870603,0.000870603,0.000870603
40,1.60779e+07,1.60779e+07,1.60779e+07,55066.3,55066.3,55066.3,1.11399,1.11399,1.11399,1.36478e+07,1.36478e+07,1.36478e+07,1.33516e+07,1.33516e+07,1.33516e+07,36843.6,36843.6,36843.6,0.758814,0.758814,0.758814,10036.3,10036.3,10036.3,1.17394e+06,1.17394e+06,1.17394e+06,784954,784954,784954,7139.46,7139.46,7139.46,8.19014e+07,8.19014e+07,8.19014e+07,59.9963,59.9963,59.9963,0.000809995,0.000809995,0.000809995
41,1.59423e+07,1.59423e+07,1.59423e+07,53835.1,53835.1,53835.1,1.0155,1.0155,1.0155,1.36968e+07,1.36968e+07,1.36968e+07,1.32455e+07,1.32455e+07,1.32455e+07,36038.1,36038.1,36038.1,0.70006,0.70006,0.70006,9629.89,9629.89,9629.89,1.28019e+06,1.28019e+06,1.28019e+06,856096,856096,856096,6850.3,6850.3,6850.3,8.19278e+07,8.19278e+07,8.19278e+07,59.3891,59.3891,59.3891,0.000745754,0.000745754,0.000745754
42,1.58132e+07,1.58132e+07,1.58132e+07,51399.2,51399.2,51399.2,0.917269,0.917269,0.917269,1.375e+07,1.375e+07,1.375e+07,1.31438e+07,1.31438e+07,1.31438e+07,34422.8,34422.8,34422.8,0.639992,0.639992,0.639992,9239.81,9239.81,9239.81,1.37688e+06,1.37688e+06,1.37688e+06,920880,920880,920880,6572.76,6572.76,6572.76,8.19571e+07,8.19571e+07,8.19571e+07,57.3872,57.3872,57.3872,0.000680013,0.000680013,0.000680013
43,1.56936e+07,1.56936e+07,1.56936e+07,47989.6,47989.6,47989.6,0.822174,0.822174,0.822174,1.38069e+07,1.38069e+07,1.38069e+07,1.30484e+07,1.30484e+07,1.30484e+07,32150.5,32150.5,32150.5,0.580467,0.580467,0.580467,8865.37,8865.37,8865.37,1.46129e+06,1.46129e+06,1.46129e+06,977480,977480,977480,6306.38,6306.38,6306.38,8.19888e+07,8.19888e+07,8.19888e+07,54.1893,54.1893,54.1893,0.00061484,0.00061484,0.00061484
44,1.55857e+07,1.55857e+07,1.55857e+07,43894.5,43894.5,43894.5,0.732504,0.732504,0.732504,1.3867e+07,1.3867e+07,1.3867e+07,1.29607e+07,1.29607e+07,1.29607e+07,29413.2,29413.2,29413.2,0.523098,0.523098,0.523098,8505.94,8505.94,8505.94,1.53158e+06,1.53158e+06,1.53158e+06,1.02464e+06,1.02464e+06,1.02464e+06,6050.7,6050.7,6050.7,8.20226e+07,8.20226e+07,8.20226e+07,50.0816,50.0816,50.0816,0.00055204,0.00055204,0.00055204
45,1.54905e+07,1.54905e+07,1.54905e+07,39412.8,39412.8,39412.8,0.64986,0.64986,0.64986,1.39298e+07,1.39298e+07,1.39298e+07,1.28816e+07,1.28816e+07,1.28816e+07,26411.7,26411.7,26411.7,0.469146,0.469146,0.469146,8160.93,8160.93,8160.93,1.58682e+06,1.58682e+06,1.58682e+06,1.06172e+06,1.06172e+06,1.06172e+06,5805.28,5805.28,5805.28,8.20582e+07,8.20582e+07,8.20582e+07,45.3875,45.3875,45.3875,0.000493023,0.000493023,0.000493023
46,1.54086e+07,1.54086e+07,1.54086e+07,34816.2,34816.2,34816.2,0.575166,0.575166,0.575166,1.39945e+07,1.39945e+07,1.39945e+07,1.28114e+07,1.28114e+07,1.28114e+07,23328.9,23328.9,23328.9,0.419475,0.419475,0.419475,7829.76,7829.76,7829.76,1.62691e+06,1.62691e+06,1.62691e+06,1.08866e+06,1.08866e+06,1.08866e+06,5569.74,5569.74,5569.74,8.2095e+07,8.2095e+07,8.2095e+07,40.4209,40.4209,40.4209,0.000438754,0.000438754,0.000438754
47,1.53398e+07,1.53398e+07,1.53398e+07,30324.9,30324.9,30324.9,0.508757,0.508757,0.508757,1.40605e+07,1.40605e+07,1.40605e+07,1.27499e+07,1.27499e+07,1.27499e+07,20313.9,20313.9,20313.9,0.374566,0.374566,0.374566,7511.91,7511.91,7511.91,1.65249e+06,1.65249e+06,1.65249e+06,1.10585e+06,1.10585e+06,1.10585e+06,5343.66,5343.66,5343.66,8.21326e+07,8.21326e+07,8.21326e+07,35.4521,35.4521,35.4521,0.000389768,0.000389768,0.000389768
48,1.52834e+07,1.52834e+07,1.52834e+07,26098.6,26098.6,26098.6,0.45051,0.45051,0.45051,1.41274e+07,1.41274e+07,1.41274e+07,1.26968e+07,1.26968e+07,1.26968e+07,17475.2,17475.2,17475.2,0.334581,0.334581,0.334581,7206.85,7206.85,7206.85,1.66468e+06,1.66468e+06,1.66468e+06,1.11405e+06,1.11405e+06,1.11405e+06,5126.69,5126.69,5126.69,8.21707e+07,8.21707e+07,8.21707e+07,30.6892,30.6892,30.6892,0.000346235,0.000346235,0.000346235
49,1.52382e+07,1.52382e+07,1.52382e+07,22237.9,22237.9,22237.9,0.399984,0.399984,0.399984,1.41944e+07,1.41944e+07,1.41944e+07,1.26512e+07,1.26512e+07,1.26512e+07,14881.5,14881.5,14881.5,0.29943,0.29943,0.29943,6914.07,6914.07,6914.07,1.66493e+06,1.66493e+06,1.66493e+06,1.11423e+06,1.11423e+06,1.11423e+06,4918.46,4918.46,4918.46,8.22089e+07,8.22089e+07,8.22089e+07,26.2744,26.2744,26.2744,0.000308046,0.000308046,0.000308046
50,1.52032e+07,1.52032e+07,1.52032e+07,18793.7,18793.7,18793.7,0.356546,0.356546,0.356546,1.42613e+07,1.42613e+07,1.42613e+07,1.26124e+07,1.26124e+07,1.26124e+07,12567.6,12567.6,12567.6,0.268854,0.268854,0.268854,6633.11,6633.11,6633.11,1.65485e+06,1.65485e+06,1.65485e+06,1.10747e+06,1.10747e+06,1.10747e+06,4718.64,4718.64,4718.64,8.22469e+07,8.22469e+07,8.22469e+07,22.2897,22.2897,22.2897,0.000274899,0.000274899,0.000274899
51,1.51771e+07,1.51771e+07,1.51771e+07,15778.6,15778.6,15778.6,0.319472,0.319472,0.319472,1.43275e+07,1.43275e+07,1.43275e+07,1.25796e+07,1.25796e+07,1.25796e+07,10542.4,10542.4,10542.4,0.24249,0.24249,0.24249,6363.49,6363.49,6363.49,1.63606e+06,1.63606e+06,1.63606e+06,1.09485e+06,1.09485e+06,1.09485e+06,4526.88,4526.88,4526.88,8.22844e+07,8.22844e+07,8.22844e+07,18.769,18.769,18.769,0.000246377,0.000246377,0.000246377
