time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.724e+06,7.724e+06,7.724e+06,337.423,337.423,337.423,661.637,661.637,661.637,1.53411e+07,1.53411e+07,1.53411e+07,1.40845e+07,1.40845e+07,1.40845e+07,228.134,228.134,228.134,487.43,487.43,487.43,289619,289619,289619,32063.4,32063.4,32063.4,20810.4,20810.4,20810.4,221314,221314,221314,8.90717e+07,8.90717e+07,8.90717e+07,0.185634,0.185634,0.185634,0.521583,0.521583,0.521583
11,7.74325e+06,7.74325e+06,7.74325e+06,357.578,357.578,357.578,638.488,638.488,638.488,1.53391e+07,1.53391e+07,1.53391e+07,1.40948e+07,1.40948e+07,1.40948e+07,241.34,241.34,241.34,469.144,469.144,469.144,278222,278222,278222,31506.2,31506.2,31506.2,20472.3,20472.3,20472.3,212558,212558,212558,8.90738e+07,8.90738e+07,8.90738e+07,0.19614,0.19614,0.19614,0.501793,0.501793,0.501793
12,7.76249e+06,7.76249e+06,7.76249e+06,380.66,380.66,380.66,618.541,618.541,618.541,1.53371e+07,1.53371e+07,1.53371e+07,1.41047e+07,1.41047e+07,1.41047e+07,256.464,256.464,256.464,453.3,453.3,453.3,267283,267283,267283,31029.5,31029.5,31029.5,20185.7,20185.7,20185.7,204152,204152,204152,8.90755e+07,8.90755e+07,8.90755e+07,0.208186,0.208186,0.208186,0.484632,0.484632,0.484632
13,7.7817e+06,7.7817e+06,7.7817e+06,407.053,407.053,407.053,601.532,601.532,601.532,1.53352e+07,1.53352e+07,1.53352e+07,1.4114e+07,1.4114e+07,1.4114e+07,273.752,273.752,273.752,439.688,439.688,439.688,256791,256791,256791,30637.4,30637.4,30637.4,19953.4,19953.4,19953.4,196088,196088,196088,8.90768e+07,8.90768e+07,8.90768e+07,0.221968,0.221968,0.221968,0.469875,0.469875,0.469875
14,7.80087e+06,7.80087e+06,7.80087e+06,437.209,437.209,437.209,587.233,587.233,587.233,1.53332e+07,1.53332e+07,1.53332e+07,1.41227e+07,1.41227e+07,1.41227e+07,293.494,293.494,293.494,428.125,428.125,428.125,246732,246732,246732,30335.3,30335.3,30335.3,19778.9,19778.9,19778.9,188356,188356,188356,8.90778e+07,8.90778e+07,8.90778e+07,0.237718,0.237718,0.237718,0.457324,0.457324,0.457324
15,7.81997e+06,7.81997e+06,7.81997e+06,471.653,471.653,471.653,575.45,575.45,575.45,1.53313e+07,1.53313e+07,1.53313e+07,1.4131e+07,1.4131e+07,1.4131e+07,316.03,316.03,316.03,418.453,418.453,418.453,237093,237093,237093,30129.4,30129.4,30129.4,19666.3,19666.3,19666.3,180945,180945,180945,8.90784e+07,8.90784e+07,8.90784e+07,0.255706,0.255706,0.255706,0.446811,0.446811,0.446811
16,7.83899e+06,7.83899e+06,7.83899e+06,511.004,511.004,511.004,566.017,566.017,566.017,1.53294e+07,1.53294e+07,1.53294e+07,1.41387e+07,1.41387e+07,1.41387e+07,341.756,341.756,341.756,410.54,410.54,410.54,227861,227861,227861,30027.1,30027.1,30027.1,19620.4,19620.4,19620.4,173846,173846,173846,8.90787e+07,8.90787e+07,8.90787e+07,0.276247,0.276247,0.276247,0.438189,0.438189,0.438189
17,7.85791e+06,7.85791e+06,7.85791e+06,555.987,555.987,555.987,558.792,558.792,558.792,1.53275e+07,1.53275e+07,1.53275e+07,1.4146e+07,1.4146e+07,1.4146e+07,371.137,371.137,371.137,404.27,404.27,404.27,219025,219025,219025,30037.1,30037.1,30037.1,19647.1,19647.1,19647.1,167049,167049,167049,8.90787e+07,8.90787e+07,8.90787e+07,0.299713,0.299713,0.299713,0.431337,0.431337,0.431337
18,7.8767e+06,7.8767e+06,7.8767e+06,607.449,607.449,607.449,553.66,553.66,553.66,1.53256e+07,1.53256e+07,1.53256e+07,1.41528e+07,1.41528e+07,1.41528e+07,404.717,404.717,404.717,399.548,399.548,399.548,210571,210571,210571,30169.9,30169.9,30169.9,19753,19753,19753,160544,160544,160544,8.90783e+07,8.90783e+07,8.90783e+07,0.326538,0.326538,0.326538,0.42615,0.42615,0.42615
19,7.89535e+06,7.89535e+06,7.89535e+06,666.385,666.385,666.385,550.522,550.522,550.522,1.53237e+07,1.53237e+07,1.53237e+07,1.41591e+07,1.41591e+07,1.41591e+07,443.133,443.133,443.133,396.293,396.293,396.293,202488,202488,202488,30437.8,30437.8,30437.8,19946.1,19946.1,19946.1,154322,154322,154322,8.90777e+07,8.90777e+07,8.90777e+07,0.357231,0.357231,0.357231,0.422542,0.422542,0.422542
20,7.91381e+06,7.91381e+06,7.91381e+06,733.96,733.96,733.96,549.301,549.301,549.301,1.53219e+07,1.53219e+07,1.53219e+07,1.41649e+07,1.41649e+07,1.41649e+07,487.131,487.131,487.131,394.439,394.439,394.439,194764,194764,194764,30855.3,30855.3,30855.3,20235.8,20235.8,20235.8,148375,148375,148375,8.90768e+07,8.90768e+07,8.90768e+07,0.392386,0.392386,0.392386,0.420441,0.420441,0.420441
21,7.93207e+06,7.93207e+06,7.93207e+06,811.54,811.54,811.54,549.934,549.934,549.934,1.532e+07,1.532e+07,1.532e+07,1.41702e+07,1.41702e+07,1.41702e+07,537.584,537.584,537.584,393.932,393.932,393.932,187387,187387,187387,31439.4,31439.4,31439.4,20633.1,20633.1,20633.1,142693,142693,142693,8.90757e+07,8.90757e+07,8.90757e+07,0.432703,0.432703,0.432703,0.419788,0.419788,0.419788
22,7.95009e+06,7.95009e+06,7.95009e+06,900.728,900.728,900.728,552.373,552.373,552.373,1.53182e+07,1.53182e+07,1.53182e+07,1.41751e+07,1.41751e+07,1.41751e+07,595.515,595.515,595.515,394.73,394.73,394.73,180347,180347,180347,32210.2,32210.2,32210.2,21151,21151,21151,137267,137267,137267,8.90744e+07,8.90744e+07,8.90744e+07,0.478999,0.478999,0.478999,0.420539,0.420539,0.420539
23,7.96783e+06,7.96783e+06,7.96783e+06,1003.4,1003.4,1003.4,556.583,556.583,556.583,1.53165e+07,1.53165e+07,1.53165e+07,1.41795e+07,1.41795e+07,1.41795e+07,662.121,662.121,662.121,396.8,396.8,396.8,173633,173633,173633,33191.4,33191.4,33191.4,21804.7,21804.7,21804.7,132089,132089,132089,8.90728e+07,8.90728e+07,8.90728e+07,0.532234,0.532234,0.532234,0.422659,0.422659,0.422659
24,7.98524e+06,7.98524e+06,7.98524e+06,1121.76,1121.76,1121.76,562.539,562.539,562.539,1.53148e+07,1.53148e+07,1.53148e+07,1.41833e+07,1.41833e+07,1.41833e+07,738.805,738.805,738.805,400.12,400.12,400.12,167235,167235,167235,34410.8,34410.8,34410.8,22611.9,22611.9,22611.9,127152,127152,127152,8.9071e+07,8.9071e+07,8.9071e+07,0.593529,0.593529,0.593529,0.426121,0.426121,0.426121
25,8.00228e+06,8.00228e+06,8.00228e+06,1258.36,1258.36,1258.36,570.228,570.228,570.228,1.53131e+07,1.53131e+07,1.53131e+07,1.41867e+07,1.41867e+07,1.41867e+07,827.203,827.203,827.203,404.672,404.672,404.672,161143,161143,161143,35900.9,35900.9,35900.9,23593.7,23593.7,23593.7,122448,122448,122448,8.90691e+07,8.90691e+07,8.90691e+07,0.664198,0.664198,0.664198,0.430908,0.430908,0.430908
26,8.01888e+06,8.01888e+06,8.01888e+06,1416.23,1416.23,1416.23,579.64,579.64,579.64,1.53115e+07,1.53115e+07,1.53115e+07,1.41895e+07,1.41895e+07,1.41895e+07,929.23,929.23,929.23,410.446,410.446,410.446,155347,155347,155347,37700,37700,37700,24774.4,24774.4,24774.4,117969,117969,117969,8.9067e+07,8.9067e+07,8.9067e+07,0.745778,0.745778,0.745778,0.437009,0.437009,0.437009
27,8.03497e+06,8.03497e+06,8.03497e+06,1598.87,1598.87,1598.87,590.773,590.773,590.773,1.531e+07,1.531e+07,1.531e+07,1.41918e+07,1.41918e+07,1.41918e+07,1047.11,1047.11,1047.11,417.438,417.438,417.438,149839,149839,149839,39852.9,39852.9,39852.9,26182.9,26182.9,26182.9,113708,113708,113708,8.90648e+07,8.90648e+07,8.90648e+07,0.84006,0.84006,0.84006,0.44442,0.44442,0.44442
28,8.05049e+06,8.05049e+06,8.05049e+06,1810.34,1810.34,1810.34,603.626,603.626,603.626,1.53085e+07,1.53085e+07,1.53085e+07,1.41934e+07,1.41934e+07,1.41934e+07,1183.45,1183.45,1183.45,425.644,425.644,425.644,144610,144610,144610,42412.3,42412.3,42412.3,27852.6,27852.6,27852.6,109659,109659,109659,8.90624e+07,8.90624e+07,8.90624e+07,0.949132,0.949132,0.949132,0.453137,0.453137,0.453137
29,8.06533e+06,8.06533e+06,8.06533e+06,2055.39,2055.39,2055.39,618.201,618.201,618.201,1.53072e+07,1.53072e+07,1.53072e+07,1.41944e+07,1.41944e+07,1.41944e+07,1341.24,1341.24,1341.24,435.065,435.065,435.065,139652,139652,139652,45439.5,45439.5,45439.5,29822.8,29822.8,29822.8,105815,105815,105815,8.906e+07,8.906e+07,8.906e+07,1.07542,1.07542,1.07542,0.46316,0.46316,0.46316
30,8.07939e+06,8.07939e+06,8.07939e+06,2339.44,2339.44,2339.44,634.492,634.492,634.492,1.53059e+07,1.53059e+07,1.53059e+07,1.41948e+07,1.41948e+07,1.41948e+07,1523.95,1523.95,1523.95,445.699,445.699,445.699,134957,134957,134957,49006.1,49006.1,49006.1,32139.2,32139.2,32139.2,102170,102170,102170,8.90575e+07,8.90575e+07,8.90575e+07,1.22171,1.22171,1.22171,0.474488,0.474488,0.474488
31,8.09255e+06,8.09255e+06,8.09255e+06,2668.75,2668.75,2668.75,652.488,652.488,652.488,1.53049e+07,1.53049e+07,1.53049e+07,1.41943e+07,1.41943e+07,1.41943e+07,1735.55,1735.55,1735.55,457.54,457.54,457.54,130518,130518,130518,53195.6,53195.6,53195.6,34854.9,34854.9,34854.9,98718.7,98718.7,98718.7,8.90549e+07,8.90549e+07,8.90549e+07,1.39125,1.39125,1.39125,0.487115,0.487115,0.487115
32,8.10467e+06,8.10467e+06,8.10467e+06,3050.44,3050.44,3050.44,672.162,672.162,672.162,1.5304e+07,1.5304e+07,1.5304e+07,1.41931e+07,1.41931e+07,1.41931e+07,1980.57,1980.57,1980.57,470.578,470.578,470.578,126327,126327,126327,58104.5,58104.5,58104.5,38031.5,38031.5,38031.5,95454.3,95454.3,95454.3,8.90523e+07,8.90523e+07,8.90523e+07,1.5877,1.5877,1.5877,0.501031,0.501031,0.501031
33,8.1156e+06,8.1156e+06,8.1156e+06,3492.5,3492.5,3492.5,693.469,693.469,693.469,1.53033e+07,1.53033e+07,1.53033e+07,1.41909e+07,1.41909e+07,1.41909e+07,2264.11,2264.11,2264.11,484.789,484.789,484.789,122377,122377,122377,63844.5,63844.5,63844.5,41740.2,41740.2,41740.2,92372,92372,92372,8.90497e+07,8.90497e+07,8.90497e+07,1.81524,1.81524,1.81524,0.516213,0.516213,0.516213
34,8.12515e+06,8.12515e+06,8.12515e+06,4003.84,4003.84,4003.84,716.338,716.338,716.338,1.53028e+07,1.53028e+07,1.53028e+07,1.41877e+07,1.41877e+07,1.41877e+07,2591.87,2591.87,2591.87,500.137,500.137,500.137,118662,118662,118662,70544,70544,70544,46062.9,46062.9,46062.9,89466.6,89466.6,89466.6,8.90472e+07,8.90472e+07,8.90472e+07,2.07853,2.07853,2.07853,0.53262,0.53262,0.53262
35,8.13311e+06,8.13311e+06,8.13311e+06,4594.2,4594.2,4594.2,740.658,740.658,740.658,1.53027e+07,1.53027e+07,1.53027e+07,1.41834e+07,1.41834e+07,1.41834e+07,2970.09,2970.09,2970.09,516.563,516.563,516.563,115175,115175,115175,78349.3,78349.3,78349.3,51092.7,51092.7,51092.7,86732.8,86732.8,86732.8,8.90447e+07,8.90447e+07,8.90447e+07,2.38274,2.38274,2.38274,0.550193,0.550193,0.550193
36,8.13925e+06,8.13925e+06,8.13925e+06,5274,5274,5274,766.275,766.275,766.275,1.53029e+07,1.53029e+07,1.53029e+07,1.41777e+07,1.41777e+07,1.41777e+07,3405.48,3405.48,3405.48,533.982,533.982,533.982,111909,111909,111909,87426,87426,87426,56935.7,56935.7,56935.7,84165.6,84165.6,84165.6,8.90423e+07,8.90423e+07,8.90423e+07,2.73346,2.73346,2.73346,0.568842,0.568842,0.568842
37,8.14331e+06,8.14331e+06,8.14331e+06,6054.02,6054.02,6054.02,792.975,792.975,792.975,1.53035e+07,1.53035e+07,1.53035e+07,1.41707e+07,1.41707e+07,1.41707e+07,3905.04,3905.04,3905.04,552.274,552.274,552.274,108858,108858,108858,97959.4,97959.4,97959.4,63710.2,63710.2,63710.2,81759.9,81759.9,81759.9,8.90401e+07,8.90401e+07,8.90401e+07,3.13658,3.13658,3.13658,0.588438,0.588438,0.588438
38,8.14499e+06,8.14499e+06,8.14499e+06,6944.99,6944.99,6944.99,820.472,820.472,820.472,1.53045e+07,1.53045e+07,1.53045e+07,1.41621e+07,1.41621e+07,1.41621e+07,4475.79,4475.79,4475.79,571.275,571.275,571.275,106013,106013,106013,110154,110154,110154,71547.6,71547.6,71547.6,79510.5,79510.5,79510.5,8.90381e+07,8.90381e+07,8.90381e+07,3.59813,3.59813,3.59813,0.608809,0.608809,0.608809
39,8.14399e+06,8.14399e+06,8.14399e+06,7956.85,7956.85,7956.85,848.396,848.396,848.396,1.53061e+07,1.53061e+07,1.53061e+07,1.41516e+07,1.41516e+07,1.41516e+07,5124.35,5124.35,5124.35,590.77,590.77,590.77,103368,103368,103368,124232,124232,124232,80590.7,80590.7,80590.7,77411.7,77411.7,77411.7,8.90363e+07,8.90363e+07,8.90363e+07,4.12392,4.12392,4.12392,0.629726,0.629726,0.629726
40,8.13997e+06,8.13997e+06,8.13997e+06,9097.79,9097.79,9097.79,876.28,876.28,876.28,1.53084e+07,1.53084e+07,1.53084e+07,1.41392e+07,1.41392e+07,1.41392e+07,5856.39,5856.39,5856.39,610.481,610.481,610.481,100913,100913,100913,140429,140429,140429,90991.8,90991.8,90991.8,75457.8,75457.8,75457.8,8.90349e+07,8.90349e+07,8.90349e+07,4.71913,4.71913,4.71913,0.650893,0.650893,0.650893
41,8.13257e+06,8.13257e+06,8.13257e+06,10373,10373,10373,903.55,903.55,903.55,1.53114e+07,1.53114e+07,1.53114e+07,1.41245e+07,1.41245e+07,1.41245e+07,6675.76,6675.76,6675.76,630.064,630.064,630.064,98639.7,98639.7,98639.7,158987,158987,158987,102909,102909,102909,73642.4,73642.4,73642.4,8.90338e+07,8.90338e+07,8.90338e+07,5.38768,5.38768,5.38768,0.671941,0.671941,0.671941
42,8.12146e+06,8.12146e+06,8.12146e+06,11783,11783,11783,929.519,929.519,929.519,1.53153e+07,1.53153e+07,1.53153e+07,1.41074e+07,1.41074e+07,1.41074e+07,7583.59,7583.59,7583.59,649.095,649.095,649.095,96537.3,96537.3,96537.3,180145,180145,180145,116499,116499,116499,71958.3,71958.3,71958.3,8.90333e+07,8.90333e+07,8.90333e+07,6.13147,6.13147,6.13147,0.692419,0.692419,0.692419
43,8.10629e+06,8.10629e+06,8.10629e+06,13322,13322,13322,953.391,953.391,953.391,1.53201e+07,1.53201e+07,1.53201e+07,1.40876e+07,1.40876e+07,1.40876e+07,8577.08,8577.08,8577.08,667.078,667.078,667.078,94593.5,94593.5,94593.5,204124,204124,204124,131910,131910,131910,70397.6,70397.6,70397.6,8.90333e+07,8.90333e+07,8.90333e+07,6.94939,6.94939,6.94939,0.711791,0.711791,0.711791
44,8.08676e+06,8.08676e+06,8.08676e+06,14975.5,14975.5,14975.5,974.271,974.271,974.271,1.53261e+07,1.53261e+07,1.53261e+07,1.40649e+07,1.40649e+07,1.40649e+07,9648.2,9648.2,9648.2,683.439,683.439,683.439,92794.8,92794.8,92794.8,231111,231111,231111,149270,149270,149270,68951.3,68951.3,68951.3,8.90339e+07,8.90339e+07,8.90339e+07,7.8363,7.8363,7.8363,0.729444,0.729444,0.729444
45,8.06265e+06,8.06265e+06,8.06265e+06,16718.9,16718.9,16718.9,991.197,991.197,991.197,1.53334e+07,1.53334e+07,1.53334e+07,1.40393e+07,1.40393e+07,1.40393e+07,10782.5,10782.5,10782.5,697.545,697.545,697.545,91125.8,91125.8,91125.8,261234,261234,261234,168674,168674,168674,67609.4,67609.4,67609.4,8.90353e+07,8.90353e+07,8.90353e+07,8.78191,8.78191,8.78191,0.744692,0.744692,0.744692
46,8.0338e+06,8.0338e+06,8.0338e+06,18515.8,18515.8,18515.8,1003.18,1003.18,1003.18,1.53421e+07,1.53421e+07,1.53421e+07,1.40104e+07,1.40104e+07,1.40104e+07,11958,11958,11958,708.725,708.725,708.725,89569.1,89569.1,89569.1,294536,294536,294536,190162,190162,190162,66360.4,66360.4,66360.4,8.90375e+07,8.90375e+07,8.90375e+07,9.76984,9.76984,9.76984,0.75681,0.75681,0.75681
47,8.00021e+06,8.00021e+06,8.00021e+06,20317.7,20317.7,20317.7,1009.26,1009.26,1009.26,1.53523e+07,1.53523e+07,1.53523e+07,1.39784e+07,1.39784e+07,1.39784e+07,13144.8,13144.8,13144.8,716.302,716.302,716.302,88105.9,88105.9,88105.9,330952,330952,330952,213711,213711,213711,65191.8,65191.8,65191.8,8.90406e+07,8.90406e+07,8.90406e+07,10.777,10.777,10.777,0.76506,0.76506,0.76506
48,7.96202e+06,7.96202e+06,7.96202e+06,22064.6,22064.6,22064.6,1008.61,1008.61,1008.61,1.53643e+07,1.53643e+07,1.53643e+07,1.39433e+07,1.39433e+07,1.39433e+07,14305.4,14305.4,14305.4,719.637,719.637,719.637,86715.7,86715.7,86715.7,370279,370279,370279,239210,239210,239210,64090,64090,64090,8.90448e+07,8.90448e+07,8.90448e+07,11.7738,11.7738,11.7738,0.768746,0.768746,0.768746
49,7.91954e+06,7.91954e+06,7.91954e+06,23688.2,23688.2,23688.2,1000.57,1000.57,1000.57,1.53782e+07,1.53782e+07,1.53782e+07,1.39053e+07,1.39053e+07,1.39053e+07,15396.3,15396.3,15396.3,718.185,718.185,718.185,85377.1,85377.1,85377.1,412158,412158,412158,266447,266447,266447,63040.3,63040.3,63040.3,8.905e+07,8.905e+07,8.905e+07,12.7247,12.7247,12.7247,0.767268,0.767268,0.767268
50,7.87329e+06,7.87329e+06,7.87329e+06,25116,25116,25116,984.765,984.765,984.765,1.5394e+07,1.5394e+07,1.5394e+07,1.38645e+07,1.38645e+07,1.38645e+07,16370.3,16370.3,16370.3,711.55,711.55,711.55,84068.4,84068.4,84068.4,456065,456065,456065,295107,295107,295107,62027.6,62027.6,62027.6,8.90565e+07,8.90565e+07,8.90565e+07,13.5904,13.5904,13.5904,0.760184,0.760184,0.760184
51,7.82397e+06,7.82397e+06,7.82397e+06,26278.1,26278.1,26278.1,961.162,961.162,961.162,1.5412e+07,1.5412e+07,1.5412e+07,1.38216e+07,1.38216e+07,1.38216e+07,17180.6,17180.6,17180.6,699.535,699.535,699.535,82768.1,82768.1,82768.1,501317,501317,501317,324765,324765,324765,61036.6,61036.6,61036.6,8.90642e+07,8.90642e+07,8.90642e+07,14.3308,14.3308,14.3308,0.747266,0.747266,0.747266
52,7.77243e+06,7.77243e+06,7.77243e+06,27113.6,27113.6,27113.6,930.098,930.098,930.098,1.5432e+07,1.5432e+07,1.5432e+07,1.37769e+07,1.37769e+07,1.37769e+07,17785.4,17785.4,17785.4,682.179,682.179,682.179,81456.4,81456.4,81456.4,547092,547092,547092,354902,354902,354902,60052.7,60052.7,60052.7,8.90732e+07,8.90732e+07,8.90732e+07,14.9085,14.9085,14.9085,0.728546,0.728546,0.728546
53,7.71965e+06,7.71965e+06,7.71965e+06,27577.7,27577.7,27577.7,892.281,892.281,892.281,1.54543e+07,1.54543e+07,1.54543e+07,1.37312e+07,1.37312e+07,1.37312e+07,18152.2,18152.2,18152.2,659.776,659.776,659.776,80115.4,80115.4,80115.4,592469,592469,592469,384926,384926,384926,59062.2,59062.2,59062.2,8.90834e+07,8.90834e+07,8.90834e+07,15.2931,15.2931,15.2931,0.70433,0.70433,0.70433
54,7.66668e+06,7.66668e+06,7.66668e+06,27647.2,27647.2,27647.2,848.744,848.744,848.744,1.54786e+07,1.54786e+07,1.54786e+07,1.3685e+07,1.3685e+07,1.3685e+07,18261.8,18261.8,18261.8,632.863,632.863,632.863,78730.5,78730.5,78730.5,636481,636481,636481,414205,414205,414205,58053.1,58053.1,58053.1,8.90949e+07,8.90949e+07,8.90949e+07,15.464,15.464,15.464,0.675195,0.675195,0.675195
55,7.61457e+06,7.61457e+06,7.61457e+06,27322.7,27322.7,27322.7,800.765,800.765,800.765,1.5505e+07,1.5505e+07,1.5505e+07,1.36391e+07,1.36391e+07,1.36391e+07,18110.3,18110.3,18110.3,602.182,602.182,602.182,77290.7,77290.7,77290.7,678175,678175,678175,442107,442107,442107,57015.6,57015.6,57015.6,8.91076e+07,8.91076e+07,8.91076e+07,15.4134,15.4134,15.4134,0.641943,0.641943,0.641943
56,7.5643e+06,7.5643e+06,7.5643e+06,26628.5,26628.5,26628.5,749.756,749.756,749.756,1.55333e+07,1.55333e+07,1.55333e+07,1.35941e+07,1.35941e+07,1.35941e+07,17709.7,17709.7,17709.7,568.621,568.621,568.621,75788.9,75788.9,75788.9,716675,716675,716675,468038,468038,468038,55942.4,55942.4,55942.4,8.91214e+07,8.91214e+07,8.91214e+07,15.1472,15.1472,15.1472,0.605544,0.605544,0.605544
