index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.71337e+07,36034.9,3.40758,9.88087e+06,1.56422e+07,30927.9,1.84148,2279.89,859443,742099,1323.37,8.25101e+07,37.8823,0.00238816,36.1726,0
0,17,1.70424e+07,35878.1,3.35635,9.92086e+06,1.55442e+07,30764.4,1.83069,2186.7,929795,802233,1268.89,8.25381e+07,38.0451,0.00236774,40.1446,0.0843642
0,18,1.69533e+07,35084.3,3.28522,9.96401e+06,1.54481e+07,30055.2,1.80904,2097.55,995493,858299,1216.83,8.25688e+07,37.5232,0.00233247,42.7356,0.0475029
0,19,1.68681e+07,33713,3.19787,1.001e+07,1.53555e+07,28852.6,1.77798,2012.2,1.0549e+06,908893,1167.06,8.26019e+07,36.357,0.00228436,38.1172,0
0,20,1.67884e+07,31859.4,3.0985,1.00587e+07,1.52677e+07,27239.2,1.73936,1930.44,1.10667e+06,952887,1119.44,8.26373e+07,34.6298,0.00222599,35.9628,0.0190223
0,21,1.67155e+07,29640.9,2.99146,1.01095e+07,1.51857e+07,25316.7,1.69522,1852.08,1.14988e+06,989485,1073.85,8.26745e+07,32.4557,0.00216017,27.8081,0
0,22,1.66501e+07,27183.1,2.8809,1.0162e+07,1.51103e+07,23193.1,1.64766,1776.95,1.18399e+06,1.01825e+06,1030.19,8.27133e+07,29.9647,0.0020898,23.0471,0
0,23,1.65927e+07,24606.2,2.77056,1.0216e+07,1.50418e+07,20971.8,1.59867,1704.88,1.20888e+06,1.03908e+06,988.366,8.27531e+07,27.2877,0.00201762,22.3388,0.0447264
0,24,1.65434e+07,22015.9,2.66362,1.02709e+07,1.49802e+07,18743.2,1.55004,1635.76,1.22477e+06,1.0522e+06,948.292,8.27938e+07,24.5449,0.00194604,13.9373,0.0148431
0,25,1.6502e+07,19497.3,2.56262,1.03263e+07,1.49254e+07,16580,1.50329,1569.46,1.23216e+06,1.05803e+06,909.89,8.28349e+07,21.837,0.00187712,18.511,0
0,26,1.6468e+07,17113.6,2.46949,1.03818e+07,1.4877e+07,14535.9,1.45968,1505.87,1.23177e+06,1.0572e+06,873.094,8.28761e+07,19.2424,0.00181251,15.9525,0
0,27,1.64411e+07,14906.9,2.3856,1.04372e+07,1.48346e+07,12646.3,1.42016,1444.89,1.22441e+06,1.05043e+06,837.842,8.29171e+07,16.8159,0.00175344,21.4191,0.0227007
0,28,1.64204e+07,12900.7,2.31189,1.04921e+07,1.47977e+07,10930.9,1.38546,1386.45,1.21099e+06,1.03849e+06,804.077,8.29577e+07,14.5917,0.00170082,12.8988,0.0747763
0,29,1.64055e+07,11104,2.24894,1.05462e+07,1.47656e+07,9396.69,1.35611,1330.45,1.1924e+06,1.02216e+06,771.746,8.29976e+07,12.5863,0.00165528,14.6661,0
0,30,1.63956e+07,9514.63,2.19706,1.05994e+07,1.47378e+07,8041.45,1.33249,1276.82,1.16953e+06,1.00219e+06,740.803,8.30367e+07,10.8026,0.00161721,10.1822,0.0242345
0,31,1.63902e+07,8122.98,2.15641,1.06514e+07,1.47138e+07,6856.41,1.31486,1225.48,1.14317e+06,979274,711.201,8.30748e+07,9.23387,0.00158686,6.9386,0.0402486
0,32,1.63886e+07,6914.61,2.12704,1.07021e+07,1.46931e+07,5828.83,1.30342,1176.36,1.11406e+06,954043,682.898,8.31117e+07,7.86693,0.00156438,5.97225,0
0,33,1.63903e+07,5872.56,2.10899,1.07514e+07,1.46752e+07,4943.87,1.29832,1129.41,1.08286e+06,927059,655.855,8.31474e+07,6.68486,0.00154987,4.52828,0.00216503
0,34,1.63949e+07,4978.93,2.10229,1.07992e+07,1.46597e+07,4185.98,1.29973,1084.54,1.05015e+06,898809,630.034,8.31818e+07,5.66897,0.00154341,3.69803,0
0,35,1.64019e+07,4216.03,2.10705,1.08454e+07,1.46463e+07,3539.84,1.30783,1041.71,1.01641e+06,869716,605.398,8.32149e+07,4.80031,0.00154512,3.13575,0
0,36,1.6411e+07,3567.08,2.12346,1.08901e+07,1.46346e+07,2990.93,1.32283,1000.86,982070,840132,581.916,8.32465e+07,4.06052,0.00155513,3.56374,0.00181333
0,37,1.64219e+07,3016.62,2.15181,1.09332e+07,1.46244e+07,2525.96,1.34502,961.922,947467,810356,559.556,8.32768e+07,3.43252,0.00157369,4.51347,0
0,38,1.64342e+07,2550.74,2.19255,1.09747e+07,1.46155e+07,2132.96,1.37476,924.861,912897,780632,538.29,8.33056e+07,2.90076,0.0016011,1.03757,0
0,39,1.64478e+07,2157.08,2.24628,1.10145e+07,1.46077e+07,1801.32,1.41251,889.625,878593,751161,518.091,8.33331e+07,2.45135,0.00163778,2.12897,0.0390537
0,40,1.64624e+07,1824.86,2.31378,1.10528e+07,1.46007e+07,1521.81,1.45882,856.172,844748,722101,498.937,8.33592e+07,2.07208,0.00168427,2.23339,0.0303052
0,41,1.64779e+07,1544.7,2.39606,1.10895e+07,1.45945e+07,1286.41,1.51438,824.465,811512,693581,480.806,8.33839e+07,1.75233,0.00174127,3.61339,0.040712
0,42,1.64942e+07,1308.55,2.49435,1.11247e+07,1.45889e+07,1088.26,1.58004,794.47,779002,665699,463.682,8.34072e+07,1.48291,0.00180962,0.745093,0.0540464
0,43,1.65111e+07,1109.54,2.61016,1.11584e+07,1.45839e+07,921.487,1.65681,766.162,747309,638530,447.552,8.34293e+07,1.25598,0.00189036,1.9209,0
0,44,1.65286e+07,941.801,2.74533,1.11907e+07,1.45793e+07,781.11,1.7459,739.52,716499,612128,432.405,8.345e+07,1.06484,0.00198476,1.46067,0
0,45,1.65465e+07,800.387,2.90203,1.12215e+07,1.45751e+07,662.915,1.84873,714.529,686620,586534,418.237,8.34695e+07,0.903823,0.00209431,0.562315,0
0,46,1.65647e+07,681.104,3.08289,1.1251e+07,1.45712e+07,563.347,1.96703,691.184,657702,561772,405.047,8.34878e+07,0.768121,0.00222082,0,0.0275171
0,47,1.65833e+07,580.422,3.29099,1.12792e+07,1.45676e+07,479.414,2.1028,669.489,629763,537856,392.841,8.35049e+07,0.653687,0.00236643,0.174463,0.0369888
0,48,1.66022e+07,495.37,3.53002,1.1306e+07,1.45642e+07,408.603,2.25843,649.457,602811,514790,381.631,8.35209e+07,0.557118,0.00253365,0,0.00929129
0,49,1.66212e+07,423.453,3.80432,1.13317e+07,1.4561e+07,348.805,2.43674,631.113,576845,492574,371.437,8.35358e+07,0.475551,0.00272548,0,0.0630165
0,50,1.66405e+07,362.577,4.11903,1.13561e+07,1.45579e+07,298.253,2.64106,614.494,551856,471200,362.285,8.35496e+07,0.406586,0.00294547,0,0
0,51,1.66599e+07,310.987,4.48025,1.13795e+07,1.4555e+07,255.466,2.87532,599.655,527831,450653,354.214,8.35623e+07,0.348211,0.00319778,0,0
0,52,1.66794e+07,267.211,4.89517,1.14017e+07,1.45522e+07,219.206,3.14416,586.667,504752,430920,347.272,8.35741e+07,0.298737,0.00348737,0,0
0,53,1.66991e+07,230.013,5.37233,1.14229e+07,1.45495e+07,188.434,3.45308,575.62,482598,411981,341.522,8.35849e+07,0.256753,0.0038201,0.93013,0.0443173
0,54,1.67188e+07,198.36,5.92185,1.14431e+07,1.45469e+07,162.281,3.80862,566.633,461345,393815,337.04,8.35948e+07,0.221074,0.0042029,0.151474,0
0,55,1.67387e+07,171.384,6.55576,1.14623e+07,1.45444e+07,140.022,4.21851,559.847,440967,376400,333.922,8.36038e+07,0.190709,0.00464401,0,0
0,56,1.67585e+07,148.359,7.28834,1.14805e+07,1.45419e+07,121.045,4.69195,555.442,421439,359713,332.286,8.36119e+07,0.164825,0.00515322,0,0
0,57,1.67785e+07,128.672,8.13663,1.14979e+07,1.45395e+07,104.84,5.23987,553.633,402732,343730,332.272,8.36192e+07,0.142727,0.00574215,0.800689,0
0,58,1.67985e+07,111.812,9.12091,1.15144e+07,1.45371e+07,90.9799,5.87532,554.686,384819,328427,334.053,8.36257e+07,0.123828,0.00642467,0,0
0,59,1.68185e+07,97.3486,10.2654,1.15302e+07,1.45348e+07,79.1038,6.61387,558.918,367672,313780,337.836,8.36314e+07,0.107639,0.00721733,0,0
0,60,1.68385e+07,84.9183,11.5992,1.15451e+07,1.45324e+07,68.9099,7.47415,566.715,351262,299764,343.872,8.36364e+07,0.0937457,0.0081399,0,0.0774008
0,61,1.68586e+07,74.2165,13.1571,1.15593e+07,1.45302e+07,60.1444,8.47844,578.542,335561,286355,352.46,8.36406e+07,0.0818022,0.00921606,0,0.00163304
0,62,1.68787e+07,64.9862,14.9806,1.15728e+07,1.45279e+07,52.5933,9.65349,594.958,320543,273530,363.963,8.36442e+07,0.0715162,0.0104742,0,0.165614
0,63,1.68988e+07,57.0104,17.1201,1.15855e+07,1.45257e+07,46.0765,11.0314,616.636,306181,261266,378.813,8.3647e+07,0.0626414,0.0119484,0.150543,0
0,64,1.69189e+07,50.106,19.6359,1.15977e+07,1.45234e+07,40.4419,12.6509,644.387,292447,249540,397.532,8.36493e+07,0.0549702,0.0136796,0.418492,0.0523399
0,65,1.6939e+07,44.1181,22.6008,1.16092e+07,1.45212e+07,35.5612,14.5585,679.185,279318,238330,420.748,8.36509e+07,0.0483271,0.0157173,0,0.24933
0,66,1.69591e+07,38.9155,26.1028,1.16201e+07,1.4519e+07,31.3257,16.8104,722.205,266767,227615,449.215,8.36519e+07,0.0425638,0.0181209,0.151338,0
0,67,1.69792e+07,34.3869,30.2482,1.16304e+07,1.45169e+07,27.6434,19.4746,774.862,254772,217374,483.84,8.36523e+07,0.0375546,0.0209626,0,0.0520785
0,68,1.69993e+07,30.4379,35.166,1.16401e+07,1.45147e+07,24.4362,22.6333,838.865,243307,207588,525.718,8.36521e+07,0.0331928,0.0243294,0.0670901,0.137076
0,69,1.70194e+07,26.9881,41.0124,1.16494e+07,1.45126e+07,21.6379,26.3862,916.274,232352,198237,576.169,8.36514e+07,0.029388,0.028327,0,0
0,70,1.70395e+07,23.9692,47.9775,1.16581e+07,1.45104e+07,19.192,30.8545,1009.58,221884,189302,636.788,8.36502e+07,0.0260631,0.0330835,0,0.0452685
0,71,1.70595e+07,21.3227,56.2925,1.16663e+07,1.45083e+07,17.0503,36.1853,1121.81,211883,180766,709.504,8.36485e+07,0.0231526,0.0387547,0.148602,0.0992278
0,72,1.70795e+07,18.9987,66.2391,1.1674e+07,1.45062e+07,15.172,42.558,1256.61,202328,172611,796.653,8.36462e+07,0.0206003,0.0455304,0.12355,0.111065
0,73,1.70995e+07,16.9547,78.1612,1.16813e+07,1.45041e+07,13.5219,50.191,1418.43,193200,164820,901.066,8.36435e+07,0.0183586,0.0536418,0.00384953,0.132305
0,74,1.71194e+07,15.1539,92.479,1.16882e+07,1.4502e+07,12.0699,59.3515,1612.66,184481,157379,1026.18,8.36403e+07,0.0163863,0.0633715,0,0
0,75,1.71393e+07,13.565,109.707,1.16946e+07,1.44999e+07,10.7902,70.366,1845.86,176152,150271,1176.19,8.36367e+07,0.0146483,0.0750647,0.131403,0.256103
0,76,1.71591e+07,12.1609,130.476,1.17006e+07,1.44979e+07,9.6608,83.6344,2126.04,168196,143482,1356.17,8.36326e+07,0.0131145,0.0891444,0.259913,0.631602
0,77,1.71788e+07,10.9184,155.561,1.17062e+07,1.44958e+07,8.66249,99.6473,2462.96,160598,136998,1572.33,8.36281e+07,0.0117589,0.106129,0,0.207151
0,78,1.71985e+07,9.81718,185.912,1.17114e+07,1.44938e+07,7.77883,119.007,2868.55,153341,130806,1832.27,8.36232e+07,0.010559,0.126656,0.128455,0.107109
0,79,1.7218e+07,8.83999,222.701,1.17162e+07,1.44918e+07,6.99561,142.455,3357.44,146410,124892,2145.25,8.36178e+07,0.00949556,0.151508,0.098344,0.0677024
0,80,1.72373e+07,7.9717,267.372,1.17206e+07,1.44898e+07,6.3005,170.902,3947.51,139791,119244,2522.63,8.36121e+07,0.00855172,0.181649,0,1.0007
0,81,1.72566e+07,7.1992,321.706,1.17246e+07,1.44879e+07,5.68283,205.475,4660.74,133470,113850,2978.32,8.36061e+07,0.00771299,0.218268,0.0930268,0
0,82,1.72756e+07,6.51108,387.901,1.17282e+07,1.4486e+07,5.13329,247.558,5524.14,127433,108700,3529.43,8.35997e+07,0.00696674,0.262832,0.0480113,1.22143
0,83,1.72943e+07,5.89741,468.677,1.17313e+07,1.44841e+07,4.64381,298.868,6570.92,121668,103781,4196.95,8.3593e+07,0.00630198,0.317151,0.0609511,1.29333
0,84,1.73128e+07,5.34949,567.398,1.1734e+07,1.44823e+07,4.20732,361.52,7842.01,116164,99084.6,5006.76,8.35859e+07,0.00570913,0.383466,0,0.096846
0,85,1.73309e+07,4.85973,688.224,1.17362e+07,1.44806e+07,3.81764,438.132,9387.86,110907,94599.9,5990.71,8.35786e+07,0.0051798,0.464546,0.0206177,0.505375
0,86,1.73485e+07,4.42145,836.305,1.17379e+07,1.44789e+07,3.46938,531.941,11270.7,105888,90317.6,7188.05,8.35711e+07,0.00470665,0.563817,0,2.20901
0,87,1.73656e+07,4.02879,1018.01,1.17391e+07,1.44774e+07,3.15778,646.947,13567.5,101095,86228.6,8647.25,8.35633e+07,0.00428324,0.685517,0,1.18625
0,88,1.7382e+07,3.67659,1241.22,1.17396e+07,1.44759e+07,2.87866,788.086,16373.1,96518.5,82324.4,10428.1,8.35553e+07,0.00390392,0.834883,0,0.89672
0,89,1.73976e+07,3.36027,1515.64,1.17393e+07,1.44746e+07,2.62836,961.444,19804.9,92148.8,78596.5,12604.3,8.35471e+07,0.00356368,1.01838,0.00410512,2.59237
0,90,1.74121e+07,3.07581,1853.22,1.17383e+07,1.44735e+07,2.4036,1174.5,24007.6,87976.4,75037.1,15266.8,8.35388e+07,0.00325811,1.24397,0,0
0,91,1.74254e+07,2.81962,2268.62,1.17362e+07,1.44726e+07,2.20151,1436.42,29159.7,83992.6,71638.6,18527.7,8.35304e+07,0.00298332,1.52143,0,3.74035
0,92,1.74372e+07,2.5885,2779.71,1.1733e+07,1.4472e+07,2.01953,1758.37,35480.9,80188.9,68393.7,22524.8,8.35219e+07,0.00273581,1.86271,0,1.40261
0,93,1.74471e+07,2.3796,3408.11,1.17285e+07,1.44716e+07,1.85537,2153.83,43240.8,76557.1,65295.6,27426.9,8.35134e+07,0.00251252,2.28233,0,1.44525
0,94,1.74547e+07,2.19037,4179.75,1.17223e+07,1.44717e+07,1.707,2638.95,52768.8,73089.5,62337.6,33440.1,8.35049e+07,0.00231067,2.79776,0.0084348,3.51496
0,95,1.74594e+07,2.01851,5125.26,1.17142e+07,1.44723e+07,1.5726,3232.8,64465.5,69778.8,59513.4,40814.9,8.34966e+07,0.00212779,3.42978,0,4.56555
0,96,1.74606e+07,1.86193,6280.2,1.17038e+07,1.44735e+07,1.45051,3957.48,78813.4,66617.8,56817,49852.5,8.34884e+07,0.00196164,4.20274,0,3.74494
0,97,1.74577e+07,1.71876,7684.71,1.16906e+07,1.44754e+07,1.33924,4837.89,96388.6,63599.8,54242.6,60912.3,8.34805e+07,0.00181021,5.14451,0,0.725681
0,98,1.74496e+07,1.58728,9382.53,1.1674e+07,1.44782e+07,1.23746,5901.1,117869,60718.4,51784.7,74416.5,8.3473e+07,0.00167169,6.28599,0,5.75197
0,99,1.74354e+07,1.46594,11418.6,1.16535e+07,1.44821e+07,1.14393,7174.9,144037,57967.3,49438.1,90851.7,8.34661e+07,0.0015444,7.65992,0,4.18934
0,100,1.74139e+07,1.35331,13835.2,1.16283e+07,1.44873e+07,1.05755,8685.21,175772,55340.8,47197.7,110765,8.34598e+07,0.00142683,9.29855,0,9.68613
0,101,1.73838e+07,1.24814,16665,1.15977e+07,1.44942e+07,0.97731,10452.1,214032,52833.1,45058.8,134750,8.34544e+07,0.00131763,11.2298,0.0383009,10.3262
0,102,1.73439e+07,1.14929,19922.8,1.15608e+07,1.4503e+07,0.902313,12484.2,259803,50438.9,43016.6,163418,8.34501e+07,0.00121558,13.4716,0,14.8322
0,103,1.72928e+07,1.05579,23592.9,1.15168e+07,1.45141e+07,0.831771,14771.1,314029,48153.1,41067,197351,8.34471e+07,0.00111958,16.0241,0.0160959,10.6766
0,104,1.72293e+07,0.966876,27615.8,1.1465e+07,1.45279e+07,0.765022,17275.3,377502,45970.7,39205.6,237035,8.34457e+07,0.00102874,18.8603,0.0314207,14.7851
0,105,1.71527e+07,0.881964,31876,1.1405e+07,1.45449e+07,0.70154,19924.3,450711,43887.2,37428.5,282767,8.34462e+07,0.000942335,21.9162,0.0357513,21.9162
0,106,1.70626e+07,0.800716,36193.7,1.13365e+07,1.45655e+07,0.640956,22605.7,533676,41897.9,35731.8,334552,8.34488e+07,0.000859839,25.0831,0.0114782,25.0831
0,107,1.69596e+07,0.723036,40327.3,1.12599e+07,1.45902e+07,0.58307,25169,625774,39998.7,34112,391990,8.34538e+07,0.000780972,28.2052,0.0142148,28.2052
0,108,1.68448e+07,0.649064,43991.2,1.11759e+07,1.46193e+07,0.527855,27436.5,725601,38185.4,32565.5,454201,8.34616e+07,0.000705681,31.0871,0.0040339,31.0871
0,109,1.67206e+07,0.579139,46889.5,1.1086e+07,1.46532e+07,0.475442,29224.2,830926,36454.2,31089,519784,8.34722e+07,0.000634136,33.5123,0.00451901,33.5123
0,110,1.65899e+07,0.513729,48761.8,1.09921e+07,1.46919e+07,0.426086,30371.1,938759,34801.4,29679.4,586875,8.34858e+07,0.000566683,35.2734,0,35.2734
0,111,1.64564e+07,0.45334,49431.4,1.08964e+07,1.47357e+07,0.380111,30767.8,1.04557e+06,33223.4,28333.6,653275,8.35025e+07,0.00050377,36.2073,0.0325529,36.2073
0,112,1.63241e+07,0.398418,48839.6,1.08015e+07,1.47843e+07,0.337849,30379.1,1.14764e+06,31716.9,27048.8,716663,8.35221e+07,0.000445863,36.2263,0.00552765,36.2263
0,113,1.61967e+07,0.349268,47057.1,1.07096e+07,1.48375e+07,0.299571,29249.9,1.24143e+06,30278.5,25822.1,774839,8.35444e+07,0.000393352,35.3356,0.0210261,35.3356
0,114,1.60775e+07,0.305996,44267,1.06228e+07,1.48947e+07,0.265442,27495.5,1.32394e+06,28905.3,24651.1,825954,8.35693e+07,0.000346481,33.6307,0,33.6307
0,115,1.5969e+07,0.268503,40727.5,1.05427e+07,1.49555e+07,0.235491,25277.2,1.39302e+06,27594.3,23533,868666,8.35963e+07,0.000305309,31.2774,0,31.2774
0,116,1.58727e+07,0.236502,36724.5,1.04702e+07,1.50191e+07,0.209611,22773.8,1.44744e+06,26342.7,22465.6,902222,8.36251e+07,0.000269701,28.4788,0.0277657,28.4788
0,117,1.57894e+07,0.209566,32530.3,1.04057e+07,1.50848e+07,0.187578,20154.8,1.48687e+06,25147.8,21446.6,926435,8.36551e+07,0.000239357,25.4428,0.00643735,25.4428
0,118,1.57192e+07,0.187181,28373.5,1.03493e+07,1.51521e+07,0.169082,17562.6,1.51178e+06,24007,20473.8,941606,8.3686e+07,0.000213852,22.3551,0.00296492,22.3551
0,119,1.56613e+07,0.168798,24424.7,1.03006e+07,1.52201e+07,0.153766,15103.2,1.52322e+06,22918,19545.1,948397,8.37175e+07,0.000192691,19.3629,0.00322444,19.3629
0,120,1.5615e+07,0.153872,20796,1.0259e+07,1.52884e+07,0.141251,12845.6,1.52261e+06,21878.4,18658.5,947707,8.3749e+07,0.00017535,16.5699,0.00432831,18.1258
0,121,1.55789e+07,0.141894,17547.6,1.02238e+07,1.53564e+07,0.131167,10827,1.51159e+06,20885.8,17812,940553,8.37804e+07,0.000161315,14.0385,0.00340217,17.8657
0,122,1.55519e+07,0.132404,14699.2,1.01941e+07,1.54237e+07,0.12317,9059.09,1.49181e+06,19938.3,17004,927976,8.38113e+07,0.000150106,11.7971,0,8.3143
0,123,1.55328e+07,0.125,12242.5,1.01693e+07,1.54899e+07,0.116949,7536,1.46489e+06,19033.8,16232.6,910979,8.38415e+07,0.000141292,9.84906,0.0104315,8.46981
0,124,1.55203e+07,0.119341,10150.8,1.01486e+07,1.55547e+07,0.112231,6240.8,1.43229e+06,18170.3,15496.3,890482,8.38709e+07,0.000134494,8.1806,0.0115307,6.22779
0,125,1.55135e+07,0.115138,8388.09,1.01314e+07,1.56178e+07,0.108783,5150.61,1.39534e+06,17346,14793.3,867302,8.38992e+07,0.000129391,6.76806,0.0145871,6.1335
0,126,1.55115e+07,0.112152,6914.34,1.0117e+07,1.56792e+07,0.106407,4240.25,1.35516e+06,16559.1,14122.2,842145,8.39265e+07,0.00012571,5.583,0,11.3839
0,127,1.55133e+07,0.110186,5689.71,1.01051e+07,1.57386e+07,0.104939,3484.72,1.31272e+06,15807.9,13481.6,815608,8.39526e+07,0.000123224,4.59574,0.00189918,3.97617
0,128,1.55184e+07,0.10908,4676.83,1.00951e+07,1.57961e+07,0.104242,2860.62,1.26882e+06,15090.7,12870,788188,8.39775e+07,0.000121748,3.77771,0.00826074,5.18207
0,129,1.55262e+07,0.108704,3842,1.00867e+07,1.58514e+07,0.104205,2346.87,1.22412e+06,14406.2,12286.2,760290,8.40012e+07,0.000121128,3.10265,0,4.58572
0,130,1.55361e+07,0.108951,3155.64,1.00797e+07,1.59047e+07,0.104736,1925.04,1.17914e+06,13752.7,11728.9,732244,8.40236e+07,0.00012124,2.54723,0.00320074,3.2188
0,131,1.55479e+07,0.109737,2592.33,1.00737e+07,1.59559e+07,0.105759,1579.27,1.13432e+06,13128.8,11196.9,704310,8.40447e+07,0.000121983,2.09123,0,0.204636
0,132,1.55611e+07,0.110993,2130.54,1.00686e+07,1.6005e+07,0.107215,1296.19,1.08998e+06,12533.3,10689,676692,8.40647e+07,0.000123274,1.71739,0.0205998,4.35974
0,133,1.55756e+07,0.112664,1752.19,1.00643e+07,1.60521e+07,0.109056,1064.56,1.04638e+06,11964.8,10204.2,649550,8.40834e+07,0.000125048,1.41117,0.00784805,1.90325
0,134,1.5591e+07,0.114707,1442.29,1.00605e+07,1.60971e+07,0.111241,875.086,1.00372e+06,11422.1,9741.44,623002,8.41009e+07,0.000127252,1.16045,0.0033295,1.97351
0,135,1.56073e+07,0.117086,1188.43,1.00572e+07,1.61402e+07,0.113741,720.072,962144,10904,9299.65,597139,8.41173e+07,0.000129844,0.955179,0,0.67929
0,136,1.56242e+07,0.119776,980.391,1.00543e+07,1.61814e+07,0.11653,593.207,921756,10409.5,8877.92,572023,8.41325e+07,0.000132791,0.787083,0,3.57771
0,137,1.56416e+07,0.122755,809.807,1.00517e+07,1.62208e+07,0.119592,489.319,882628,9937.42,8475.34,547698,8.41466e+07,0.000136068,0.649362,0,0.924713
0,138,1.56595e+07,0.126009,669.83,1.00493e+07,1.62583e+07,0.122911,404.183,844807,9486.77,8091.04,524192,8.41597e+07,0.000139656,0.536453,0,0
0,139,1.56777e+07,0.129527,554.865,1.00472e+07,1.62942e+07,0.12648,334.351,808316,9056.59,7724.2,501517,8.41717e+07,0.00014354,0.44381,0,0
0,140,1.56962e+07,0.133303,460.346,1.00452e+07,1.63283e+07,0.130291,277.014,773165,8645.94,7374.01,479680,8.41828e+07,0.000147713,0.367721,0.00176668,0
0,141,1.5715e+07,0.137334,382.551,1.00434e+07,1.63609e+07,0.134343,229.884,739349,8253.94,7039.73,458676,8.41929e+07,0.000152169,0.305162,0,0.620771
0,142,1.57339e+07,0.141621,318.443,1.00416e+07,1.63919e+07,0.138636,191.096,706853,7879.74,6720.64,438495,8.42021e+07,0.000156906,0.253668,0.00919889,0
0,143,1.57531e+07,0.146165,265.546,1.004e+07,1.64215e+07,0.143174,159.133,675654,7522.54,6416.04,419123,8.42104e+07,0.000161927,0.211229,0.000957823,0.554889
0,144,1.57723e+07,0.150974,221.841,1.00384e+07,1.64496e+07,0.147961,132.759,645726,7181.57,6125.27,400542,8.42179e+07,0.000167237,0.176205,0,0
0,145,1.57916e+07,0.156054,185.68,1.00369e+07,1.64764e+07,0.153006,110.965,617035,6856.09,5847.72,382731,8.42245e+07,0.000172844,0.147263,0.00322981,0.113515
0,146,1.58111e+07,0.161418,155.716,1.00354e+07,1.65018e+07,0.158319,92.9304,589546,6545.39,5582.79,365669,8.42304e+07,0.000178757,0.12331,0.00732243,0
