index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,2.76383e+06,4848.43,900.013,1.45671e+07,1.37851e+07,3474.79,681.265,89496.1,350427,254756,66348.1,9.51681e+07,3.18607,1.36193,5.03822,3.30195
0,42,2.76998e+06,4757.28,906.197,1.45804e+07,1.37777e+07,3400.16,685.069,87672.5,346840,251996,65034.5,9.51741e+07,3.1184,1.36765,3.00767,1.28205
0,43,2.77632e+06,4681.18,916.348,1.45934e+07,1.37704e+07,3336.42,691.799,85960.6,343193,249177,63799.6,9.51799e+07,3.06056,1.37922,3.90356,0.925193
0,44,2.7828e+06,4620.04,930.607,1.46063e+07,1.37632e+07,3283.49,701.558,84366.3,339531,246331,62648,9.51855e+07,3.01251,1.39684,2.20784,2.73153
0,45,2.78936e+06,4573.74,949.141,1.46189e+07,1.3756e+07,3241.26,714.472,82895.7,335898,243491,61584.2,9.51908e+07,2.97417,1.42073,4.73264,1.73297
0,46,2.79595e+06,4542.11,972.151,1.46313e+07,1.37488e+07,3209.59,730.692,81554.9,332331,240685,60613.2,9.51958e+07,2.94545,1.45119,1.17195,2.48601
0,47,2.80252e+06,4524.98,999.871,1.46435e+07,1.37417e+07,3188.31,750.389,80350.6,328871,237942,59739.8,9.52007e+07,2.92621,1.48852,4.12054,0.571874
0,48,2.809e+06,4522.15,1032.57,1.46554e+07,1.37345e+07,3177.25,773.765,79289.8,325551,235287,58969.3,9.52053e+07,2.91633,1.53311,4.2607,0.990965
0,49,2.81534e+06,4533.37,1070.55,1.46671e+07,1.37273e+07,3176.23,801.048,78379.7,322404,232744,58307.5,9.52097e+07,2.91564,1.5854,5.41995,2.29619
0,50,2.8215e+06,4558.38,1114.16,1.46786e+07,1.372e+07,3185.02,832.493,77628.4,319462,230337,57760.2,9.52139e+07,2.92398,1.64587,3.6583,0.752693
0,51,2.8274e+06,4596.88,1163.77,1.46898e+07,1.37126e+07,3203.4,868.381,77044.4,316753,228085,57334.1,9.52179e+07,2.94117,1.71505,2.87031,0.291242
0,52,2.833e+06,4648.49,1219.78,1.47007e+07,1.37052e+07,3231.08,909.021,76637.1,314302,226007,57036,9.52216e+07,2.96696,1.79355,0,0.865086
0,53,2.83823e+06,4712.75,1282.61,1.47115e+07,1.36976e+07,3267.75,954.741,76416.3,312133,224121,56873.7,9.52253e+07,3.0011,1.88198,2.85953,2.47996
0,54,2.84305e+06,4789.06,1352.71,1.47219e+07,1.36899e+07,3313.01,1005.88,76392.8,310267,222442,56855.1,9.52287e+07,3.04324,1.98103,2.89756,2.40098
0,55,2.84739e+06,4876.7,1430.53,1.47322e+07,1.36821e+07,3366.36,1062.81,76578,308723,220983,56989.1,9.5232e+07,3.09298,2.09136,1.27235,0
0,56,2.85121e+06,4974.74,1516.49,1.47421e+07,1.36741e+07,3427.22,1125.86,76983.9,307514,219756,57284.8,9.52352e+07,3.14979,2.21367,4.39858,0.903927
0,57,2.85446e+06,5082.04,1611.01,1.47519e+07,1.36659e+07,3494.84,1195.39,77623.4,306653,218769,57752.2,9.52383e+07,3.21304,2.34863,2.63558,0
0,58,2.85707e+06,5197.18,1714.44,1.47613e+07,1.36575e+07,3568.31,1271.69,78509.5,306147,218029,58401.5,9.52413e+07,3.28192,2.49684,6.29377,4.81049
0,59,2.85902e+06,5318.46,1827.05,1.47705e+07,1.3649e+07,3646.54,1355.04,79655.6,305997,217537,59243.2,9.52442e+07,3.35548,2.65882,1.96184,3.75849
0,60,2.86025e+06,5443.85,1948.98,1.47795e+07,1.36403e+07,3728.22,1445.61,81075.2,306202,217295,60288.1,9.5247e+07,3.43254,2.83495,1.40283,1.43131
0,61,2.86075e+06,5570.97,2080.27,1.47882e+07,1.36315e+07,3811.82,1543.5,82781.1,306751,217296,61546.6,9.52498e+07,3.51175,3.02542,2.31674,3.49029
0,62,2.86047e+06,5697.1,2220.72,1.47966e+07,1.36225e+07,3895.58,1648.67,84785.3,307630,217533,63028.8,9.52526e+07,3.5915,3.2302,4.82723,5.41873
0,63,2.85941e+06,5819.23,2369.94,1.48048e+07,1.36134e+07,3977.53,1760.92,87098.7,308814,217991,64744.2,9.52554e+07,3.67002,3.44894,3.75722,3.14734
0,64,2.85756e+06,5934.03,2527.27,1.48127e+07,1.36042e+07,4055.5,1879.87,89729.9,310275,218652,66700.6,9.52583e+07,3.74531,3.68093,4.5245,6.00264
0,65,2.85494e+06,6038.01,2691.78,1.48203e+07,1.35949e+07,4127.15,2004.94,92684.9,311972,219490,68904.4,9.52611e+07,3.81523,3.92509,4.77713,4.59654
0,66,2.85156e+06,6127.59,2862.25,1.48276e+07,1.35856e+07,4190.09,2135.31,95966.5,313858,220478,71359.6,9.52641e+07,3.87752,4.17987,1.39069,3.24527
0,67,2.84745e+06,6199.21,3037.13,1.48346e+07,1.35762e+07,4241.89,2269.94,99573.3,315880,221579,74067.4,9.52671e+07,3.92993,4.44327,5.44575,5.96903
0,68,2.84268e+06,6249.53,3214.61,1.48414e+07,1.3567e+07,4280.23,2407.54,103499,317974,222753,77025.8,9.52702e+07,3.97025,4.71286,4.41398,7.03709
0,69,2.83731e+06,6275.57,3392.65,1.48478e+07,1.35579e+07,4302.98,2546.62,107734,320075,223956,80228.7,9.52734e+07,3.99641,4.98576,4.30783,2.19692
0,70,2.83142e+06,6274.88,3568.99,1.4854e+07,1.3549e+07,4308.34,2685.53,112260,322108,225140,83666.2,9.52767e+07,4.00664,5.25876,6.36293,8.10163
0,71,2.82509e+06,6245.71,3741.31,1.48598e+07,1.35404e+07,4294.92,2822.47,117055,324001,226255,87323.8,9.52802e+07,3.99955,5.52838,3.31769,3.44796
0,72,2.81844e+06,6187.12,3907.23,1.48654e+07,1.35321e+07,4261.84,2955.61,122092,325678,227250,91182.6,9.52838e+07,3.97417,5.79101,7.40287,4.16811
0,73,2.81156e+06,6099.04,4064.5,1.48706e+07,1.35241e+07,4208.81,3083.11,127338,327068,228076,95219.7,9.52875e+07,3.9301,6.04307,0.552679,10.7771
0,74,2.80458e+06,5982.32,4211.03,1.48756e+07,1.35167e+07,4136.15,3203.26,132755,328101,228685,99408,9.52913e+07,3.86749,6.28114,4.02202,4.63584
0,75,2.79761e+06,5838.67,4345.04,1.48802e+07,1.35098e+07,4044.78,3314.5,138302,328719,229033,103717,9.52952e+07,3.78706,6.50213,4.36592,8.65199
0,76,2.79075e+06,5670.62,4465.12,1.48846e+07,1.35035e+07,3936.15,3415.55,143935,328867,229084,108115,9.52992e+07,3.69007,6.70342,7.96867,5.01246
0,77,2.78412e+06,5481.3,4570.28,1.48888e+07,1.34978e+07,3812.23,3505.4,149611,328506,228805,112566,9.53033e+07,3.57824,6.88298,4.0794,1.39317
0,78,2.77781e+06,5274.33,4659.98,1.48927e+07,1.34927e+07,3675.33,3583.41,155283,327606,228172,117036,9.53075e+07,3.45367,7.03946,3.93629,11.0281
0,79,2.77191e+06,5053.64,4734.16,1.48963e+07,1.34884e+07,3528.03,3649.3,160909,326148,227171,121491,9.53117e+07,3.31873,7.17218,3.34595,8.44411
0,80,2.76648e+06,4823.22,4793.2,1.48996e+07,1.34848e+07,3373.01,3703.13,166447,324127,225794,125896,9.5316e+07,3.17592,7.28121,2.25987,5.5671
0,81,2.7616e+06,4587,4837.89,1.49028e+07,1.34819e+07,3212.97,3745.33,171862,321549,224041,130221,9.53203e+07,3.02777,7.36724,0.130791,9.05126
0,82,2.7573e+06,4348.69,4869.33,1.49056e+07,1.34798e+07,3050.47,3776.58,177118,318429,221921,134438,9.53245e+07,2.87672,7.43159,5.15537,9.90815
0,83,2.75361e+06,4111.64,4888.93,1.49083e+07,1.34784e+07,2887.92,3797.84,182191,314794,219446,138524,9.53288e+07,2.72506,7.47606,0.673391,4.4115
0,84,2.75057e+06,3878.78,4898.27,1.49107e+07,1.34777e+07,2727.41,3810.25,187056,310675,216639,142457,9.5333e+07,2.57483,7.50286,2.7213,8.3333
0,85,2.74817e+06,3652.6,4899.07,1.49129e+07,1.34777e+07,2570.78,3815.09,191698,306113,213523,146223,9.53371e+07,2.42781,7.51445,0.919458,9.39053
0,86,2.74641e+06,3435.09,4893.11,1.49149e+07,1.34783e+07,2419.51,3813.72,196106,301150,210126,149809,9.53411e+07,2.28546,7.51349,0,9.04046
0,87,2.74527e+06,3227.76,4882.18,1.49166e+07,1.34796e+07,2274.78,3807.53,200276,295832,206479,153210,9.53451e+07,2.14895,7.50272,1.75585,4.85217
0,88,2.74474e+06,3031.72,4868.01,1.4918e+07,1.34815e+07,2137.46,3797.89,204206,290207,202614,156423,9.53489e+07,2.01917,7.48485,4.0957,9.3636
0,89,2.74478e+06,2847.67,4852.27,1.49192e+07,1.34839e+07,2008.15,3786.15,207904,284322,198563,159450,9.53526e+07,1.89674,7.46252,0,7.16283
0,90,2.74537e+06,2675.99,4836.51,1.49202e+07,1.34869e+07,1887.2,3773.58,211376,278225,194358,162294,9.53561e+07,1.78204,7.43826,0.083381,5.32673
0,91,2.74645e+06,2516.77,4822.19,1.49209e+07,1.34904e+07,1774.76,3761.34,214637,271961,190030,164965,9.53595e+07,1.67523,7.41441,1.09063,5.32988
0,92,2.748e+06,2369.88,4810.61,1.49213e+07,1.34943e+07,1670.8,3750.54,217703,265572,185610,167473,9.53627e+07,1.57635,7.39314,1.35814,3.74273
0,93,2.74995e+06,2235,4802.96,1.49213e+07,1.34986e+07,1575.16,3742.16,220592,259099,181125,169832,9.53657e+07,1.48526,7.37642,2.54154,5.92852
0,94,2.75227e+06,2111.7,4800.29,1.49211e+07,1.35034e+07,1487.58,3737.07,223325,252580,176601,172057,9.53686e+07,1.40174,7.36603,0.880193,10.6749
0,95,2.7549e+06,1999.44,4803.55,1.49206e+07,1.35085e+07,1407.73,3736.07,225927,246047,172063,174165,9.53712e+07,1.3255,7.36355,2.84697,5.82817
0,96,2.7578e+06,1897.64,4813.55,1.49197e+07,1.35139e+07,1335.22,3739.84,228420,239532,167532,176175,9.53737e+07,1.25618,7.37036,1.01757,5.43096
0,97,2.76092e+06,1805.67,4831,1.49185e+07,1.35197e+07,1269.64,3748.99,230830,233063,163028,178104,9.5376e+07,1.19341,7.38768,0,5.71872
0,98,2.7642e+06,1722.88,4856.53,1.49169e+07,1.35258e+07,1210.55,3764.03,233183,226664,158568,179974,9.53781e+07,1.13677,7.41657,0.262507,5.16471
0,99,2.7676e+06,1648.65,4890.64,1.4915e+07,1.35321e+07,1157.52,3785.39,235506,220356,154169,181803,9.538e+07,1.08586,7.45792,0.751865,6.08556
0,100,2.77106e+06,1582.35,4933.75,1.49126e+07,1.35386e+07,1110.12,3813.45,237823,214159,149843,183613,9.53817e+07,1.04029,7.51249,0.95566,3.97626
0,101,2.77455e+06,1523.38,4986.22,1.49099e+07,1.35455e+07,1067.93,3848.49,240162,208088,145602,185423,9.53833e+07,0.999658,7.58088,1.30395,8.10576
0,102,2.77801e+06,1471.16,5048.26,1.49067e+07,1.35525e+07,1030.57,3890.72,242548,202156,141456,187253,9.53847e+07,0.963587,7.66355,0,6.00804
0,103,2.78139e+06,1425.15,5120.03,1.49031e+07,1.35597e+07,997.636,3940.28,245005,196376,137413,189124,9.5386e+07,0.93172,7.76083,0.970051,6.67528
0,104,2.78466e+06,1384.83,5201.56,1.48991e+07,1.35672e+07,968.783,3997.22,247558,190756,133481,191052,9.53872e+07,0.903713,7.87287,1.17324,6.05253
0,105,2.78777e+06,1349.7,5292.77,1.48946e+07,1.35749e+07,943.667,4061.51,250229,185304,129664,193057,9.53882e+07,0.879244,7.99965,0.942278,6.51632
0,106,2.79067e+06,1319.31,5393.44,1.48897e+07,1.35827e+07,921.964,4133.02,253040,180025,125968,195155,9.53891e+07,0.858007,8.14099,1.9953,7.61655
0,107,2.79333e+06,1293.22,5503.21,1.48842e+07,1.35908e+07,903.369,4211.49,256009,174925,122395,197362,9.53899e+07,0.839712,8.29648,1.165,4.16281
0,108,2.79571e+06,1271,5621.57,1.48783e+07,1.3599e+07,887.594,4296.58,259154,170005,118949,199691,9.53906e+07,0.824085,8.46547,1.68609,9.07294
0,109,2.79778e+06,1252.25,5747.79,1.48718e+07,1.36075e+07,874.36,4387.78,262489,165268,115629,202153,9.53913e+07,0.810863,8.64706,0.0183227,10.3192
0,110,2.79952e+06,1236.6,5880.98,1.48649e+07,1.36161e+07,863.403,4484.44,266027,160712,112437,204760,9.5392e+07,0.799794,8.84007,2.30841,9.71272
0,111,2.80088e+06,1223.66,6020.01,1.48574e+07,1.3625e+07,854.464,4585.77,269774,156339,109372,207518,9.53926e+07,0.790636,9.043,0.552541,5.9279
0,112,2.80186e+06,1213.07,6163.54,1.48495e+07,1.36341e+07,847.295,4690.78,273736,152146,106435,210432,9.53932e+07,0.783154,9.25401,2.5332,6.9042
0,113,2.80244e+06,1204.49,6309.99,1.4841e+07,1.36433e+07,841.653,4798.32,277912,148130,103622,213502,9.53938e+07,0.77712,9.47093,0.335893,8.77815
0,114,2.8026e+06,1197.57,6457.56,1.4832e+07,1.36529e+07,837.301,4907.08,282298,144288,100932,216727,9.53945e+07,0.772312,9.69124,0.629284,8.85926
0,115,2.80236e+06,1191.97,6604.24,1.48225e+07,1.36626e+07,834.007,5015.58,286883,140615,98363.1,220099,9.53952e+07,0.768512,9.91209,1.28429,5.94977
0,116,2.8017e+06,1187.37,6747.82,1.48125e+07,1.36726e+07,831.546,5122.18,291654,137107,95910.9,223610,9.5396e+07,0.76551,10.1303,0.530605,9.97512
0,117,2.80065e+06,1183.47,6885.97,1.48021e+07,1.36828e+07,829.7,5225.13,296587,133758,93572,227244,9.53968e+07,0.763103,10.3425,1.31179,12.317
0,118,2.79922e+06,1179.98,7016.26,1.47912e+07,1.36933e+07,828.262,5322.59,301658,130562,91342.5,230983,9.53978e+07,0.761097,10.545,1.34813,12.4893
0,119,2.79745e+06,1176.62,7136.2,1.47799e+07,1.3704e+07,827.038,5412.7,306833,127512,89217.8,234803,9.53988e+07,0.759311,10.7341,2.93267,11.7267
0,120,2.79536e+06,1173.16,7243.4,1.47682e+07,1.3715e+07,825.847,5493.6,312076,124601,87193.2,238678,9.54e+07,0.757576,10.9061,1.38759,11.6395
0,121,2.79301e+06,1169.39,7335.58,1.47562e+07,1.37263e+07,824.53,5563.53,317343,121821,85263.7,242576,9.54013e+07,0.755745,11.0574,0.881846,10.4574
0,122,2.79044e+06,1165.14,7410.68,1.47438e+07,1.37378e+07,822.95,5620.85,322589,119166,83424.1,246463,9.54028e+07,0.753686,11.1847,0.861702,12.918
0,123,2.7877e+06,1160.27,7466.94,1.47312e+07,1.37496e+07,820.996,5664.17,327764,116627,81669.1,250302,9.54044e+07,0.751296,11.2849,1.11129,7.86246
0,124,2.78486e+06,1154.69,7503,1.47184e+07,1.37616e+07,818.584,5692.33,332816,114197,79993.5,254054,9.54062e+07,0.748496,11.3557,0.566215,14.2961
0,125,2.78198e+06,1148.36,7517.92,1.47055e+07,1.37739e+07,815.663,5704.52,337694,111868,78391.9,257680,9.54081e+07,0.745236,11.3952,0,7.50265
0,126,2.77912e+06,1141.3,7511.25,1.46924e+07,1.37864e+07,812.214,5700.29,342346,109635,76859.4,261141,9.54102e+07,0.741495,11.4022,0.234857,10.5844
0,127,2.77634e+06,1133.53,7483.05,1.46793e+07,1.37992e+07,808.248,5679.56,346722,107489,75391.1,264398,9.54125e+07,0.737281,11.3764,0,9.50458
0,128,2.77372e+06,1125.17,7433.88,1.46661e+07,1.38122e+07,803.81,5642.63,350775,105425,73982.5,267415,9.54149e+07,0.732633,11.318,0.388781,12.1463
0,129,2.7713e+06,1116.33,7364.76,1.4653e+07,1.38254e+07,798.971,5590.19,354465,103437,72629.3,270159,9.54174e+07,0.727613,11.2283,0.618217,9.60275
0,130,2.76915e+06,1107.18,7277.15,1.464e+07,1.38388e+07,793.831,5523.26,357755,101521,71328.1,272602,9.54201e+07,0.722311,11.1091,0.124925,13.5622
0,131,2.76731e+06,1097.92,7172.85,1.46272e+07,1.38523e+07,788.511,5443.14,360615,99671.6,70075.5,274719,9.5423e+07,0.716836,10.9627,0,6.9539
0,132,2.76582e+06,1088.74,7053.97,1.46145e+07,1.3866e+07,783.151,5351.37,363021,97886.8,68868.8,276492,9.54259e+07,0.711314,10.792,0.479781,14.5838
0,133,2.76472e+06,1079.9,6922.78,1.4602e+07,1.38798e+07,777.908,5249.68,364959,96163.6,67706,277906,9.54289e+07,0.705884,10.6004,1.86839,5.46126
0,134,2.76404e+06,1071.62,6781.71,1.45897e+07,1.38937e+07,772.945,5139.89,366420,94500.2,66585.4,278953,9.54321e+07,0.700698,10.3915,0.0167588,10.8154
0,135,2.7638e+06,1064.15,6633.19,1.45777e+07,1.39077e+07,768.437,5023.87,367402,92895.6,65506.1,279633,9.54352e+07,0.695911,10.1689,0.320478,9.59707
0,136,2.76401e+06,1057.73,6479.62,1.45659e+07,1.39217e+07,764.561,4903.48,367912,91349.6,64467.5,279947,9.54385e+07,0.691683,9.93642,0,10.7453
0,137,2.76468e+06,1052.62,6323.3,1.45545e+07,1.39358e+07,761.494,4780.52,367962,89862.7,63469.7,279904,9.54417e+07,0.688174,9.69755,0.124042,5.62591
0,138,2.7658e+06,1049.06,6166.41,1.45433e+07,1.39498e+07,759.417,4656.67,367570,88435.9,62513.2,279516,9.54449e+07,0.685546,9.45578,0,9.67036
0,139,2.76736e+06,1047.28,6010.91,1.45324e+07,1.39638e+07,758.506,4533.5,366758,87071.1,61599.1,278800,9.54482e+07,0.683956,9.2143,2.04527,10.0817
0,140,2.76936e+06,1047.53,5858.57,1.45218e+07,1.39778e+07,758.939,4412.4,365553,85770.5,60728.8,277776,9.54514e+07,0.683563,8.97599,1.42258,5.8371
0,141,2.77177e+06,1050.04,5710.94,1.45114e+07,1.39917e+07,760.892,4294.61,363985,84537.1,59904.2,276467,9.54545e+07,0.684524,8.74343,0.977562,9.6188
0,142,2.77456e+06,1055.05,5569.37,1.45014e+07,1.40054e+07,764.543,4181.21,362088,83374.3,59127.5,274896,9.54576e+07,0.686995,8.51886,2.32442,10.4146
0,143,2.77772e+06,1062.8,5434.97,1.44915e+07,1.40191e+07,770.07,4073.07,359896,82286,58401.6,273091,9.54607e+07,0.691133,8.30418,1.69849,11.9326
0,144,2.7812e+06,1073.53,5308.67,1.4482e+07,1.40326e+07,777.658,3970.95,357444,81276.6,57729.3,271079,9.54636e+07,0.6971,8.10097,1.74949,5.92738
0,145,2.78498e+06,1087.51,5191.19,1.44727e+07,1.4046e+07,787.497,3875.43,354770,80350.9,57114.3,268888,9.54665e+07,0.705061,7.91053,1.22296,9.42478
0,146,2.78901e+06,1105.01,5083.11,1.44635e+07,1.40592e+07,799.789,3786.97,351910,79514.5,56560.2,266544,9.54693e+07,0.715192,7.73386,0.892612,8.87183
0,147,2.79326e+06,1126.32,4984.84,1.44546e+07,1.40722e+07,814.746,3705.89,348899,78773.2,56071.3,264078,9.54719e+07,0.727677,7.57171,0,5.71708
0,148,2.79769e+06,1151.74,4896.65,1.44459e+07,1.4085e+07,832.596,3632.43,345773,78133.6,55652.2,261514,9.54745e+07,0.742713,7.42463,0.741463,7.22356
0,149,2.80225e+06,1181.63,4818.71,1.44373e+07,1.40975e+07,853.588,3566.71,342566,77602.7,55308,258880,9.54769e+07,0.760514,7.29295,0,10.1278
0,150,2.8069e+06,1216.34,4751.08,1.44289e+07,1.41099e+07,877.989,3508.79,339312,77188.2,55044.2,256201,9.54792e+07,0.78131,7.17686,0.0871319,7.67165
0,151,2.8116e+06,1256.29,4693.72,1.44206e+07,1.4122e+07,906.092,3458.65,336040,76898.6,54866.9,253500,9.54815e+07,0.805355,7.07636,1.77109,5.70075
0,152,2.8163e+06,1301.9,4646.52,1.44124e+07,1.41338e+07,938.217,3416.19,332781,76743.1,54782.7,250802,9.54836e+07,0.832923,6.99136,1.79854,5.43581
