index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23208e+07,3654.22,2780.51,1.98784e+07,1.27604e+07,1793.61,2125.98,239761,315340,154783,183332,7.08452e+07,0,0,0,0
0,1,2.23243e+07,3705.38,2817.44,1.98793e+07,1.2761e+07,1818.64,2154.19,239798,315384,154804,183360,7.084e+07,6.38742,2.56453,6.00171,2.07457
0,2,2.23276e+07,3735.95,2837.09,1.98801e+07,1.27615e+07,1833.45,2169,239902,315526,154873,183439,7.08436e+07,6.45662,2.58954,5.7545,3.00988
0,3,2.23308e+07,3754.31,2847.64,1.9881e+07,1.2762e+07,1842.26,2176.83,240038,315723,154969,183542,7.08473e+07,6.49786,2.60279,7.61727,1.62084
0,4,2.23339e+07,3765.67,2853.55,1.98818e+07,1.27625e+07,1847.65,2181.13,240191,315950,155079,183657,7.08509e+07,6.52286,2.60997,5.77207,1.34667
0,5,2.2337e+07,3773.04,2857.11,1.98826e+07,1.27629e+07,1851.07,2183.64,240350,316193,155196,183777,7.08545e+07,6.53856,2.61407,7.16303,4.7465
0,6,2.23401e+07,3778.17,2859.53,1.98834e+07,1.27634e+07,1853.4,2185.27,240512,316444,155317,183898,7.08582e+07,6.54899,2.61663,6.3355,0.535006
0,7,2.23432e+07,3782.07,2861.41,1.98842e+07,1.27639e+07,1855.13,2186.49,240675,316699,155440,184019,7.08618e+07,6.55649,2.61845,7.36347,1.45029
0,8,2.23463e+07,3785.32,2863.06,1.9885e+07,1.27644e+07,1856.54,2187.54,240837,316956,155563,184140,7.08655e+07,6.56241,2.61994,7.13769,3.19358
0,9,2.23493e+07,3788.26,2864.64,1.98858e+07,1.27648e+07,1857.79,2188.54,240999,317212,155685,184259,7.08692e+07,6.56753,2.6213,3.38919,2.57943
0,10,2.23524e+07,3791.07,2866.21,1.98867e+07,1.27653e+07,1858.99,2189.54,241160,317469,155807,184378,7.08729e+07,6.57228,2.62263,7.51209,2.4742
0,11,2.23554e+07,3793.85,2867.82,1.98875e+07,1.27658e+07,1860.17,2190.56,241320,317725,155929,184496,7.08766e+07,6.5769,2.62398,9.23795,5.0271
0,12,2.23584e+07,3796.63,2869.46,1.98883e+07,1.27663e+07,1861.35,2191.61,241479,317980,156049,184613,7.08803e+07,6.58151,2.62536,8.46642,0.674205
0,13,2.23614e+07,3799.44,2871.14,1.98892e+07,1.27668e+07,1862.55,2192.69,241638,318235,156170,184729,7.0884e+07,6.58615,2.62678,7.36536,1.22788
0,14,2.23643e+07,3802.26,2872.83,1.989e+07,1.27673e+07,1863.75,2193.79,241797,318490,156290,184844,7.08878e+07,6.59082,2.62822,5.23737,3.44808
0,15,2.23673e+07,3805.08,2874.53,1.98909e+07,1.27677e+07,1864.96,2194.89,241955,318744,156409,184959,7.08915e+07,6.59551,2.62967,3.80963,4.76594
0,16,2.23702e+07,3807.88,2876.21,1.98917e+07,1.27682e+07,1866.16,2195.98,242113,318998,156528,185073,7.08953e+07,6.60019,2.63111,1.3356,0.769891
0,17,2.23732e+07,3810.64,2877.86,1.98926e+07,1.27687e+07,1867.34,2197.04,242271,319252,156646,185187,7.08991e+07,6.60481,2.63254,7.94866,4.9065
0,18,2.23761e+07,3813.32,2879.47,1.98935e+07,1.27692e+07,1868.48,2198.07,242428,319505,156764,185300,7.09029e+07,6.60933,2.63393,9.82761,4.83628
0,19,2.2379e+07,3815.9,2881,1.98943e+07,1.27697e+07,1869.57,2199.06,242584,319757,156882,185412,7.09067e+07,6.6137,2.63527,7.20668,0.441906
0,20,2.23819e+07,3818.36,2882.45,1.98952e+07,1.27702e+07,1870.61,2199.98,242740,320008,156998,185524,7.09105e+07,6.61787,2.63654,7.38525,2.78346
0,21,2.23847e+07,3820.66,2883.8,1.98961e+07,1.27707e+07,1871.57,2200.82,242894,320258,157114,185634,7.09143e+07,6.62179,2.63772,7.02267,2.79506
0,22,2.23876e+07,3822.78,2885.04,1.9897e+07,1.27712e+07,1872.44,2201.58,243048,320506,157229,185743,7.09182e+07,6.62544,2.63881,4.69669,1.86432
0,23,2.23904e+07,3824.71,2886.15,1.98979e+07,1.27717e+07,1873.22,2202.25,243199,320752,157342,185851,7.0922e+07,6.62876,2.63979,0,3.53112
0,24,2.23933e+07,3826.42,2887.13,1.98987e+07,1.27722e+07,1873.89,2202.81,243349,320996,157454,185957,7.09259e+07,6.63172,2.64066,2.31449,1.80446
0,25,2.23961e+07,3827.9,2887.96,1.98996e+07,1.27727e+07,1874.45,2203.27,243497,321236,157564,186061,7.09297e+07,6.6343,2.64139,10.8202,3.5595
0,26,2.23989e+07,3829.13,2888.63,1.99005e+07,1.27732e+07,1874.9,2203.61,243643,321473,157672,186164,7.09336e+07,6.63646,2.64198,7.60403,3.61795
0,27,2.24017e+07,3830.12,2889.15,1.99015e+07,1.27737e+07,1875.22,2203.82,243786,321706,157778,186264,7.09375e+07,6.6382,2.64244,3.84661,4.02648
0,28,2.24045e+07,3830.85,2889.51,1.99024e+07,1.27742e+07,1875.41,2203.92,243926,321934,157882,186362,7.09414e+07,6.6395,2.64275,2.57059,2.50458
0,29,2.24073e+07,3831.32,2889.71,1.99033e+07,1.27747e+07,1875.49,2203.9,244062,322157,157983,186457,7.09453e+07,6.64036,2.64292,8.94399,1.34536
