time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,9.20944e+06,9.20944e+06,9.20944e+06,6780.71,6780.71,6780.71,2625.81,2625.81,2625.81,1.97297e+07,1.97297e+07,1.97297e+07,1.57862e+07,1.57862e+07,1.57862e+07,3804.24,3804.24,3804.24,1840.76,1840.76,1840.76,49403.1,49403.1,49403.1,99763.3,99763.3,99763.3,56025.2,56025.2,56025.2,34626.1,34626.1,34626.1,8.18675e+07,8.18675e+07,8.18675e+07,14.7178,14.7178,14.7178,1.44634,1.44634,1.44634
18,9.20091e+06,9.20091e+06,9.20091e+06,7241.36,7241.36,7241.36,2692.73,2692.73,2692.73,1.97354e+07,1.97354e+07,1.97354e+07,1.57785e+07,1.57785e+07,1.57785e+07,4064.29,4064.29,4064.29,1889.84,1889.84,1889.84,50615.6,50615.6,50615.6,106913,106913,106913,60031.8,60031.8,60031.8,35480.1,35480.1,35480.1,8.18727e+07,8.18727e+07,8.18727e+07,15.7366,15.7366,15.7366,1.48473,1.48473,1.48473
19,9.19073e+06,9.19073e+06,9.19073e+06,7713.81,7713.81,7713.81,2757.46,2757.46,2757.46,1.97419e+07,1.97419e+07,1.97419e+07,1.57702e+07,1.57702e+07,1.57702e+07,4331.77,4331.77,4331.77,1937.91,1937.91,1937.91,51859.6,51859.6,51859.6,114473,114473,114473,64274.8,64274.8,64274.8,36362.5,36362.5,36362.5,8.18785e+07,8.18785e+07,8.18785e+07,16.7877,16.7877,16.7877,1.52231,1.52231,1.52231
20,9.17889e+06,9.17889e+06,9.17889e+06,8193.12,8193.12,8193.12,2819,2819,2819,1.97494e+07,1.97494e+07,1.97494e+07,1.57612e+07,1.57612e+07,1.57612e+07,4604.04,4604.04,4604.04,1984.32,1984.32,1984.32,53123.2,53123.2,53123.2,122417,122417,122417,68741.3,68741.3,68741.3,37265.9,37265.9,37265.9,8.18851e+07,8.18851e+07,8.18851e+07,17.8611,17.8611,17.8611,1.55857,1.55857,1.55857
21,9.1654e+06,9.1654e+06,9.1654e+06,8673.32,8673.32,8673.32,2876.33,2876.33,2876.33,1.97579e+07,1.97579e+07,1.97579e+07,1.57516e+07,1.57516e+07,1.57516e+07,4877.84,4877.84,4877.84,2028.37,2028.37,2028.37,54393.4,54393.4,54393.4,130707,130707,130707,73411.4,73411.4,73411.4,38181.8,38181.8,38181.8,8.18925e+07,8.18925e+07,8.18925e+07,18.9448,18.9448,18.9448,1.59296,1.59296,1.59296
22,9.15029e+06,9.15029e+06,9.15029e+06,9147.46,9147.46,9147.46,2928.38,2928.38,2928.38,1.97674e+07,1.97674e+07,1.97674e+07,1.57413e+07,1.57413e+07,1.57413e+07,5149.4,5149.4,5149.4,2069.33,2069.33,2069.33,55655.5,55655.5,55655.5,139289,139289,139289,78257.7,78257.7,78257.7,39100.8,39100.8,39100.8,8.19006e+07,8.19006e+07,8.19006e+07,20.0244,20.0244,20.0244,1.6249,1.6249,1.6249
23,9.13362e+06,9.13362e+06,9.13362e+06,9607.76,9607.76,9607.76,2974.07,2974.07,2974.07,1.9778e+07,1.9778e+07,1.9778e+07,1.57303e+07,1.57303e+07,1.57303e+07,5414.39,5414.39,5414.39,2106.42,2106.42,2106.42,56894.1,56894.1,56894.1,148098,148098,148098,83244.8,83244.8,83244.8,40012.4,40012.4,40012.4,8.19096e+07,8.19096e+07,8.19096e+07,21.0836,21.0836,21.0836,1.65379,1.65379,1.65379
24,9.11547e+06,9.11547e+06,9.11547e+06,10045.7,10045.7,10045.7,3012.35,3012.35,3012.35,1.97897e+07,1.97897e+07,1.97897e+07,1.57188e+07,1.57188e+07,1.57188e+07,5668.08,5668.08,5668.08,2138.9,2138.9,2138.9,58092.4,58092.4,58092.4,157053,157053,157053,88328.7,88328.7,88328.7,40905.6,40905.6,40905.6,8.19194e+07,8.19194e+07,8.19194e+07,22.104,22.104,22.104,1.67903,1.67903,1.67903
25,9.09595e+06,9.09595e+06,9.09595e+06,10452.5,10452.5,10452.5,3042.27,3042.27,3042.27,1.98026e+07,1.98026e+07,1.98026e+07,1.57067e+07,1.57067e+07,1.57067e+07,5905.45,5905.45,5905.45,2166.04,2166.04,2166.04,59233,59233,59233,166057,166057,166057,93457.4,93457.4,93457.4,41768.3,41768.3,41768.3,8.193e+07,8.193e+07,8.193e+07,23.0661,23.0661,23.0661,1.70005,1.70005,1.70005
26,9.07522e+06,9.07522e+06,9.07522e+06,10819,10819,10819,3062.96,3062.96,3062.96,1.98167e+07,1.98167e+07,1.98167e+07,1.5694e+07,1.5694e+07,1.5694e+07,6121.36,6121.36,6121.36,2187.16,2187.16,2187.16,60298.2,60298.2,60298.2,175002,175002,175002,98570.7,98570.7,98570.7,42588.3,42588.3,42588.3,8.19415e+07,8.19415e+07,8.19415e+07,23.9497,23.9497,23.9497,1.71631,1.71631,1.71631
27,9.05345e+06,9.05345e+06,9.05345e+06,11136.7,11136.7,11136.7,3073.72,3073.72,3073.72,1.98319e+07,1.98319e+07,1.98319e+07,1.56809e+07,1.56809e+07,1.56809e+07,6310.79,6310.79,6310.79,2201.68,2201.68,2201.68,61270.2,61270.2,61270.2,183768,183768,183768,103602,103602,103602,43353,43353,43353,8.19537e+07,8.19537e+07,8.19537e+07,24.7347,24.7347,24.7347,1.72735,1.72735,1.72735
28,9.03084e+06,9.03084e+06,9.03084e+06,11397.5,11397.5,11397.5,3074.04,3074.04,3074.04,1.98483e+07,1.98483e+07,1.98483e+07,1.56674e+07,1.56674e+07,1.56674e+07,6469.05,6469.05,6469.05,2209.14,2209.14,2209.14,62131.9,62131.9,62131.9,192226,192226,192226,108479,108479,108479,44050,44050,44050,8.19668e+07,8.19668e+07,8.19668e+07,25.402,25.402,25.402,1.73279,1.73279,1.73279
29,9.00761e+06,9.00761e+06,9.00761e+06,11594.7,11594.7,11594.7,3063.65,3063.65,3063.65,1.98658e+07,1.98658e+07,1.98658e+07,1.56537e+07,1.56537e+07,1.56537e+07,6592.04,6592.04,6592.04,2209.21,2209.21,2209.21,62867.3,62867.3,62867.3,200243,200243,200243,113126,113126,113126,44667.2,44667.2,44667.2,8.19806e+07,8.19806e+07,8.19806e+07,25.9347,25.9347,25.9347,1.73239,1.73239,1.73239
30,8.98402e+06,8.98402e+06,8.98402e+06,11723,11723,11723,3042.5,3042.5,3042.5,1.98845e+07,1.98845e+07,1.98845e+07,1.56397e+07,1.56397e+07,1.56397e+07,6676.45,6676.45,6676.45,2201.71,2201.71,2201.71,63462,63462,63462,207687,207687,207687,117468,117468,117468,45193.7,45193.7,45193.7,8.19951e+07,8.19951e+07,8.19951e+07,26.3188,26.3188,26.3188,1.726,1.726,1.726
31,8.9603e+06,8.9603e+06,8.9603e+06,11778.9,11778.9,11778.9,3010.81,3010.81,3010.81,1.99041e+07,1.99041e+07,1.99041e+07,1.56257e+07,1.56257e+07,1.56257e+07,6719.98,6719.98,6719.98,2186.65,2186.65,2186.65,63903.7,63903.7,63903.7,214427,214427,214427,121430,121430,121430,45619.5,45619.5,45619.5,8.20103e+07,8.20103e+07,8.20103e+07,26.5437,26.5437,26.5437,1.71361,1.71361,1.71361
32,8.93673e+06,8.93673e+06,8.93673e+06,11761,11761,11761,2969.01,2969.01,2969.01,1.99247e+07,1.99247e+07,1.99247e+07,1.56117e+07,1.56117e+07,1.56117e+07,6721.45,6721.45,6721.45,2164.2,2164.2,2164.2,64182.5,64182.5,64182.5,220347,220347,220347,124941,124941,124941,45936.1,45936.1,45936.1,8.2026e+07,8.2026e+07,8.2026e+07,26.6035,26.6035,26.6035,1.69538,1.69538,1.69538
33,8.91354e+06,8.91354e+06,8.91354e+06,11669.9,11669.9,11669.9,2917.8,2917.8,2917.8,1.99461e+07,1.99461e+07,1.99461e+07,1.55978e+07,1.55978e+07,1.55978e+07,6680.9,6680.9,6680.9,2134.69,2134.69,2134.69,64291.8,64291.8,64291.8,225342,225342,225342,127940,127940,127940,46137.1,46137.1,46137.1,8.20422e+07,8.20422e+07,8.20422e+07,26.4967,26.4967,26.4967,1.67156,1.67156,1.67156
34,8.89099e+06,8.89099e+06,8.89099e+06,11508.5,11508.5,11508.5,2858.04,2858.04,2858.04,1.99683e+07,1.99683e+07,1.99683e+07,1.55842e+07,1.55842e+07,1.55842e+07,6599.53,6599.53,6599.53,2098.62,2098.62,2098.62,64227.6,64227.6,64227.6,229325,229325,229325,130375,130375,130375,46217.9,46217.9,46217.9,8.20587e+07,8.20587e+07,8.20587e+07,26.2269,26.2269,26.2269,1.64256,1.64256,1.64256
35,8.86931e+06,8.86931e+06,8.86931e+06,11281.4,11281.4,11281.4,2790.76,2790.76,2790.76,1.9991e+07,1.9991e+07,1.9991e+07,1.55709e+07,1.55709e+07,1.55709e+07,6479.69,6479.69,6479.69,2056.61,2056.61,2056.61,63989.4,63989.4,63989.4,232234,232234,232234,132205,132205,132205,46176.2,46176.2,46176.2,8.20756e+07,8.20756e+07,8.20756e+07,25.8018,25.8018,25.8018,1.60885,1.60885,1.60885
36,8.8487e+06,8.8487e+06,8.8487e+06,10994.7,10994.7,10994.7,2717.09,2717.09,2717.09,2.00143e+07,2.00143e+07,2.00143e+07,1.5558e+07,1.5558e+07,1.5558e+07,6324.68,6324.68,6324.68,2009.38,2009.38,2009.38,63580,63580,63580,234026,234026,234026,133402,133402,133402,46011.9,46011.9,46011.9,8.20926e+07,8.20926e+07,8.20926e+07,25.2335,25.2335,25.2335,1.57103,1.57103,1.57103
37,8.82934e+06,8.82934e+06,8.82934e+06,10656,10656,10656,2638.23,2638.23,2638.23,2.00378e+07,2.00378e+07,2.00378e+07,1.55456e+07,1.55456e+07,1.55456e+07,6138.59,6138.59,6138.59,1957.72,1957.72,1957.72,63005,63005,63005,234689,234689,234689,133955,133955,133955,45727,45727,45727,8.21097e+07,8.21097e+07,8.21097e+07,24.5371,24.5371,24.5371,1.52973,1.52973,1.52973
38,8.81138e+06,8.81138e+06,8.81138e+06,10273.5,10273.5,10273.5,2555.41,2555.41,2555.41,2.00615e+07,2.00615e+07,2.00615e+07,1.55337e+07,1.55337e+07,1.55337e+07,5926.06,5926.06,5926.06,1902.47,1902.47,1902.47,62272.8,62272.8,62272.8,234231,234231,234231,133863,133863,133863,45325.8,45325.8,45325.8,8.21267e+07,8.21267e+07,8.21267e+07,23.7304,23.7304,23.7304,1.4856,1.4856,1.4856
39,8.79494e+06,8.79494e+06,8.79494e+06,9856.16,9856.16,9856.16,2469.81,2469.81,2469.81,2.00853e+07,2.00853e+07,2.00853e+07,1.55225e+07,1.55225e+07,1.55225e+07,5692.05,5692.05,5692.05,1844.47,1844.47,1844.47,61394.1,61394.1,61394.1,232684,232684,232684,133143,133143,133143,44814.3,44814.3,44814.3,8.21436e+07,8.21436e+07,8.21436e+07,22.8326,22.8326,22.8326,1.43934,1.43934,1.43934
40,8.78012e+06,8.78012e+06,8.78012e+06,9412.64,9412.64,9412.64,2382.58,2382.58,2382.58,2.01089e+07,2.01089e+07,2.01089e+07,1.55118e+07,1.55118e+07,1.55118e+07,5441.62,5441.62,5441.62,1784.54,1784.54,1784.54,60381.6,60381.6,60381.6,230104,230104,230104,131821,131821,131821,44200,44200,44200,8.21603e+07,8.21603e+07,8.21603e+07,21.8637,21.8637,21.8637,1.39158,1.39158,1.39158
41,8.76696e+06,8.76696e+06,8.76696e+06,8951.51,8951.51,8951.51,2294.78,2294.78,2294.78,2.01323e+07,2.01323e+07,2.01323e+07,1.55019e+07,1.55019e+07,1.55019e+07,5179.71,5179.71,5179.71,1723.47,1723.47,1723.47,59249.7,59249.7,59249.7,226561,226561,226561,129936,129936,129936,43492,43492,43492,8.21766e+07,8.21766e+07,8.21766e+07,20.8433,20.8433,20.8433,1.34297,1.34297,1.34297
42,8.75552e+06,8.75552e+06,8.75552e+06,8480.72,8480.72,8480.72,2207.35,2207.35,2207.35,2.01554e+07,2.01554e+07,2.01554e+07,1.54925e+07,1.54925e+07,1.54925e+07,4911,4911,4911,1661.99,1661.99,1661.99,58013.4,58013.4,58013.4,222141,222141,222141,127535,127535,127535,42700.2,42700.2,42700.2,8.21924e+07,8.21924e+07,8.21924e+07,19.7903,19.7903,19.7903,1.29407,1.29407,1.29407
43,8.74579e+06,8.74579e+06,8.74579e+06,8007.47,8007.47,8007.47,2121.12,2121.12,2121.12,2.01779e+07,2.01779e+07,2.01779e+07,1.54839e+07,1.54839e+07,1.54839e+07,4639.74,4639.74,4639.74,1600.75,1600.75,1600.75,56688.8,56688.8,56688.8,216942,216942,216942,124672,124672,124672,41835.3,41835.3,41835.3,8.22078e+07,8.22078e+07,8.22078e+07,18.722,18.722,18.722,1.2454,1.2454,1.2454
44,8.73775e+06,8.73775e+06,8.73775e+06,7538.04,7538.04,7538.04,2036.82,2036.82,2036.82,2.01999e+07,2.01999e+07,2.01999e+07,1.54758e+07,1.54758e+07,1.54758e+07,4369.71,4369.71,4369.71,1540.33,1540.33,1540.33,55291.6,55291.6,55291.6,211067,211067,211067,121404,121404,121404,40908.2,40908.2,40908.2,8.22225e+07,8.22225e+07,8.22225e+07,17.6539,17.6539,17.6539,1.19743,1.19743,1.19743
45,8.73139e+06,8.73139e+06,8.73139e+06,7077.78,7077.78,7077.78,1955.03,1955.03,1955.03,2.02212e+07,2.02212e+07,2.02212e+07,1.54684e+07,1.54684e+07,1.54684e+07,4104.14,4104.14,4104.14,1481.23,1481.23,1481.23,53837.8,53837.8,53837.8,204621,204621,204621,117792,117792,117792,39930.2,39930.2,39930.2,8.22366e+07,8.22366e+07,8.22366e+07,16.5994,16.5994,16.5994,1.15055,1.15055,1.15055
46,8.72664e+06,8.72664e+06,8.72664e+06,6631.06,6631.06,6631.06,1876.24,1876.24,1876.24,2.02417e+07,2.02417e+07,2.02417e+07,1.54616e+07,1.54616e+07,1.54616e+07,3845.68,3845.68,3845.68,1423.85,1423.85,1423.85,52342.5,52342.5,52342.5,197713,197713,197713,113899,113899,113899,38912.2,38912.2,38912.2,8.225e+07,8.225e+07,8.225e+07,15.5697,15.5697,15.5697,1.10507,1.10507,1.10507
47,8.72344e+06,8.72344e+06,8.72344e+06,6201.31,6201.31,6201.31,1800.82,1800.82,1800.82,2.02614e+07,2.02614e+07,2.02614e+07,1.54554e+07,1.54554e+07,1.54554e+07,3596.48,3596.48,3596.48,1368.54,1368.54,1368.54,50820.3,50820.3,50820.3,190445,190445,190445,109783,109783,109783,37864.8,37864.8,37864.8,8.22626e+07,8.22626e+07,8.22626e+07,14.574,14.574,14.574,1.06126,1.06126,1.06126
48,8.72174e+06,8.72174e+06,8.72174e+06,5791.1,5791.1,5791.1,1729.04,1729.04,1729.04,2.02803e+07,2.02803e+07,2.02803e+07,1.54496e+07,1.54496e+07,1.54496e+07,3358.14,3358.14,3358.14,1315.57,1315.57,1315.57,49284.7,49284.7,49284.7,182917,182917,182917,105503,105503,105503,36798.2,36798.2,36798.2,8.22745e+07,8.22745e+07,8.22745e+07,13.6191,13.6191,13.6191,1.01933,1.01933,1.01933
49,8.72144e+06,8.72144e+06,8.72144e+06,5402.21,5402.21,5402.21,1661.11,1661.11,1661.11,2.02982e+07,2.02982e+07,2.02982e+07,1.54444e+07,1.54444e+07,1.54444e+07,3131.81,3131.81,3131.81,1265.14,1265.14,1265.14,47748.3,47748.3,47748.3,175222,175222,175222,101113,101113,101113,35721.9,35721.9,35721.9,8.22855e+07,8.22855e+07,8.22855e+07,12.7101,12.7101,12.7101,0.979438,0.979438,0.979438
50,8.72247e+06,8.72247e+06,8.72247e+06,5035.76,5035.76,5035.76,1597.16,1597.16,1597.16,2.03153e+07,2.03153e+07,2.03153e+07,1.54396e+07,1.54396e+07,1.54396e+07,2918.24,2918.24,2918.24,1217.38,1217.38,1217.38,46222.3,46222.3,46222.3,167443,167443,167443,96662,96662,96662,34644.5,34644.5,34644.5,8.22958e+07,8.22958e+07,8.22958e+07,11.8506,11.8506,11.8506,0.941684,0.941684,0.941684
51,8.72475e+06,8.72475e+06,8.72475e+06,4692.29,4692.29,4692.29,1537.24,1537.24,1537.24,2.03313e+07,2.03313e+07,2.03313e+07,1.54352e+07,1.54352e+07,1.54352e+07,2717.82,2717.82,2717.82,1172.4,1172.4,1172.4,44716.8,44716.8,44716.8,159656,159656,159656,92195.9,92195.9,92195.9,33574.1,33574.1,33574.1,8.23052e+07,8.23052e+07,8.23052e+07,11.0424,11.0424,11.0424,0.906143,0.906143,0.906143
52,8.72819e+06,8.72819e+06,8.72819e+06,4371.87,4371.87,4371.87,1481.38,1481.38,1481.38,2.03465e+07,2.03465e+07,2.03465e+07,1.54312e+07,1.54312e+07,1.54312e+07,2530.66,2530.66,2530.66,1130.26,1130.26,1130.26,43240.9,43240.9,43240.9,151930,151930,151930,87754.3,87754.3,87754.3,32517.8,32517.8,32517.8,8.23137e+07,8.23137e+07,8.23137e+07,10.2864,10.2864,10.2864,0.872854,0.872854,0.872854
53,8.73271e+06,8.73271e+06,8.73271e+06,4074.17,4074.17,4074.17,1429.56,1429.56,1429.56,2.03607e+07,2.03607e+07,2.03607e+07,1.54275e+07,1.54275e+07,1.54275e+07,2356.64,2356.64,2356.64,1090.98,1090.98,1090.98,41802.2,41802.2,41802.2,144320,144320,144320,83371.7,83371.7,83371.7,31482,31482,31482,8.23215e+07,8.23215e+07,8.23215e+07,9.58241,9.58241,9.58241,0.841829,0.841829,0.841829
