index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.29289e+06,1374.61,9806.56,1.0075e+07,9.7129e+06,1077.7,7980.1,171498,29626.8,22771.8,139930,1.00244e+08,0,0,0,0
0,1,6.28533e+06,1381.57,9884.72,1.00563e+07,9.73174e+06,1086.59,8044.79,174318,29316.5,22589.9,142182,1.00246e+08,2.91505,19.7035,4.48371,21.3435
0,2,6.27763e+06,1389.02,9926.31,1.00374e+07,9.75091e+06,1095.93,8073.68,176933,29062.8,22453.3,144265,1.00258e+08,2.93442,19.8216,2.6364,22.8321
0,3,6.26988e+06,1396.88,9926.83,1.00186e+07,9.77038e+06,1105.68,8068.9,179272,28859.8,22357.3,146117,1.0027e+08,2.95477,19.8581,1.64279,22.2735
0,4,6.26221e+06,1405.29,9886.81,9.9998e+06,9.79011e+06,1115.95,8031.16,181268,28702.3,22298,147683,1.00282e+08,2.97625,19.8127,3.83786,16.0871
0,5,6.2547e+06,1414.4,9807.54,9.98117e+06,9.81006e+06,1126.82,7961.52,182866,28586,22272.2,148919,1.00294e+08,2.99913,19.6874,0,20.2724
0,6,6.24747e+06,1424.38,9691.15,9.96278e+06,9.83015e+06,1138.43,7861.7,184021,28507.9,22277.4,149791,1.00307e+08,3.02374,19.4856,1.62247,19.4856
0,7,6.24058e+06,1435.43,9540.36,9.94472e+06,9.85033e+06,1150.91,7733.95,184700,28465.5,22311.6,150271,1.00319e+08,3.05043,19.2123,3.95473,19.2123
0,8,6.23414e+06,1447.77,9358.45,9.92705e+06,9.87053e+06,1164.42,7580.93,184882,28457.1,22373.5,150344,1.00332e+08,3.07965,18.8734,4.25186,19.3192
0,9,6.2282e+06,1461.62,9149.07,9.90985e+06,9.89068e+06,1179.13,7405.63,184558,28482.2,22462.5,150002,1.00345e+08,3.11184,18.4759,0.89634,20.0367
0,10,6.22282e+06,1477.24,8916.12,9.89315e+06,9.91071e+06,1195.22,7211.26,183727,28540.4,22578.3,149245,1.00357e+08,3.1475,18.0274,5.25705,17.3898
0,11,6.21806e+06,1494.88,8663.61,9.87702e+06,9.93055e+06,1212.9,7001.09,182400,28632.3,22721.3,148083,1.0037e+08,3.18716,17.5359,2.10182,18.5188
0,12,6.21394e+06,1514.81,8395.56,9.86149e+06,9.95012e+06,1232.37,6778.41,180596,28759.1,22892.2,146532,1.00382e+08,3.23139,17.0095,1.50312,13.7963
0,13,6.2105e+06,1537.32,8115.83,9.84658e+06,9.96936e+06,1253.86,6546.41,178342,28922.4,23092.2,144614,1.00394e+08,3.28075,16.456,1.59303,22.1154
0,14,6.20774e+06,1562.69,7828.08,9.83234e+06,9.9882e+06,1277.61,6308.08,175669,29124.2,23323,142355,1.00406e+08,3.33586,15.883,6.76958,16.0619
0,15,6.20567e+06,1591.22,7535.71,9.81875e+06,1.00066e+07,1303.84,6066.22,172614,29367.3,23586.5,139786,1.00417e+08,3.39735,15.2977,5.91471,10.4296
0,16,6.2043e+06,1623.22,7241.76,9.80585e+06,1.00245e+07,1332.82,5823.32,169218,29654.6,23885.2,136940,1.00429e+08,3.46587,14.7066,1.01471,17.623
0,17,6.2036e+06,1659.01,6948.93,9.79363e+06,1.00418e+07,1364.8,5581.6,165524,29989.6,24221.6,133853,1.0044e+08,3.54209,14.1153,5.00576,13.9204
0,18,6.20355e+06,1698.93,6659.55,9.78209e+06,1.00585e+07,1400.07,5342.97,161573,30376,24598.9,130559,1.0045e+08,3.62673,13.5289,0.985107,13.8812
0,19,6.20414e+06,1743.32,6375.58,9.77122e+06,1.00746e+07,1438.9,5109.05,157410,30818.1,25020.4,127095,1.0046e+08,3.72052,12.9518,3.97047,14.8202
0,20,6.20533e+06,1792.54,6098.64,9.76102e+06,1.009e+07,1481.6,4881.13,153077,31320.3,25489.7,123495,1.0047e+08,3.82421,12.3876,7.85676,11.6735
0,21,6.20709e+06,1846.98,5829.99,9.75148e+06,1.01047e+07,1528.47,4660.28,148613,31887.6,26010.7,119793,1.00479e+08,3.93862,11.839,2.46085,10.5498
0,22,6.20937e+06,1907.02,5570.62,9.74258e+06,1.01186e+07,1579.85,4447.29,144057,32525,26587.7,116019,1.00488e+08,4.06458,11.3084,3.25383,5.31541
0,23,6.21213e+06,1973.08,5321.24,9.73431e+06,1.01318e+07,1636.08,4242.73,139444,33238.2,27225.2,112202,1.00496e+08,4.20297,10.7975,2.28342,10.5259
0,24,6.21534e+06,2045.61,5082.33,9.72667e+06,1.01442e+07,1697.51,4046.97,134806,34033.2,27928.1,108370,1.00504e+08,4.3547,10.3073,4.61029,12.3079
0,25,6.21893e+06,2125.05,4854.14,9.71963e+06,1.01558e+07,1764.52,3860.24,130174,34916,28701.4,104547,1.00512e+08,4.52075,9.83877,3.9065,13.4361
0,26,6.22288e+06,2211.88,4636.77,9.71319e+06,1.01666e+07,1837.5,3682.59,125572,35893.5,29550.6,100753,1.00519e+08,4.70211,9.39209,6.2207,8.84658
0,27,6.22712e+06,2306.61,4430.18,9.70734e+06,1.01765e+07,1916.86,3513.98,121024,36972.6,30481.5,97006.9,1.00526e+08,4.89983,8.96735,7.72892,8.40685
0,28,6.23161e+06,2409.74,4234.21,9.70206e+06,1.01857e+07,2003.01,3354.27,116550,38160.7,31499.9,93325.5,1.00533e+08,5.11502,8.56432,3.04621,11.6627
0,29,6.23629e+06,2521.81,4048.6,9.69734e+06,1.0194e+07,2096.39,3203.23,112165,39465.6,32612.4,89722.1,1.00539e+08,5.34878,8.18255,7.32223,10.6558
0,30,6.24112e+06,2643.37,3873.03,9.69319e+06,1.02014e+07,2197.43,3060.59,107884,40895.3,33825.5,86208,1.00544e+08,5.60229,7.82146,6.7739,11.6085
0,31,6.24604e+06,2774.96,3707.11,9.6896e+06,1.0208e+07,2306.59,2926.04,103719,42458.4,35146,82792.3,1.0055e+08,5.8767,7.48033,5.55689,6.28569
0,32,6.251e+06,2917.15,3550.43,9.68656e+06,1.02138e+07,2424.29,2799.21,99677,44163.6,36581.1,79482.1,1.00555e+08,6.17321,7.15834,3.93622,1.76718
0,33,6.25595e+06,3070.47,3402.54,9.68408e+06,1.02187e+07,2550.99,2679.74,95766.1,46019.9,38138,76283,1.0056e+08,6.49299,6.85462,6.95267,3.61262
0,34,6.26083e+06,3235.45,3263,9.68215e+06,1.02227e+07,2687.09,2567.26,91990.8,48036.5,39824.3,73198.6,1.00565e+08,6.83717,6.56827,9.67101,9.12309
0,35,6.2656e+06,3412.59,3131.34,9.68079e+06,1.02258e+07,2832.99,2461.38,88354,50222.7,41647.4,70231.4,1.00569e+08,7.20685,6.29836,5.36472,6.68809
0,36,6.27019e+06,3602.32,3007.11,9.67999e+06,1.02281e+07,2989.03,2361.72,84857.3,52587.9,43614.8,67382.4,1.00574e+08,7.60302,6.04396,7.17789,9.53879
0,37,6.27457e+06,3805.03,2889.84,9.67978e+06,1.02295e+07,3155.52,2267.9,81500.8,55141.2,45733.8,64651.7,1.00578e+08,8.02655,5.80415,3.06532,4.10297
