time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.31373e+06,5.31373e+06,5.31373e+06,3821.07,3821.07,3821.07,4033.77,4033.77,4033.77,6.40276e+06,6.40276e+06,6.40276e+06,7.07231e+06,7.07231e+06,7.07231e+06,3463.8,3463.8,3463.8,3310.45,3310.45,3310.45,160944,160944,160944,152601,152601,152601,138588,138588,138588,132331,132331,132331,1.07399e+08,1.07399e+08,1.07399e+08,5.31133,5.31133,5.31133,10.628,10.628,10.628
11,5.31273e+06,5.31273e+06,5.31273e+06,3876.51,3876.51,3876.51,4092.89,4092.89,4092.89,6.40189e+06,6.40189e+06,6.40189e+06,7.07142e+06,7.07142e+06,7.07142e+06,3514.22,3514.22,3514.22,3359.09,3359.09,3359.09,162403,162403,162403,153974,153974,153974,139816,139816,139816,133513,133513,133513,1.07405e+08,1.07405e+08,1.07405e+08,5.39149,5.39149,5.39149,10.79,10.79,10.79
12,5.31142e+06,5.31142e+06,5.31142e+06,3928.11,3928.11,3928.11,4147.87,4147.87,4147.87,6.40097e+06,6.40097e+06,6.40097e+06,7.0705e+06,7.0705e+06,7.0705e+06,3561.35,3561.35,3561.35,3404.5,3404.5,3404.5,163932,163932,163932,155412,155412,155412,141106,141106,141106,134755,134755,134755,1.07411e+08,1.07411e+08,1.07411e+08,5.4667,5.4667,5.4667,10.9418,10.9418,10.9418
13,5.30981e+06,5.30981e+06,5.30981e+06,3975.46,3975.46,3975.46,4198.27,4198.27,4198.27,6.40003e+06,6.40003e+06,6.40003e+06,7.06954e+06,7.06954e+06,7.06954e+06,3604.82,3604.82,3604.82,3446.35,3446.35,3446.35,165515,165515,165515,156900,156900,156900,142443,142443,142443,136042,136042,136042,1.07417e+08,1.07417e+08,1.07417e+08,5.53637,5.53637,5.53637,11.0824,11.0824,11.0824
14,5.30793e+06,5.30793e+06,5.30793e+06,4018.21,4018.21,4018.21,4243.7,4243.7,4243.7,6.39907e+06,6.39907e+06,6.39907e+06,7.06857e+06,7.06857e+06,7.06857e+06,3644.31,3644.31,3644.31,3484.29,3484.29,3484.29,167135,167135,167135,158423,158423,158423,143815,143815,143815,137362,137362,137362,1.07424e+08,1.07424e+08,1.07424e+08,5.59998,5.59998,5.59998,11.2106,11.2106,11.2106
15,5.30582e+06,5.30582e+06,5.30582e+06,4056.03,4056.03,4056.03,4283.8,4283.8,4283.8,6.3981e+06,6.3981e+06,6.3981e+06,7.0676e+06,7.0676e+06,7.0676e+06,3679.52,3679.52,3679.52,3518.03,3518.03,3518.03,168775,168775,168775,159965,159965,159965,145206,145206,145206,138701,138701,138701,1.07431e+08,1.07431e+08,1.07431e+08,5.65705,5.65705,5.65705,11.3253,11.3253,11.3253
16,5.30351e+06,5.30351e+06,5.30351e+06,4088.66,4088.66,4088.66,4318.27,4318.27,4318.27,6.39715e+06,6.39715e+06,6.39715e+06,7.06665e+06,7.06665e+06,7.06665e+06,3710.19,3710.19,3710.19,3547.31,3547.31,3547.31,170418,170418,170418,161511,161511,161511,146604,146604,146604,140046,140046,140046,1.07437e+08,1.07437e+08,1.07437e+08,5.70716,5.70716,5.70716,11.4256,11.4256,11.4256
17,5.30102e+06,5.30102e+06,5.30102e+06,4115.89,4115.89,4115.89,4346.88,4346.88,4346.88,6.39622e+06,6.39622e+06,6.39622e+06,7.06572e+06,7.06572e+06,7.06572e+06,3736.11,3736.11,3736.11,3571.93,3571.93,3571.93,172048,172048,172048,163044,163044,163044,147995,147995,147995,141383,141383,141383,1.07444e+08,1.07444e+08,1.07444e+08,5.74996,5.74996,5.74996,11.511,11.511,11.511
18,5.2984e+06,5.2984e+06,5.2984e+06,4137.57,4137.57,4137.57,4369.46,4369.46,4369.46,6.39534e+06,6.39534e+06,6.39534e+06,7.06483e+06,7.06483e+06,7.06483e+06,3757.14,3757.14,3757.14,3591.72,3591.72,3591.72,173649,173649,173649,164552,164552,164552,149365,149365,149365,142700,142700,142700,1.07452e+08,1.07452e+08,1.07452e+08,5.78519,5.78519,5.78519,11.5807,11.5807,11.5807
19,5.29567e+06,5.29567e+06,5.29567e+06,4153.61,4153.61,4153.61,4385.92,4385.92,4385.92,6.3945e+06,6.3945e+06,6.3945e+06,7.064e+06,7.064e+06,7.064e+06,3773.16,3773.16,3773.16,3606.6,3606.6,3606.6,175204,175204,175204,166018,166018,166018,150702,150702,150702,143983,143983,143983,1.07459e+08,1.07459e+08,1.07459e+08,5.81267,5.81267,5.81267,11.6345,11.6345,11.6345
20,5.29288e+06,5.29288e+06,5.29288e+06,4164.01,4164.01,4164.01,4396.25,4396.25,4396.25,6.39372e+06,6.39372e+06,6.39372e+06,7.06323e+06,7.06323e+06,7.06323e+06,3784.16,3784.16,3784.16,3616.54,3616.54,3616.54,176701,176701,176701,167431,167431,167431,151994,151994,151994,145221,145221,145221,1.07467e+08,1.07467e+08,1.07467e+08,5.83231,5.83231,5.83231,11.6721,11.6721,11.6721
21,5.29005e+06,5.29005e+06,5.29005e+06,4168.81,4168.81,4168.81,4400.51,4400.51,4400.51,6.39301e+06,6.39301e+06,6.39301e+06,7.06253e+06,7.06253e+06,7.06253e+06,3790.16,3790.16,3790.16,3621.56,3621.56,3621.56,178125,178125,178125,168776,168776,168776,153230,153230,153230,146404,146404,146404,1.07474e+08,1.07474e+08,1.07474e+08,5.84413,5.84413,5.84413,11.6936,11.6936,11.6936
22,5.28721e+06,5.28721e+06,5.28721e+06,4168.15,4168.15,4168.15,4398.84,4398.84,4398.84,6.39239e+06,6.39239e+06,6.39239e+06,7.06191e+06,7.06191e+06,7.06191e+06,3791.24,3791.24,3791.24,3621.75,3621.75,3621.75,179464,179464,179464,170044,170044,170044,154398,154398,154398,147520,147520,147520,1.07482e+08,1.07482e+08,1.07482e+08,5.84823,5.84823,5.84823,11.6993,11.6993,11.6993
23,5.28441e+06,5.28441e+06,5.28441e+06,4162.22,4162.22,4162.22,4391.46,4391.46,4391.46,6.39185e+06,6.39185e+06,6.39185e+06,7.06139e+06,7.06139e+06,7.06139e+06,3787.57,3787.57,3787.57,3617.28,3617.28,3617.28,180706,180706,180706,171223,171223,171223,155490,155490,155490,148560,148560,148560,1.0749e+08,1.0749e+08,1.0749e+08,5.84483,5.84483,5.84483,11.6895,11.6895,11.6895
24,5.28167e+06,5.28167e+06,5.28167e+06,4151.28,4151.28,4151.28,4378.65,4378.65,4378.65,6.39141e+06,6.39141e+06,6.39141e+06,7.06097e+06,7.06097e+06,7.06097e+06,3779.34,3779.34,3779.34,3608.35,3608.35,3608.35,181843,181843,181843,172305,172305,172305,156497,156497,156497,149516,149516,149516,1.07498e+08,1.07498e+08,1.07498e+08,5.83423,5.83423,5.83423,11.665,11.665,11.665
25,5.27902e+06,5.27902e+06,5.27902e+06,4135.65,4135.65,4135.65,4360.78,4360.78,4360.78,6.39107e+06,6.39107e+06,6.39107e+06,7.06064e+06,7.06064e+06,7.06064e+06,3766.83,3766.83,3766.83,3595.23,3595.23,3595.23,182864,182864,182864,173282,173282,173282,157412,157412,157412,150381,150381,150381,1.07507e+08,1.07507e+08,1.07507e+08,5.81682,5.81682,5.81682,11.6264,11.6264,11.6264
26,5.27649e+06,5.27649e+06,5.27649e+06,4115.69,4115.69,4115.69,4338.23,4338.23,4338.23,6.39084e+06,6.39084e+06,6.39084e+06,7.06043e+06,7.06043e+06,7.06043e+06,3750.35,3750.35,3750.35,3578.24,3578.24,3578.24,183765,183765,183765,174147,174147,174147,158228,158228,158228,151150,151150,151150,1.07515e+08,1.07515e+08,1.07515e+08,5.79304,5.79304,5.79304,11.5749,11.5749,11.5749
27,5.2741e+06,5.2741e+06,5.2741e+06,4091.81,4091.81,4091.81,4311.48,4311.48,4311.48,6.39072e+06,6.39072e+06,6.39072e+06,7.06033e+06,7.06033e+06,7.06033e+06,3730.24,3730.24,3730.24,3557.73,3557.73,3557.73,184540,184540,184540,174896,174896,174896,158942,158942,158942,151818,151818,151818,1.07524e+08,1.07524e+08,1.07524e+08,5.76345,5.76345,5.76345,11.5115,11.5115,11.5115
28,5.27187e+06,5.27187e+06,5.27187e+06,4064.46,4064.46,4064.46,4281,4281,4281,6.39072e+06,6.39072e+06,6.39072e+06,7.06034e+06,7.06034e+06,7.06034e+06,3706.9,3706.9,3706.9,3534.09,3534.09,3534.09,185186,185186,185186,175526,175526,175526,159550,159550,159550,152382,152382,152382,1.07532e+08,1.07532e+08,1.07532e+08,5.72861,5.72861,5.72861,11.4375,11.4375,11.4375
29,5.26983e+06,5.26983e+06,5.26983e+06,4034.11,4034.11,4034.11,4247.32,4247.32,4247.32,6.39082e+06,6.39082e+06,6.39082e+06,7.06046e+06,7.06046e+06,7.06046e+06,3680.73,3680.73,3680.73,3507.72,3507.72,3507.72,185701,185701,185701,176035,176035,176035,160050,160050,160050,152839,152839,152839,1.07541e+08,1.07541e+08,1.07541e+08,5.68917,5.68917,5.68917,11.3541,11.3541,11.3541
30,5.26798e+06,5.26798e+06,5.26798e+06,4001.24,4001.24,4001.24,4210.97,4210.97,4210.97,6.39104e+06,6.39104e+06,6.39104e+06,7.0607e+06,7.0607e+06,7.0607e+06,3652.17,3652.17,3652.17,3479.06,3479.06,3479.06,186084,186084,186084,176423,176423,176423,160441,160441,160441,153191,153191,153191,1.0755e+08,1.0755e+08,1.0755e+08,5.64579,5.64579,5.64579,11.2628,11.2628,11.2628
31,5.26633e+06,5.26633e+06,5.26633e+06,3966.35,3966.35,3966.35,4172.49,4172.49,4172.49,6.39136e+06,6.39136e+06,6.39136e+06,7.06104e+06,7.06104e+06,7.06104e+06,3621.66,3621.66,3621.66,3448.55,3448.55,3448.55,186337,186337,186337,176691,176691,176691,160724,160724,160724,153436,153436,153436,1.07558e+08,1.07558e+08,1.07558e+08,5.59915,5.59915,5.59915,11.165,11.165,11.165
32,5.26491e+06,5.26491e+06,5.26491e+06,3929.94,3929.94,3929.94,4132.44,4132.44,4132.44,6.39179e+06,6.39179e+06,6.39179e+06,7.06149e+06,7.06149e+06,7.06149e+06,3589.65,3589.65,3589.65,3416.63,3416.63,3416.63,186464,186464,186464,176841,176841,176841,160901,160901,160901,153578,153578,153578,1.07567e+08,1.07567e+08,1.07567e+08,5.54993,5.54993,5.54993,11.0621,11.0621,11.0621
33,5.26371e+06,5.26371e+06,5.26371e+06,3892.49,3892.49,3892.49,4091.33,4091.33,4091.33,6.39233e+06,6.39233e+06,6.39233e+06,7.06203e+06,7.06203e+06,7.06203e+06,3556.56,3556.56,3556.56,3383.73,3383.73,3383.73,186468,186468,186468,176877,176877,176877,160975,160975,160975,153619,153619,153619,1.07576e+08,1.07576e+08,1.07576e+08,5.49882,5.49882,5.49882,10.9555,10.9555,10.9555
34,5.26275e+06,5.26275e+06,5.26275e+06,3854.47,3854.47,3854.47,4049.69,4049.69,4049.69,6.39295e+06,6.39295e+06,6.39295e+06,7.06267e+06,7.06267e+06,7.06267e+06,3522.83,3522.83,3522.83,3350.27,3350.27,3350.27,186354,186354,186354,176805,176805,176805,160950,160950,160950,153564,153564,153564,1.07585e+08,1.07585e+08,1.07585e+08,5.4465,5.4465,5.4465,10.8467,10.8467,10.8467
35,5.26201e+06,5.26201e+06,5.26201e+06,3816.34,3816.34,3816.34,4008,4008,4008,6.39367e+06,6.39367e+06,6.39367e+06,7.0634e+06,7.0634e+06,7.0634e+06,3488.86,3488.86,3488.86,3316.65,3316.65,3316.65,186130,186130,186130,176629,176629,176629,160830,160830,160830,153418,153418,153418,1.07593e+08,1.07593e+08,1.07593e+08,5.39361,5.39361,5.39361,10.7369,10.7369,10.7369
36,5.2615e+06,5.2615e+06,5.2615e+06,3778.52,3778.52,3778.52,3966.73,3966.73,3966.73,6.39447e+06,6.39447e+06,6.39447e+06,7.06421e+06,7.06421e+06,7.06421e+06,3455.06,3455.06,3455.06,3283.26,3283.26,3283.26,185802,185802,185802,176356,176356,176356,160622,160622,160622,153185,153185,153185,1.07602e+08,1.07602e+08,1.07602e+08,5.34076,5.34076,5.34076,10.6274,10.6274,10.6274
37,5.26121e+06,5.26121e+06,5.26121e+06,3741.4,3741.4,3741.4,3926.31,3926.31,3926.31,6.39535e+06,6.39535e+06,6.39535e+06,7.0651e+06,7.0651e+06,7.0651e+06,3421.77,3421.77,3421.77,3250.46,3250.46,3250.46,185379,185379,185379,175995,175995,175995,160332,160332,160332,152874,152874,152874,1.07611e+08,1.07611e+08,1.07611e+08,5.28854,5.28854,5.28854,10.5195,10.5195,10.5195
38,5.26114e+06,5.26114e+06,5.26114e+06,3705.36,3705.36,3705.36,3887.12,3887.12,3887.12,6.3963e+06,6.3963e+06,6.3963e+06,7.06605e+06,7.06605e+06,7.06605e+06,3389.34,3389.34,3389.34,3218.57,3218.57,3218.57,184870,184870,184870,175552,175552,175552,159967,159967,159967,152490,152490,152490,1.07619e+08,1.07619e+08,1.07619e+08,5.23749,5.23749,5.23749,10.4142,10.4142,10.4142
39,5.26128e+06,5.26128e+06,5.26128e+06,3670.72,3670.72,3670.72,3849.53,3849.53,3849.53,6.3973e+06,6.3973e+06,6.3973e+06,7.06705e+06,7.06705e+06,7.06705e+06,3358.08,3358.08,3358.08,3187.9,3187.9,3187.9,184284,184284,184284,175037,175037,175037,159535,159535,159535,152042,152042,152042,1.07628e+08,1.07628e+08,1.07628e+08,5.18809,5.18809,5.18809,10.3125,10.3125,10.3125
40,5.26162e+06,5.26162e+06,5.26162e+06,3637.78,3637.78,3637.78,3813.85,3813.85,3813.85,6.39835e+06,6.39835e+06,6.39835e+06,7.0681e+06,7.0681e+06,7.0681e+06,3328.26,3328.26,3328.26,3158.69,3158.69,3158.69,183631,183631,183631,174459,174459,174459,159044,159044,159044,151537,151537,151537,1.07636e+08,1.07636e+08,1.07636e+08,5.14079,5.14079,5.14079,10.2154,10.2154,10.2154
41,5.26214e+06,5.26214e+06,5.26214e+06,3606.79,3606.79,3606.79,3780.35,3780.35,3780.35,6.39945e+06,6.39945e+06,6.39945e+06,7.0692e+06,7.0692e+06,7.0692e+06,3300.13,3300.13,3300.13,3131.2,3131.2,3131.2,182921,182921,182921,173826,173826,173826,158501,158501,158501,150984,150984,150984,1.07644e+08,1.07644e+08,1.07644e+08,5.09599,5.09599,5.09599,10.1235,10.1235,10.1235
42,5.26284e+06,5.26284e+06,5.26284e+06,3577.98,3577.98,3577.98,3749.27,3749.27,3749.27,6.40058e+06,6.40058e+06,6.40058e+06,7.07032e+06,7.07032e+06,7.07032e+06,3273.89,3273.89,3273.89,3105.63,3105.63,3105.63,182164,182164,182164,173149,173149,173149,157915,157915,157915,150390,150390,150390,1.07652e+08,1.07652e+08,1.07652e+08,5.05402,5.05402,5.05402,10.0377,10.0377,10.0377
43,5.2637e+06,5.2637e+06,5.2637e+06,3551.54,3551.54,3551.54,3720.81,3720.81,3720.81,6.40173e+06,6.40173e+06,6.40173e+06,7.07146e+06,7.07146e+06,7.07146e+06,3249.72,3249.72,3249.72,3082.14,3082.14,3082.14,181370,181370,181370,172435,172435,172435,157294,157294,157294,149763,149763,149763,1.0766e+08,1.0766e+08,1.0766e+08,5.01519,5.01519,5.01519,9.95847,9.95847,9.95847
44,5.2647e+06,5.2647e+06,5.2647e+06,3527.63,3527.63,3527.63,3695.14,3695.14,3695.14,6.4029e+06,6.4029e+06,6.4029e+06,7.07262e+06,7.07262e+06,7.07262e+06,3227.78,3227.78,3227.78,3060.88,3060.88,3060.88,180549,180549,180549,171695,171695,171695,156647,156647,156647,149113,149113,149113,1.07668e+08,1.07668e+08,1.07668e+08,4.97974,4.97974,4.97974,9.88633,9.88633,9.88633
45,5.26583e+06,5.26583e+06,5.26583e+06,3506.36,3506.36,3506.36,3672.38,3672.38,3672.38,6.40408e+06,6.40408e+06,6.40408e+06,7.07378e+06,7.07378e+06,7.07378e+06,3208.18,3208.18,3208.18,3041.95,3041.95,3041.95,179710,179710,179710,170937,170937,170937,155982,155982,155982,148446,148446,148446,1.07676e+08,1.07676e+08,1.07676e+08,4.94787,4.94787,4.94787,9.82169,9.82169,9.82169
46,5.26706e+06,5.26706e+06,5.26706e+06,3487.83,3487.83,3487.83,3652.62,3652.62,3652.62,6.40526e+06,6.40526e+06,6.40526e+06,7.07494e+06,7.07494e+06,7.07494e+06,3191.02,3191.02,3191.02,3025.45,3025.45,3025.45,178864,178864,178864,170170,170170,170170,155306,155306,155306,147771,147771,147771,1.07684e+08,1.07684e+08,1.07684e+08,4.91974,4.91974,4.91974,9.76483,9.76483,9.76483
47,5.2684e+06,5.2684e+06,5.2684e+06,3472.09,3472.09,3472.09,3635.92,3635.92,3635.92,6.40643e+06,6.40643e+06,6.40643e+06,7.07608e+06,7.07608e+06,7.07608e+06,3176.35,3176.35,3176.35,3011.43,3011.43,3011.43,178019,178019,178019,169402,169402,169402,154627,154627,154627,147094,147094,147094,1.07691e+08,1.07691e+08,1.07691e+08,4.89545,4.89545,4.89545,9.71597,9.71597,9.71597
48,5.2698e+06,5.2698e+06,5.2698e+06,3459.18,3459.18,3459.18,3622.31,3622.31,3622.31,6.40758e+06,6.40758e+06,6.40758e+06,7.07721e+06,7.07721e+06,7.07721e+06,3164.22,3164.22,3164.22,2999.92,2999.92,2999.92,177184,177184,177184,168642,168642,168642,153953,153953,153953,146424,146424,146424,1.07699e+08,1.07699e+08,1.07699e+08,4.87507,4.87507,4.87507,9.67525,9.67525,9.67525
49,5.27127e+06,5.27127e+06,5.27127e+06,3449.1,3449.1,3449.1,3611.8,3611.8,3611.8,6.40872e+06,6.40872e+06,6.40872e+06,7.07832e+06,7.07832e+06,7.07832e+06,3154.63,3154.63,3154.63,2990.92,2990.92,2990.92,176367,176367,176367,167897,167897,167897,153290,153290,153290,145767,145767,145767,1.07706e+08,1.07706e+08,1.07706e+08,4.85865,4.85865,4.85865,9.64272,9.64272,9.64272
50,5.27278e+06,5.27278e+06,5.27278e+06,3441.83,3441.83,3441.83,3604.36,3604.36,3604.36,6.40983e+06,6.40983e+06,6.40983e+06,7.07939e+06,7.07939e+06,7.07939e+06,3147.57,3147.57,3147.57,2984.43,2984.43,2984.43,175575,175575,175575,167173,167173,167173,152644,152644,152644,145128,145128,145128,1.07713e+08,1.07713e+08,1.07713e+08,4.84617,4.84617,4.84617,9.61834,9.61834,9.61834
51,5.27431e+06,5.27431e+06,5.27431e+06,3437.33,3437.33,3437.33,3599.93,3599.93,3599.93,6.4109e+06,6.4109e+06,6.4109e+06,7.08043e+06,7.08043e+06,7.08043e+06,3143.01,3143.01,3143.01,2980.41,2980.41,2980.41,174816,174816,174816,166478,166478,166478,152023,152023,152023,144515,144515,144515,1.0772e+08,1.0772e+08,1.0772e+08,4.83758,4.83758,4.83758,9.60203,9.60203,9.60203
52,5.27585e+06,5.27585e+06,5.27585e+06,3435.53,3435.53,3435.53,3598.44,3598.44,3598.44,6.41194e+06,6.41194e+06,6.41194e+06,7.08143e+06,7.08143e+06,7.08143e+06,3140.9,3140.9,3140.9,2978.79,2978.79,2978.79,174096,174096,174096,165818,165818,165818,151431,151431,151431,143932,143932,143932,1.07727e+08,1.07727e+08,1.07727e+08,4.83282,4.83282,4.83282,9.59363,9.59363,9.59363
53,5.27739e+06,5.27739e+06,5.27739e+06,3436.33,3436.33,3436.33,3599.8,3599.8,3599.8,6.41293e+06,6.41293e+06,6.41293e+06,7.08238e+06,7.08238e+06,7.08238e+06,3141.15,3141.15,3141.15,2979.51,2979.51,2979.51,173421,173421,173421,165197,165197,165197,150873,150873,150873,143384,143384,143384,1.07734e+08,1.07734e+08,1.07734e+08,4.83178,4.83178,4.83178,9.5929,9.5929,9.5929
54,5.2789e+06,5.2789e+06,5.2789e+06,3439.63,3439.63,3439.63,3603.86,3603.86,3603.86,6.41388e+06,6.41388e+06,6.41388e+06,7.08329e+06,7.08329e+06,7.08329e+06,3143.67,3143.67,3143.67,2982.47,2982.47,2982.47,172796,172796,172796,164621,164621,164621,150354,150354,150354,142875,142875,142875,1.0774e+08,1.0774e+08,1.0774e+08,4.83432,4.83432,4.83432,9.59956,9.59956,9.59956
55,5.28037e+06,5.28037e+06,5.28037e+06,3445.3,3445.3,3445.3,3610.51,3610.51,3610.51,6.41478e+06,6.41478e+06,6.41478e+06,7.08414e+06,7.08414e+06,7.08414e+06,3148.35,3148.35,3148.35,2987.55,2987.55,2987.55,172224,172224,172224,164094,164094,164094,149878,149878,149878,142410,142410,142410,1.07747e+08,1.07747e+08,1.07747e+08,4.84028,4.84028,4.84028,9.61327,9.61327,9.61327
56,5.28179e+06,5.28179e+06,5.28179e+06,3453.18,3453.18,3453.18,3619.56,3619.56,3619.56,6.41562e+06,6.41562e+06,6.41562e+06,7.08494e+06,7.08494e+06,7.08494e+06,3155.05,3155.05,3155.05,2994.63,2994.63,2994.63,171711,171711,171711,163618,163618,163618,149447,149447,149447,141990,141990,141990,1.07753e+08,1.07753e+08,1.07753e+08,4.84945,4.84945,4.84945,9.63363,9.63363,9.63363
57,5.28315e+06,5.28315e+06,5.28315e+06,3463.1,3463.1,3463.1,3630.85,3630.85,3630.85,6.41641e+06,6.41641e+06,6.41641e+06,7.08569e+06,7.08569e+06,7.08569e+06,3163.64,3163.64,3163.64,3003.57,3003.57,3003.57,171259,171259,171259,163198,163198,163198,149065,149065,149065,141620,141620,141620,1.07759e+08,1.07759e+08,1.07759e+08,4.86163,4.86163,4.86163,9.66017,9.66017,9.66017
