time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.66225e+07,1.66225e+07,1.66225e+07,0.172881,0.172881,0.172881,10.1562,10.1562,10.1562,1.66215e+07,1.66215e+07,1.66215e+07,2.37862e+07,2.37862e+07,2.37862e+07,0.116026,0.116026,0.116026,4.76421,4.76421,4.76421,631152,631152,631152,9284,9284,9284,5898.41,5898.41,5898.41,309172,309172,309172,6.88184e+07,6.88184e+07,6.88184e+07,0.000228192,0.000228192,0.000228192,0.0105852,0.0105852,0.0105852
13,1.6643e+07,1.6643e+07,1.6643e+07,0.180537,0.180537,0.180537,9.60015,9.60015,9.60015,1.66193e+07,1.66193e+07,1.66193e+07,2.3797e+07,2.3797e+07,2.3797e+07,0.121069,0.121069,0.121069,4.49722,4.49722,4.49722,616911,616911,616911,9074.61,9074.61,9074.61,5765.39,5765.39,5765.39,302195,302195,302195,6.88196e+07,6.88196e+07,6.88196e+07,0.000238077,0.000238077,0.000238077,0.00999174,0.00999174,0.00999174
14,1.66635e+07,1.66635e+07,1.66635e+07,0.188758,0.188758,0.188758,9.0915,9.0915,9.0915,1.66171e+07,1.66171e+07,1.66171e+07,2.38074e+07,2.38074e+07,2.38074e+07,0.126482,0.126482,0.126482,4.25313,4.25313,4.25313,602991,602991,602991,8869.96,8869.96,8869.96,5635.39,5635.39,5635.39,295376,295376,295376,6.88207e+07,6.88207e+07,6.88207e+07,0.000248692,0.000248692,0.000248692,0.00944936,0.00944936,0.00944936
15,1.66841e+07,1.66841e+07,1.66841e+07,0.197583,0.197583,0.197583,8.62557,8.62557,8.62557,1.66149e+07,1.66149e+07,1.66149e+07,2.38175e+07,2.38175e+07,2.38175e+07,0.132289,0.132289,0.132289,4.02965,4.02965,4.02965,589384,589384,589384,8669.97,8669.97,8669.97,5508.34,5508.34,5508.34,288710,288710,288710,6.88216e+07,6.88216e+07,6.88216e+07,0.000260087,0.000260087,0.000260087,0.00895294,0.00895294,0.00895294
16,1.67046e+07,1.67046e+07,1.67046e+07,0.207055,0.207055,0.207055,8.1982,8.1982,8.1982,1.66127e+07,1.66127e+07,1.66127e+07,2.38272e+07,2.38272e+07,2.38272e+07,0.138518,0.138518,0.138518,3.82477,3.82477,3.82477,576084,576084,576084,8474.52,8474.52,8474.52,5384.18,5384.18,5384.18,282194,282194,282194,6.88224e+07,6.88224e+07,6.88224e+07,0.000272314,0.000272314,0.000272314,0.00849799,0.00849799,0.00849799
17,1.67251e+07,1.67251e+07,1.67251e+07,0.21722,0.21722,0.21722,7.8057,7.8057,7.8057,1.66104e+07,1.66104e+07,1.66104e+07,2.38367e+07,2.38367e+07,2.38367e+07,0.145199,0.145199,0.145199,3.63669,3.63669,3.63669,563083,563083,563083,8283.51,8283.51,8283.51,5262.84,5262.84,5262.84,275826,275826,275826,6.8823e+07,6.8823e+07,6.8823e+07,0.000285434,0.000285434,0.000285434,0.00808049,0.00808049,0.00808049
18,1.67456e+07,1.67456e+07,1.67456e+07,0.228129,0.228129,0.228129,7.4448,7.4448,7.4448,1.66082e+07,1.66082e+07,1.66082e+07,2.38459e+07,2.38459e+07,2.38459e+07,0.152363,0.152363,0.152363,3.46383,3.46383,3.46383,550376,550376,550376,8096.84,8096.84,8096.84,5144.26,5144.26,5144.26,269600,269600,269600,6.88235e+07,6.88235e+07,6.88235e+07,0.00029951,0.00029951,0.00029951,0.00769689,0.00769689,0.00769689
19,1.67661e+07,1.67661e+07,1.67661e+07,0.239837,0.239837,0.239837,7.11259,7.11259,7.11259,1.6606e+07,1.6606e+07,1.6606e+07,2.38548e+07,2.38548e+07,2.38548e+07,0.160048,0.160048,0.160048,3.30477,3.30477,3.30477,537954,537954,537954,7914.42,7914.42,7914.42,5028.39,5028.39,5028.39,263515,263515,263515,6.88238e+07,6.88238e+07,6.88238e+07,0.000314613,0.000314613,0.000314613,0.00734402,0.00734402,0.00734402
20,1.67866e+07,1.67866e+07,1.67866e+07,0.252406,0.252406,0.252406,6.80647,6.80647,6.80647,1.66037e+07,1.66037e+07,1.66037e+07,2.38634e+07,2.38634e+07,2.38634e+07,0.168291,0.168291,0.168291,3.15825,3.15825,3.15825,525813,525813,525813,7736.16,7736.16,7736.16,4915.14,4915.14,4915.14,257567,257567,257567,6.8824e+07,6.8824e+07,6.8824e+07,0.000330819,0.000330819,0.000330819,0.00701907,0.00701907,0.00701907
21,1.68071e+07,1.68071e+07,1.68071e+07,0.265904,0.265904,0.265904,6.52415,6.52415,6.52415,1.66015e+07,1.66015e+07,1.66015e+07,2.38718e+07,2.38718e+07,2.38718e+07,0.177136,0.177136,0.177136,3.02314,3.02314,3.02314,513945,513945,513945,7561.95,7561.95,7561.95,4804.49,4804.49,4804.49,251753,251753,251753,6.88241e+07,6.88241e+07,6.88241e+07,0.000348215,0.000348215,0.000348215,0.00671954,0.00671954,0.00671954
22,1.68276e+07,1.68276e+07,1.68276e+07,0.280403,0.280403,0.280403,6.26358,6.26358,6.26358,1.65992e+07,1.65992e+07,1.65992e+07,2.38798e+07,2.38798e+07,2.38798e+07,0.186632,0.186632,0.186632,2.89847,2.89847,2.89847,502344,502344,502344,7391.72,7391.72,7391.72,4696.35,4696.35,4696.35,246071,246071,246071,6.88241e+07,6.88241e+07,6.88241e+07,0.000366893,0.000366893,0.000366893,0.0064432,0.0064432,0.0064432
23,1.68481e+07,1.68481e+07,1.68481e+07,0.295987,0.295987,0.295987,6.02292,6.02292,6.02292,1.6597e+07,1.6597e+07,1.6597e+07,2.38876e+07,2.38876e+07,2.38876e+07,0.19683,0.19683,0.19683,2.78334,2.78334,2.78334,491006,491006,491006,7225.38,7225.38,7225.38,4590.68,4590.68,4590.68,240516,240516,240516,6.88239e+07,6.88239e+07,6.88239e+07,0.000386957,0.000386957,0.000386957,0.00618808,0.00618808,0.00618808
24,1.68685e+07,1.68685e+07,1.68685e+07,0.312746,0.312746,0.312746,5.80056,5.80056,5.80056,1.65947e+07,1.65947e+07,1.65947e+07,2.38952e+07,2.38952e+07,2.38952e+07,0.207789,0.207789,0.207789,2.67696,2.67696,2.67696,479923,479923,479923,7062.83,7062.83,7062.83,4487.43,4487.43,4487.43,235087,235087,235087,6.88236e+07,6.88236e+07,6.88236e+07,0.000408522,0.000408522,0.000408522,0.00595241,0.00595241,0.00595241
25,1.6889e+07,1.6889e+07,1.6889e+07,0.330782,0.330782,0.330782,5.59507,5.59507,5.59507,1.65925e+07,1.65925e+07,1.65925e+07,2.39025e+07,2.39025e+07,2.39025e+07,0.219573,0.219573,0.219573,2.57864,2.57864,2.57864,469090,469090,469090,6904,6904,6904,4386.54,4386.54,4386.54,229780,229780,229780,6.88232e+07,6.88232e+07,6.88232e+07,0.000431714,0.000431714,0.000431714,0.00573462,0.00573462,0.00573462
26,1.69095e+07,1.69095e+07,1.69095e+07,0.350206,0.350206,0.350206,5.40514,5.40514,5.40514,1.65902e+07,1.65902e+07,1.65902e+07,2.39096e+07,2.39096e+07,2.39096e+07,0.232255,0.232255,0.232255,2.48776,2.48776,2.48776,458501,458501,458501,6748.81,6748.81,6748.81,4287.96,4287.96,4287.96,224592,224592,224592,6.88226e+07,6.88226e+07,6.88226e+07,0.000456674,0.000456674,0.000456674,0.00553333,0.00553333,0.00553333
27,1.69299e+07,1.69299e+07,1.69299e+07,0.371144,0.371144,0.371144,5.22966,5.22966,5.22966,1.65879e+07,1.65879e+07,1.65879e+07,2.39164e+07,2.39164e+07,2.39164e+07,0.245914,0.245914,0.245914,2.40375,2.40375,2.40375,448151,448151,448151,6597.18,6597.18,6597.18,4191.65,4191.65,4191.65,219522,219522,219522,6.8822e+07,6.8822e+07,6.8822e+07,0.000483559,0.000483559,0.000483559,0.0053473,0.0053473,0.0053473
28,1.69504e+07,1.69504e+07,1.69504e+07,0.393735,0.393735,0.393735,5.0676,5.0676,5.0676,1.65857e+07,1.65857e+07,1.65857e+07,2.3923e+07,2.3923e+07,2.3923e+07,0.260641,0.260641,0.260641,2.32613,2.32613,2.32613,438035,438035,438035,6449.03,6449.03,6449.03,4097.54,4097.54,4097.54,214566,214566,214566,6.88213e+07,6.88213e+07,6.88213e+07,0.000512544,0.000512544,0.000512544,0.00517543,0.00517543,0.00517543
29,1.69708e+07,1.69708e+07,1.69708e+07,0.418135,0.418135,0.418135,4.91807,4.91807,4.91807,1.65834e+07,1.65834e+07,1.65834e+07,2.39293e+07,2.39293e+07,2.39293e+07,0.276533,0.276533,0.276533,2.25446,2.25446,2.25446,428146,428146,428146,6304.29,6304.29,6304.29,4005.6,4005.6,4005.6,209722,209722,209722,6.88204e+07,6.88204e+07,6.88204e+07,0.000543824,0.000543824,0.000543824,0.00501674,0.00501674,0.00501674
30,1.69912e+07,1.69912e+07,1.69912e+07,0.444519,0.444519,0.444519,4.78029,4.78029,4.78029,1.65811e+07,1.65811e+07,1.65811e+07,2.39355e+07,2.39355e+07,2.39355e+07,0.293705,0.293705,0.293705,2.18836,2.18836,2.18836,418481,418481,418481,6162.88,6162.88,6162.88,3915.78,3915.78,3915.78,204988,204988,204988,6.88194e+07,6.88194e+07,6.88194e+07,0.000577617,0.000577617,0.000577617,0.00487038,0.00487038,0.00487038
31,1.70117e+07,1.70117e+07,1.70117e+07,0.473082,0.473082,0.473082,4.65354,4.65354,4.65354,1.65788e+07,1.65788e+07,1.65788e+07,2.39414e+07,2.39414e+07,2.39414e+07,0.31228,0.31228,0.31228,2.12749,2.12749,2.12749,409035,409035,409035,6024.74,6024.74,6024.74,3828.04,3828.04,3828.04,200360,200360,200360,6.88183e+07,6.88183e+07,6.88183e+07,0.000614168,0.000614168,0.000614168,0.00473557,0.00473557,0.00473557
32,1.70321e+07,1.70321e+07,1.70321e+07,0.504044,0.504044,0.504044,4.53723,4.53723,4.53723,1.65766e+07,1.65766e+07,1.65766e+07,2.39471e+07,2.39471e+07,2.39471e+07,0.332399,0.332399,0.332399,2.07154,2.07154,2.07154,399801,399801,399801,5889.79,5889.79,5889.79,3742.33,3742.33,3742.33,195837,195837,195837,6.88171e+07,6.88171e+07,6.88171e+07,0.000653752,0.000653752,0.000653752,0.00461164,0.00461164,0.00461164
33,1.70525e+07,1.70525e+07,1.70525e+07,0.537654,0.537654,0.537654,4.4308,4.4308,4.4308,1.65743e+07,1.65743e+07,1.65743e+07,2.39526e+07,2.39526e+07,2.39526e+07,0.354221,0.354221,0.354221,2.02025,2.02025,2.02025,390776,390776,390776,5757.98,5757.98,5757.98,3658.6,3658.6,3658.6,191415,191415,191415,6.88158e+07,6.88158e+07,6.88158e+07,0.000696677,0.000696677,0.000696677,0.00449801,0.00449801,0.00449801
34,1.70729e+07,1.70729e+07,1.70729e+07,0.57419,0.57419,0.57419,4.33379,4.33379,4.33379,1.6572e+07,1.6572e+07,1.6572e+07,2.39579e+07,2.39579e+07,2.39579e+07,0.377924,0.377924,0.377924,1.97338,1.97338,1.97338,381954,381954,381954,5629.23,5629.23,5629.23,3576.83,3576.83,3576.83,187094,187094,187094,6.88144e+07,6.88144e+07,6.88144e+07,0.000743291,0.000743291,0.000743291,0.00439416,0.00439416,0.00439416
35,1.70933e+07,1.70933e+07,1.70933e+07,0.613966,0.613966,0.613966,4.24579,4.24579,4.24579,1.65697e+07,1.65697e+07,1.65697e+07,2.3963e+07,2.3963e+07,2.3963e+07,0.403709,0.403709,0.403709,1.93073,1.93073,1.93073,373332,373332,373332,5503.49,5503.49,5503.49,3496.97,3496.97,3496.97,182870,182870,182870,6.88128e+07,6.88128e+07,6.88128e+07,0.000793986,0.000793986,0.000793986,0.00429962,0.00429962,0.00429962
36,1.71137e+07,1.71137e+07,1.71137e+07,0.657338,0.657338,0.657338,4.16645,4.16645,4.16645,1.65674e+07,1.65674e+07,1.65674e+07,2.39679e+07,2.39679e+07,2.39679e+07,0.431802,0.431802,0.431802,1.89213,1.89213,1.89213,364904,364904,364904,5380.69,5380.69,5380.69,3418.98,3418.98,3418.98,178741,178741,178741,6.88112e+07,6.88112e+07,6.88112e+07,0.000849203,0.000849203,0.000849203,0.00421402,0.00421402,0.00421402
37,1.71341e+07,1.71341e+07,1.71341e+07,0.704706,0.704706,0.704706,4.09547,4.09547,4.09547,1.65651e+07,1.65651e+07,1.65651e+07,2.39726e+07,2.39726e+07,2.39726e+07,0.462459,0.462459,0.462459,1.85742,1.85742,1.85742,356667,356667,356667,5260.79,5260.79,5260.79,3342.83,3342.83,3342.83,174706,174706,174706,6.88094e+07,6.88094e+07,6.88094e+07,0.000909441,0.000909441,0.000909441,0.004137,0.004137,0.004137
38,1.71545e+07,1.71545e+07,1.71545e+07,0.756526,0.756526,0.756526,4.03259,4.03259,4.03259,1.65628e+07,1.65628e+07,1.65628e+07,2.39771e+07,2.39771e+07,2.39771e+07,0.495969,0.495969,0.495969,1.82648,1.82648,1.82648,348615,348615,348615,5143.72,5143.72,5143.72,3268.48,3268.48,3268.48,170762,170762,170762,6.88075e+07,6.88075e+07,6.88075e+07,0.000975265,0.000975265,0.000975265,0.00406829,0.00406829,0.00406829
39,1.71749e+07,1.71749e+07,1.71749e+07,0.813311,0.813311,0.813311,3.97762,3.97762,3.97762,1.65605e+07,1.65605e+07,1.65605e+07,2.39814e+07,2.39814e+07,2.39814e+07,0.532662,0.532662,0.532662,1.79919,1.79919,1.79919,340746,340746,340746,5029.43,5029.43,5029.43,3195.89,3195.89,3195.89,166907,166907,166907,6.88055e+07,6.88055e+07,6.88055e+07,0.00104731,0.00104731,0.00104731,0.00400765,0.00400765,0.00400765
40,1.71952e+07,1.71952e+07,1.71952e+07,0.875647,0.875647,0.875647,3.93038,3.93038,3.93038,1.65582e+07,1.65582e+07,1.65582e+07,2.39856e+07,2.39856e+07,2.39856e+07,0.572908,0.572908,0.572908,1.77547,1.77547,1.77547,333054,333054,333054,4917.88,4917.88,4917.88,3125.05,3125.05,3125.05,163139,163139,163139,6.88034e+07,6.88034e+07,6.88034e+07,0.00112631,0.00112631,0.00112631,0.00395488,0.00395488,0.00395488
41,1.72156e+07,1.72156e+07,1.72156e+07,0.944194,0.944194,0.944194,3.89075,3.89075,3.89075,1.65559e+07,1.65559e+07,1.65559e+07,2.39896e+07,2.39896e+07,2.39896e+07,0.61713,0.61713,0.61713,1.75524,1.75524,1.75524,325536,325536,325536,4809.01,4809.01,4809.01,3055.91,3055.91,3055.91,159456,159456,159456,6.88011e+07,6.88011e+07,6.88011e+07,0.00121308,0.00121308,0.00121308,0.00390983,0.00390983,0.00390983
42,1.7236e+07,1.7236e+07,1.7236e+07,1.01971,1.01971,1.01971,3.85865,3.85865,3.85865,1.65536e+07,1.65536e+07,1.65536e+07,2.39934e+07,2.39934e+07,2.39934e+07,0.665807,0.665807,0.665807,1.73846,1.73846,1.73846,318188,318188,318188,4702.78,4702.78,4702.78,2988.45,2988.45,2988.45,155856,155856,155856,6.87988e+07,6.87988e+07,6.87988e+07,0.00130855,0.00130855,0.00130855,0.00387238,0.00387238,0.00387238
43,1.72563e+07,1.72563e+07,1.72563e+07,1.10305,1.10305,1.10305,3.83402,3.83402,3.83402,1.65513e+07,1.65513e+07,1.65513e+07,2.3997e+07,2.3997e+07,2.3997e+07,0.719482,0.719482,0.719482,1.72508,1.72508,1.72508,311005,311005,311005,4599.16,4599.16,4599.16,2922.65,2922.65,2922.65,152338,152338,152338,6.87963e+07,6.87963e+07,6.87963e+07,0.00141379,0.00141379,0.00141379,0.00384245,0.00384245,0.00384245
44,1.72767e+07,1.72767e+07,1.72767e+07,1.19518,1.19518,1.19518,3.81684,3.81684,3.81684,1.6549e+07,1.6549e+07,1.6549e+07,2.40005e+07,2.40005e+07,2.40005e+07,0.778778,0.778778,0.778778,1.71509,1.71509,1.71509,303985,303985,303985,4498.09,4498.09,4498.09,2858.47,2858.47,2858.47,148899,148899,148899,6.87937e+07,6.87937e+07,6.87937e+07,0.00152999,0.00152999,0.00152999,0.00382,0.00382,0.00382
45,1.7297e+07,1.7297e+07,1.7297e+07,1.29724,1.29724,1.29724,3.80714,3.80714,3.80714,1.65467e+07,1.65467e+07,1.65467e+07,2.40039e+07,2.40039e+07,2.40039e+07,0.844399,0.844399,0.844399,1.70848,1.70848,1.70848,297124,297124,297124,4399.56,4399.56,4399.56,2795.9,2795.9,2795.9,145538,145538,145538,6.8791e+07,6.8791e+07,6.8791e+07,0.00165855,0.00165855,0.00165855,0.00380502,0.00380502,0.00380502
46,1.73173e+07,1.73173e+07,1.73173e+07,1.41047,1.41047,1.41047,3.80496,3.80496,3.80496,1.65444e+07,1.65444e+07,1.65444e+07,2.4007e+07,2.4007e+07,2.4007e+07,0.917151,0.917151,0.917151,1.70526,1.70526,1.70526,290418,290418,290418,4303.52,4303.52,4303.52,2734.92,2734.92,2734.92,142252,142252,142252,6.87881e+07,6.87881e+07,6.87881e+07,0.00180102,0.00180102,0.00180102,0.00379754,0.00379754,0.00379754
47,1.73376e+07,1.73376e+07,1.73376e+07,1.53634,1.53634,1.53634,3.8104,3.8104,3.8104,1.6542e+07,1.6542e+07,1.6542e+07,2.40101e+07,2.40101e+07,2.40101e+07,0.997954,0.997954,0.997954,1.70545,1.70545,1.70545,283863,283863,283863,4209.96,4209.96,4209.96,2675.52,2675.52,2675.52,139041,139041,139041,6.87852e+07,6.87852e+07,6.87852e+07,0.0019592,0.0019592,0.0019592,0.00379761,0.00379761,0.00379761
48,1.7358e+07,1.7358e+07,1.7358e+07,1.67651,1.67651,1.67651,3.82357,3.82357,3.82357,1.65397e+07,1.65397e+07,1.65397e+07,2.40129e+07,2.40129e+07,2.40129e+07,1.08786,1.08786,1.08786,1.7091,1.7091,1.7091,277457,277457,277457,4118.84,4118.84,4118.84,2617.66,2617.66,2617.66,135903,135903,135903,6.87821e+07,6.87821e+07,6.87821e+07,0.00213513,0.00213513,0.00213513,0.00380533,0.00380533,0.00380533
49,1.73783e+07,1.73783e+07,1.73783e+07,1.83287,1.83287,1.83287,3.84462,3.84462,3.84462,1.65374e+07,1.65374e+07,1.65374e+07,2.40157e+07,2.40157e+07,2.40157e+07,1.18806,1.18806,1.18806,1.71626,1.71626,1.71626,271195,271195,271195,4030.16,4030.16,4030.16,2561.36,2561.36,2561.36,132835,132835,132835,6.87789e+07,6.87789e+07,6.87789e+07,0.00233116,0.00233116,0.00233116,0.00382083,0.00382083,0.00382083
50,1.73986e+07,1.73986e+07,1.73986e+07,2.0076,2.0076,2.0076,3.87376,3.87376,3.87376,1.65351e+07,1.65351e+07,1.65351e+07,2.40183e+07,2.40183e+07,2.40183e+07,1.29995,1.29995,1.29995,1.72701,1.72701,1.72701,265075,265075,265075,3943.89,3943.89,3943.89,2506.59,2506.59,2506.59,129837,129837,129837,6.87755e+07,6.87755e+07,6.87755e+07,0.00254995,0.00254995,0.00254995,0.00384427,0.00384427,0.00384427
51,1.74189e+07,1.74189e+07,1.74189e+07,2.2032,2.2032,2.2032,3.91121,3.91121,3.91121,1.65328e+07,1.65328e+07,1.65328e+07,2.40207e+07,2.40207e+07,2.40207e+07,1.42508,1.42508,1.42508,1.74142,1.74142,1.74142,259093,259093,259093,3860.04,3860.04,3860.04,2453.36,2453.36,2453.36,126907,126907,126907,6.87721e+07,6.87721e+07,6.87721e+07,0.00279459,0.00279459,0.00279459,0.00387586,0.00387586,0.00387586
52,1.74391e+07,1.74391e+07,1.74391e+07,2.42252,2.42252,2.42252,3.95723,3.95723,3.95723,1.65304e+07,1.65304e+07,1.65304e+07,2.4023e+07,2.4023e+07,2.4023e+07,1.56528,1.56528,1.56528,1.75962,1.75962,1.75962,253247,253247,253247,3778.61,3778.61,3778.61,2401.67,2401.67,2401.67,124043,124043,124043,6.87685e+07,6.87685e+07,6.87685e+07,0.00306858,0.00306858,0.00306858,0.00391582,0.00391582,0.00391582
