index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,2.88019e+06,360.865,322.957,3.14258e+06,3.44314e+06,337.428,275.826,622678,255617,231220,591225,1.16127e+08,0.891717,0.726056,0.527005,1.51231
0,75,2.90013e+06,440.339,313.324,3.14689e+06,3.45505e+06,410.327,266.112,609922,251238,227295,579013,1.16129e+08,1.0782,0.697484,0,0.712436
0,76,2.91976e+06,545.584,308.268,3.15112e+06,3.46639e+06,506.638,260.394,597424,247248,223726,567047,1.16131e+08,1.32391,0.679726,0,2.24865
0,77,2.93897e+06,686.168,307.387,3.15528e+06,3.47706e+06,634.971,258.279,585193,243736,220591,555334,1.16133e+08,1.65038,0.671627,1.25717,0.399594
0,78,2.95758e+06,875.591,310.432,3.15936e+06,3.48693e+06,807.444,259.512,573236,240825,218003,543878,1.16134e+08,2.08795,0.672425,4.21157,0
0,79,2.97538e+06,1132.91,317.267,3.16338e+06,3.49582e+06,1041.12,263.948,561560,238686,216115,532684,1.16135e+08,2.67936,0.681659,0.370097,0
0,80,2.99207e+06,1484.96,327.838,3.16733e+06,3.50349e+06,1359.99,271.526,550169,237560,215145,521757,1.16135e+08,3.48484,0.699104,3.97823,0.0864168
0,81,3.00724e+06,1969.23,342.132,3.17124e+06,3.50958e+06,1797.47,282.234,539071,237782,215393,511101,1.16135e+08,4.58883,0.724682,4.12802,0.310475
0,82,3.02032e+06,2637.24,360.112,3.17513e+06,3.51359e+06,2399.44,296.074,528269,239825,217283,500720,1.16134e+08,6.10823,0.75837,13.214,0.239063
0,83,3.03053e+06,3557.76,381.638,3.17904e+06,3.51486e+06,3227.02,313.001,517769,244340,221396,490618,1.16134e+08,8.2014,0.800056,6.53186,1.08866
0,84,3.03682e+06,4817.9,406.326,3.18302e+06,3.51245e+06,4357.63,332.833,507575,252213,228523,480798,1.16133e+08,11.0744,0.849321,11.1462,0.244926
0,85,3.03782e+06,6518.16,433.372,3.18715e+06,3.50517e+06,5880.66,355.125,497690,264613,239708,471262,1.16132e+08,14.9772,0.905124,15.6932,0.722577
0,86,3.03186e+06,8754.2,461.306,3.19155e+06,3.49152e+06,7881.59,378.991,488111,283005,256254,462012,1.16131e+08,20.1754,0.965374,12.1783,0.549098
0,87,3.01707e+06,11575.9,487.766,3.19635e+06,3.46984e+06,10406.3,402.906,478832,309067,279661,453043,1.1613e+08,26.8745,1.02641,28.0772,1.76003
0,88,2.99168e+06,14918.7,509.391,3.20177e+06,3.43855e+06,13400.2,424.552,469836,344438,311398,444345,1.16129e+08,35.076,1.08256,43.8896,0
0,89,2.95467e+06,18521.4,522.096,3.20802e+06,3.39667e+06,16635.5,440.86,461095,390218,352470,435901,1.16129e+08,44.3715,1.12616,41.9344,2.02359
0,90,2.90647e+06,21886,521.913,3.21538e+06,3.34454e+06,19672.2,448.434,452568,446269,402789,427684,1.1613e+08,53.7623,1.14841,54.7051,1.33053
0,91,2.84961e+06,24358.3,506.351,3.22408e+06,3.28431e+06,21925.4,444.439,444205,510573,460596,419654,1.16131e+08,61.6908,1.14154,65.4703,2.42489
0,92,2.78858e+06,25361.5,475.671,3.23431e+06,3.21994e+06,22869.3,427.709,435952,579113,522332,411768,1.16134e+08,66.4563,1.10167,57.7202,2.29773
0,93,2.72888e+06,24667.5,433.176,3.24615e+06,3.15634e+06,22282.7,399.443,427763,646619,583267,403984,1.16138e+08,66.9234,1.03093,60.6618,0.941571
0,94,2.67554e+06,22506.6,384.145,3.25954e+06,3.09807e+06,20357.2,362.97,419608,707950,638734,396268,1.16143e+08,63.0757,0.937341,56.4487,1.15528
0,95,2.6319e+06,19428.9,334.058,3.27432e+06,3.04822e+06,17582.5,322.641,411474,759387,685315,388599,1.16148e+08,55.9871,0.83213,60.7758,0.47779
0,96,2.59931e+06,16043.8,287.16,3.29023e+06,3.00806e+06,14512.3,282.521,403364,799217,721395,380970,1.16155e+08,47.2554,0.726269,52.0314,0.021339
0,97,2.57747e+06,12818.6,245.931,3.30703e+06,2.97738e+06,11577.8,245.547,395292,827516,747000,373386,1.16162e+08,38.3526,0.627952,37.2772,0
0,98,2.5651e+06,10014.1,211.302,3.32443e+06,2.95505e+06,9022.81,213.337,387278,845521,763236,365859,1.16169e+08,30.261,0.541848,36.1804,0.675423
0,99,2.56056e+06,7717.75,183.177,3.34223e+06,2.93959e+06,6931.35,186.431,379340,854982,771692,358404,1.16176e+08,23.4402,0.469641,20.1569,0.707967
0,100,2.5622e+06,5910.22,160.925,3.36023e+06,2.92953e+06,5287.42,164.681,371498,857697,774011,351036,1.16183e+08,17.9704,0.411053,19.3016,0
0,101,2.56862e+06,4522.54,143.734,3.37829e+06,2.92358e+06,4028.24,147.594,363767,855275,771666,343769,1.1619e+08,13.7242,0.364793,13.3011,0.877844
0,102,2.57865e+06,3472.86,130.804,3.39629e+06,2.92069e+06,3078.54,134.565,356159,849039,765868,336616,1.16197e+08,10.4935,0.329223,10.5712,0.643216
0,103,2.59139e+06,2684.86,121.44,3.41414e+06,2.92007e+06,2367.99,125.012,348683,840027,757566,329584,1.16203e+08,8.06346,0.302739,0.466279,0
0,104,2.60615e+06,2094.82,115.087,3.4318e+06,2.92108e+06,1837.86,118.44,341348,829030,747482,322683,1.16209e+08,6.24507,0.283956,1.13026,0.205886
0,105,2.62243e+06,1652.57,111.331,3.4492e+06,2.92329e+06,1442,114.463,334160,816641,736154,315917,1.16214e+08,4.88556,0.271778,4.58999,0
0,106,2.63984e+06,1319.99,109.89,3.46633e+06,2.92634e+06,1145.42,112.81,327122,803298,723979,309292,1.16219e+08,3.86692,0.265404,2.38317,0
0,107,2.6581e+06,1068.65,110.602,3.48314e+06,2.93e+06,922.124,113.32,320238,789325,711250,302812,1.16224e+08,3.10051,0.264315,4.75646,0.291217
0,108,2.67698e+06,877.634,113.416,3.49963e+06,2.93409e+06,753.011,115.94,313512,774960,698180,296480,1.16228e+08,2.52078,0.26826,4.60513,0
0,109,2.69634e+06,731.604,118.392,3.51579e+06,2.93846e+06,624.14,120.721,306948,760378,684927,290300,1.16232e+08,2.07965,0.277242,1.64977,0
0,110,2.71605e+06,619.339,125.706,3.53159e+06,2.94303e+06,525.345,127.827,300548,745709,671606,284276,1.16235e+08,1.74196,0.291527,2.2947,0.77912
0,111,2.73601e+06,532.624,135.661,3.54703e+06,2.94771e+06,449.205,137.549,294317,731048,658302,278411,1.16238e+08,1.48206,0.311666,1.91287,0.594288
0,112,2.75615e+06,465.433,148.716,3.56211e+06,2.95245e+06,390.292,150.326,288261,716468,645078,272712,1.1624e+08,1.28115,0.338535,2.129,0.694072
0,113,2.7764e+06,413.328,165.52,3.57681e+06,2.95721e+06,344.622,166.781,282386,702021,631981,267186,1.16242e+08,1.12544,0.373413,0.448915,0.121364
0,114,2.79672e+06,373.035,186.972,3.59113e+06,2.96197e+06,309.26,187.782,276702,687746,619044,261841,1.16243e+08,1.00479,0.418088,1.13635,0.304638
0,115,2.81705e+06,342.137,214.303,3.60505e+06,2.96669e+06,282.041,214.511,271221,673674,606295,256691,1.16245e+08,0.911708,0.475019,0.727381,0.357256
0,116,2.83733e+06,318.846,249.195,3.61855e+06,2.97137e+06,261.367,248.584,265960,659828,593751,251751,1.16245e+08,0.840666,0.547563,0,1.62935
0,117,2.85753e+06,301.853,293.947,3.63161e+06,2.97598e+06,246.063,292.208,260942,646223,581427,247043,1.16246e+08,0.787588,0.640308,1.52396,1.05363
0,118,2.87759e+06,290.207,351.716,3.64419e+06,2.98051e+06,235.272,348.404,256198,632874,569335,242599,1.16246e+08,0.749493,0.759531,0.331668,0.316565
0,119,2.89742e+06,283.236,426.86,3.65625e+06,2.98497e+06,228.382,421.338,251770,619791,557481,238457,1.16246e+08,0.724235,0.913872,1.35998,0
0,120,2.91696e+06,280.49,525.424,3.66774e+06,2.98935e+06,224.972,516.773,247715,606981,545874,234674,1.16245e+08,0.710319,1.11527,0.506759,0
0,121,2.93609e+06,281.695,655.834,3.67855e+06,2.99365e+06,224.778,642.722,244113,594453,534518,231327,1.16244e+08,0.706768,1.38031,0.739455,2.09738
0,122,2.95466e+06,286.725,829.87,3.68857e+06,2.99786e+06,227.657,810.364,241073,582211,523417,228518,1.16243e+08,0.713022,1.73213,0.646446,1.24017
0,123,2.97248e+06,295.572,1064.02,3.69764e+06,3.00199e+06,233.575,1035.31,238748,570263,512576,226394,1.16242e+08,0.72887,2.20306,0,0.934276
0,124,2.98928e+06,308.322,1381.34,3.70552e+06,3.00606e+06,242.581,1339.33,237348,558613,501998,225155,1.1624e+08,0.754382,2.83829,0.721499,4.03642
0,125,3.00471e+06,325.127,1813.79,3.71188e+06,3.01007e+06,254.789,1752.56,237166,547268,491688,225080,1.16238e+08,0.789846,3.7007,0.829061,4.73866
0,126,3.01826e+06,346.151,2405.12,3.71628e+06,3.01404e+06,270.346,2316.14,238611,536234,481650,226555,1.16236e+08,0.835676,4.87684,1.44055,5.26755
0,127,3.02927e+06,371.499,3213.66,3.7181e+06,3.018e+06,289.39,3084.87,242242,525518,471890,230108,1.16234e+08,0.892278,6.48362,0,3.89553
0,128,3.03682e+06,401.1,4313.8,3.7165e+06,3.02201e+06,311.968,4128.55,248820,515127,462412,236458,1.16232e+08,0.959831,8.67353,0,6.54344
0,129,3.03974e+06,434.515,5793.25,3.7104e+06,3.02613e+06,337.922,5529.51,259349,505067,453221,246549,1.1623e+08,1.03795,11.634,0.108753,10.7079
0,130,3.03656e+06,470.689,7740.84,3.69841e+06,3.03044e+06,366.717,7371.37,275098,495341,444321,261577,1.16228e+08,1.12515,15.5718,2.45479,12.1509
0,131,3.02558e+06,507.642,10217.3,3.67898e+06,3.03507e+06,397.21,9712.06,297556,485947,435713,282945,1.16227e+08,1.21821,20.667,0.36371,16.4813
0,132,3.00514e+06,542.216,13203.2,3.6505e+06,3.04019e+06,427.419,12535.4,328264,476876,427393,312107,1.16226e+08,1.3114,26.9809,1.14202,21.9026
0,133,2.97399e+06,570.082,16529,3.6118e+06,3.04601e+06,454.408,15685.7,368442,468107,419349,350229,1.16225e+08,1.39601,34.3135,1.87571,34.2636
0,134,2.932e+06,586.295,19821.8,3.56266e+06,3.05275e+06,474.466,18816.1,418426,459603,411559,397655,1.16225e+08,1.46076,42.0507,2.65151,45.314
0,135,2.88072e+06,586.54,22530.9,3.50449e+06,3.06067e+06,483.801,21409,477043,451314,403990,453317,1.16227e+08,1.49363,49.1166,1.39627,46.0162
0,136,2.82363e+06,568.758,24083,3.44048e+06,3.06997e+06,479.668,22917.5,541296,443181,396596,514422,1.16229e+08,1.48528,54.1725,0.817213,49.2668
0,137,2.76554e+06,534.25,24121,3.37513e+06,3.08076e+06,461.491,22990.8,606705,435143,389330,576741,1.16233e+08,1.43267,56.0886,2.62855,53.164
0,138,2.71142e+06,487.443,22674.3,3.31315e+06,3.09306e+06,431.277,21641.5,668347,427152,382146,635580,1.16238e+08,1.34096,54.4535,1.41184,53.2892
0,139,2.66515e+06,434.345,20130.5,3.25827e+06,3.10677e+06,392.983,19227.9,722112,419176,375011,686975,1.16245e+08,1.22195,49.7596,0.797237,52.529
0,140,2.62884e+06,380.671,17038,3.21257e+06,3.12169e+06,351.21,16272.4,765537,411205,367904,728516,1.16252e+08,1.09019,43.1287,2.59136,42.7563
0,141,2.60293e+06,330.604,13894.4,3.17652e+06,3.13759e+06,309.969,13255.9,797932,403244,360821,759493,1.1626e+08,0.958822,35.8098,0.0246201,34.319
0,142,2.58664e+06,286.499,11030.8,3.14941e+06,3.15421e+06,272.033,10502.9,819958,395308,353768,780513,1.16268e+08,0.83719,28.7824,0.755063,28.0837
0,143,2.5786e+06,249.216,8604.1,3.12994e+06,3.17132e+06,238.884,8169.16,833031,387417,346757,792926,1.16277e+08,0.730436,22.6151,0,23.0764
0,144,2.57726e+06,218.648,6644.26,3.11666e+06,3.18873e+06,211.007,6286.17,838817,379593,339804,798339,1.16286e+08,0.640358,17.5183,0.246038,19.7093
0,145,2.58119e+06,194.191,5110.69,3.10819e+06,3.20628e+06,188.266,4815.53,838917,371854,332924,798295,1.16294e+08,0.566613,13.4715,0.719465,15.9201
0,146,2.58918e+06,175.07,3934.26,3.10337e+06,3.22384e+06,170.214,3690.34,834709,364217,326131,794129,1.16303e+08,0.507773,10.341,0,5.40396
0,147,2.60024e+06,160.519,3042.16,3.10129e+06,3.24131e+06,156.303,2839.75,827313,356695,319437,786921,1.16311e+08,0.462028,7.9574,0.382809,8.3245
0,148,2.61362e+06,149.873,2369.43,3.10122e+06,3.25863e+06,146.006,2200.55,817598,349300,312853,777509,1.16319e+08,0.427609,6.15835,0.677749,5.24021
0,149,2.62874e+06,142.599,1862.84,3.10262e+06,3.27573e+06,138.876,1720.97,806229,342040,306387,766533,1.16327e+08,0.402992,4.80536,0.722654,4.98736
0,150,2.64516e+06,138.311,1480.78,3.10509e+06,3.29257e+06,134.574,1360.64,793703,334922,300046,754468,1.16334e+08,0.386984,3.78782,0.927453,5.65597
0,151,2.66256e+06,136.758,1191.64,3.10832e+06,3.30914e+06,132.876,1088.96,780391,327952,293835,741669,1.16341e+08,0.378745,3.02064,0.367522,3.93979
0,152,2.68069e+06,137.824,971.802,3.1121e+06,3.32539e+06,133.673,883.14,766566,321135,287761,728396,1.16347e+08,0.377787,2.43984,1.27075,1.97043
0,153,2.69937e+06,141.526,803.781,3.11626e+06,3.34133e+06,136.978,726.368,752432,314477,281827,714842,1.16353e+08,0.383971,1.99791,0,1.53841
0,154,2.71846e+06,148.018,674.684,3.12069e+06,3.35693e+06,142.928,606.282,738139,307983,276039,701148,1.16359e+08,0.397519,1.65982,0,1.66404
0,155,2.73784e+06,157.608,575.016,3.12528e+06,3.37218e+06,151.805,513.814,723799,301657,270403,687421,1.16364e+08,0.419044,1.3998,0.453238,1.74181
0,156,2.75743e+06,170.787,497.781,3.12998e+06,3.38707e+06,164.059,442.299,709496,295508,264925,673736,1.16369e+08,0.449608,1.19889,0.618495,1.45885
0,157,2.77716e+06,188.274,437.808,3.13473e+06,3.4016e+06,180.348,386.829,695291,289544,259614,660153,1.16374e+08,0.490819,1.04314,0.912256,2.15061
0,158,2.79696e+06,211.082,391.269,3.13949e+06,3.41574e+06,201.605,343.778,681232,283775,254480,646714,1.16378e+08,0.544982,0.922241,0.847982,0.666682
0,159,2.81678e+06,240.616,355.322,3.14424e+06,3.42949e+06,229.119,310.46,667352,278217,249537,633451,1.16381e+08,0.615316,0.82855,0.283724,0
0,160,2.83657e+06,278.819,327.855,3.14895e+06,3.44281e+06,264.674,284.883,653679,272890,244803,620387,1.16384e+08,0.706275,0.7564,0.371565,0.172364
