time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.07393e+06,2.07393e+06,2.07393e+06,3707.75,3707.75,3707.75,3875.41,3875.41,3875.41,2.71897e+06,2.71897e+06,2.71897e+06,3.08421e+06,3.08421e+06,3.08421e+06,3694.89,3694.89,3694.89,3404.54,3404.54,3404.54,138063,138063,138063,130204,130204,130204,130404,130404,130404,121863,121863,121863,1.18374e+08,1.18374e+08,1.18374e+08,6.91924,6.91924,6.91924,9.49422,9.49422,9.49422
11,2.07463e+06,2.07463e+06,2.07463e+06,3723.24,3723.24,3723.24,3885.11,3885.11,3885.11,2.7188e+06,2.7188e+06,2.7188e+06,3.08373e+06,3.08373e+06,3.08373e+06,3708.45,3708.45,3708.45,3411.63,3411.63,3411.63,138579,138579,138579,130847,130847,130847,130993,130993,130993,122271,122271,122271,1.18381e+08,1.18381e+08,1.18381e+08,6.94858,6.94858,6.94858,9.51786,9.51786,9.51786
12,2.07526e+06,2.07526e+06,2.07526e+06,3736.7,3736.7,3736.7,3893.64,3893.64,3893.64,2.71865e+06,2.71865e+06,2.71865e+06,3.08325e+06,3.08325e+06,3.08325e+06,3720.12,3720.12,3720.12,3417.85,3417.85,3417.85,139082,139082,139082,131482,131482,131482,131574,131574,131574,122668,122668,122668,1.18387e+08,1.18387e+08,1.18387e+08,6.9739,6.9739,6.9739,9.53838,9.53838,9.53838
13,2.07583e+06,2.07583e+06,2.07583e+06,3748.48,3748.48,3748.48,3901.3,3901.3,3901.3,2.71854e+06,2.71854e+06,2.71854e+06,3.08278e+06,3.08278e+06,3.08278e+06,3730.22,3730.22,3730.22,3423.45,3423.45,3423.45,139570,139570,139570,132105,132105,132105,132142,132142,132142,123051,123051,123051,1.18394e+08,1.18394e+08,1.18394e+08,6.99587,6.99587,6.99587,9.55662,9.55662,9.55662
14,2.07634e+06,2.07634e+06,2.07634e+06,3758.86,3758.86,3758.86,3908.33,3908.33,3908.33,2.71846e+06,2.71846e+06,2.71846e+06,3.08232e+06,3.08232e+06,3.08232e+06,3739.03,3739.03,3739.03,3428.64,3428.64,3428.64,140041,140041,140041,132712,132712,132712,132693,132693,132693,123420,123420,123420,1.18401e+08,1.18401e+08,1.18401e+08,7.01506,7.01506,7.01506,9.57321,9.57321,9.57321
15,2.0768e+06,2.0768e+06,2.0768e+06,3768.09,3768.09,3768.09,3914.92,3914.92,3914.92,2.71841e+06,2.71841e+06,2.71841e+06,3.08188e+06,3.08188e+06,3.08188e+06,3746.8,3746.8,3746.8,3433.55,3433.55,3433.55,140497,140497,140497,133302,133302,133302,133226,133226,133226,123777,123777,123777,1.18408e+08,1.18408e+08,1.18408e+08,7.03198,7.03198,7.03198,9.58867,9.58867,9.58867
16,2.07722e+06,2.07722e+06,2.07722e+06,3776.37,3776.37,3776.37,3921.2,3921.2,3921.2,2.7184e+06,2.7184e+06,2.7184e+06,3.08145e+06,3.08145e+06,3.08145e+06,3753.72,3753.72,3753.72,3438.3,3438.3,3438.3,140936,140936,140936,133871,133871,133871,133741,133741,133741,124120,124120,124120,1.18414e+08,1.18414e+08,1.18414e+08,7.04703,7.04703,7.04703,9.60336,9.60336,9.60336
17,2.07759e+06,2.07759e+06,2.07759e+06,3783.86,3783.86,3783.86,3927.26,3927.26,3927.26,2.71841e+06,2.71841e+06,2.71841e+06,3.08104e+06,3.08104e+06,3.08104e+06,3759.95,3759.95,3759.95,3442.97,3442.97,3442.97,141360,141360,141360,134420,134420,134420,134235,134235,134235,124450,124450,124450,1.18421e+08,1.18421e+08,1.18421e+08,7.06056,7.06056,7.06056,9.61755,9.61755,9.61755
18,2.07793e+06,2.07793e+06,2.07793e+06,3790.7,3790.7,3790.7,3933.15,3933.15,3933.15,2.71845e+06,2.71845e+06,2.71845e+06,3.08064e+06,3.08064e+06,3.08064e+06,3765.62,3765.62,3765.62,3447.6,3447.6,3447.6,141769,141769,141769,134948,134948,134948,134708,134708,134708,124769,124769,124769,1.18428e+08,1.18428e+08,1.18428e+08,7.07283,7.07283,7.07283,9.63142,9.63142,9.63142
19,2.07822e+06,2.07822e+06,2.07822e+06,3796.97,3796.97,3796.97,3938.92,3938.92,3938.92,2.71852e+06,2.71852e+06,2.71852e+06,3.08025e+06,3.08025e+06,3.08025e+06,3770.82,3770.82,3770.82,3452.23,3452.23,3452.23,142164,142164,142164,135456,135456,135456,135162,135162,135162,125077,125077,125077,1.18435e+08,1.18435e+08,1.18435e+08,7.08405,7.08405,7.08405,9.64507,9.64507,9.64507
20,2.07848e+06,2.07848e+06,2.07848e+06,3802.75,3802.75,3802.75,3944.58,3944.58,3944.58,2.71861e+06,2.71861e+06,2.71861e+06,3.07989e+06,3.07989e+06,3.07989e+06,3775.61,3775.61,3775.61,3456.84,3456.84,3456.84,142545,142545,142545,135942,135942,135942,135596,135596,135596,125375,125375,125375,1.18442e+08,1.18442e+08,1.18442e+08,7.09436,7.09436,7.09436,9.65857,9.65857,9.65857
21,2.0787e+06,2.0787e+06,2.0787e+06,3808.08,3808.08,3808.08,3950.11,3950.11,3950.11,2.71873e+06,2.71873e+06,2.71873e+06,3.07953e+06,3.07953e+06,3.07953e+06,3780.03,3780.03,3780.03,3461.44,3461.44,3461.44,142913,142913,142913,136407,136407,136407,136010,136010,136010,125664,125664,125664,1.1845e+08,1.1845e+08,1.1845e+08,7.10388,7.10388,7.10388,9.67189,9.67189,9.67189
22,2.07889e+06,2.07889e+06,2.07889e+06,3812.97,3812.97,3812.97,3955.5,3955.5,3955.5,2.71887e+06,2.71887e+06,2.71887e+06,3.0792e+06,3.0792e+06,3.0792e+06,3784.1,3784.1,3784.1,3465.99,3465.99,3465.99,143270,143270,143270,136852,136852,136852,136405,136405,136405,125943,125943,125943,1.18457e+08,1.18457e+08,1.18457e+08,7.11264,7.11264,7.11264,9.685,9.685,9.685
23,2.07905e+06,2.07905e+06,2.07905e+06,3817.43,3817.43,3817.43,3960.72,3960.72,3960.72,2.71902e+06,2.71902e+06,2.71902e+06,3.07888e+06,3.07888e+06,3.07888e+06,3787.83,3787.83,3787.83,3470.48,3470.48,3470.48,143614,143614,143614,137276,137276,137276,136782,136782,136782,126215,126215,126215,1.18464e+08,1.18464e+08,1.18464e+08,7.12068,7.12068,7.12068,9.69784,9.69784,9.69784
24,2.07918e+06,2.07918e+06,2.07918e+06,3821.46,3821.46,3821.46,3965.73,3965.73,3965.73,2.7192e+06,2.7192e+06,2.7192e+06,3.07858e+06,3.07858e+06,3.07858e+06,3791.2,3791.2,3791.2,3474.85,3474.85,3474.85,143947,143947,143947,137681,137681,137681,137140,137140,137140,126479,126479,126479,1.18471e+08,1.18471e+08,1.18471e+08,7.12798,7.12798,7.12798,9.71032,9.71032,9.71032
25,2.07928e+06,2.07928e+06,2.07928e+06,3825.04,3825.04,3825.04,3970.49,3970.49,3970.49,2.7194e+06,2.7194e+06,2.7194e+06,3.07829e+06,3.07829e+06,3.07829e+06,3794.18,3794.18,3794.18,3479.08,3479.08,3479.08,144269,144269,144269,138067,138067,138067,137481,137481,137481,126735,126735,126735,1.18479e+08,1.18479e+08,1.18479e+08,7.13452,7.13452,7.13452,9.72232,9.72232,9.72232
26,2.07935e+06,2.07935e+06,2.07935e+06,3828.13,3828.13,3828.13,3974.95,3974.95,3974.95,2.71961e+06,2.71961e+06,2.71961e+06,3.07802e+06,3.07802e+06,3.07802e+06,3796.75,3796.75,3796.75,3483.12,3483.12,3483.12,144579,144579,144579,138432,138432,138432,137804,137804,137804,126983,126983,126983,1.18486e+08,1.18486e+08,1.18486e+08,7.14025,7.14025,7.14025,9.73375,9.73375,9.73375
27,2.0794e+06,2.0794e+06,2.0794e+06,3830.71,3830.71,3830.71,3979.08,3979.08,3979.08,2.71984e+06,2.71984e+06,2.71984e+06,3.07777e+06,3.07777e+06,3.07777e+06,3798.88,3798.88,3798.88,3486.92,3486.92,3486.92,144879,144879,144879,138779,138779,138779,138109,138109,138109,127224,127224,127224,1.18494e+08,1.18494e+08,1.18494e+08,7.14511,7.14511,7.14511,9.74448,9.74448,9.74448
28,2.07943e+06,2.07943e+06,2.07943e+06,3832.74,3832.74,3832.74,3982.82,3982.82,3982.82,2.72009e+06,2.72009e+06,2.72009e+06,3.07753e+06,3.07753e+06,3.07753e+06,3800.53,3800.53,3800.53,3490.45,3490.45,3490.45,145167,145167,145167,139106,139106,139106,138397,138397,138397,127457,127457,127457,1.18501e+08,1.18501e+08,1.18501e+08,7.14904,7.14904,7.14904,9.75441,9.75441,9.75441
29,2.07944e+06,2.07944e+06,2.07944e+06,3834.19,3834.19,3834.19,3986.15,3986.15,3986.15,2.72035e+06,2.72035e+06,2.72035e+06,3.07732e+06,3.07732e+06,3.07732e+06,3801.66,3801.66,3801.66,3493.66,3493.66,3493.66,145444,145444,145444,139414,139414,139414,138667,138667,138667,127682,127682,127682,1.18509e+08,1.18509e+08,1.18509e+08,7.15198,7.15198,7.15198,9.76344,9.76344,9.76344
30,2.07944e+06,2.07944e+06,2.07944e+06,3835.04,3835.04,3835.04,3989.03,3989.03,3989.03,2.72062e+06,2.72062e+06,2.72062e+06,3.07712e+06,3.07712e+06,3.07712e+06,3802.24,3802.24,3802.24,3496.53,3496.53,3496.53,145708,145708,145708,139702,139702,139702,138920,138920,138920,127899,127899,127899,1.18516e+08,1.18516e+08,1.18516e+08,7.15387,7.15387,7.15387,9.77147,9.77147,9.77147
31,2.07943e+06,2.07943e+06,2.07943e+06,3835.25,3835.25,3835.25,3991.44,3991.44,3991.44,2.72091e+06,2.72091e+06,2.72091e+06,3.07694e+06,3.07694e+06,3.07694e+06,3802.25,3802.25,3802.25,3499.02,3499.02,3499.02,145960,145960,145960,139970,139970,139970,139155,139155,139155,128107,128107,128107,1.18524e+08,1.18524e+08,1.18524e+08,7.15464,7.15464,7.15464,9.77843,9.77843,9.77843
32,2.07941e+06,2.07941e+06,2.07941e+06,3834.82,3834.82,3834.82,3993.35,3993.35,3993.35,2.72121e+06,2.72121e+06,2.72121e+06,3.07678e+06,3.07678e+06,3.07678e+06,3801.65,3801.65,3801.65,3501.11,3501.11,3501.11,146200,146200,146200,140217,140217,140217,139371,139371,139371,128306,128306,128306,1.18532e+08,1.18532e+08,1.18532e+08,7.15427,7.15427,7.15427,9.78425,9.78425,9.78425
33,2.07938e+06,2.07938e+06,2.07938e+06,3833.74,3833.74,3833.74,3994.77,3994.77,3994.77,2.72153e+06,2.72153e+06,2.72153e+06,3.07665e+06,3.07665e+06,3.07665e+06,3800.45,3800.45,3800.45,3502.79,3502.79,3502.79,146426,146426,146426,140445,140445,140445,139569,139569,139569,128496,128496,128496,1.18539e+08,1.18539e+08,1.18539e+08,7.15272,7.15272,7.15272,9.78888,9.78888,9.78888
34,2.07935e+06,2.07935e+06,2.07935e+06,3831.99,3831.99,3831.99,3995.67,3995.67,3995.67,2.72185e+06,2.72185e+06,2.72185e+06,3.07653e+06,3.07653e+06,3.07653e+06,3798.62,3798.62,3798.62,3504.05,3504.05,3504.05,146639,146639,146639,140651,140651,140651,139747,139747,139747,128675,128675,128675,1.18547e+08,1.18547e+08,1.18547e+08,7.14997,7.14997,7.14997,9.79231,9.79231,9.79231
35,2.07933e+06,2.07933e+06,2.07933e+06,3829.6,3829.6,3829.6,3996.07,3996.07,3996.07,2.72219e+06,2.72219e+06,2.72219e+06,3.07644e+06,3.07644e+06,3.07644e+06,3796.17,3796.17,3796.17,3504.88,3504.88,3504.88,146837,146837,146837,140836,140836,140836,139907,139907,139907,128844,128844,128844,1.18555e+08,1.18555e+08,1.18555e+08,7.14603,7.14603,7.14603,9.79453,9.79453,9.79453
36,2.07931e+06,2.07931e+06,2.07931e+06,3826.57,3826.57,3826.57,3995.99,3995.99,3995.99,2.72255e+06,2.72255e+06,2.72255e+06,3.07637e+06,3.07637e+06,3.07637e+06,3793.12,3793.12,3793.12,3505.29,3505.29,3505.29,147021,147021,147021,141000,141000,141000,140047,140047,140047,129002,129002,129002,1.18562e+08,1.18562e+08,1.18562e+08,7.14091,7.14091,7.14091,9.79554,9.79554,9.79554
37,2.07929e+06,2.07929e+06,2.07929e+06,3822.94,3822.94,3822.94,3995.43,3995.43,3995.43,2.72291e+06,2.72291e+06,2.72291e+06,3.07633e+06,3.07633e+06,3.07633e+06,3789.48,3789.48,3789.48,3505.29,3505.29,3505.29,147191,147191,147191,141142,141142,141142,140167,140167,140167,129149,129149,129149,1.1857e+08,1.1857e+08,1.1857e+08,7.13466,7.13466,7.13466,9.79539,9.79539,9.79539
38,2.07929e+06,2.07929e+06,2.07929e+06,3818.74,3818.74,3818.74,3994.44,3994.44,3994.44,2.72329e+06,2.72329e+06,2.72329e+06,3.07631e+06,3.07631e+06,3.07631e+06,3785.3,3785.3,3785.3,3504.91,3504.91,3504.91,147346,147346,147346,141263,141263,141263,140267,140267,140267,129284,129284,129284,1.18578e+08,1.18578e+08,1.18578e+08,7.12732,7.12732,7.12732,9.79413,9.79413,9.79413
39,2.0793e+06,2.0793e+06,2.0793e+06,3814.02,3814.02,3814.02,3993.04,3993.04,3993.04,2.72367e+06,2.72367e+06,2.72367e+06,3.07631e+06,3.07631e+06,3.07631e+06,3780.6,3780.6,3780.6,3504.16,3504.16,3504.16,147486,147486,147486,141362,141362,141362,140348,140348,140348,129408,129408,129408,1.18585e+08,1.18585e+08,1.18585e+08,7.11897,7.11897,7.11897,9.79182,9.79182,9.79182
40,2.07933e+06,2.07933e+06,2.07933e+06,3808.83,3808.83,3808.83,3991.28,3991.28,3991.28,2.72407e+06,2.72407e+06,2.72407e+06,3.07634e+06,3.07634e+06,3.07634e+06,3775.43,3775.43,3775.43,3503.08,3503.08,3503.08,147611,147611,147611,141441,141441,141441,140409,140409,140409,129520,129520,129520,1.18593e+08,1.18593e+08,1.18593e+08,7.1097,7.1097,7.1097,9.78855,9.78855,9.78855
41,2.07938e+06,2.07938e+06,2.07938e+06,3803.23,3803.23,3803.23,3989.2,3989.2,3989.2,2.72447e+06,2.72447e+06,2.72447e+06,3.0764e+06,3.0764e+06,3.0764e+06,3769.87,3769.87,3769.87,3501.7,3501.7,3501.7,147721,147721,147721,141498,141498,141498,140450,140450,140450,129620,129620,129620,1.186e+08,1.186e+08,1.186e+08,7.09961,7.09961,7.09961,9.78443,9.78443,9.78443
42,2.07944e+06,2.07944e+06,2.07944e+06,3797.29,3797.29,3797.29,3986.85,3986.85,3986.85,2.72488e+06,2.72488e+06,2.72488e+06,3.07648e+06,3.07648e+06,3.07648e+06,3763.95,3763.95,3763.95,3500.07,3500.07,3500.07,147817,147817,147817,141535,141535,141535,140472,140472,140472,129709,129709,129709,1.18608e+08,1.18608e+08,1.18608e+08,7.08881,7.08881,7.08881,9.77957,9.77957,9.77957
43,2.07953e+06,2.07953e+06,2.07953e+06,3791.08,3791.08,3791.08,3984.3,3984.3,3984.3,2.7253e+06,2.7253e+06,2.7253e+06,3.07658e+06,3.07658e+06,3.07658e+06,3757.77,3757.77,3757.77,3498.23,3498.23,3498.23,147899,147899,147899,141552,141552,141552,140476,140476,140476,129786,129786,129786,1.18616e+08,1.18616e+08,1.18616e+08,7.07744,7.07744,7.07744,9.77409,9.77409,9.77409
44,2.07964e+06,2.07964e+06,2.07964e+06,3784.68,3784.68,3784.68,3981.59,3981.59,3981.59,2.72573e+06,2.72573e+06,2.72573e+06,3.07671e+06,3.07671e+06,3.07671e+06,3751.39,3751.39,3751.39,3496.22,3496.22,3496.22,147968,147968,147968,141551,141551,141551,140462,140462,140462,129852,129852,129852,1.18623e+08,1.18623e+08,1.18623e+08,7.06564,7.06564,7.06564,9.76813,9.76813,9.76813
45,2.07978e+06,2.07978e+06,2.07978e+06,3778.17,3778.17,3778.17,3978.8,3978.8,3978.8,2.72616e+06,2.72616e+06,2.72616e+06,3.07686e+06,3.07686e+06,3.07686e+06,3744.88,3744.88,3744.88,3494.11,3494.11,3494.11,148024,148024,148024,141531,141531,141531,140431,140431,140431,129907,129907,129907,1.18631e+08,1.18631e+08,1.18631e+08,7.05355,7.05355,7.05355,9.76183,9.76183,9.76183
46,2.07994e+06,2.07994e+06,2.07994e+06,3771.64,3771.64,3771.64,3975.97,3975.97,3975.97,2.72659e+06,2.72659e+06,2.72659e+06,3.07703e+06,3.07703e+06,3.07703e+06,3738.34,3738.34,3738.34,3491.93,3491.93,3491.93,148068,148068,148068,141495,141495,141495,140384,140384,140384,129953,129953,129953,1.18638e+08,1.18638e+08,1.18638e+08,7.04131,7.04131,7.04131,9.75534,9.75534,9.75534
47,2.08012e+06,2.08012e+06,2.08012e+06,3765.16,3765.16,3765.16,3973.17,3973.17,3973.17,2.72703e+06,2.72703e+06,2.72703e+06,3.07723e+06,3.07723e+06,3.07723e+06,3731.84,3731.84,3731.84,3489.74,3489.74,3489.74,148100,148100,148100,141443,141443,141443,140323,140323,140323,129988,129988,129988,1.18646e+08,1.18646e+08,1.18646e+08,7.02909,7.02909,7.02909,9.7488,9.7488,9.7488
48,2.08032e+06,2.08032e+06,2.08032e+06,3758.82,3758.82,3758.82,3970.46,3970.46,3970.46,2.72747e+06,2.72747e+06,2.72747e+06,3.07744e+06,3.07744e+06,3.07744e+06,3725.46,3725.46,3725.46,3487.59,3487.59,3487.59,148123,148123,148123,141378,141378,141378,140248,140248,140248,130015,130015,130015,1.18653e+08,1.18653e+08,1.18653e+08,7.01704,7.01704,7.01704,9.74236,9.74236,9.74236
49,2.08055e+06,2.08055e+06,2.08055e+06,3752.7,3752.7,3752.7,3967.9,3967.9,3967.9,2.72791e+06,2.72791e+06,2.72791e+06,3.07768e+06,3.07768e+06,3.07768e+06,3719.28,3719.28,3719.28,3485.54,3485.54,3485.54,148136,148136,148136,141300,141300,141300,140161,140161,140161,130034,130034,130034,1.1866e+08,1.1866e+08,1.1866e+08,7.00531,7.00531,7.00531,9.73617,9.73617,9.73617
50,2.08079e+06,2.08079e+06,2.08079e+06,3746.87,3746.87,3746.87,3965.54,3965.54,3965.54,2.72835e+06,2.72835e+06,2.72835e+06,3.07793e+06,3.07793e+06,3.07793e+06,3713.38,3713.38,3713.38,3483.62,3483.62,3483.62,148142,148142,148142,141211,141211,141211,140064,140064,140064,130047,130047,130047,1.18667e+08,1.18667e+08,1.18667e+08,6.99405,6.99405,6.99405,9.73035,9.73035,9.73035
51,2.08106e+06,2.08106e+06,2.08106e+06,3741.42,3741.42,3741.42,3963.43,3963.43,3963.43,2.72879e+06,2.72879e+06,2.72879e+06,3.0782e+06,3.0782e+06,3.0782e+06,3707.83,3707.83,3707.83,3481.9,3481.9,3481.9,148141,148141,148141,141113,141113,141113,139958,139958,139958,130053,130053,130053,1.18675e+08,1.18675e+08,1.18675e+08,6.98339,6.98339,6.98339,9.72504,9.72504,9.72504
52,2.08134e+06,2.08134e+06,2.08134e+06,3736.4,3736.4,3736.4,3961.62,3961.62,3961.62,2.72922e+06,2.72922e+06,2.72922e+06,3.07849e+06,3.07849e+06,3.07849e+06,3702.71,3702.71,3702.71,3480.4,3480.4,3480.4,148135,148135,148135,141008,141008,141008,139845,139845,139845,130054,130054,130054,1.18682e+08,1.18682e+08,1.18682e+08,6.97348,6.97348,6.97348,9.72037,9.72037,9.72037
53,2.08163e+06,2.08163e+06,2.08163e+06,3731.88,3731.88,3731.88,3960.15,3960.15,3960.15,2.72965e+06,2.72965e+06,2.72965e+06,3.07879e+06,3.07879e+06,3.07879e+06,3698.07,3698.07,3698.07,3479.18,3479.18,3479.18,148124,148124,148124,140897,140897,140897,139727,139727,139727,130052,130052,130052,1.18689e+08,1.18689e+08,1.18689e+08,6.96443,6.96443,6.96443,9.71645,9.71645,9.71645
54,2.08194e+06,2.08194e+06,2.08194e+06,3727.92,3727.92,3727.92,3959.06,3959.06,3959.06,2.73007e+06,2.73007e+06,2.73007e+06,3.07909e+06,3.07909e+06,3.07909e+06,3693.97,3693.97,3693.97,3478.25,3478.25,3478.25,148111,148111,148111,140783,140783,140783,139606,139606,139606,130046,130046,130046,1.18696e+08,1.18696e+08,1.18696e+08,6.95636,6.95636,6.95636,9.71337,9.71337,9.71337
55,2.08225e+06,2.08225e+06,2.08225e+06,3724.56,3724.56,3724.56,3958.38,3958.38,3958.38,2.73049e+06,2.73049e+06,2.73049e+06,3.07941e+06,3.07941e+06,3.07941e+06,3690.46,3690.46,3690.46,3477.67,3477.67,3477.67,148097,148097,148097,140667,140667,140667,139483,139483,139483,130039,130039,130039,1.18702e+08,1.18702e+08,1.18702e+08,6.94935,6.94935,6.94935,9.71122,9.71122,9.71122
56,2.08257e+06,2.08257e+06,2.08257e+06,3721.83,3721.83,3721.83,3958.13,3958.13,3958.13,2.73089e+06,2.73089e+06,2.73089e+06,3.07974e+06,3.07974e+06,3.07974e+06,3687.59,3687.59,3687.59,3477.44,3477.44,3477.44,148082,148082,148082,140551,140551,140551,139360,139360,139360,130031,130031,130031,1.18709e+08,1.18709e+08,1.18709e+08,6.94351,6.94351,6.94351,9.71007,9.71007,9.71007
57,2.08289e+06,2.08289e+06,2.08289e+06,3719.78,3719.78,3719.78,3958.33,3958.33,3958.33,2.73129e+06,2.73129e+06,2.73129e+06,3.08007e+06,3.08007e+06,3.08007e+06,3685.38,3685.38,3685.38,3477.59,3477.59,3477.59,148068,148068,148068,140438,140438,140438,139240,139240,139240,130024,130024,130024,1.18716e+08,1.18716e+08,1.18716e+08,6.93889,6.93889,6.93889,9.70999,9.70999,9.70999
