time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18471e+07,1.18471e+07,1.18471e+07,0.749132,0.749132,0.749132,109.286,109.286,109.286,1.10848e+07,1.10848e+07,1.10848e+07,9.72352e+06,9.72352e+06,9.72352e+06,0.518589,0.518589,0.518589,86.2217,86.2217,86.2217,16221.9,16221.9,16221.9,349271,349271,349271,274669,274669,274669,12500.8,12500.8,12500.8,9.34785e+07,9.34785e+07,9.34785e+07,0.00178232,0.00178232,0.00178232,0.201982,0.201982,0.201982
11,1.1868e+07,1.1868e+07,1.1868e+07,0.737994,0.737994,0.737994,134.444,134.444,134.444,1.10908e+07,1.10908e+07,1.10908e+07,9.72249e+06,9.72249e+06,9.72249e+06,0.509923,0.509923,0.509923,105.942,105.942,105.942,16193,16193,16193,341286,341286,341286,268390,268390,268390,12484.6,12484.6,12484.6,9.34756e+07,9.34756e+07,9.34756e+07,0.00175167,0.00175167,0.00175167,0.247906,0.247906,0.247906
12,1.18888e+07,1.18888e+07,1.18888e+07,0.729316,0.729316,0.729316,166.007,166.007,166.007,1.10966e+07,1.10966e+07,1.10966e+07,9.72145e+06,9.72145e+06,9.72145e+06,0.502989,0.502989,0.502989,130.653,130.653,130.653,16244.3,16244.3,16244.3,333484,333484,333484,262253,262253,262253,12531.1,12531.1,12531.1,9.34725e+07,9.34725e+07,9.34725e+07,0.00172703,0.00172703,0.00172703,0.305396,0.305396,0.305396
13,1.19095e+07,1.19095e+07,1.19095e+07,0.722978,0.722978,0.722978,205.737,205.737,205.737,1.11021e+07,1.11021e+07,1.11021e+07,9.72041e+06,9.72041e+06,9.72041e+06,0.497696,0.497696,0.497696,161.722,161.722,161.722,16394.4,16394.4,16394.4,325860,325860,325860,256258,256258,256258,12654.8,12654.8,12654.8,9.34693e+07,9.34693e+07,9.34693e+07,0.00170807,0.00170807,0.00170807,0.377608,0.377608,0.377608
14,1.193e+07,1.193e+07,1.193e+07,0.718877,0.718877,0.718877,255.913,255.913,255.913,1.11073e+07,1.11073e+07,1.11073e+07,9.71938e+06,9.71938e+06,9.71938e+06,0.493966,0.493966,0.493966,200.913,200.913,200.913,16667.2,16667.2,16667.2,318410,318410,318410,250399,250399,250399,12874.2,12874.2,12874.2,9.3466e+07,9.3466e+07,9.3466e+07,0.00169454,0.00169454,0.00169454,0.468615,0.468615,0.468615
15,1.19504e+07,1.19504e+07,1.19504e+07,0.716926,0.716926,0.716926,319.49,319.49,319.49,1.11123e+07,1.11123e+07,1.11123e+07,9.71835e+06,9.71835e+06,9.71835e+06,0.491731,0.491731,0.491731,250.51,250.51,250.51,17093.2,17093.2,17093.2,311131,311131,311131,244674,244674,244674,13213,13213,13213,9.34626e+07,9.34626e+07,9.34626e+07,0.00168618,0.00168618,0.00168618,0.583686,0.583686,0.583686
16,1.19705e+07,1.19705e+07,1.19705e+07,0.717051,0.717051,0.717051,400.301,400.301,400.301,1.11169e+07,1.11169e+07,1.11169e+07,9.71734e+06,9.71734e+06,9.71734e+06,0.490935,0.490935,0.490935,313.476,313.476,313.476,17711.9,17711.9,17711.9,304018,304018,304018,239080,239080,239080,13702,13702,13702,9.3459e+07,9.3459e+07,9.3459e+07,0.00168281,0.00168281,0.00168281,0.729653,0.729653,0.729653
17,1.19903e+07,1.19903e+07,1.19903e+07,0.719191,0.719191,0.719191,503.332,503.332,503.332,1.11211e+07,1.11211e+07,1.11211e+07,9.71634e+06,9.71634e+06,9.71634e+06,0.491529,0.491529,0.491529,393.658,393.658,393.658,18574.1,18574.1,18574.1,297068,297068,297068,233615,233615,233615,14380.4,14380.4,14380.4,9.34554e+07,9.34554e+07,9.34554e+07,0.00168426,0.00168426,0.00168426,0.915385,0.915385,0.915385
18,1.20098e+07,1.20098e+07,1.20098e+07,0.723289,0.723289,0.723289,635.075,635.075,635.075,1.11249e+07,1.11249e+07,1.11249e+07,9.71537e+06,9.71537e+06,9.71537e+06,0.493473,0.493473,0.493473,496.058,496.058,496.058,19745.7,19745.7,19745.7,290276,290276,290276,228274,228274,228274,15299.2,15299.2,15299.2,9.34516e+07,9.34516e+07,9.34516e+07,0.00169039,0.00169039,0.00169039,1.15242,1.15242,1.15242
19,1.20288e+07,1.20288e+07,1.20288e+07,0.729296,0.729296,0.729296,803.99,803.99,803.99,1.11281e+07,1.11281e+07,1.11281e+07,9.71443e+06,9.71443e+06,9.71443e+06,0.496729,0.496729,0.496729,627.191,627.191,627.191,21311.8,21311.8,21311.8,283640,283640,283640,223055,223055,223055,16524.3,16524.3,16524.3,9.34478e+07,9.34478e+07,9.34478e+07,0.00170106,0.00170106,0.00170106,1.45579,1.45579,1.45579
20,1.20472e+07,1.20472e+07,1.20472e+07,0.737159,0.737159,0.737159,1021.1,1021.1,1021.1,1.11308e+07,1.11308e+07,1.11308e+07,9.71353e+06,9.71353e+06,9.71353e+06,0.501261,0.501261,0.501261,795.534,795.534,795.534,23383.2,23383.2,23383.2,277156,277156,277156,217955,217955,217955,18141.1,18141.1,18141.1,9.34439e+07,9.34439e+07,9.34439e+07,0.00171615,0.00171615,0.00171615,1.84505,1.84505,1.84505
21,1.20648e+07,1.20648e+07,1.20648e+07,0.746823,0.746823,0.746823,1300.78,1300.78,1300.78,1.11327e+07,1.11327e+07,1.11327e+07,9.71269e+06,9.71269e+06,9.71269e+06,0.507033,0.507033,0.507033,1012.12,1012.12,1012.12,26103.3,26103.3,26103.3,270820,270820,270820,212973,212973,212973,20260.3,20260.3,20260.3,9.34399e+07,9.34399e+07,9.34399e+07,0.00173555,0.00173555,0.00173555,2.34571,2.34571,2.34571
22,1.20814e+07,1.20814e+07,1.20814e+07,0.758219,0.758219,0.758219,1661.68,1661.68,1661.68,1.11337e+07,1.11337e+07,1.11337e+07,9.71191e+06,9.71191e+06,9.71191e+06,0.514002,0.514002,0.514002,1291.26,1291.26,1291.26,29658.8,29658.8,29658.8,264629,264629,264629,208104,208104,208104,23025.7,23025.7,23025.7,9.34358e+07,9.34358e+07,9.34358e+07,0.00175911,0.00175911,0.00175911,2.99089,2.99089,2.99089
23,1.20968e+07,1.20968e+07,1.20968e+07,0.771253,0.771253,0.771253,2128,2128,2128,1.11335e+07,1.11335e+07,1.11335e+07,9.71123e+06,9.71123e+06,9.71123e+06,0.522117,0.522117,0.522117,1651.51,1651.51,1651.51,34292.1,34292.1,34292.1,258580,258580,258580,203346,203346,203346,26623.9,26623.9,26623.9,9.34317e+07,9.34317e+07,9.34317e+07,0.00178665,0.00178665,0.00178665,3.82362,3.82362,3.82362
24,1.21105e+07,1.21105e+07,1.21105e+07,0.785802,0.785802,0.785802,2730.92,2730.92,2730.92,1.1132e+07,1.1132e+07,1.1132e+07,9.71068e+06,9.71068e+06,9.71068e+06,0.531304,0.531304,0.531304,2116.73,2116.73,2116.73,40317.8,40317.8,40317.8,252669,252669,252669,198698,198698,198698,31296.6,31296.6,31296.6,9.34276e+07,9.34276e+07,9.34276e+07,0.00181794,0.00181794,0.00181794,4.89945,4.89945,4.89945
25,1.2122e+07,1.2122e+07,1.2122e+07,0.801686,0.801686,0.801686,3510.3,3510.3,3510.3,1.11286e+07,1.11286e+07,1.11286e+07,9.71028e+06,9.71028e+06,9.71028e+06,0.541467,0.541467,0.541467,2717.41,2717.41,2717.41,48142.9,48142.9,48142.9,246893,246893,246893,194155,194155,194155,37356.3,37356.3,37356.3,9.34236e+07,9.34236e+07,9.34236e+07,0.00185265,0.00185265,0.00185265,6.28967,6.28967,6.28967
26,1.21308e+07,1.21308e+07,1.21308e+07,0.818658,0.818658,0.818658,4516.55,4516.55,4516.55,1.11231e+07,1.11231e+07,1.11231e+07,9.71008e+06,9.71008e+06,9.71008e+06,0.552469,0.552469,0.552469,3492.05,3492.05,3492.05,58291.8,58291.8,58291.8,241249,241249,241249,189717,189717,189717,45205.1,45205.1,45205.1,9.34196e+07,9.34196e+07,9.34196e+07,0.00189033,0.00189033,0.00189033,8.08491,8.08491,8.08491
27,1.2136e+07,1.2136e+07,1.2136e+07,0.836369,0.836369,0.836369,5812.31,5812.31,5812.31,1.11146e+07,1.11146e+07,1.11146e+07,9.71015e+06,9.71015e+06,9.71015e+06,0.564117,0.564117,0.564117,4488.49,4488.49,4488.49,71436,71436,71436,235735,235735,235735,185380,185380,185380,55357.5,55357.5,55357.5,9.34157e+07,9.34157e+07,9.34157e+07,0.00193033,0.00193033,0.00193033,10.3987,10.3987,10.3987
28,1.21367e+07,1.21367e+07,1.21367e+07,0.85434,0.85434,0.85434,7473.58,7473.58,7473.58,1.11026e+07,1.11026e+07,1.11026e+07,9.71057e+06,9.71057e+06,9.71057e+06,0.576145,0.576145,0.576145,5764.71,5764.71,5764.71,88426.6,88426.6,88426.6,230346,230346,230346,181142,181142,181142,68465.1,68465.1,68465.1,9.3412e+07,9.3412e+07,9.3412e+07,0.00197178,0.00197178,0.00197178,13.3706,13.3706,13.3706
29,1.21316e+07,1.21316e+07,1.21316e+07,0.87192,0.87192,0.87192,9589.32,9589.32,9589.32,1.10859e+07,1.10859e+07,1.10859e+07,9.71143e+06,9.71143e+06,9.71143e+06,0.588191,0.588191,0.588191,7388.55,7388.55,7388.55,110328,110328,110328,225081,225081,225081,177002,177002,177002,85342,85342,85342,9.34085e+07,9.34085e+07,9.34085e+07,0.00201344,0.00201344,0.00201344,17.1669,17.1669,17.1669
30,1.21191e+07,1.21191e+07,1.21191e+07,0.888247,0.888247,0.888247,12258.1,12258.1,12258.1,1.10635e+07,1.10635e+07,1.10635e+07,9.71286e+06,9.71286e+06,9.71286e+06,0.599766,0.599766,0.599766,9435.19,9435.19,9435.19,138446,138446,138446,219936,219936,219936,172956,172956,172956,106986,106986,106986,9.34053e+07,9.34053e+07,9.34053e+07,0.00205369,0.00205369,0.00205369,21.9771,21.9771,21.9771
31,1.20974e+07,1.20974e+07,1.20974e+07,0.902205,0.902205,0.902205,15579.5,15579.5,15579.5,1.1034e+07,1.1034e+07,1.1034e+07,9.71503e+06,9.71503e+06,9.71503e+06,0.610235,0.610235,0.610235,11980.7,11980.7,11980.7,174338,174338,174338,214909,214909,214909,169002,169002,169002,134589,134589,134589,9.34027e+07,9.34027e+07,9.34027e+07,0.00209037,0.00209037,0.00209037,28.0027,28.0027,28.0027
32,1.20645e+07,1.20645e+07,1.20645e+07,0.91241,0.91241,0.91241,19638.4,19638.4,19638.4,1.09957e+07,1.09957e+07,1.09957e+07,9.71812e+06,9.71812e+06,9.71812e+06,0.618786,0.618786,0.618786,15090,15090,15090,219791,219791,219791,209997,209997,209997,165139,165139,165139,169514,169514,169514,9.34006e+07,9.34006e+07,9.34006e+07,0.00212073,0.00212073,0.00212073,35.4331,35.4331,35.4331
33,1.20181e+07,1.20181e+07,1.20181e+07,0.917212,0.917212,0.917212,24477.9,24477.9,24477.9,1.0947e+07,1.0947e+07,1.0947e+07,9.72239e+06,9.72239e+06,9.72239e+06,0.624436,0.624436,0.624436,18796.6,18796.6,18796.6,276738,276738,276738,205198,205198,205198,161364,161364,161364,213240,213240,213240,9.33994e+07,9.33994e+07,9.33994e+07,0.0021414,0.0021414,0.0021414,44.4027,44.4027,44.4027
34,1.19562e+07,1.19562e+07,1.19562e+07,0.914779,0.914779,0.914779,30063,30063,30063,1.08863e+07,1.08863e+07,1.08863e+07,9.72812e+06,9.72812e+06,9.72812e+06,0.626043,0.626043,0.626043,23074.9,23074.9,23074.9,347089,347089,347089,200508,200508,200508,157676,157676,157676,267231,267231,267231,9.33992e+07,9.33992e+07,9.33992e+07,0.00214846,0.00214846,0.00214846,54.9279,54.9279,54.9279
35,1.18768e+07,1.18768e+07,1.18768e+07,0.903252,0.903252,0.903252,36236.6,36236.6,36236.6,1.08121e+07,1.08121e+07,1.08121e+07,9.73563e+06,9.73563e+06,9.73563e+06,0.622389,0.622389,0.622389,27806.5,27806.5,27806.5,432448,432448,432448,195925,195925,195925,154072,154072,154072,332719,332719,332719,9.34002e+07,9.34002e+07,9.34002e+07,0.00213766,0.00213766,0.00213766,66.824,66.824,66.824
36,1.17791e+07,1.17791e+07,1.17791e+07,0.881019,0.881019,0.881019,42682,42682,42682,1.07238e+07,1.07238e+07,1.07238e+07,9.74529e+06,9.74529e+06,9.74529e+06,0.612309,0.612309,0.612309,32751.7,32751.7,32751.7,533723,533723,533723,191447,191447,191447,150550,150550,150550,410411,410411,410411,9.34028e+07,9.34028e+07,9.34028e+07,0.00210487,0.00210487,0.00210487,79.6208,79.6208,79.6208
37,1.16634e+07,1.16634e+07,1.16634e+07,0.847065,0.847065,0.847065,48912.3,48912.3,48912.3,1.06216e+07,1.06216e+07,1.06216e+07,9.75745e+06,9.75745e+06,9.75745e+06,0.594891,0.594891,0.594891,37540.5,37540.5,37540.5,650666,650666,650666,187071,187071,187071,147109,147109,147109,500135,500135,500135,9.34072e+07,9.34072e+07,9.34072e+07,0.00204673,0.00204673,0.00204673,92.5098,92.5098,92.5098
38,1.15319e+07,1.15319e+07,1.15319e+07,0.801335,0.801335,0.801335,54311.7,54311.7,54311.7,1.0507e+07,1.0507e+07,1.0507e+07,9.77247e+06,9.77247e+06,9.77247e+06,0.569708,0.569708,0.569708,41702.4,41702.4,41702.4,781461,781461,781461,182796,182796,182796,143747,143747,143747,600526,600526,600526,9.34138e+07,9.34138e+07,9.34138e+07,0.00196151,0.00196151,0.00196151,104.369,104.369,104.369
39,1.13884e+07,1.13884e+07,1.13884e+07,0.744986,0.744986,0.744986,58238.5,58238.5,58238.5,1.03831e+07,1.03831e+07,1.03831e+07,9.79061e+06,9.79061e+06,9.79061e+06,0.537026,0.537026,0.537026,44744.5,44744.5,44744.5,922534,922534,922534,178618,178618,178618,140461,140461,140461,708872,708872,708872,9.34226e+07,9.34226e+07,9.34226e+07,0.00184982,0.00184982,0.00184982,113.91,113.91,113.91
40,1.12385e+07,1.12385e+07,1.12385e+07,0.68039,0.68039,0.68039,60173.5,60173.5,60173.5,1.02541e+07,1.02541e+07,1.02541e+07,9.81207e+06,9.81207e+06,9.81207e+06,0.497903,0.497903,0.497903,46264.4,46264.4,46264.4,1.06872e+06,1.06872e+06,1.06872e+06,174535,174535,174535,137250,137250,137250,821232,821232,821232,9.34338e+07,9.34338e+07,9.34338e+07,0.00171507,0.00171507,0.00171507,119.93,119.93,119.93
41,1.10885e+07,1.10885e+07,1.10885e+07,0.610833,0.610833,0.610833,59860.5,59860.5,59860.5,1.01248e+07,1.01248e+07,1.01248e+07,9.83688e+06,9.83688e+06,9.83688e+06,0.454109,0.454109,0.454109,46058.4,46058.4,46058.4,1.21386e+06,1.21386e+06,1.21386e+06,170545,170545,170545,134113,134113,134113,932881,932881,932881,9.34475e+07,9.34475e+07,9.34475e+07,0.00156322,0.00156322,0.00156322,121.623,121.623,121.623
42,1.09447e+07,1.09447e+07,1.09447e+07,0.539972,0.539972,0.539972,57377.5,57377.5,57377.5,1.00002e+07,1.00002e+07,1.00002e+07,9.86496e+06,9.86496e+06,9.86496e+06,0.407873,0.407873,0.407873,44178.6,44178.6,44178.6,1.35167e+06,1.35167e+06,1.35167e+06,166647,166647,166647,131047,131047,131047,1.03899e+06,1.03899e+06,1.03899e+06,9.34637e+07,9.34637e+07,9.34637e+07,0.00140202,0.00140202,0.00140202,118.795,118.795,118.795
43,1.08125e+07,1.08125e+07,1.08125e+07,0.471231,0.471231,0.471231,53106.1,53106.1,53106.1,9.88429e+06,9.88429e+06,9.88429e+06,9.89605e+06,9.89605e+06,9.89605e+06,0.361517,0.361517,0.361517,40912.6,40912.6,40912.6,1.47669e+06,1.47669e+06,1.47669e+06,162837,162837,162837,128052,128052,128052,1.13532e+06,1.13532e+06,1.13532e+06,9.3482e+07,9.3482e+07,9.3482e+07,0.00123966,0.00123966,0.00123966,111.917,111.917,111.917
44,1.06956e+07,1.06956e+07,1.06956e+07,0.407321,0.407321,0.407321,47616,47616,47616,9.78003e+06,9.78003e+06,9.78003e+06,9.92984e+06,9.92984e+06,9.92984e+06,0.3171,0.3171,0.3171,36695.9,36695.9,36695.9,1.58496e+06,1.58496e+06,1.58496e+06,159115,159115,159115,125124,125124,125124,1.2188e+06,1.2188e+06,1.2188e+06,9.35023e+07,9.35023e+07,9.35023e+07,0.00108357,0.00108357,0.00108357,101.968,101.968,101.968
45,1.05959e+07,1.05959e+07,1.05959e+07,0.350013,0.350013,0.350013,41520.8,41520.8,41520.8,9.68899e+06,9.68899e+06,9.68899e+06,9.96589e+06,9.96589e+06,9.96589e+06,0.276178,0.276178,0.276178,32001.9,32001.9,32001.9,1.67429e+06,1.67429e+06,1.67429e+06,155477,155477,155477,122264,122264,122264,1.28771e+06,1.28771e+06,1.28771e+06,9.35243e+07,9.35243e+07,9.35243e+07,0.000939407,0.000939407,0.000939407,90.1661,90.1661,90.1661
46,1.05139e+07,1.05139e+07,1.05139e+07,0.300149,0.300149,0.300149,35358.8,35358.8,35358.8,9.61148e+06,9.61148e+06,9.61148e+06,1.00038e+07,1.00038e+07,1.00038e+07,0.239712,0.239712,0.239712,27248.1,27248.1,27248.1,1.7442e+06,1.7442e+06,1.7442e+06,151923,151923,151923,119468,119468,119468,1.34166e+06,1.34166e+06,1.34166e+06,9.35476e+07,9.35476e+07,9.35476e+07,0.000810733,0.000810733,0.000810733,77.6937,77.6937,77.6937
47,1.04488e+07,1.04488e+07,1.04488e+07,0.257813,0.257813,0.257813,29528.2,29528.2,29528.2,9.5469e+06,9.5469e+06,9.5469e+06,1.0043e+07,1.0043e+07,1.0043e+07,0.208107,0.208107,0.208107,22745.3,22745.3,22745.3,1.79555e+06,1.79555e+06,1.79555e+06,148449,148449,148449,116737,116737,116737,1.38127e+06,1.38127e+06,1.38127e+06,9.35718e+07,9.35718e+07,9.35718e+07,0.000699109,0.000699109,0.000699109,65.5077,65.5077,65.5077
48,1.03988e+07,1.03988e+07,1.03988e+07,0.222571,0.222571,0.222571,24274.2,24274.2,24274.2,9.49404e+06,9.49404e+06,9.49404e+06,1.00833e+07,1.00833e+07,1.00833e+07,0.181335,0.181335,0.181335,18685.5,18685.5,18685.5,1.83008e+06,1.83008e+06,1.83008e+06,145055,145055,145055,114068,114068,114068,1.40789e+06,1.40789e+06,1.40789e+06,9.35966e+07,9.35966e+07,9.35966e+07,0.00060451,0.00060451,0.00060451,54.261,54.261,54.261
49,1.03623e+07,1.03623e+07,1.03623e+07,0.193698,0.193698,0.193698,19710.4,19710.4,19710.4,9.45139e+06,9.45139e+06,9.45139e+06,1.01241e+07,1.01241e+07,1.01241e+07,0.159081,0.159081,0.159081,15158.8,15158.8,15158.8,1.84998e+06,1.84998e+06,1.84998e+06,141738,141738,141738,111460,111460,111460,1.42321e+06,1.42321e+06,1.42321e+06,9.36218e+07,9.36218e+07,9.36218e+07,0.000525849,0.000525849,0.000525849,44.3144,44.3144,44.3144
50,1.03369e+07,1.03369e+07,1.03369e+07,0.170345,0.170345,0.170345,15854.7,15854.7,15854.7,9.41739e+06,9.41739e+06,9.41739e+06,1.01653e+07,1.01653e+07,1.01653e+07,0.140869,0.140869,0.140869,12180.2,12180.2,12180.2,1.85757e+06,1.85757e+06,1.85757e+06,138498,138498,138498,108911,108911,108911,1.42902e+06,1.42902e+06,1.42902e+06,9.36472e+07,9.36472e+07,9.36472e+07,0.000461448,0.000461448,0.000461448,35.7964,35.7964,35.7964
51,1.0321e+07,1.0321e+07,1.0321e+07,0.151664,0.151664,0.151664,12664.7,12664.7,12664.7,9.39055e+06,9.39055e+06,9.39055e+06,1.02065e+07,1.02065e+07,1.02065e+07,0.126166,0.126166,0.126166,9717.34,9717.34,9717.34,1.85509e+06,1.85509e+06,1.85509e+06,135331,135331,135331,106421,106421,106421,1.42705e+06,1.42705e+06,1.42705e+06,9.36724e+07,9.36724e+07,9.36724e+07,0.000409404,0.000409404,0.000409404,28.6776,28.6776,28.6776
52,1.03127e+07,1.03127e+07,1.03127e+07,0.136873,0.136873,0.136873,10066.6,10066.6,10066.6,9.36953e+06,9.36953e+06,9.36953e+06,1.02475e+07,1.02475e+07,1.02475e+07,0.114443,0.114443,0.114443,7713.18,7713.18,7713.18,1.84454e+06,1.84454e+06,1.84454e+06,132236,132236,132236,103988,103988,103988,1.41886e+06,1.41886e+06,1.41886e+06,9.36974e+07,9.36974e+07,9.36974e+07,0.00036783,0.00036783,0.00036783,22.8366,22.8366,22.8366
53,1.03105e+07,1.03105e+07,1.03105e+07,0.125282,0.125282,0.125282,7975.12,7975.12,7975.12,9.35319e+06,9.35319e+06,9.35319e+06,1.02882e+07,1.02882e+07,1.02882e+07,0.105215,0.105215,0.105215,6101.5,6101.5,6101.5,1.82765e+06,1.82765e+06,1.82765e+06,129213,129213,129213,101610,101610,101610,1.40577e+06,1.40577e+06,1.40577e+06,9.37221e+07,9.37221e+07,9.37221e+07,0.000334988,0.000334988,0.000334988,18.1095,18.1095,18.1095
