index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,6.85737e+06,3495.03,3226.94,1.52198e+07,1.33794e+07,2304.27,2420.17,352503,381287,252335,265342,9.04481e+07,7.22945,3.56001,6.2293,2.12968
0,56,6.85843e+06,3495.98,3227.79,1.52207e+07,1.33801e+07,2304.65,2420.57,352682,381495,252446,265450,9.04525e+07,7.23069,3.56061,10.5398,2.45799
0,57,6.85948e+06,3497.33,3229.01,1.52215e+07,1.33807e+07,2305.31,2421.24,352859,381701,252555,265556,9.04568e+07,7.23278,3.5616,7.44356,4.01026
0,58,6.86051e+06,3499.09,3230.58,1.52224e+07,1.33814e+07,2306.24,2422.19,353036,381906,252663,265662,9.0461e+07,7.23571,3.56299,8.81754,0.768787
0,59,6.86152e+06,3501.26,3232.51,1.52232e+07,1.33821e+07,2307.43,2423.41,353214,382111,252772,265768,9.04652e+07,7.23949,3.56478,2.55723,4.76951
0,60,6.86252e+06,3503.81,3234.78,1.52241e+07,1.33828e+07,2308.89,2424.89,353393,382318,252882,265875,9.04693e+07,7.24409,3.56695,5.85529,0.695033
0,61,6.8635e+06,3506.73,3237.37,1.52249e+07,1.33834e+07,2310.61,2426.62,353574,382527,252994,265985,9.04733e+07,7.24948,3.5695,5.77128,2.73878
0,62,6.86445e+06,3510,3240.28,1.52257e+07,1.33841e+07,2312.55,2428.59,353759,382740,253108,266097,9.04772e+07,7.25562,3.5724,3.38826,2.34056
0,63,6.86538e+06,3513.59,3243.46,1.52266e+07,1.33848e+07,2314.72,2430.78,353948,382958,253225,266212,9.0481e+07,7.26246,3.57563,7.64591,5.15902
0,64,6.86628e+06,3517.46,3246.89,1.52274e+07,1.33854e+07,2317.08,2433.17,354142,383181,253347,266331,9.04848e+07,7.26994,3.57916,3.08101,2.79286
0,65,6.86716e+06,3521.59,3250.54,1.52283e+07,1.33861e+07,2319.61,2435.72,354341,383410,253472,266454,9.04884e+07,7.27799,3.58296,6.01015,5.69614
0,66,6.868e+06,3525.92,3254.37,1.52291e+07,1.33868e+07,2322.29,2438.43,354547,383646,253601,266582,9.0492e+07,7.28651,3.58698,9.54017,2.74326
0,67,6.86882e+06,3530.42,3258.35,1.52299e+07,1.33874e+07,2325.09,2441.24,354758,383889,253736,266715,9.04954e+07,7.29544,3.59118,7.34642,3.60598
0,68,6.8696e+06,3535.03,3262.42,1.52308e+07,1.33881e+07,2327.97,2444.15,354976,384139,253875,266853,9.04988e+07,7.30467,3.59553,2.96092,3.03177
0,69,6.87035e+06,3539.71,3266.56,1.52316e+07,1.33887e+07,2330.91,2447.11,355201,384396,254020,266996,9.05021e+07,7.3141,3.59997,5.02154,5.3415
0,70,6.87107e+06,3544.42,3270.71,1.52324e+07,1.33894e+07,2333.87,2450.09,355432,384661,254170,267144,9.05052e+07,7.32364,3.60446,5.18743,5.98474
0,71,6.87176e+06,3549.09,3274.83,1.52333e+07,1.339e+07,2336.82,2453.06,355669,384933,254324,267298,9.05083e+07,7.33318,3.60894,10.46,5.75507
0,72,6.87242e+06,3553.68,3278.87,1.52341e+07,1.33907e+07,2339.73,2455.98,355913,385211,254483,267456,9.05113e+07,7.34261,3.61338,7.23029,3.31203
0,73,6.87304e+06,3558.13,3282.79,1.52349e+07,1.33913e+07,2342.56,2458.83,356161,385495,254647,267618,9.05141e+07,7.35183,3.61771,4.11476,1.39621
0,74,6.87364e+06,3562.41,3286.56,1.52357e+07,1.3392e+07,2345.28,2461.56,356415,385785,254814,267785,9.05168e+07,7.36074,3.6219,7.05017,3.03758
0,75,6.87421e+06,3566.46,3290.12,1.52365e+07,1.33926e+07,2347.86,2464.16,356673,386080,254985,267955,9.05194e+07,7.36924,3.62589,7.54688,1.83395
0,76,6.87475e+06,3570.24,3293.45,1.52374e+07,1.33932e+07,2350.27,2466.58,356934,386379,255159,268128,9.0522e+07,7.37724,3.62965,10.1535,3.63231
0,77,6.87527e+06,3573.71,3296.5,1.52382e+07,1.33939e+07,2352.49,2468.82,357198,386680,255335,268303,9.05243e+07,7.38466,3.63313,10.4,4.00384
0,78,6.87576e+06,3576.84,3299.26,1.5239e+07,1.33945e+07,2354.49,2470.83,357464,386983,255513,268481,9.05266e+07,7.39141,3.6363,9.18705,6.07387
0,79,6.87623e+06,3579.6,3301.68,1.52398e+07,1.33951e+07,2356.26,2472.61,357730,387287,255692,268659,9.05287e+07,7.39744,3.63914,5.71386,3.81917
0,80,6.87669e+06,3581.97,3303.76,1.52407e+07,1.33958e+07,2357.77,2474.13,357995,387591,255871,268837,9.05307e+07,7.40268,3.6416,3.22278,2.28083
0,81,6.87712e+06,3583.92,3305.47,1.52415e+07,1.33964e+07,2359.02,2475.39,358260,387892,256049,269014,9.05326e+07,7.40709,3.64367,3.0921,3.19225
0,82,6.87754e+06,3585.44,3306.81,1.52423e+07,1.33971e+07,2359.98,2476.38,358521,388191,256225,269190,9.05344e+07,7.41064,3.64534,6.01708,4.3829
0,83,6.87796e+06,3586.53,3307.77,1.52432e+07,1.33977e+07,2360.67,2477.08,358779,388486,256400,269364,9.05361e+07,7.4133,3.6466,7.32506,4.91835
0,84,6.87836e+06,3587.18,3308.35,1.5244e+07,1.33984e+07,2361.08,2477.5,359032,388775,256571,269535,9.05377e+07,7.41506,3.64744,4.43532,2.4534
0,85,6.87875e+06,3587.4,3308.55,1.52449e+07,1.3399e+07,2361.21,2477.65,359280,389057,256738,269702,9.05392e+07,7.41594,3.64786,8.00016,4.47352
0,86,6.87914e+06,3587.21,3308.39,1.52457e+07,1.33997e+07,2361.06,2477.53,359520,389332,256901,269864,9.05405e+07,7.41594,3.64788,8.38468,5.10612
0,87,6.87953e+06,3586.62,3307.88,1.52466e+07,1.34004e+07,2360.66,2477.15,359753,389598,257058,270021,9.05418e+07,7.41511,3.64751,7.67063,0.461172
0,88,6.87992e+06,3585.65,3307.05,1.52475e+07,1.34011e+07,2360.01,2476.53,359978,389854,257209,270173,9.0543e+07,7.41348,3.64677,6.26787,0.303877
0,89,6.88031e+06,3584.35,3305.92,1.52484e+07,1.34017e+07,2359.14,2475.68,360193,390100,257354,270318,9.05442e+07,7.41111,3.64569,6.58478,2.58662
0,90,6.8807e+06,3582.73,3304.52,1.52492e+07,1.34024e+07,2358.06,2474.64,360399,390334,257492,270456,9.05452e+07,7.40806,3.64429,6.68786,2.83986
0,91,6.8811e+06,3580.85,3302.89,1.52502e+07,1.34032e+07,2356.81,2473.42,360594,390557,257623,270587,9.05461e+07,7.40442,3.64262,7.99843,5.39384
0,92,6.88151e+06,3578.74,3301.07,1.52511e+07,1.34039e+07,2355.41,2472.06,360779,390768,257746,270710,9.0547e+07,7.40027,3.64072,10.1149,4.26011
0,93,6.88192e+06,3576.45,3299.09,1.5252e+07,1.34046e+07,2353.89,2470.58,360953,390966,257861,270826,9.05478e+07,7.3957,3.63862,4.46432,3.8168
0,94,6.88234e+06,3574.03,3297.01,1.52529e+07,1.34053e+07,2352.28,2469.02,361116,391151,257968,270933,9.05486e+07,7.39081,3.63638,5.19901,5.37136
0,95,6.88277e+06,3571.53,3294.86,1.52539e+07,1.34061e+07,2350.62,2467.41,361268,391324,258067,271033,9.05493e+07,7.38571,3.63404,4.99571,3.59147
0,96,6.88321e+06,3569.01,3292.69,1.52548e+07,1.34068e+07,2348.94,2465.78,361409,391485,258159,271126,9.05499e+07,7.38049,3.63165,6.88019,5.86909
0,97,6.88366e+06,3566.51,3290.54,1.52558e+07,1.34076e+07,2347.28,2464.17,361540,391633,258243,271210,9.05505e+07,7.37526,3.62927,12.6139,4.5134
0,98,6.88412e+06,3564.08,3288.47,1.52567e+07,1.34084e+07,2345.66,2462.61,361660,391770,258319,271288,9.0551e+07,7.37013,3.62694,8.43638,1.50025
0,99,6.88458e+06,3561.78,3286.51,1.52577e+07,1.34091e+07,2344.12,2461.14,361772,391896,258389,271359,9.05515e+07,7.36521,3.62471,4.10138,4.36872
0,100,6.88505e+06,3559.65,3284.71,1.52587e+07,1.34099e+07,2342.7,2459.78,361874,392011,258452,271423,9.05519e+07,7.36059,3.62262,7.59355,2.23309
0,101,6.88553e+06,3557.73,3283.09,1.52597e+07,1.34107e+07,2341.41,2458.56,361969,392117,258509,271482,9.05523e+07,7.35637,3.62073,9.06541,6.17743
0,102,6.88601e+06,3556.07,3281.71,1.52607e+07,1.34115e+07,2340.29,2457.51,362056,392215,258561,271536,9.05527e+07,7.35263,3.61906,4.31164,4.59354
0,103,6.88649e+06,3554.7,3280.59,1.52617e+07,1.34123e+07,2339.37,2456.66,362137,392306,258609,271585,9.0553e+07,7.34947,3.61767,8.71546,2.55396
0,104,6.88697e+06,3553.66,3279.75,1.52627e+07,1.34131e+07,2338.66,2456.02,362213,392390,258653,271631,9.05533e+07,7.34694,3.61658,12.5478,7.11475
0,105,6.88745e+06,3552.96,3279.23,1.52637e+07,1.34139e+07,2338.18,2455.62,362284,392470,258693,271674,9.05536e+07,7.34511,3.61583,8.64465,2.25173
0,106,6.88792e+06,3552.64,3279.04,1.52647e+07,1.34147e+07,2337.95,2455.47,362353,392545,258732,271715,9.05538e+07,7.34403,3.61543,6.7042,2.71916
0,107,6.88839e+06,3552.72,3279.19,1.52657e+07,1.34155e+07,2337.98,2455.58,362419,392618,258769,271755,9.0554e+07,7.34375,3.6154,6.50276,2.29835
0,108,6.88885e+06,3553.19,3279.7,1.52667e+07,1.34163e+07,2338.27,2455.96,362485,392690,258805,271794,9.05543e+07,7.34429,3.61576,8.57589,4.45075
0,109,6.88929e+06,3554.06,3280.57,1.52677e+07,1.34171e+07,2338.83,2456.61,362551,392762,258842,271834,9.05545e+07,7.34566,3.61652,8.24643,3.56626
0,110,6.88973e+06,3555.34,3281.79,1.52687e+07,1.34179e+07,2339.67,2457.53,362618,392836,258880,271875,9.05547e+07,7.34788,3.61767,5.45857,0
0,111,6.89014e+06,3557.02,3283.36,1.52697e+07,1.34187e+07,2340.77,2458.72,362688,392912,258920,271918,9.05549e+07,7.35093,3.61922,6.29918,2.94525
0,112,6.89054e+06,3559.08,3285.27,1.52707e+07,1.34195e+07,2342.13,2460.16,362761,392991,258963,271964,9.05551e+07,7.35479,3.62115,7.5506,3.88025
0,113,6.89092e+06,3561.5,3287.5,1.52717e+07,1.34203e+07,2343.73,2461.85,362839,393075,259008,272014,9.05554e+07,7.35944,3.62344,7.04626,2.20856
0,114,6.89127e+06,3564.27,3290.02,1.52727e+07,1.34211e+07,2345.56,2463.78,362922,393165,259058,272067,9.05556e+07,7.36482,3.62608,6.36249,5.63564
0,115,6.8916e+06,3567.34,3292.82,1.52737e+07,1.34219e+07,2347.61,2465.91,363010,393261,259113,272126,9.05559e+07,7.37088,3.62904,8.56162,5.48349
0,116,6.89191e+06,3570.68,3295.85,1.52746e+07,1.34227e+07,2349.84,2468.23,363105,393364,259172,272189,9.05562e+07,7.37755,3.63229,7.86632,3.71156
0,117,6.89218e+06,3574.26,3299.1,1.52756e+07,1.34235e+07,2352.24,2470.71,363207,393475,259237,272258,9.05565e+07,7.38476,3.63578,5.43268,5.44523
0,118,6.89243e+06,3578.03,3302.5,1.52766e+07,1.34243e+07,2354.77,2473.33,363316,393594,259307,272333,9.05568e+07,7.39242,3.63949,4.4569,1.81383
0,119,6.89264e+06,3581.95,3306.04,1.52776e+07,1.3425e+07,2357.41,2476.05,363433,393721,259384,272414,9.05572e+07,7.40044,3.64337,8.23908,2.61253
0,120,6.89283e+06,3585.97,3309.65,1.52785e+07,1.34258e+07,2360.11,2478.85,363557,393858,259466,272502,9.05576e+07,7.40873,3.64736,9.60045,4.44715
0,121,6.89298e+06,3590.03,3313.31,1.52795e+07,1.34266e+07,2362.86,2481.68,363689,394002,259555,272595,9.05581e+07,7.41717,3.65143,8.0702,6.58152
0,122,6.8931e+06,3594.08,3316.95,1.52804e+07,1.34273e+07,2365.62,2484.52,363829,394155,259649,272695,9.05586e+07,7.42567,3.65552,5.40092,4.06137
0,123,6.89319e+06,3598.07,3320.54,1.52814e+07,1.3428e+07,2368.34,2487.32,363975,394316,259750,272800,9.05592e+07,7.4341,3.65959,8.53657,3.97842
0,124,6.89325e+06,3601.94,3324.02,1.52823e+07,1.34288e+07,2371,2490.06,364129,394485,259855,272911,9.05598e+07,7.44237,3.66357,5.26013,0.238216
0,125,6.89329e+06,3605.65,3327.36,1.52832e+07,1.34295e+07,2373.56,2492.69,364289,394661,259966,273027,9.05605e+07,7.45035,3.66741,3.90362,1.04914
0,126,6.89329e+06,3609.14,3330.5,1.52841e+07,1.34303e+07,2375.98,2495.19,364454,394842,260081,273147,9.05613e+07,7.45796,3.67108,6.19925,1.75205
0,127,6.89326e+06,3612.37,3333.4,1.52851e+07,1.3431e+07,2378.24,2497.53,364624,395029,260201,273272,9.05621e+07,7.46507,3.67451,7.03677,8.26245
0,128,6.89321e+06,3615.28,3336.03,1.5286e+07,1.34317e+07,2380.3,2499.66,364797,395221,260323,273400,9.0563e+07,7.47159,3.67767,9.18097,5.81405
0,129,6.89314e+06,3617.84,3338.35,1.52869e+07,1.34324e+07,2382.13,2501.57,364973,395415,260448,273531,9.0564e+07,7.47744,3.6805,12.478,5.77888
0,130,6.89304e+06,3620.01,3340.32,1.52878e+07,1.34332e+07,2383.72,2503.23,365152,395611,260575,273664,9.05651e+07,7.48253,3.68298,6.66926,4.21703
0,131,6.89293e+06,3621.76,3341.92,1.52888e+07,1.34339e+07,2385.04,2504.62,365330,395808,260703,273797,9.05663e+07,7.48679,3.68507,8.01619,2.38821
0,132,6.89279e+06,3623.06,3343.12,1.52897e+07,1.34346e+07,2386.07,2505.72,365508,396004,260831,273931,9.05675e+07,7.49016,3.68674,8.70773,6.33003
0,133,6.89265e+06,3623.89,3343.92,1.52906e+07,1.34353e+07,2386.8,2506.52,365684,396198,260958,274064,9.05689e+07,7.49259,3.68797,3.00663,4.76932
0,134,6.89249e+06,3624.25,3344.29,1.52915e+07,1.34361e+07,2387.21,2507.01,365857,396388,261083,274195,9.05703e+07,7.49404,3.68875,3.49802,5.71069
0,135,6.89233e+06,3624.12,3344.24,1.52924e+07,1.34368e+07,2387.31,2507.18,366026,396573,261206,274324,9.05718e+07,7.49451,3.68906,7.00334,0.804728
0,136,6.89215e+06,3623.5,3343.76,1.52934e+07,1.34375e+07,2387.1,2507.03,366189,396752,261325,274449,9.05734e+07,7.49397,3.6889,10.4257,4.83651
0,137,6.89198e+06,3622.41,3342.87,1.52943e+07,1.34383e+07,2386.57,2506.58,366346,396924,261440,274570,9.0575e+07,7.49244,3.68828,3.92366,6.87403
0,138,6.8918e+06,3620.86,3341.57,1.52953e+07,1.3439e+07,2385.74,2505.82,366495,397087,261549,274685,9.05768e+07,7.48994,3.6872,6.71069,2.2989
0,139,6.89163e+06,3618.86,3339.88,1.52962e+07,1.34398e+07,2384.62,2504.78,366635,397240,261653,274795,9.05785e+07,7.48651,3.68569,6.33045,0.820362
0,140,6.89146e+06,3616.45,3337.83,1.52972e+07,1.34405e+07,2383.22,2503.46,366766,397382,261749,274898,9.05804e+07,7.48219,3.68376,4.428,2.15986
0,141,6.8913e+06,3613.66,3335.45,1.52981e+07,1.34413e+07,2381.58,2501.89,366887,397512,261839,274994,9.05823e+07,7.47705,3.68146,1.39539,5.32633
0,142,6.89114e+06,3610.53,3332.77,1.52991e+07,1.34421e+07,2379.7,2500.1,366996,397630,261921,275082,9.05843e+07,7.47116,3.6788,7.76977,7.34208
0,143,6.891e+06,3607.1,3329.83,1.53001e+07,1.34428e+07,2377.63,2498.1,367094,397734,261994,275162,9.05863e+07,7.4646,3.67583,14.1013,0
0,144,6.89087e+06,3603.41,3326.67,1.53011e+07,1.34436e+07,2375.39,2495.94,367180,397825,262059,275233,9.05884e+07,7.45746,3.67259,7.99572,3.63096
0,145,6.89075e+06,3599.52,3323.34,1.53021e+07,1.34444e+07,2373,2493.65,367253,397901,262115,275295,9.05906e+07,7.44984,3.66914,5.98486,4.35634
0,146,6.89064e+06,3595.47,3319.87,1.53031e+07,1.34452e+07,2370.52,2491.25,367315,397964,262161,275349,9.05927e+07,7.44185,3.66551,5.91066,5.23028
0,147,6.89055e+06,3591.33,3316.32,1.53041e+07,1.34461e+07,2367.96,2488.78,367363,398012,262199,275394,9.0595e+07,7.43359,3.66176,8.14349,6.32386
0,148,6.89047e+06,3587.14,3312.73,1.53051e+07,1.34469e+07,2365.37,2486.28,367400,398046,262228,275430,9.05973e+07,7.42518,3.65794,7.49383,2.1483
0,149,6.89041e+06,3582.96,3309.15,1.53061e+07,1.34477e+07,2362.79,2483.79,367424,398066,262249,275457,9.05996e+07,7.41673,3.6541,7.86299,3.96809
0,150,6.89036e+06,3578.84,3305.63,1.53072e+07,1.34486e+07,2360.24,2481.34,367437,398073,262261,275476,9.06019e+07,7.40834,3.6503,6.98029,5.61152
0,151,6.89032e+06,3574.84,3302.22,1.53082e+07,1.34494e+07,2357.76,2478.96,367440,398067,262265,275487,9.06043e+07,7.40014,3.64659,8.87959,3.52983
0,152,6.89029e+06,3571,3298.95,1.53092e+07,1.34503e+07,2355.38,2476.68,367431,398050,262261,275491,9.06067e+07,7.39221,3.64301,5.11275,7.3701
0,153,6.89028e+06,3567.37,3295.87,1.53103e+07,1.34511e+07,2353.15,2474.55,367414,398022,262251,275487,9.06091e+07,7.38467,3.63961,4.93923,1.93359
0,154,6.89028e+06,3563.99,3293.02,1.53114e+07,1.3452e+07,2351.07,2472.58,367387,397984,262234,275478,9.06116e+07,7.37761,3.63644,6.31344,1.86041
