index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.1358e+06,696.088,358.701,6.00671e+06,5.87907e+06,578.649,304.614,102755,491189,449656,81852.9,1.09559e+08,0,0,0,0
0,1,4.15519e+06,695.743,432.464,6.01748e+06,5.8793e+06,575.979,366.184,101161,480395,439616,80637.3,1.09553e+08,1.36783,0.238349,2.04992,0.614419
0,2,4.17433e+06,700.522,526.492,6.02777e+06,5.8795e+06,577.288,444.513,99831.6,469885,429832,79638.9,1.09554e+08,1.36951,0.288433,3.48567,0.332447
0,3,4.19311e+06,710.209,647.026,6.03752e+06,5.87965e+06,582.641,544.708,98820.9,459666,420309,78903.4,1.09555e+08,1.38086,0.352398,3.05224,0
0,4,4.21145e+06,724.893,802.472,6.04667e+06,5.87975e+06,592.08,673.643,98202.8,449742,411052,78491,1.09556e+08,1.40189,0.434574,2.01401,0.623729
0,5,4.2292e+06,744.714,1004.08,6.05513e+06,5.87981e+06,605.686,840.504,98074.5,440119,402063,78482,1.09557e+08,1.4328,0.540762,1.20817,0.750242
0,6,4.24619e+06,769.863,1266.91,6.06278e+06,5.87983e+06,623.589,1057.59,98566.1,430805,393348,78982.9,1.09558e+08,1.47387,0.67873,2.96564,0.24662
0,7,4.2622e+06,800.554,1611.14,6.06945e+06,5.87981e+06,645.951,1341.32,99850.6,421805,384911,80135.6,1.09558e+08,1.52549,0.858873,2.04415,1.99477
0,8,4.27693e+06,836.994,2063.61,6.07492e+06,5.87977e+06,672.942,1713.56,102159,413126,376757,82129.2,1.09558e+08,1.58807,1.09506,1.03175,1.58674
0,9,4.28999e+06,879.331,2659.75,6.07889e+06,5.87972e+06,704.716,2203.17,105800,404776,368892,85215.3,1.09558e+08,1.66197,1.40568,1.43442,0.0316936
0,10,4.30087e+06,927.581,3445.72,6.08097e+06,5.87968e+06,741.354,2847.77,111182,396762,361321,89727.4,1.09558e+08,1.74743,1.81486,4.49229,1.9953
0,11,4.3089e+06,981.51,4480.29,6.08064e+06,5.87971e+06,782.797,3695.33,118842,389091,354048,96104.5,1.09558e+08,1.84437,2.3537,0,3.10683
0,12,4.31323e+06,1040.48,5835.68,6.07722e+06,5.87984e+06,828.74,4805.12,129480,381768,347080,104917,1.09558e+08,1.95214,3.06116,0.654697,0
0,13,4.3128e+06,1103.24,7595.85,6.06985e+06,5.88017e+06,878.488,6246.48,143985,374797,340420,116894,1.09558e+08,2.06923,3.98404,1.83536,5.93331
0,14,4.30628e+06,1167.65,9849.33,6.05746e+06,5.8808e+06,930.769,8093.68,163458,368176,334067,132939,1.09558e+08,2.1928,5.17458,0.727036,6.83797
0,15,4.29217e+06,1230.41,12673,6.03882e+06,5.88186e+06,983.519,10413.5,189196,361896,328019,154122,1.09559e+08,2.31819,6.68399,1.87894,8.54056
0,16,4.26884e+06,1286.86,16103,6.01255e+06,5.88355e+06,1033.68,13242.2,222623,355937,322265,181634,1.0956e+08,2.43837,8.54942,3.23949,4.92817
0,17,4.23477e+06,1330.97,20091.2,5.97734e+06,5.8861e+06,1077.09,16551.1,265117,350269,316785,216649,1.09562e+08,2.54373,10.7726,0,8.01898
0,18,4.18889e+06,1355.84,24455,5.93218e+06,5.8898e+06,1108.64,20204.3,317728,344839,311547,260103,1.09564e+08,2.62222,13.2912,4.48253,14.7493
0,19,4.13106e+06,1354.66,28842.1,5.87677e+06,5.89494e+06,1122.79,23926.4,380762,339582,306507,312362,1.09568e+08,2.66056,15.9516,0,16.3284
0,20,4.06245e+06,1322.47,32744.7,5.81186e+06,5.90187e+06,1114.6,27306.4,453362,334417,301605,372857,1.09573e+08,2.64652,18.4983,2.41601,23.8841
0,21,3.98581e+06,1257.79,35592,5.73951e+06,5.91086e+06,1081.02,29865.2,533219,329255,296773,439822,1.09579e+08,2.57209,20.6028,3.75153,27.4122
0,22,3.90524e+06,1163.82,36911.4,5.66296e+06,5.92212e+06,1022.14,31183.9,616655,324013,291942,510308,1.09588e+08,2.43646,21.9384,3.89045,20.3867
0,23,3.82549e+06,1048.03,36490.1,5.58613e+06,5.93576e+06,941.574,31043.4,699141,318624,287048,580561,1.09598e+08,2.24748,22.2818,1.78717,18.4036
0,24,3.75111e+06,920.487,34448.5,5.51288e+06,5.95173e+06,845.831,29501.2,776144,313046,282043,646707,1.09609e+08,2.02031,21.5904,1.11081,22.1012
0,25,3.68561e+06,791.344,31183.4,5.44635e+06,5.96986e+06,742.801,26861,843963,307267,276900,705471,1.09622e+08,1.77394,20.0135,0.795843,23.3526
0,26,3.63103e+06,668.87,27220,5.38847e+06,5.98988e+06,639.993,23557.3,900263,301300,271612,754683,1.09637e+08,1.52684,17.8309,4.59801,14.4449
0,27,3.58805e+06,558.45,23058.9,5.34001e+06,6.01146e+06,543.262,20023.9,944165,295174,266194,793409,1.09652e+08,1.29364,15.3595,1.10582,17.493
0,28,3.55624e+06,462.641,19079,5.30076e+06,6.03426e+06,456.3,16601.7,976003,288931,260669,821792,1.09668e+08,1.08372,12.8732,1.91247,15.0567
0,29,3.53449e+06,381.823,15510.2,5.26987e+06,6.05794e+06,380.782,13506.8,996911,282613,255070,840712,1.09685e+08,0.901422,10.563,0,11.3003
0,30,3.52138e+06,315.002,12453.1,5.2462e+06,6.08222e+06,316.863,10840.6,1.00843e+06,276261,249429,851445,1.09702e+08,0.747293,8.53324,0,14.75
0,31,3.51545e+06,260.5,9918.29,5.22852e+06,6.10683e+06,263.746,8622.45,1.01219e+06,269911,243777,855386,1.09718e+08,0.619446,6.81984,0,8.01313
0,32,3.51536e+06,216.426,7863.97,5.21568e+06,6.13158e+06,220.158,6821.91,1.00975e+06,263594,238143,853874,1.09735e+08,0.514782,5.4141,0.0559428,5.36109
0,33,3.51992e+06,180.958,6225.02,5.20668e+06,6.15629e+06,184.676,5385.07,1.00245e+06,257333,232548,848095,1.09751e+08,0.429815,4.28354,0.133982,2.51259
0,34,3.52817e+06,152.475,4930.81,5.20068e+06,6.18084e+06,155.928,4251.4,991450,251149,227011,839048,1.09768e+08,0.361173,3.38647,0.244135,0.418438
0,35,3.53931e+06,129.607,3915.18,5.197e+06,6.20512e+06,132.688,3363.18,977662,245056,221549,827549,1.09783e+08,0.305844,2.68083,0.0505979,1.45325
0,36,3.55271e+06,111.225,3120.66,5.1951e+06,6.22907e+06,113.908,2669.89,961826,239065,216171,814247,1.09798e+08,0.261264,2.12853,0.60111,4.3718
0,37,3.56787e+06,96.4259,2499.65,5.19455e+06,6.25263e+06,98.7248,2129.44,944519,233184,210886,799649,1.09813e+08,0.225318,1.69721,0.712635,1.84409
0,38,3.58442e+06,84.4876,2013.82,5.19503e+06,6.27575e+06,86.4356,1707.91,926188,227419,205701,784150,1.09827e+08,0.196295,1.36042,0.0556859,1.62924
0,39,3.60205e+06,74.8425,1632.91,5.19627e+06,6.29841e+06,76.479,1378.48,907179,221774,200620,768054,1.09841e+08,0.172827,1.09708,0.637066,0
0,40,3.62052e+06,67.0454,1333.33,5.19809e+06,6.32059e+06,68.4093,1120.26,887756,216251,195646,751593,1.09854e+08,0.153835,0.890626,0.498005,1.85234
0,41,3.63967e+06,60.7479,1096.79,5.20033e+06,6.34228e+06,61.8748,917.094,868121,210852,190781,734943,1.09866e+08,0.138465,0.728219,0.32538,1.29657
0,42,3.65935e+06,55.6786,909.228,5.20288e+06,6.36347e+06,56.5992,756.555,848429,205576,186025,718239,1.09878e+08,0.126051,0.599937,0.109378,0.413224
0,43,3.67945e+06,51.6267,759.799,5.20565e+06,6.38416e+06,52.3666,629.106,828797,200425,181379,701583,1.09889e+08,0.116072,0.498151,0.117803,0
0,44,3.69988e+06,48.429,640.171,5.20857e+06,6.40435e+06,49.0088,527.427,809313,195396,176842,685051,1.09899e+08,0.108122,0.417003,0,1.37988
0,45,3.72058e+06,45.9608,543.929,5.21159e+06,6.42404e+06,46.3966,445.901,790044,190489,172415,668702,1.09909e+08,0.101888,0.351986,0.603267,0
0,46,3.7415e+06,44.128,466.122,5.21466e+06,6.44323e+06,44.4314,380.205,771040,185703,168095,652578,1.09919e+08,0.0971304,0.299635,0.536379,0.705914
0,47,3.76258e+06,42.8618,402.92,5.21776e+06,6.46194e+06,43.0406,327.004,752339,181036,163883,636712,1.09928e+08,0.0936717,0.257277,0,0.437562
0,48,3.78381e+06,42.1147,351.351,5.22086e+06,6.48017e+06,42.173,283.719,733966,176487,159775,621126,1.09936e+08,0.0913828,0.22284,0.448096,0.745966
0,49,3.80515e+06,41.8577,309.101,5.22394e+06,6.49792e+06,41.7958,248.347,715941,172053,155772,605837,1.09944e+08,0.0901781,0.19472,0,0
0,50,3.82657e+06,42.0788,274.36,5.22698e+06,6.5152e+06,41.8934,219.327,698279,167734,151872,590856,1.09951e+08,0.0900096,0.171666,0.21702,0.113149
0,51,3.84807e+06,42.7819,245.71,5.22998e+06,6.53203e+06,42.4657,195.437,680987,163527,148073,576191,1.09957e+08,0.0908646,0.152698,0.415636,0.311009
0,52,3.86962e+06,43.9872,222.035,5.23293e+06,6.54841e+06,43.5285,175.719,664071,159431,144374,561845,1.09963e+08,0.0927644,0.13705,0,0
0,53,3.89122e+06,45.7318,202.452,5.23581e+06,6.56435e+06,45.114,159.419,647533,155444,140773,547821,1.09969e+08,0.0957655,0.124117,0,0
0,54,3.91284e+06,48.0722,186.265,5.23863e+06,6.57986e+06,47.2727,145.939,631373,151566,137271,534118,1.09974e+08,0.0999621,0.113422,0.265874,0.383527
0,55,3.93449e+06,51.0867,172.92,5.24138e+06,6.59494e+06,50.0757,134.807,615591,147794,133865,520736,1.09978e+08,0.105491,0.104587,0,0.0161143
0,56,3.95616e+06,54.8799,161.98,5.24406e+06,6.6096e+06,53.6189,125.649,600182,144129,130556,507671,1.09982e+08,0.112541,0.0973123,0.265415,0.0450212
0,57,3.97782e+06,59.589,153.096,5.24667e+06,6.62386e+06,58.028,118.169,585144,140569,127342,494921,1.09986e+08,0.121358,0.0913614,0.556783,0.377098
0,58,3.99949e+06,65.3911,145.997,5.2492e+06,6.63772e+06,63.4662,112.132,570472,137115,124224,482480,1.09989e+08,0.132266,0.0865464,0.193309,0.260994
0,59,4.02114e+06,72.5143,140.47,5.25166e+06,6.65118e+06,70.1432,107.354,556161,133768,121203,470346,1.09991e+08,0.14568,0.08272,0.14288,0
0,60,4.04278e+06,81.2522,136.35,5.25404e+06,6.66425e+06,78.3288,103.694,542206,130527,118279,458514,1.09994e+08,0.162136,0.0797677,0.160047,0.103141
0,61,4.06439e+06,91.9822,133.516,5.25634e+06,6.67693e+06,88.3696,101.042,528601,127396,115455,446977,1.09995e+08,0.182323,0.0776022,0,0.563383
0,62,4.08596e+06,105.191,131.884,5.25857e+06,6.68923e+06,100.712,99.3206,515340,124378,112733,435732,1.09996e+08,0.207125,0.0761596,0,0
0,63,4.10749e+06,121.511,131.401,5.26073e+06,6.70115e+06,115.933,98.4768,502418,121476,110118,424773,1.09997e+08,0.237688,0.0753958,0.285943,0.127728
0,64,4.12895e+06,141.759,132.042,5.26281e+06,6.71268e+06,134.782,98.4802,489829,118698,107616,414096,1.09997e+08,0.275494,0.0752849,0.370212,0.211799
0,65,4.15033e+06,167.008,133.811,5.26482e+06,6.72383e+06,158.232,99.3222,477568,116052,105234,403694,1.09997e+08,0.322474,0.0758172,0.0323361,0.218146
0,66,4.17162e+06,198.66,136.742,5.26676e+06,6.73459e+06,187.56,101.015,465628,113550,102984,393564,1.09996e+08,0.38115,0.0769991,0,0.0657487
0,67,4.19279e+06,238.566,140.892,5.26862e+06,6.74495e+06,224.443,103.59,454006,111207,100880,383700,1.09995e+08,0.454836,0.0788529,0.711896,0.201886
0,68,4.2138e+06,289.175,146.351,5.27042e+06,6.75488e+06,271.097,107.101,442696,109045,98940.6,374098,1.09994e+08,0.547906,0.0814168,0.0814338,0
0,69,4.23461e+06,353.742,153.241,5.27215e+06,6.76436e+06,330.46,111.626,431693,107091,97192.4,364755,1.09992e+08,0.666154,0.0847465,1.12776,8.3812e-05
0,70,4.25518e+06,436.617,161.718,5.27383e+06,6.77337e+06,406.447,117.265,420995,105384,95669.1,355665,1.0999e+08,0.817296,0.0889162,0,0.355894
0,71,4.27544e+06,543.626,171.977,5.27544e+06,6.78184e+06,504.289,124.147,410596,103972,94415.7,346827,1.09987e+08,1.01164,0.0940211,3.02541,0
0,72,4.29529e+06,682.6,184.26,5.27699e+06,6.78972e+06,631.003,132.431,400496,102924,93492.8,338236,1.09984e+08,1.26301,0.10018,1.6637,0.197038
0,73,4.31463e+06,864.087,198.854,5.2785e+06,6.7969e+06,796.02,142.313,390692,102328,92980.9,329891,1.09981e+08,1.58998,0.107536,2.86784,0.234824
0,74,4.33329e+06,1102.31,216.104,5.27997e+06,6.80327e+06,1012.03,154.026,381182,102304,92987.8,321789,1.09977e+08,2.01757,0.116263,0.847334,0.382352
0,75,4.35107e+06,1416.4,236.412,5.28141e+06,6.80866e+06,1296.07,167.843,371968,103014,93658.1,313930,1.09973e+08,2.57945,0.126567,2.35273,0.0527869
0,76,4.3677e+06,1832.09,260.234,5.28284e+06,6.81284e+06,1671.02,184.082,363050,104673,95185.4,306314,1.09969e+08,3.32087,0.138684,3.74497,0
0,77,4.38282e+06,2383.63,288.078,5.28428e+06,6.81549e+06,2167.31,203.103,354430,107573,97829.4,298941,1.09964e+08,4.30235,0.152884,6.42529,0
0,78,4.39593e+06,3116.22,320.482,5.28575e+06,6.81621e+06,2825.07,225.297,346113,112103,101937,291812,1.0996e+08,5.60412,0.169461,2.60652,0
0,79,4.40641e+06,4088.36,357.971,5.28729e+06,6.81446e+06,3696.29,251.068,338103,118777,107967,284932,1.09955e+08,7.33102,0.188723,7.20562,0.0407835
0,80,4.41342e+06,5373.57,400.982,5.28897e+06,6.8095e+06,4846.44,280.792,330407,128277,116526,278302,1.0995e+08,9.61695,0.210957,9.08723,0.329133
0,81,4.4159e+06,7060.1,449.742,5.29085e+06,6.80041e+06,6354.52,314.747,323031,141481,128397,271928,1.09944e+08,12.6268,0.236387,7.34067,1.07408
