index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22374e+06,3011.87,3402.98,6.58449e+06,8.22751e+06,2855.94,2582.42,443253,392991,372734,336453,1.06115e+08,0,0,0,0
0,1,4.22624e+06,3068.87,3460.07,6.58469e+06,8.22779e+06,2909.22,2625.04,443346,393065,372801,336521,1.06112e+08,6.33571,5.39637,5.22738,4.43567
0,2,4.2285e+06,3109.15,3492.22,6.58482e+06,8.22795e+06,2945.84,2648.02,443567,393282,373000,336683,1.06117e+08,6.43464,5.46339,4.02725,4.76851
0,3,4.2306e+06,3137.91,3511.24,6.58492e+06,8.22803e+06,2971.62,2661.13,443858,393597,373288,336894,1.06122e+08,6.50406,5.50121,8.75684,2.8046
0,4,4.23259e+06,3159.15,3523.63,6.58499e+06,8.22806e+06,2990.32,2669.28,444189,393980,373635,337131,1.06128e+08,6.55401,5.52416,2.776,8.26719
0,5,4.2345e+06,3175.43,3532.61,6.58506e+06,8.22806e+06,3004.36,2674.89,444544,394409,374023,337383,1.06133e+08,6.59121,5.53956,7.84166,8.56466
0,6,4.23634e+06,3188.44,3539.82,6.58512e+06,8.22803e+06,3015.33,2679.2,444914,394873,374440,337643,1.06138e+08,6.62001,5.55108,3.05073,6.25407
0,7,4.23812e+06,3199.27,3546.09,6.58518e+06,8.22798e+06,3024.27,2682.83,445296,395362,374877,337910,1.06143e+08,6.64324,5.56058,11.0354,3.33989
0,8,4.23985e+06,3208.61,3551.82,6.58524e+06,8.22791e+06,3031.83,2686.08,445687,395869,375328,338181,1.06149e+08,6.66275,5.56897,4.39031,7.07521
0,9,4.24154e+06,3216.93,3557.2,6.58531e+06,8.22783e+06,3038.45,2689.09,446086,396391,375790,338455,1.06154e+08,6.67971,5.57671,5.55364,2.2902
0,10,4.24318e+06,3224.49,3562.33,6.58538e+06,8.22775e+06,3044.37,2691.95,446492,396926,376261,338731,1.0616e+08,6.69486,5.58402,8.23712,4.63817
0,11,4.24478e+06,3231.48,3567.23,6.58545e+06,8.22765e+06,3049.77,2694.66,446903,397469,376737,339010,1.06165e+08,6.70867,5.59099,9.38382,1.72553
0,12,4.24634e+06,3237.99,3571.93,6.58553e+06,8.22755e+06,3054.74,2697.24,447319,398021,377218,339290,1.0617e+08,6.72141,5.59764,6.93326,4.89485
0,13,4.24787e+06,3244.08,3576.41,6.58562e+06,8.22745e+06,3059.34,2699.68,447740,398578,377703,339571,1.06176e+08,6.73326,5.60398,10.8895,8.47911
0,14,4.24936e+06,3249.77,3580.66,6.58571e+06,8.22734e+06,3063.59,2701.96,448164,399141,378189,339852,1.06181e+08,6.74428,5.61,5.03141,5.15601
0,15,4.25082e+06,3255.09,3584.67,6.5858e+06,8.22723e+06,3067.5,2704.09,448590,399707,378677,340134,1.06187e+08,6.75453,5.61566,9.19883,5.98559
0,16,4.25225e+06,3260.02,3588.43,6.5859e+06,8.22712e+06,3071.07,2706.05,449018,400275,379164,340415,1.06192e+08,6.764,5.62096,9.25088,10.8916
0,17,4.25365e+06,3264.57,3591.92,6.58602e+06,8.22701e+06,3074.29,2707.83,449448,400845,379651,340696,1.06198e+08,6.7727,5.62587,9.07521,7.15625
0,18,4.25503e+06,3268.73,3595.15,6.58613e+06,8.2269e+06,3077.16,2709.43,449877,401414,380135,340975,1.06203e+08,6.78061,5.63038,6.02232,5.50494
0,19,4.25638e+06,3272.48,3598.09,6.58626e+06,8.22679e+06,3079.67,2710.84,450306,401983,380616,341252,1.06209e+08,6.78772,5.63448,7.76667,5.89267
0,20,4.25771e+06,3275.84,3600.76,6.5864e+06,8.22668e+06,3081.82,2712.05,450734,402548,381093,341527,1.06214e+08,6.79401,5.63816,12.4312,6.42599
0,21,4.25901e+06,3278.79,3603.14,6.58655e+06,8.22658e+06,3083.61,2713.07,451159,403110,381565,341799,1.0622e+08,6.79949,5.64141,5.71852,4.06851
0,22,4.2603e+06,3281.34,3605.26,6.5867e+06,8.22648e+06,3085.03,2713.9,451581,403668,382031,342067,1.06226e+08,6.80415,5.64425,10.3854,6.65089
0,23,4.26158e+06,3283.5,3607.11,6.58687e+06,8.22639e+06,3086.1,2714.54,451999,404219,382490,342331,1.06231e+08,6.808,5.64667,9.85784,3.61066
0,24,4.26283e+06,3285.28,3608.7,6.58705e+06,8.22631e+06,3086.83,2715.01,452413,404764,382941,342591,1.06237e+08,6.81106,5.64871,13.5049,4.1609
0,25,4.26408e+06,3286.7,3610.05,6.58724e+06,8.22624e+06,3087.23,2715.31,452821,405301,383383,342846,1.06243e+08,6.81338,5.65036,2.85814,1.46434
0,26,4.26532e+06,3287.78,3611.19,6.58744e+06,8.22617e+06,3087.32,2715.45,453224,405829,383816,343095,1.06248e+08,6.81497,5.65167,8.52869,4.82
0,27,4.26654e+06,3288.54,3612.11,6.58766e+06,8.22611e+06,3087.13,2715.46,453620,406348,384238,343339,1.06254e+08,6.81589,5.65265,5.70068,8.45522
0,28,4.26776e+06,3289.02,3612.86,6.58788e+06,8.22607e+06,3086.67,2715.33,454010,406857,384650,343577,1.0626e+08,6.8162,5.65334,10.6979,6.2329
0,29,4.26897e+06,3289.24,3613.45,6.58812e+06,8.22603e+06,3085.99,2715.1,454393,407354,385050,343810,1.06266e+08,6.81597,5.65378,9.7644,4.68284
0,30,4.27018e+06,3289.25,3613.92,6.58837e+06,8.22601e+06,3085.11,2714.78,454769,407841,385439,344035,1.06271e+08,6.81525,5.654,10.9129,4.4408
0,31,4.27138e+06,3289.08,3614.28,6.58863e+06,8.226e+06,3084.07,2714.4,455137,408316,385816,344255,1.06277e+08,6.81413,5.65405,8.02528,4.21066
0,32,4.27258e+06,3288.76,3614.57,6.58891e+06,8.226e+06,3082.91,2713.96,455497,408779,386181,344468,1.06283e+08,6.81268,5.65397,5.5628,3.82629
0,33,4.27378e+06,3288.35,3614.81,6.5892e+06,8.22601e+06,3081.66,2713.5,455850,409231,386533,344675,1.06289e+08,6.811,5.65381,3.56133,2.26405
0,34,4.27497e+06,3287.88,3615.04,6.5895e+06,8.22603e+06,3080.37,2713.04,456196,409670,386874,344876,1.06295e+08,6.80917,5.6536,4.99987,5.03683
0,35,4.27616e+06,3287.4,3615.28,6.58981e+06,8.22607e+06,3079.08,2712.59,456534,410098,387202,345071,1.063e+08,6.80727,5.6534,3.74986,8.57215
0,36,4.27735e+06,3286.95,3615.57,6.59013e+06,8.22612e+06,3077.81,2712.18,456865,410515,387520,345259,1.06306e+08,6.80539,5.65325,6.19154,6.9045
0,37,4.27853e+06,3286.56,3615.92,6.59046e+06,8.22617e+06,3076.62,2711.83,457189,410921,387826,345443,1.06312e+08,6.80362,5.6532,5.92412,1.22739
0,38,4.27971e+06,3286.28,3616.37,6.5908e+06,8.22624e+06,3075.53,2711.56,457507,411316,388121,345621,1.06318e+08,6.80203,5.65327,7.86594,5.57234
0,39,4.28088e+06,3286.14,3616.94,6.59115e+06,8.22632e+06,3074.58,2711.38,457820,411701,388407,345794,1.06323e+08,6.80072,5.65353,8.29711,3.27294
0,40,4.28205e+06,3286.18,3617.65,6.59151e+06,8.22641e+06,3073.81,2711.32,458126,412078,388684,345963,1.06329e+08,6.79974,5.65399,13.4779,5.91917
0,41,4.28322e+06,3286.42,3618.52,6.59188e+06,8.22651e+06,3073.23,2711.38,458429,412446,388952,346128,1.06335e+08,6.79916,5.65469,6.16951,7.55316
0,42,4.28437e+06,3286.89,3619.56,6.59226e+06,8.22662e+06,3072.89,2711.59,458727,412806,389212,346290,1.06341e+08,6.79905,5.65566,5.27533,5.07788
0,43,4.28551e+06,3287.63,3620.79,6.59264e+06,8.22673e+06,3072.79,2711.94,459021,413160,389466,346448,1.06346e+08,6.79945,5.65692,5.46488,4.96621
0,44,4.28665e+06,3288.63,3622.22,6.59303e+06,8.22685e+06,3072.96,2712.45,459313,413509,389713,346605,1.06352e+08,6.80042,5.65849,9.96323,4.52343
0,45,4.28777e+06,3289.93,3623.86,6.59343e+06,8.22697e+06,3073.41,2713.13,459602,413853,389956,346759,1.06357e+08,6.80197,5.66039,8.69751,4.55817
0,46,4.28887e+06,3291.52,3625.7,6.59383e+06,8.2271e+06,3074.15,2713.97,459890,414193,390196,346912,1.06363e+08,6.80415,5.66263,8.45496,7.71683
0,47,4.28997e+06,3293.41,3627.76,6.59423e+06,8.22723e+06,3075.18,2714.98,460178,414530,390432,347065,1.06368e+08,6.80696,5.6652,8.24782,9.58479
0,48,4.29104e+06,3295.61,3630.02,6.59464e+06,8.22737e+06,3076.51,2716.16,460465,414866,390666,347217,1.06374e+08,6.81041,5.66811,6.07931,5.01498
0,49,4.2921e+06,3298.11,3632.49,6.59506e+06,8.22751e+06,3078.13,2717.5,460752,415201,390900,347369,1.06379e+08,6.8145,5.67134,6.81355,4.05909
0,50,4.29313e+06,3300.9,3635.14,6.59547e+06,8.22764e+06,3080.03,2719,461041,415537,391133,347522,1.06385e+08,6.81922,5.6749,8.41308,2.64277
0,51,4.29414e+06,3303.96,3637.97,6.59589e+06,8.22778e+06,3082.21,2720.64,461331,415873,391367,347677,1.0639e+08,6.82453,5.67875,7.66246,5.68551
0,52,4.29513e+06,3307.28,3640.97,6.59632e+06,8.22792e+06,3084.64,2722.42,461624,416212,391603,347833,1.06395e+08,6.8304,5.68289,8.27856,5.09051
0,53,4.2961e+06,3310.83,3644.1,6.59674e+06,8.22805e+06,3087.31,2724.32,461918,416552,391841,347990,1.064e+08,6.83681,5.68727,10.6723,8.21825
0,54,4.29704e+06,3314.6,3647.37,6.59717e+06,8.22819e+06,3090.18,2726.34,462216,416896,392081,348151,1.06406e+08,6.84368,5.69189,3.7678,9.16334
