time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91864e+06,2.91864e+06,2.91864e+06,3302.88,3302.88,3302.88,3404.93,3404.93,3404.93,3.33302e+06,3.33302e+06,3.33302e+06,3.69652e+06,3.69652e+06,3.69652e+06,3203.67,3203.67,3203.67,2977.83,2977.83,2977.83,301513,301513,301513,286798,286798,286798,279733,279733,279733,265093,265093,265093,1.15693e+08,1.15693e+08,1.15693e+08,9.28226,9.28226,9.28226,6.81959,6.81959,6.81959
11,2.91996e+06,2.91996e+06,2.91996e+06,3311.8,3311.8,3311.8,3410.8,3410.8,3410.8,3.33291e+06,3.33291e+06,3.33291e+06,3.69613e+06,3.69613e+06,3.69613e+06,3210.51,3210.51,3210.51,2981.49,2981.49,2981.49,301952,301952,301952,287420,287420,287420,280282,280282,280282,265428,265428,265428,1.15698e+08,1.15698e+08,1.15698e+08,9.30591,9.30591,9.30591,6.83004,6.83004,6.83004
12,2.92123e+06,2.92123e+06,2.92123e+06,3320,3320,3320,3416.39,3416.39,3416.39,3.3328e+06,3.3328e+06,3.3328e+06,3.69573e+06,3.69573e+06,3.69573e+06,3216.71,3216.71,3216.71,2984.97,2984.97,2984.97,302395,302395,302395,288049,288049,288049,280833,280833,280833,265763,265763,265763,1.15704e+08,1.15704e+08,1.15704e+08,9.32743,9.32743,9.32743,6.83999,6.83999,6.83999
13,2.92246e+06,2.92246e+06,2.92246e+06,3327.6,3327.6,3327.6,3421.73,3421.73,3421.73,3.3327e+06,3.3327e+06,3.3327e+06,3.69533e+06,3.69533e+06,3.69533e+06,3222.35,3222.35,3222.35,2988.27,2988.27,2988.27,302840,302840,302840,288681,288681,288681,281383,281383,281383,266097,266097,266097,1.1571e+08,1.1571e+08,1.1571e+08,9.34715,9.34715,9.34715,6.84946,6.84946,6.84946
14,2.92364e+06,2.92364e+06,2.92364e+06,3334.63,3334.63,3334.63,3426.79,3426.79,3426.79,3.33262e+06,3.33262e+06,3.33262e+06,3.69493e+06,3.69493e+06,3.69493e+06,3227.49,3227.49,3227.49,2991.39,2991.39,2991.39,303286,303286,303286,289314,289314,289314,281932,281932,281932,266430,266430,266430,1.15716e+08,1.15716e+08,1.15716e+08,9.36529,9.36529,9.36529,6.85845,6.85845,6.85845
15,2.92478e+06,2.92478e+06,2.92478e+06,3341.14,3341.14,3341.14,3431.59,3431.59,3431.59,3.33255e+06,3.33255e+06,3.33255e+06,3.69453e+06,3.69453e+06,3.69453e+06,3232.16,3232.16,3232.16,2994.32,2994.32,2994.32,303732,303732,303732,289947,289947,289947,282478,282478,282478,266761,266761,266761,1.15723e+08,1.15723e+08,1.15723e+08,9.38196,9.38196,9.38196,6.86696,6.86696,6.86696
16,2.92589e+06,2.92589e+06,2.92589e+06,3347.13,3347.13,3347.13,3436.09,3436.09,3436.09,3.33249e+06,3.33249e+06,3.33249e+06,3.69413e+06,3.69413e+06,3.69413e+06,3236.36,3236.36,3236.36,2997.05,2997.05,2997.05,304178,304178,304178,290578,290578,290578,283019,283019,283019,267090,267090,267090,1.15729e+08,1.15729e+08,1.15729e+08,9.39722,9.39722,9.39722,6.87496,6.87496,6.87496
17,2.92696e+06,2.92696e+06,2.92696e+06,3352.61,3352.61,3352.61,3440.3,3440.3,3440.3,3.33245e+06,3.33245e+06,3.33245e+06,3.69373e+06,3.69373e+06,3.69373e+06,3240.11,3240.11,3240.11,2999.57,2999.57,2999.57,304622,304622,304622,291205,291205,291205,283554,283554,283554,267415,267415,267415,1.15735e+08,1.15735e+08,1.15735e+08,9.41109,9.41109,9.41109,6.88242,6.88242,6.88242
18,2.928e+06,2.928e+06,2.928e+06,3357.57,3357.57,3357.57,3444.2,3444.2,3444.2,3.33241e+06,3.33241e+06,3.33241e+06,3.69334e+06,3.69334e+06,3.69334e+06,3243.41,3243.41,3243.41,3001.86,3001.86,3001.86,305064,305064,305064,291828,291828,291828,284082,284082,284082,267738,267738,267738,1.15741e+08,1.15741e+08,1.15741e+08,9.42358,9.42358,9.42358,6.88933,6.88933,6.88933
19,2.92901e+06,2.92901e+06,2.92901e+06,3362.03,3362.03,3362.03,3447.79,3447.79,3447.79,3.3324e+06,3.3324e+06,3.3324e+06,3.69295e+06,3.69295e+06,3.69295e+06,3246.24,3246.24,3246.24,3003.93,3003.93,3003.93,305502,305502,305502,292445,292445,292445,284602,284602,284602,268056,268056,268056,1.15747e+08,1.15747e+08,1.15747e+08,9.43469,9.43469,9.43469,6.89566,6.89566,6.89566
20,2.92999e+06,2.92999e+06,2.92999e+06,3365.97,3365.97,3365.97,3451.06,3451.06,3451.06,3.3324e+06,3.3324e+06,3.3324e+06,3.69257e+06,3.69257e+06,3.69257e+06,3248.61,3248.61,3248.61,3005.76,3005.76,3005.76,305937,305937,305937,293053,293053,293053,285112,285112,285112,268369,268369,268369,1.15753e+08,1.15753e+08,1.15753e+08,9.44441,9.44441,9.44441,6.90142,6.90142,6.90142
21,2.93095e+06,2.93095e+06,2.93095e+06,3369.4,3369.4,3369.4,3454.02,3454.02,3454.02,3.33241e+06,3.33241e+06,3.33241e+06,3.6922e+06,3.6922e+06,3.6922e+06,3250.52,3250.52,3250.52,3007.35,3007.35,3007.35,306366,306366,306366,293653,293653,293653,285612,285612,285612,268678,268678,268678,1.1576e+08,1.1576e+08,1.1576e+08,9.45273,9.45273,9.45273,6.90658,6.90658,6.90658
22,2.93189e+06,2.93189e+06,2.93189e+06,3372.33,3372.33,3372.33,3456.67,3456.67,3456.67,3.33244e+06,3.33244e+06,3.33244e+06,3.69184e+06,3.69184e+06,3.69184e+06,3251.97,3251.97,3251.97,3008.71,3008.71,3008.71,306790,306790,306790,294242,294242,294242,286100,286100,286100,268980,268980,268980,1.15766e+08,1.15766e+08,1.15766e+08,9.45966,9.45966,9.45966,6.91115,6.91115,6.91115
23,2.93281e+06,2.93281e+06,2.93281e+06,3374.75,3374.75,3374.75,3459.01,3459.01,3459.01,3.33248e+06,3.33248e+06,3.33248e+06,3.69149e+06,3.69149e+06,3.69149e+06,3252.97,3252.97,3252.97,3009.83,3009.83,3009.83,307207,307207,307207,294820,294820,294820,286576,286576,286576,269276,269276,269276,1.15772e+08,1.15772e+08,1.15772e+08,9.46523,9.46523,9.46523,6.91515,6.91515,6.91515
24,2.93371e+06,2.93371e+06,2.93371e+06,3376.69,3376.69,3376.69,3461.06,3461.06,3461.06,3.33254e+06,3.33254e+06,3.33254e+06,3.69115e+06,3.69115e+06,3.69115e+06,3253.54,3253.54,3253.54,3010.73,3010.73,3010.73,307617,307617,307617,295385,295385,295385,287038,287038,287038,269566,269566,269566,1.15778e+08,1.15778e+08,1.15778e+08,9.46947,9.46947,9.46947,6.91857,6.91857,6.91857
25,2.9346e+06,2.9346e+06,2.9346e+06,3378.17,3378.17,3378.17,3462.82,3462.82,3462.82,3.33262e+06,3.33262e+06,3.33262e+06,3.69082e+06,3.69082e+06,3.69082e+06,3253.68,3253.68,3253.68,3011.42,3011.42,3011.42,308019,308019,308019,295936,295936,295936,287486,287486,287486,269848,269848,269848,1.15785e+08,1.15785e+08,1.15785e+08,9.47241,9.47241,9.47241,6.92146,6.92146,6.92146
26,2.93547e+06,2.93547e+06,2.93547e+06,3379.21,3379.21,3379.21,3464.32,3464.32,3464.32,3.33272e+06,3.33272e+06,3.33272e+06,3.69051e+06,3.69051e+06,3.69051e+06,3253.42,3253.42,3253.42,3011.9,3011.9,3011.9,308413,308413,308413,296473,296473,296473,287918,287918,287918,270122,270122,270122,1.15791e+08,1.15791e+08,1.15791e+08,9.47412,9.47412,9.47412,6.92383,6.92383,6.92383
27,2.93634e+06,2.93634e+06,2.93634e+06,3379.83,3379.83,3379.83,3465.58,3465.58,3465.58,3.33283e+06,3.33283e+06,3.33283e+06,3.69022e+06,3.69022e+06,3.69022e+06,3252.8,3252.8,3252.8,3012.2,3012.2,3012.2,308798,308798,308798,296994,296994,296994,288334,288334,288334,270388,270388,270388,1.15798e+08,1.15798e+08,1.15798e+08,9.47467,9.47467,9.47467,6.92571,6.92571,6.92571
28,2.93719e+06,2.93719e+06,2.93719e+06,3380.08,3380.08,3380.08,3466.62,3466.62,3466.62,3.33296e+06,3.33296e+06,3.33296e+06,3.68994e+06,3.68994e+06,3.68994e+06,3251.83,3251.83,3251.83,3012.33,3012.33,3012.33,309173,309173,309173,297499,297499,297499,288734,288734,288734,270647,270647,270647,1.15804e+08,1.15804e+08,1.15804e+08,9.47414,9.47414,9.47414,6.92717,6.92717,6.92717
29,2.93805e+06,2.93805e+06,2.93805e+06,3379.98,3379.98,3379.98,3467.46,3467.46,3467.46,3.3331e+06,3.3331e+06,3.3331e+06,3.68967e+06,3.68967e+06,3.68967e+06,3250.56,3250.56,3250.56,3012.31,3012.31,3012.31,309539,309539,309539,297987,297987,297987,289117,289117,289117,270896,270896,270896,1.15811e+08,1.15811e+08,1.15811e+08,9.47265,9.47265,9.47265,6.92823,6.92823,6.92823
30,2.93889e+06,2.93889e+06,2.93889e+06,3379.59,3379.59,3379.59,3468.13,3468.13,3468.13,3.33327e+06,3.33327e+06,3.33327e+06,3.68942e+06,3.68942e+06,3.68942e+06,3249.02,3249.02,3249.02,3012.17,3012.17,3012.17,309894,309894,309894,298458,298458,298458,289483,289483,289483,271137,271137,271137,1.15817e+08,1.15817e+08,1.15817e+08,9.47028,9.47028,9.47028,6.92894,6.92894,6.92894
31,2.93974e+06,2.93974e+06,2.93974e+06,3378.95,3378.95,3378.95,3468.67,3468.67,3468.67,3.33345e+06,3.33345e+06,3.33345e+06,3.68919e+06,3.68919e+06,3.68919e+06,3247.26,3247.26,3247.26,3011.93,3011.93,3011.93,310240,310240,310240,298912,298912,298912,289831,289831,289831,271369,271369,271369,1.15824e+08,1.15824e+08,1.15824e+08,9.46718,9.46718,9.46718,6.92938,6.92938,6.92938
32,2.94058e+06,2.94058e+06,2.94058e+06,3378.09,3378.09,3378.09,3469.09,3469.09,3469.09,3.33364e+06,3.33364e+06,3.33364e+06,3.68898e+06,3.68898e+06,3.68898e+06,3245.32,3245.32,3245.32,3011.61,3011.61,3011.61,310575,310575,310575,299348,299348,299348,290162,290162,290162,271592,271592,271592,1.1583e+08,1.1583e+08,1.1583e+08,9.46345,9.46345,9.46345,6.92959,6.92959,6.92959
33,2.94141e+06,2.94141e+06,2.94141e+06,3377.08,3377.08,3377.08,3469.44,3469.44,3469.44,3.33385e+06,3.33385e+06,3.33385e+06,3.68879e+06,3.68879e+06,3.68879e+06,3243.25,3243.25,3243.25,3011.24,3011.24,3011.24,310900,310900,310900,299766,299766,299766,290475,290475,290475,271807,271807,271807,1.15837e+08,1.15837e+08,1.15837e+08,9.45925,9.45925,9.45925,6.92963,6.92963,6.92963
34,2.94225e+06,2.94225e+06,2.94225e+06,3375.97,3375.97,3375.97,3469.75,3469.75,3469.75,3.33408e+06,3.33408e+06,3.33408e+06,3.68861e+06,3.68861e+06,3.68861e+06,3241.09,3241.09,3241.09,3010.85,3010.85,3010.85,311216,311216,311216,300167,300167,300167,290771,290771,290771,272014,272014,272014,1.15843e+08,1.15843e+08,1.15843e+08,9.45469,9.45469,9.45469,6.92957,6.92957,6.92957
35,2.94309e+06,2.94309e+06,2.94309e+06,3374.79,3374.79,3374.79,3470.05,3470.05,3470.05,3.33432e+06,3.33432e+06,3.33432e+06,3.68845e+06,3.68845e+06,3.68845e+06,3238.9,3238.9,3238.9,3010.46,3010.46,3010.46,311521,311521,311521,300551,300551,300551,291050,291050,291050,272212,272212,272212,1.1585e+08,1.1585e+08,1.1585e+08,9.44994,9.44994,9.44994,6.92947,6.92947,6.92947
36,2.94393e+06,2.94393e+06,2.94393e+06,3373.61,3373.61,3373.61,3470.36,3470.36,3470.36,3.33457e+06,3.33457e+06,3.33457e+06,3.68831e+06,3.68831e+06,3.68831e+06,3236.71,3236.71,3236.71,3010.1,3010.1,3010.1,311817,311817,311817,300918,300918,300918,291314,291314,291314,272402,272402,272402,1.15856e+08,1.15856e+08,1.15856e+08,9.44511,9.44511,9.44511,6.92939,6.92939,6.92939
37,2.94476e+06,2.94476e+06,2.94476e+06,3372.47,3372.47,3372.47,3470.72,3470.72,3470.72,3.33484e+06,3.33484e+06,3.33484e+06,3.68819e+06,3.68819e+06,3.68819e+06,3234.59,3234.59,3234.59,3009.8,3009.8,3009.8,312105,312105,312105,301269,301269,301269,291561,291561,291561,272585,272585,272585,1.15863e+08,1.15863e+08,1.15863e+08,9.44036,9.44036,9.44036,6.92939,6.92939,6.92939
38,2.94559e+06,2.94559e+06,2.94559e+06,3371.41,3371.41,3371.41,3471.16,3471.16,3471.16,3.33512e+06,3.33512e+06,3.33512e+06,3.68808e+06,3.68808e+06,3.68808e+06,3232.56,3232.56,3232.56,3009.58,3009.58,3009.58,312384,312384,312384,301605,301605,301605,291794,291794,291794,272761,272761,272761,1.15869e+08,1.15869e+08,1.15869e+08,9.43582,9.43582,9.43582,6.92953,6.92953,6.92953
39,2.94643e+06,2.94643e+06,2.94643e+06,3370.49,3370.49,3370.49,3471.7,3471.7,3471.7,3.33541e+06,3.33541e+06,3.33541e+06,3.68798e+06,3.68798e+06,3.68798e+06,3230.68,3230.68,3230.68,3009.46,3009.46,3009.46,312655,312655,312655,301927,301927,301927,292013,292013,292013,272931,272931,272931,1.15876e+08,1.15876e+08,1.15876e+08,9.43161,9.43161,9.43161,6.92987,6.92987,6.92987
40,2.94725e+06,2.94725e+06,2.94725e+06,3369.75,3369.75,3369.75,3472.38,3472.38,3472.38,3.33571e+06,3.33571e+06,3.33571e+06,3.6879e+06,3.6879e+06,3.6879e+06,3228.98,3228.98,3228.98,3009.46,3009.46,3009.46,312918,312918,312918,302235,302235,302235,292219,292219,292219,273094,273094,273094,1.15882e+08,1.15882e+08,1.15882e+08,9.42785,9.42785,9.42785,6.93046,6.93046,6.93046
41,2.94808e+06,2.94808e+06,2.94808e+06,3369.21,3369.21,3369.21,3473.21,3473.21,3473.21,3.33602e+06,3.33602e+06,3.33602e+06,3.68784e+06,3.68784e+06,3.68784e+06,3227.51,3227.51,3227.51,3009.62,3009.62,3009.62,313176,313176,313176,302531,302531,302531,292413,292413,292413,273253,273253,273253,1.15889e+08,1.15889e+08,1.15889e+08,9.42466,9.42466,9.42466,6.93135,6.93135,6.93135
42,2.9489e+06,2.9489e+06,2.9489e+06,3368.93,3368.93,3368.93,3474.21,3474.21,3474.21,3.33634e+06,3.33634e+06,3.33634e+06,3.68779e+06,3.68779e+06,3.68779e+06,3226.29,3226.29,3226.29,3009.93,3009.93,3009.93,313427,313427,313427,302815,302815,302815,292596,292596,292596,273406,273406,273406,1.15895e+08,1.15895e+08,1.15895e+08,9.42215,9.42215,9.42215,6.93257,6.93257,6.93257
43,2.94971e+06,2.94971e+06,2.94971e+06,3368.92,3368.92,3368.92,3475.4,3475.4,3475.4,3.33667e+06,3.33667e+06,3.33667e+06,3.68774e+06,3.68774e+06,3.68774e+06,3225.35,3225.35,3225.35,3010.43,3010.43,3010.43,313673,313673,313673,303090,303090,303090,292770,292770,292770,273556,273556,273556,1.15902e+08,1.15902e+08,1.15902e+08,9.42039,9.42039,9.42039,6.93417,6.93417,6.93417
44,2.95051e+06,2.95051e+06,2.95051e+06,3369.21,3369.21,3369.21,3476.79,3476.79,3476.79,3.33701e+06,3.33701e+06,3.33701e+06,3.68771e+06,3.68771e+06,3.68771e+06,3224.72,3224.72,3224.72,3011.11,3011.11,3011.11,313915,313915,313915,303356,303356,303356,292936,292936,292936,273703,273703,273703,1.15908e+08,1.15908e+08,1.15908e+08,9.41947,9.41947,9.41947,6.93618,6.93618,6.93618
45,2.9513e+06,2.9513e+06,2.9513e+06,3369.83,3369.83,3369.83,3478.39,3478.39,3478.39,3.33735e+06,3.33735e+06,3.33735e+06,3.68769e+06,3.68769e+06,3.68769e+06,3224.42,3224.42,3224.42,3011.99,3011.99,3011.99,314154,314154,314154,303614,303614,303614,293094,293094,293094,273847,273847,273847,1.15914e+08,1.15914e+08,1.15914e+08,9.41945,9.41945,9.41945,6.93862,6.93862,6.93862
46,2.95208e+06,2.95208e+06,2.95208e+06,3370.78,3370.78,3370.78,3480.21,3480.21,3480.21,3.3377e+06,3.3377e+06,3.3377e+06,3.68768e+06,3.68768e+06,3.68768e+06,3224.46,3224.46,3224.46,3013.08,3013.08,3013.08,314390,314390,314390,303866,303866,303866,293247,293247,293247,273989,273989,273989,1.15921e+08,1.15921e+08,1.15921e+08,9.42038,9.42038,9.42038,6.9415,6.9415,6.9415
47,2.95285e+06,2.95285e+06,2.95285e+06,3372.08,3372.08,3372.08,3482.26,3482.26,3482.26,3.33805e+06,3.33805e+06,3.33805e+06,3.68767e+06,3.68767e+06,3.68767e+06,3224.85,3224.85,3224.85,3014.38,3014.38,3014.38,314624,314624,314624,304113,304113,304113,293395,293395,293395,274130,274130,274130,1.15927e+08,1.15927e+08,1.15927e+08,9.42229,9.42229,9.42229,6.94485,6.94485,6.94485
48,2.9536e+06,2.9536e+06,2.9536e+06,3373.73,3373.73,3373.73,3484.52,3484.52,3484.52,3.3384e+06,3.3384e+06,3.3384e+06,3.68767e+06,3.68767e+06,3.68767e+06,3225.6,3225.6,3225.6,3015.89,3015.89,3015.89,314856,314856,314856,304356,304356,304356,293540,293540,293540,274271,274271,274271,1.15933e+08,1.15933e+08,1.15933e+08,9.42521,9.42521,9.42521,6.94865,6.94865,6.94865
49,2.95433e+06,2.95433e+06,2.95433e+06,3375.72,3375.72,3375.72,3487.01,3487.01,3487.01,3.33876e+06,3.33876e+06,3.33876e+06,3.68767e+06,3.68767e+06,3.68767e+06,3226.7,3226.7,3226.7,3017.61,3017.61,3017.61,315089,315089,315089,304596,304596,304596,293684,293684,293684,274412,274412,274412,1.15939e+08,1.15939e+08,1.15939e+08,9.42914,9.42914,9.42914,6.95292,6.95292,6.95292
50,2.95504e+06,2.95504e+06,2.95504e+06,3378.06,3378.06,3378.06,3489.7,3489.7,3489.7,3.33912e+06,3.33912e+06,3.33912e+06,3.68768e+06,3.68768e+06,3.68768e+06,3228.15,3228.15,3228.15,3019.53,3019.53,3019.53,315321,315321,315321,304836,304836,304836,293826,293826,293826,274554,274554,274554,1.15945e+08,1.15945e+08,1.15945e+08,9.43406,9.43406,9.43406,6.95763,6.95763,6.95763
51,2.95574e+06,2.95574e+06,2.95574e+06,3380.72,3380.72,3380.72,3492.59,3492.59,3492.59,3.33948e+06,3.33948e+06,3.33948e+06,3.68769e+06,3.68769e+06,3.68769e+06,3229.94,3229.94,3229.94,3021.64,3021.64,3021.64,315554,315554,315554,305075,305075,305075,293968,293968,293968,274698,274698,274698,1.15951e+08,1.15951e+08,1.15951e+08,9.43994,9.43994,9.43994,6.96277,6.96277,6.96277
52,2.95641e+06,2.95641e+06,2.95641e+06,3383.69,3383.69,3383.69,3495.66,3495.66,3495.66,3.33985e+06,3.33985e+06,3.33985e+06,3.6877e+06,3.6877e+06,3.6877e+06,3232.05,3232.05,3232.05,3023.94,3023.94,3023.94,315789,315789,315789,305314,305314,305314,294112,294112,294112,274843,274843,274843,1.15957e+08,1.15957e+08,1.15957e+08,9.44676,9.44676,9.44676,6.96832,6.96832,6.96832
53,2.95705e+06,2.95705e+06,2.95705e+06,3386.95,3386.95,3386.95,3498.9,3498.9,3498.9,3.34021e+06,3.34021e+06,3.34021e+06,3.68771e+06,3.68771e+06,3.68771e+06,3234.46,3234.46,3234.46,3026.4,3026.4,3026.4,316026,316026,316026,305556,305556,305556,294258,294258,294258,274991,274991,274991,1.15963e+08,1.15963e+08,1.15963e+08,9.45444,9.45444,9.45444,6.97424,6.97424,6.97424
54,2.95767e+06,2.95767e+06,2.95767e+06,3390.47,3390.47,3390.47,3502.28,3502.28,3502.28,3.34057e+06,3.34057e+06,3.34057e+06,3.68772e+06,3.68772e+06,3.68772e+06,3237.14,3237.14,3237.14,3029.01,3029.01,3029.01,316265,316265,316265,305799,305799,305799,294407,294407,294407,275142,275142,275142,1.15969e+08,1.15969e+08,1.15969e+08,9.46292,9.46292,9.46292,6.98049,6.98049,6.98049
55,2.95826e+06,2.95826e+06,2.95826e+06,3394.21,3394.21,3394.21,3505.78,3505.78,3505.78,3.34093e+06,3.34093e+06,3.34093e+06,3.68773e+06,3.68773e+06,3.68773e+06,3240.06,3240.06,3240.06,3031.75,3031.75,3031.75,316506,316506,316506,306046,306046,306046,294559,294559,294559,275296,275296,275296,1.15975e+08,1.15975e+08,1.15975e+08,9.47212,9.47212,9.47212,6.98704,6.98704,6.98704
56,2.95883e+06,2.95883e+06,2.95883e+06,3398.15,3398.15,3398.15,3509.38,3509.38,3509.38,3.3413e+06,3.3413e+06,3.3413e+06,3.68774e+06,3.68774e+06,3.68774e+06,3243.2,3243.2,3243.2,3034.6,3034.6,3034.6,316751,316751,316751,306297,306297,306297,294716,294716,294716,275454,275454,275454,1.15981e+08,1.15981e+08,1.15981e+08,9.48194,9.48194,9.48194,6.99383,6.99383,6.99383
57,2.95937e+06,2.95937e+06,2.95937e+06,3402.23,3402.23,3402.23,3513.05,3513.05,3513.05,3.34166e+06,3.34166e+06,3.34166e+06,3.68775e+06,3.68775e+06,3.68775e+06,3246.51,3246.51,3246.51,3037.54,3037.54,3037.54,316998,316998,316998,306551,306551,306551,294878,294878,294878,275615,275615,275615,1.15987e+08,1.15987e+08,1.15987e+08,9.49228,9.49228,9.49228,7.00082,7.00082,7.00082
