time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,4.58302e+06,4.58302e+06,4.58302e+06,0.360938,0.360938,0.360938,379.974,379.974,379.974,1.70701e+07,1.70701e+07,1.70701e+07,1.52024e+07,1.52024e+07,1.52024e+07,0.232233,0.232233,0.232233,274.567,274.567,274.567,569069,569069,569069,214188,214188,214188,130207,130207,130207,430632,430632,430632,8.86822e+07,8.86822e+07,8.86822e+07,0.000402824,0.000402824,0.000402824,0.978104,0.978104,0.978104
22,4.60412e+06,4.60412e+06,4.60412e+06,0.34481,0.34481,0.34481,394.799,394.799,394.799,1.70718e+07,1.70718e+07,1.70718e+07,1.52135e+07,1.52135e+07,1.52135e+07,0.220999,0.220999,0.220999,283.997,283.997,283.997,556825,556825,556825,209151,209151,209151,127145,127145,127145,421326,421326,421326,8.86866e+07,8.86866e+07,8.86866e+07,0.000382485,0.000382485,0.000382485,1.0103,1.0103,1.0103
23,4.62517e+06,4.62517e+06,4.62517e+06,0.332376,0.332376,0.332376,413.479,413.479,413.479,1.70733e+07,1.70733e+07,1.70733e+07,1.52244e+07,1.52244e+07,1.52244e+07,0.21221,0.21221,0.21221,296.104,296.104,296.104,544918,544918,544918,204232,204232,204232,124155,124155,124155,412270,412270,412270,8.86908e+07,8.86908e+07,8.86908e+07,0.000366478,0.000366478,0.000366478,1.05196,1.05196,1.05196
24,4.64614e+06,4.64614e+06,4.64614e+06,0.323245,0.323245,0.323245,436.467,436.467,436.467,1.70747e+07,1.70747e+07,1.70747e+07,1.52349e+07,1.52349e+07,1.52349e+07,0.205589,0.205589,0.205589,311.176,311.176,311.176,533353,533353,533353,199429,199429,199429,121235,121235,121235,403468,403468,403468,8.86946e+07,8.86946e+07,8.86946e+07,0.000354296,0.000354296,0.000354296,1.10406,1.10406,1.10406
25,4.66703e+06,4.66703e+06,4.66703e+06,0.317124,0.317124,0.317124,464.334,464.334,464.334,1.70759e+07,1.70759e+07,1.70759e+07,1.52452e+07,1.52452e+07,1.52452e+07,0.200926,0.200926,0.200926,329.582,329.582,329.582,522135,522135,522135,194739,194739,194739,118384,118384,118384,394921,394921,394921,8.86982e+07,8.86982e+07,8.86982e+07,0.000345554,0.000345554,0.000345554,1.16788,1.16788,1.16788
26,4.68781e+06,4.68781e+06,4.68781e+06,0.313809,0.313809,0.313809,497.795,497.795,497.795,1.70769e+07,1.70769e+07,1.70769e+07,1.52552e+07,1.52552e+07,1.52552e+07,0.198072,0.198072,0.198072,351.782,351.782,351.782,511271,511271,511271,190159,190159,190159,115600,115600,115600,386636,386636,386636,8.87016e+07,8.87016e+07,8.87016e+07,0.00033997,0.00033997,0.00033997,1.24501,1.24501,1.24501
27,4.70847e+06,4.70847e+06,4.70847e+06,0.313168,0.313168,0.313168,537.735,537.735,537.735,1.70778e+07,1.70778e+07,1.70778e+07,1.52649e+07,1.52649e+07,1.52649e+07,0.196923,0.196923,0.196923,378.352,378.352,378.352,500770,500770,500770,185687,185687,185687,112881,112881,112881,378617,378617,378617,8.87047e+07,8.87047e+07,8.87047e+07,0.00033735,0.00033735,0.00033735,1.33745,1.33745,1.33745
28,4.72899e+06,4.72899e+06,4.72899e+06,0.315139,0.315139,0.315139,585.244,585.244,585.244,1.70784e+07,1.70784e+07,1.70784e+07,1.52744e+07,1.52744e+07,1.52744e+07,0.197423,0.197423,0.197423,410.003,410.003,410.003,490646,490646,490646,181320,181320,181320,110227,110227,110227,370873,370873,370873,8.87075e+07,8.87075e+07,8.87075e+07,0.000337579,0.000337579,0.000337579,1.44766,1.44766,1.44766
29,4.74934e+06,4.74934e+06,4.74934e+06,0.319724,0.319724,0.319724,641.664,641.664,641.664,1.70789e+07,1.70789e+07,1.70789e+07,1.52837e+07,1.52837e+07,1.52837e+07,0.199555,0.199555,0.199555,447.608,447.608,447.608,480912,480912,480912,177056,177056,177056,107634,107634,107634,363412,363412,363412,8.87101e+07,8.87101e+07,8.87101e+07,0.000340613,0.000340613,0.000340613,1.57868,1.57868,1.57868
30,4.76948e+06,4.76948e+06,4.76948e+06,0.326984,0.326984,0.326984,708.644,708.644,708.644,1.70791e+07,1.70791e+07,1.70791e+07,1.52928e+07,1.52928e+07,1.52928e+07,0.203341,0.203341,0.203341,492.24,492.24,492.24,471589,471589,471589,172892,172892,172892,105103,105103,105103,356249,356249,356249,8.87124e+07,8.87124e+07,8.87124e+07,0.000346473,0.000346473,0.000346473,1.73424,1.73424,1.73424
31,4.78939e+06,4.78939e+06,4.78939e+06,0.337043,0.337043,0.337043,788.205,788.205,788.205,1.7079e+07,1.7079e+07,1.7079e+07,1.53016e+07,1.53016e+07,1.53016e+07,0.208841,0.208841,0.208841,545.216,545.216,545.216,462700,462700,462700,168827,168827,168827,102632,102632,102632,349397,349397,349397,8.87146e+07,8.87146e+07,8.87146e+07,0.000355248,0.000355248,0.000355248,1.91892,1.91892,1.91892
32,4.80902e+06,4.80902e+06,4.80902e+06,0.350086,0.350086,0.350086,882.832,882.832,882.832,1.70787e+07,1.70787e+07,1.70787e+07,1.53102e+07,1.53102e+07,1.53102e+07,0.216154,0.216154,0.216154,608.154,608.154,608.154,454278,454278,454278,164857,164857,164857,100218,100218,100218,342877,342877,342877,8.87165e+07,8.87165e+07,8.87165e+07,0.000367093,0.000367093,0.000367093,2.13833,2.13833,2.13833
33,4.82831e+06,4.82831e+06,4.82831e+06,0.366368,0.366368,0.366368,995.575,995.575,995.575,1.70781e+07,1.70781e+07,1.70781e+07,1.53186e+07,1.53186e+07,1.53186e+07,0.225421,0.225421,0.225421,683.036,683.036,683.036,446358,446358,446358,160980,160980,160980,97861.3,97861.3,97861.3,336713,336713,336713,8.87182e+07,8.87182e+07,8.87182e+07,0.000382232,0.000382232,0.000382232,2.39939,2.39939,2.39939
34,4.84721e+06,4.84721e+06,4.84721e+06,0.386212,0.386212,0.386212,1130.18,1130.18,1130.18,1.70771e+07,1.70771e+07,1.70771e+07,1.53269e+07,1.53269e+07,1.53269e+07,0.236824,0.236824,0.236824,772.296,772.296,772.296,438988,438988,438988,157194,157194,157194,95560.1,95560.1,95560.1,330936,330936,330936,8.87196e+07,8.87196e+07,8.87196e+07,0.000400962,0.000400962,0.000400962,2.71057,2.71057,2.71057
35,4.86564e+06,4.86564e+06,4.86564e+06,0.410022,0.410022,0.410022,1291.25,1291.25,1291.25,1.70757e+07,1.70757e+07,1.70757e+07,1.53349e+07,1.53349e+07,1.53349e+07,0.250595,0.250595,0.250595,878.919,878.919,878.919,432227,432227,432227,153498,153498,153498,93313,93313,93313,325582,325582,325582,8.87209e+07,8.87209e+07,8.87209e+07,0.00042366,0.00042366,0.00042366,3.08226,3.08226,3.08226
36,4.8835e+06,4.8835e+06,4.8835e+06,0.438286,0.438286,0.438286,1484.41,1484.41,1484.41,1.70739e+07,1.70739e+07,1.70739e+07,1.53429e+07,1.53429e+07,1.53429e+07,0.267017,0.267017,0.267017,1006.56,1006.56,1006.56,426146,426146,426146,149889,149889,149889,91118.9,91118.9,91118.9,320699,320699,320699,8.8722e+07,8.8722e+07,8.8722e+07,0.000450788,0.000450788,0.000450788,3.52723,3.52723,3.52723
37,4.90068e+06,4.90068e+06,4.90068e+06,0.471587,0.471587,0.471587,1716.57,1716.57,1716.57,1.70715e+07,1.70715e+07,1.70715e+07,1.53506e+07,1.53506e+07,1.53506e+07,0.286428,0.286428,0.286428,1159.7,1159.7,1159.7,420833,420833,420833,146364,146364,146364,88976.4,88976.4,88976.4,316344,316344,316344,8.87229e+07,8.87229e+07,8.87229e+07,0.000482907,0.000482907,0.000482907,4.06109,4.06109,4.06109
38,4.91705e+06,4.91705e+06,4.91705e+06,0.510606,0.510606,0.510606,1996.13,1996.13,1996.13,1.70686e+07,1.70686e+07,1.70686e+07,1.53583e+07,1.53583e+07,1.53583e+07,0.30923,0.30923,0.30923,1343.78,1343.78,1343.78,416398,416398,416398,142923,142923,142923,86884.3,86884.3,86884.3,312588,312588,312588,8.87236e+07,8.87236e+07,8.87236e+07,0.000520676,0.000520676,0.000520676,4.70293,4.70293,4.70293
39,4.93243e+06,4.93243e+06,4.93243e+06,0.556127,0.556127,0.556127,2333.29,2333.29,2333.29,1.70649e+07,1.70649e+07,1.70649e+07,1.53659e+07,1.53659e+07,1.53659e+07,0.33589,0.33589,0.33589,1565.42,1565.42,1565.42,412975,412975,412975,139563,139563,139563,84841.6,84841.6,84841.6,309516,309516,309516,8.87242e+07,8.87242e+07,8.87242e+07,0.000564867,0.000564867,0.000564867,5.47594,5.47594,5.47594
40,4.94664e+06,4.94664e+06,4.94664e+06,0.609037,0.609037,0.609037,2740.31,2740.31,2740.31,1.70603e+07,1.70603e+07,1.70603e+07,1.53734e+07,1.53734e+07,1.53734e+07,0.366939,0.366939,0.366939,1832.6,1832.6,1832.6,410726,410726,410726,136281,136281,136281,82846.9,82846.9,82846.9,307236,307236,307236,8.87246e+07,8.87246e+07,8.87246e+07,0.000616362,0.000616362,0.000616362,6.40815,6.40815,6.40815
41,4.95941e+06,4.95941e+06,4.95941e+06,0.670315,0.670315,0.670315,3231.76,3231.76,3231.76,1.70548e+07,1.70548e+07,1.70548e+07,1.53808e+07,1.53808e+07,1.53808e+07,0.402974,0.402974,0.402974,2154.82,2154.82,2154.82,409852,409852,409852,133078,133078,133078,80899.3,80899.3,80899.3,305877,305877,305877,8.8725e+07,8.8725e+07,8.8725e+07,0.000676152,0.000676152,0.000676152,7.53312,7.53312,7.53312
42,4.97047e+06,4.97047e+06,4.97047e+06,0.741004,0.741004,0.741004,3824.7,3824.7,3824.7,1.7048e+07,1.7048e+07,1.7048e+07,1.53883e+07,1.53883e+07,1.53883e+07,0.444641,0.444641,0.444641,2543.25,2543.25,2543.25,410594,410594,410594,129949,129949,129949,78997.6,78997.6,78997.6,305594,305594,305594,8.87252e+07,8.87252e+07,8.87252e+07,0.000745316,0.000745316,0.000745316,8.8905,8.8905,8.8905
43,4.97945e+06,4.97945e+06,4.97945e+06,0.822161,0.822161,0.822161,4538.62,4538.62,4538.62,1.70398e+07,1.70398e+07,1.70398e+07,1.53958e+07,1.53958e+07,1.53958e+07,0.492619,0.492619,0.492619,3010.75,3010.75,3010.75,413241,413241,413241,126895,126895,126895,77140.8,77140.8,77140.8,306578,306578,306578,8.87253e+07,8.87253e+07,8.87253e+07,0.000824993,0.000824993,0.000824993,10.5262,10.5262,10.5262
44,4.98595e+06,4.98595e+06,4.98595e+06,0.914777,0.914777,0.914777,5395.09,5395.09,5395.09,1.703e+07,1.703e+07,1.703e+07,1.54034e+07,1.54034e+07,1.54034e+07,0.547574,0.547574,0.547574,3571.69,3571.69,3571.69,418137,418137,418137,123913,123913,123913,75327.8,75327.8,75327.8,309052,309052,309052,8.87254e+07,8.87254e+07,8.87254e+07,0.000916311,0.000916311,0.000916311,12.4922,12.4922,12.4922
45,4.98948e+06,4.98948e+06,4.98948e+06,1.01964,1.01964,1.01964,6416.76,6416.76,6416.76,1.70181e+07,1.70181e+07,1.70181e+07,1.54111e+07,1.54111e+07,1.54111e+07,0.610096,0.610096,0.610096,4241.43,4241.43,4241.43,425683,425683,425683,121001,121001,121001,73557.6,73557.6,73557.6,313280,313280,313280,8.87255e+07,8.87255e+07,8.87255e+07,0.00102029,0.00102029,0.00102029,14.8449,14.8449,14.8449
46,4.9895e+06,4.9895e+06,4.9895e+06,1.13716,1.13716,1.13716,7625.62,7625.62,7625.62,1.70038e+07,1.70038e+07,1.70038e+07,1.54191e+07,1.54191e+07,1.54191e+07,0.680598,0.680598,0.680598,5035.3,5035.3,5035.3,436337,436337,436337,118158,118158,118158,71829.3,71829.3,71829.3,319563,319563,319563,8.87256e+07,8.87256e+07,8.87256e+07,0.00113767,0.00113767,0.00113767,17.6417,17.6417,17.6417
47,4.9854e+06,4.9854e+06,4.9854e+06,1.2671,1.2671,1.2671,9039.96,9039.96,9039.96,1.69868e+07,1.69868e+07,1.69868e+07,1.54273e+07,1.54273e+07,1.54273e+07,0.759182,0.759182,0.759182,5966.84,5966.84,5966.84,450606,450606,450606,115382,115382,115382,70141.8,70141.8,70141.8,328241,328241,328241,8.87258e+07,8.87258e+07,8.87258e+07,0.0012687,0.0012687,0.0012687,20.9359,20.9359,20.9359
48,4.97653e+06,4.97653e+06,4.97653e+06,1.40825,1.40825,1.40825,10669.9,10669.9,10669.9,1.69666e+07,1.69666e+07,1.69666e+07,1.54359e+07,1.54359e+07,1.54359e+07,0.845451,0.845451,0.845451,7045.09,7045.09,7045.09,469029,469029,469029,112672,112672,112672,68494.3,68494.3,68494.3,339679,339679,339679,8.87262e+07,8.87262e+07,8.87262e+07,0.00141284,0.00141284,0.00141284,24.7672,24.7672,24.7672
49,4.96227e+06,4.96227e+06,4.96227e+06,1.55809,1.55809,1.55809,12511.6,12511.6,12511.6,1.69427e+07,1.69427e+07,1.69427e+07,1.5445e+07,1.5445e+07,1.5445e+07,0.938298,0.938298,0.938298,8270.81,8270.81,8270.81,492142,492142,492142,110026,110026,110026,66885.8,66885.8,66885.8,354247,354247,354247,8.87268e+07,8.87268e+07,8.87268e+07,0.0015684,0.0015684,0.0015684,29.1492,29.1492,29.1492
50,4.94203e+06,4.94203e+06,4.94203e+06,1.71242,1.71242,1.71242,14539.8,14539.8,14539.8,1.69147e+07,1.69147e+07,1.69147e+07,1.54547e+07,1.54547e+07,1.54547e+07,1.03568,1.03568,1.03568,9631.9,9631.9,9631.9,520430,520430,520430,107443,107443,107443,65315.4,65315.4,65315.4,372292,372292,372292,8.87276e+07,8.87276e+07,8.87276e+07,0.00173213,0.00173213,0.00173213,34.0528,34.0528,34.0528
51,4.91539e+06,4.91539e+06,4.91539e+06,1.86516,1.86516,1.86516,16700.9,16700.9,16700.9,1.68824e+07,1.68824e+07,1.68824e+07,1.54652e+07,1.54652e+07,1.54652e+07,1.13442,1.13442,1.13442,11098.3,11098.3,11098.3,554247,554247,554247,104921,104921,104921,63782.2,63782.2,63782.2,394094,394094,394094,8.87289e+07,8.87289e+07,8.87289e+07,0.00189895,0.00189895,0.00189895,39.3877,39.3877,39.3877
52,4.88216e+06,4.88216e+06,4.88216e+06,2.00838,2.00838,2.00838,18907.8,18907.8,18907.8,1.68455e+07,1.68455e+07,1.68455e+07,1.54765e+07,1.54765e+07,1.54765e+07,1.23015,1.23015,1.23015,12618.2,12618.2,12618.2,593737,593737,593737,102458,102458,102458,62285.4,62285.4,62285.4,419803,419803,419803,8.87306e+07,8.87306e+07,8.87306e+07,0.0020617,0.0020617,0.0020617,44.9858,44.9858,44.9858
53,4.8425e+06,4.8425e+06,4.8425e+06,2.13278,2.13278,2.13278,21040.2,21040.2,21040.2,1.6804e+07,1.6804e+07,1.6804e+07,1.54888e+07,1.54888e+07,1.54888e+07,1.31746,1.31746,1.31746,14116.3,14116.3,14116.3,638730,638730,638730,100054,100054,100054,60824,60824,60824,449379,449379,449379,8.87329e+07,8.87329e+07,8.87329e+07,0.00221143,0.00221143,0.00221143,50.593,50.593,50.593
54,4.79698e+06,4.79698e+06,4.79698e+06,2.22864,2.22864,2.22864,22952.3,22952.3,22952.3,1.67583e+07,1.67583e+07,1.67583e+07,1.55022e+07,1.55022e+07,1.55022e+07,1.39031,1.39031,1.39031,15497.7,15497.7,15497.7,688665,688665,688665,97707.4,97707.4,97707.4,59397.3,59397.3,59397.3,482530,482530,482530,8.87358e+07,8.87358e+07,8.87358e+07,0.00233796,0.00233796,0.00233796,55.876,55.876,55.876
55,4.74666e+06,4.74666e+06,4.74666e+06,2.28718,2.28718,2.28718,24490.1,24490.1,24490.1,1.67089e+07,1.67089e+07,1.67089e+07,1.55169e+07,1.55169e+07,1.55169e+07,1.44275,1.44275,1.44275,16657.3,16657.3,16657.3,742547,742547,742547,95415.7,95415.7,95415.7,58004.3,58004.3,58004.3,518673,518673,518673,8.87394e+07,8.87394e+07,8.87394e+07,0.00243108,0.00243108,0.00243108,60.4513,60.4513,60.4513
56,4.69299e+06,4.69299e+06,4.69299e+06,2.30215,2.30215,2.30215,25515.6,25515.6,25515.6,1.66568e+07,1.66568e+07,1.66568e+07,1.55329e+07,1.55329e+07,1.55329e+07,1.46986,1.46986,1.46986,17494.7,17494.7,17494.7,798970,798970,798970,93178.1,93178.1,93178.1,56644.2,56644.2,56644.2,556931,556931,556931,8.87438e+07,8.87438e+07,8.87438e+07,0.00248212,0.00248212,0.00248212,63.9364,63.9364,63.9364
