index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,6.24662e+06,2.93965,2500.53,1.46992e+07,1.53163e+07,2.03995,1665.86,266521,19748.3,13280.6,193275,9.0219e+07,0.00447525,4.77615,0,7.69206
0,33,6.26155e+06,3.1895,2681.45,1.46931e+07,1.53239e+07,2.20908,1781.35,263563,19036.3,12802,190725,9.02177e+07,0.00484562,5.1079,0,8.5752
0,34,6.27593e+06,3.46911,2884.09,1.46866e+07,1.53313e+07,2.39832,1910.68,261214,18350.9,12341.2,188587,9.02163e+07,0.00526002,5.47975,0.0637297,4.42595
0,35,6.28972e+06,3.78208,3110.68,1.46797e+07,1.53387e+07,2.61013,2055.26,259510,17691.3,11897.8,186885,9.02147e+07,0.0057238,5.89586,0.0836563,6.23092
0,36,6.30283e+06,4.13243,3363.65,1.46724e+07,1.53461e+07,2.84723,2216.6,258493,17056.6,11471.1,185643,9.02131e+07,0.00624294,6.36071,0,7.80035
0,37,6.31521e+06,4.52463,3645.56,1.46645e+07,1.53534e+07,3.11269,2396.31,258211,16446,11060.7,184892,9.02114e+07,0.00682412,6.87912,0,4.62603
0,38,6.32675e+06,4.96359,3959.14,1.46562e+07,1.53607e+07,3.40989,2596.11,258717,15858.8,10665.9,184663,9.02096e+07,0.00747471,7.45619,0,6.88207
0,39,6.33737e+06,5.45467,4307.15,1.46472e+07,1.5368e+07,3.74255,2817.74,260067,15294.1,10286.4,184992,9.02078e+07,0.00820284,8.09723,0,11.3835
0,40,6.34697e+06,6.0037,4692.41,1.46376e+07,1.53755e+07,4.11475,3062.98,262324,14751.5,9921.56,185919,9.0206e+07,0.00901739,8.80765,0.00766953,6.70303
0,41,6.35545e+06,6.61691,5117.6,1.46272e+07,1.5383e+07,4.53088,3333.54,265556,14230.1,9571.1,187484,9.02041e+07,0.00992796,9.59278,0,12.0546
0,42,6.3627e+06,7.3009,5585.21,1.46161e+07,1.53906e+07,4.99564,3631.03,269836,13729.4,9234.56,189734,9.02023e+07,0.0109448,10.4577,0.140336,11.5806
0,43,6.36859e+06,8.0625,6097.32,1.4604e+07,1.53984e+07,5.514,3956.81,275238,13248.9,8911.57,192715,9.02006e+07,0.0120787,11.4069,0,11.4735
0,44,6.37301e+06,8.90862,6655.41,1.4591e+07,1.54065e+07,6.09108,4311.89,281840,12787.9,8601.8,196476,9.01989e+07,0.0133408,12.4439,0.0688166,7.6709
0,45,6.37582e+06,9.84608,7260.11,1.4577e+07,1.54148e+07,6.73204,4696.75,289719,12346.2,8304.9,201065,9.01973e+07,0.0147424,13.5709,0.081871,13.1902
0,46,6.37692e+06,10.8813,7910.88,1.45619e+07,1.54234e+07,7.44194,5111.2,298949,11923.1,8020.59,206531,9.01959e+07,0.0162945,14.7881,0.145802,14.767
0,47,6.37617e+06,12.02,8605.72,1.45456e+07,1.54324e+07,8.22552,5554.14,309600,11518.2,7748.59,212917,9.01946e+07,0.0180074,16.0935,0.170744,16.6015
0,48,6.37348e+06,13.2668,9340.79,1.4528e+07,1.54418e+07,9.08697,6023.34,321731,11131.2,7488.66,220261,9.01935e+07,0.0198901,17.4815,0.0399577,13.8949
0,49,6.36874e+06,14.6246,10110.1,1.45092e+07,1.54517e+07,10.0296,6515.27,335384,10761.8,7240.56,228593,9.01926e+07,0.0219496,18.943,0.0252866,18.3886
0,50,6.36189e+06,16.0943,10905.4,1.44889e+07,1.54621e+07,11.0554,7024.89,350583,10409.5,7004.08,237930,9.0192e+07,0.0241905,20.4645,0.201167,25.4721
0,51,6.35288e+06,17.6745,11715.5,1.44673e+07,1.54731e+07,12.1649,7545.49,367326,10074,6779,248272,9.01917e+07,0.0266136,22.0275,0.14287,25.19
0,52,6.3417e+06,19.3602,12526.8,1.44443e+07,1.54847e+07,13.3568,8068.68,385578,9755.03,6565.14,259601,9.01917e+07,0.0292157,23.6086,0.209105,18.2224
0,53,6.32839e+06,21.1436,13323.3,1.44199e+07,1.5497e+07,14.6275,8584.44,405266,9452.22,6362.29,271876,9.01921e+07,0.0319885,25.1791,0,24.6777
0,54,6.31303e+06,23.013,14086.7,1.43942e+07,1.55101e+07,15.9708,9081.37,426276,9165.21,6170.24,285027,9.01929e+07,0.0349183,26.7059,0.0658347,31.5975
0,55,6.29575e+06,24.9534,14797.4,1.43671e+07,1.5524e+07,17.3781,9547.02,448448,8893.64,5988.79,298957,9.01941e+07,0.0379857,28.1524,0.0548894,33.893
0,56,6.27674e+06,26.9465,15435.3,1.4339e+07,1.55387e+07,18.8385,9968.46,471575,8637.12,5817.71,313540,9.01958e+07,0.0411661,29.4799,0,28.8921
0,57,6.25624e+06,28.9715,15981,1.43099e+07,1.55542e+07,20.3387,10333,495407,8395.19,5656.72,328619,9.01979e+07,0.0444297,30.6497,0.149012,30.0361
0,58,6.23453e+06,31.0061,16417,1.42799e+07,1.55707e+07,21.8638,10629,519653,8167.39,5505.56,344011,9.02005e+07,0.0477432,31.6251,0.039288,26.5908
0,59,6.21194e+06,33.0274,16728.6,1.42493e+07,1.5588e+07,23.3981,10846.5,543993,7953.19,5363.91,359514,9.02036e+07,0.0510709,32.3741,0.0672755,33.8821
0,60,6.18883e+06,35.0137,16905.8,1.42184e+07,1.56063e+07,24.9256,10978.1,568084,7752.04,5231.42,374908,9.02072e+07,0.054377,32.8718,0.306698,33.4657
0,61,6.16557e+06,36.9452,16943.1,1.41873e+07,1.56254e+07,26.4312,11019.6,591576,7563.33,5107.72,389966,9.02112e+07,0.0576274,33.1019,0.124761,32.9798
0,62,6.14253e+06,38.8058,16840.5,1.41563e+07,1.56453e+07,27.9017,10970,614124,7386.46,4992.42,404464,9.02157e+07,0.0607919,33.0581,0.441739,30.7323
0,63,6.12007e+06,40.5837,16603.4,1.41256e+07,1.56661e+07,29.3263,10832,635405,7220.78,4885.1,418187,9.02206e+07,0.0638463,32.7446,0,33.584
0,64,6.09853e+06,42.2727,16241.9,1.40955e+07,1.56876e+07,30.6978,10611.3,655124,7065.67,4785.34,430939,9.0226e+07,0.0667734,32.1756,0.174455,37.1993
0,65,6.07821e+06,43.8717,15769.8,1.40662e+07,1.57098e+07,32.0125,10316.4,673032,6920.51,4692.73,442551,9.02316e+07,0.0695648,31.3739,0.224917,39.7066
0,66,6.05936e+06,45.3854,15204.3,1.40378e+07,1.57326e+07,33.2707,9957.82,688929,6784.7,4606.85,452883,9.02376e+07,0.0722207,30.3694,0.210003,27.3934
0,67,6.04218e+06,46.8236,14563.7,1.40104e+07,1.57559e+07,34.4767,9547.48,702667,6657.68,4527.31,461832,9.02438e+07,0.0747501,29.1964,0.0502728,33.521
0,68,6.02684e+06,48.201,13867.2,1.39843e+07,1.57798e+07,35.6386,9097.74,714155,6538.97,4453.76,469329,9.02503e+07,0.07717,27.8919,0.0655807,20.4339
0,69,6.01344e+06,49.5359,13133.2,1.39594e+07,1.5804e+07,36.7675,8620.84,723353,6428.13,4385.88,475341,9.02568e+07,0.0795051,26.4928,0,28.5552
0,70,6.00203e+06,50.8501,12379.1,1.39358e+07,1.58284e+07,37.8777,8128.27,730270,6324.77,4323.4,479866,9.02635e+07,0.0817862,25.0345,0,28.4331
0,71,5.99264e+06,52.168,11620.1,1.39136e+07,1.58531e+07,38.9857,7630.37,734957,6228.61,4266.08,482932,9.02701e+07,0.0840492,23.5492,0,27.4378
0,72,5.98524e+06,53.5159,10869.3,1.38926e+07,1.58779e+07,40.11,7136.04,737500,6139.44,4213.76,484588,9.02768e+07,0.0863343,22.0652,0.0734192,19.379
0,73,5.97978e+06,54.922,10137.2,1.3873e+07,1.59028e+07,41.2708,6652.63,738013,6057.1,4166.33,484908,9.02833e+07,0.088685,20.6061,0.110164,17.2262
0,74,5.97621e+06,56.4154,9432.13,1.38546e+07,1.59277e+07,42.4897,6185.96,736631,5981.54,4123.72,483974,9.02897e+07,0.0911476,19.1909,0,19.1997
0,75,5.97443e+06,58.0269,8760.22,1.38374e+07,1.59524e+07,43.7894,5740.34,733501,5912.78,4085.96,481884,9.0296e+07,0.093771,17.8341,0,18.6923
0,76,5.97433e+06,59.7886,8125.59,1.38213e+07,1.5977e+07,45.1941,5318.79,728780,5850.93,4053.09,478738,9.0302e+07,0.0966063,16.546,0,15.0939
0,77,5.97583e+06,61.7342,7530.72,1.38063e+07,1.60014e+07,46.7292,4923.18,722626,5796.16,4025.26,474639,9.03077e+07,0.0997074,15.3334,0.224194,23.2426
0,78,5.9788e+06,63.8997,6976.72,1.37922e+07,1.60255e+07,48.422,4554.42,715198,5748.75,4002.64,469693,9.03132e+07,0.103132,14.2001,0.19969,16.347
0,79,5.98313e+06,66.3237,6463.61,1.37791e+07,1.60493e+07,50.3017,4212.65,706648,5709.05,3985.51,464001,9.03183e+07,0.10694,13.1472,0.286957,11.5528
0,80,5.98872e+06,69.0483,5990.58,1.37669e+07,1.60728e+07,52.4003,3897.45,697124,5677.51,3974.19,457658,9.0323e+07,0.111198,12.1741,0,18.294
0,81,5.99547e+06,72.1199,5556.19,1.37554e+07,1.60959e+07,54.7526,3607.95,686763,5654.67,3969.08,450759,9.03274e+07,0.11598,11.2787,0.0733221,12.6362
0,82,6.00327e+06,75.5903,5158.6,1.37446e+07,1.61186e+07,57.3979,3342.96,675695,5641.2,3970.68,443387,9.03314e+07,0.121364,10.4578,0.449963,7.7094
0,83,6.01203e+06,79.5181,4795.71,1.37345e+07,1.61409e+07,60.3798,3101.1,664039,5637.86,3979.55,435624,9.0335e+07,0.127442,9.70754,0.121335,15.2348
0,84,6.02166e+06,83.97,4465.26,1.37249e+07,1.61627e+07,63.7482,2880.91,651904,5645.57,3996.38,427541,9.03382e+07,0.134315,9.02356,0,4.27462
0,85,6.03208e+06,89.0224,4164.94,1.37159e+07,1.6184e+07,67.5601,2680.84,639388,5665.38,4021.96,419205,9.0341e+07,0.1421,8.40139,0,8.84061
0,86,6.04321e+06,94.7639,3892.46,1.37074e+07,1.62049e+07,71.8813,2499.36,626583,5698.55,4057.2,410675,9.03434e+07,0.150931,7.83649,0,8.35446
0,87,6.05499e+06,101.298,3645.63,1.36994e+07,1.62252e+07,76.7879,2335.01,613567,5746.51,4103.19,402006,9.03453e+07,0.160963,7.3244,0.0778194,8.18507
0,88,6.06733e+06,108.744,3422.32,1.36917e+07,1.62451e+07,82.369,2186.34,600413,5810.94,4161.18,393244,9.03468e+07,0.172378,6.86086,0.714469,1.58754
0,89,6.08019e+06,117.244,3220.56,1.36844e+07,1.62644e+07,88.7287,2052.04,587184,5893.81,4232.61,384433,9.0348e+07,0.185388,6.44179,0.655178,8.73446
0,90,6.09351e+06,126.964,3038.5,1.36775e+07,1.62833e+07,95.9897,1930.86,573937,5997.4,4319.19,375610,9.03487e+07,0.200241,6.06342,0.0455185,7.39634
0,91,6.10724e+06,138.103,2874.46,1.36708e+07,1.63016e+07,104.297,1821.65,560722,6124.4,4422.91,366809,9.0349e+07,0.217233,5.72222,1.08319,4.71019
0,92,6.12132e+06,150.894,2726.88,1.36644e+07,1.63194e+07,113.822,1723.37,547583,6277.96,4546.09,358058,9.03488e+07,0.236713,5.41498,0.690157,5.29224
0,93,6.13571e+06,165.616,2594.36,1.36583e+07,1.63367e+07,124.77,1635.05,534558,6461.78,4691.45,349383,9.03483e+07,0.259093,5.13877,0.691968,4.91558
0,94,6.15037e+06,182.603,2475.63,1.36524e+07,1.63535e+07,137.384,1555.84,521679,6680.21,4862.22,340805,9.03475e+07,0.28487,4.89092,0,3.9043
0,95,6.16525e+06,202.255,2369.55,1.36466e+07,1.63697e+07,151.957,1484.96,508978,6938.42,5062.19,332345,9.03462e+07,0.314634,4.66904,0.226094,7.19588
0,96,6.18033e+06,225.052,2275.1,1.36411e+07,1.63855e+07,168.837,1421.72,496478,7242.52,5295.85,324019,9.03446e+07,0.349095,4.47098,0.290296,5.80869
0,97,6.19555e+06,251.574,2191.38,1.36357e+07,1.64007e+07,188.449,1365.5,484202,7599.79,5568.54,315840,9.03426e+07,0.389106,4.29483,0.233487,5.98353
0,98,6.21088e+06,282.52,2117.59,1.36305e+07,1.64154e+07,211.3,1315.75,472168,8018.9,5886.6,307821,9.03403e+07,0.435696,4.13888,0,3.1752
0,99,6.22629e+06,318.74,2053.01,1.36254e+07,1.64297e+07,238.008,1271.99,460392,8510.21,6257.62,299973,9.03376e+07,0.490111,4.00165,0,2.30777
0,100,6.24173e+06,361.264,1997.04,1.36204e+07,1.64434e+07,269.322,1233.8,448889,9086.18,6690.69,292304,9.03346e+07,0.553863,3.8818,0,5.58057
0,101,6.25716e+06,411.348,1949.14,1.36156e+07,1.64565e+07,306.151,1200.8,437669,9761.77,7196.73,284822,9.03314e+07,0.628789,3.77819,1.4182,5.40738
0,102,6.27254e+06,470.527,1908.84,1.36108e+07,1.64692e+07,349.607,1172.67,426744,10555,7788.87,277533,9.03278e+07,0.71713,3.68981,0.581707,0.94276
0,103,6.28781e+06,540.676,1875.75,1.36061e+07,1.64813e+07,401.049,1149.13,416121,11487.8,8483.01,270443,9.03239e+07,0.821623,3.61579,0,5.90623
0,104,6.30294e+06,624.096,1849.52,1.36016e+07,1.64929e+07,462.139,1129.94,405809,12586.4,9298.36,263555,9.03198e+07,0.94562,3.5554,1.39865,2.69157
0,105,6.31785e+06,723.611,1829.87,1.35971e+07,1.65039e+07,534.919,1114.91,395812,13883.3,10258.3,256874,9.03155e+07,1.09323,3.508,0.786214,3.74925
0,106,6.33248e+06,842.691,1816.54,1.35927e+07,1.65143e+07,621.897,1103.85,386137,15417.4,11391.2,250403,9.03109e+07,1.2695,3.47305,0.791649,2.67521
0,107,6.34675e+06,985.607,1809.33,1.35884e+07,1.65241e+07,726.154,1096.62,376789,17236.7,12731.8,244143,9.03061e+07,1.48065,3.45008,1.43086,2.5125
0,108,6.36058e+06,1157.61,1808.04,1.35841e+07,1.65332e+07,851.483,1093.08,367770,19399.5,14322.4,238098,9.03012e+07,1.73429,3.4387,2.16873,4.58895
0,109,6.37384e+06,1365.16,1812.49,1.358e+07,1.65416e+07,1002.54,1093.11,359084,21977.6,16214.8,232269,9.0296e+07,2.03983,3.43853,3.13005,4.26279
0,110,6.38642e+06,1616.17,1822.51,1.35759e+07,1.65492e+07,1185.06,1096.61,350733,25058.6,18472.3,226657,9.02907e+07,2.40879,3.44923,0,2.97171
0,111,6.39817e+06,1920.36,1837.89,1.3572e+07,1.65559e+07,1406.05,1103.45,342721,28749.8,21172.8,221263,9.02854e+07,2.85532,3.47043,0.422402,2.12855
0,112,6.40889e+06,2289.53,1858.38,1.35682e+07,1.65616e+07,1674.06,1113.5,335047,33182.9,24411.3,216088,9.02799e+07,3.39669,3.50172,5.56774,1.18072
0,113,6.41838e+06,2738.01,1883.64,1.35645e+07,1.65662e+07,1999.48,1126.57,327713,38518.7,28304.1,211132,9.02744e+07,4.05392,3.54257,3.71261,2.96928
0,114,6.42637e+06,3282.97,1913.25,1.3561e+07,1.65696e+07,2394.81,1142.46,320719,44953,32993.2,206394,9.02688e+07,4.85237,3.5923,4.1046,4.18436
0,115,6.43255e+06,3944.77,1946.61,1.35577e+07,1.65714e+07,2874.92,1160.84,314061,52723.8,38650.9,201874,9.02634e+07,5.82232,3.64999,4.74413,6.98339
0,116,6.43655e+06,4747.13,1982.89,1.35547e+07,1.65715e+07,3457.26,1181.32,307738,62117.6,45485.6,197569,9.0258e+07,6.99946,3.7144,9.27482,2.13847
0,117,6.43792e+06,5717.04,2021.02,1.3552e+07,1.65695e+07,4161.81,1203.34,301742,73476.8,53746.9,193478,9.02527e+07,8.42501,3.78384,6.3676,5.43527
0,118,6.43614e+06,6884.12,2059.55,1.35497e+07,1.65651e+07,5010.83,1226.17,296066,87205.6,63730.5,189594,9.02477e+07,10.1453,3.85605,8.63608,4.76682
0,119,6.43064e+06,8279.27,2096.62,1.35479e+07,1.65578e+07,6027.96,1248.85,290695,103773,75781.6,185911,9.02429e+07,12.2102,3.9281,9.68353,3.11495
0,120,6.42073e+06,9932.17,2129.87,1.35467e+07,1.65472e+07,7236.65,1270.15,285613,123710,90294.7,182420,9.02386e+07,14.6705,3.99619,11.7539,3.31842
0,121,6.40569e+06,11867.2,2156.44,1.35463e+07,1.65328e+07,8657.45,1288.55,280794,147600,107708,179109,9.02347e+07,17.5727,4.05562,19.5299,3.91426
0,122,6.38477e+06,14097.5,2172.97,1.35468e+07,1.65138e+07,10303.9,1302.23,276208,176056,128489,175960,9.02315e+07,20.9511,4.1007,20.9148,3.53428
0,123,6.35723e+06,16617.3,2175.68,1.35485e+07,1.64898e+07,12177.3,1309.09,271816,209679,153110,172954,9.02291e+07,24.8173,4.12486,28.1237,2.17561
0,124,6.32241e+06,19392.8,2160.66,1.35514e+07,1.64601e+07,14259.4,1306.86,267568,249001,182002,170064,9.02276e+07,29.1461,4.12093,25.5872,5.11509
0,125,6.27984e+06,22353.1,2124.17,1.3556e+07,1.64244e+07,16506.2,1293.24,263408,294395,215505,167258,9.02272e+07,33.8606,4.08159,41.5968,0.678594
0,126,6.22937e+06,25384,2063.2,1.35624e+07,1.63823e+07,18841.3,1266.19,259273,345982,253787,164503,9.02281e+07,38.8189,4.0002,38.3778,1.57063
0,127,6.17121e+06,28328.5,1976.07,1.3571e+07,1.63339e+07,21155.1,1224.22,255096,403525,296767,161758,9.02305e+07,43.8068,3.87179,37.3052,3.50194
0,128,6.10613e+06,30996.4,1862.93,1.35819e+07,1.62795e+07,23308.8,1166.73,250809,466335,344042,158983,9.02345e+07,48.544,3.69413,35.2639,4.68496
0,129,6.03538e+06,33185,1726.19,1.35955e+07,1.62199e+07,25147.9,1094.31,246351,533232,394835,156139,9.02402e+07,52.7066,3.46871,49.9616,3.2954
0,130,5.96073e+06,34709.5,1570.49,1.36117e+07,1.61564e+07,26522.7,1008.88,241673,602566,447996,153192,9.02479e+07,55.967,3.20118,44.1932,0.668794
0,131,5.88431e+06,35435.3,1402.27,1.36308e+07,1.60903e+07,27313.5,913.543,236741,672324,502061,150116,9.02576e+07,58.0458,2.90118,45.5696,4.42934
0,132,5.80843e+06,35303.2,1228.98,1.36527e+07,1.60235e+07,27452.2,812.306,231541,740310,555371,146894,9.02692e+07,58.7617,2.58129,61.3053,3.29905
0,133,5.7353e+06,34340.5,1058.03,1.36774e+07,1.59577e+07,26935.3,709.528,226081,804367,606232,143523,9.02826e+07,58.0657,2.25541,46.3057,2.59198
0,134,5.66689e+06,32653,895.891,1.37045e+07,1.58944e+07,25822.9,609.364,220383,862593,653087,140009,9.02979e+07,56.0483,1.93696,38.6565,1.70188
0,135,5.60472e+06,30402.5,747.425,1.3734e+07,1.5835e+07,24225.6,515.281,214487,913513,694666,136369,9.03147e+07,52.918,1.63724,56.9438,1.04092
0,136,5.54981e+06,27776.5,615.616,1.37654e+07,1.57806e+07,22282.6,429.763,208440,956168,730073,132627,9.03329e+07,48.9589,1.36445,49.0861,2.12067
0,137,5.50266e+06,24959.9,501.674,1.37984e+07,1.57315e+07,20139.3,354.233,202293,990125,758824,128812,9.03521e+07,44.4818,1.12337,53.5395,1.50279
0,138,5.46338e+06,22113,405.368,1.38327e+07,1.56882e+07,17927.9,289.152,196096,1.01542e+06,780817,124952,9.03723e+07,39.78,0.915624,41.4744,0
0,139,5.43167e+06,19360.7,325.467,1.38679e+07,1.56504e+07,15756.1,234.227,189895,1.03247e+06,796268,121076,9.0393e+07,35.1002,0.740387,35.2775,0.620273
0,140,5.40706e+06,16789.2,260.163,1.39037e+07,1.56179e+07,13702.2,188.661,183732,1.04193e+06,805628,117210,9.04142e+07,30.6279,0.595149,31.09,0
0,141,5.38888e+06,14450.1,207.411,1.39398e+07,1.55902e+07,11815.9,151.377,177640,1.04463e+06,809498,113378,9.04354e+07,26.4866,0.476467,27.1504,1.30274
0,142,5.37644e+06,12366.1,165.175,1.3976e+07,1.55669e+07,10123.2,121.195,171646,1.04146e+06,808555,109598,9.04567e+07,22.7455,0.380555,20.7189,0.114858
0,143,5.36903e+06,10539.5,131.576,1.4012e+07,1.55474e+07,8631.31,96.9617,165773,1.03331e+06,803491,105885,9.04777e+07,19.4307,0.30369,20.5386,0.717264
0,144,5.36596e+06,8958.64,104.962,1.40477e+07,1.55313e+07,7334.92,77.6172,160035,1.02101e+06,794977,102251,9.04984e+07,16.5378,0.242462,8.33275,0.654861
0,145,5.36661e+06,7603.56,83.9365,1.40829e+07,1.55179e+07,6220.57,62.2355,154445,1.00534e+06,783633,98704.1,9.05186e+07,14.0425,0.193886,17.9138,0.525061
0,146,5.37042e+06,6450.45,67.3433,1.41176e+07,1.55069e+07,5270.62,50.0324,149010,986970,770013,95250.8,9.05383e+07,11.9094,0.155437,16.1443,0
0,147,5.37691e+06,5474.42,54.2469,1.41515e+07,1.54979e+07,4465.76,40.3595,143734,966500,754606,91894.9,9.05574e+07,10.098,0.125034,10.6159,0.106467
0,148,5.38565e+06,4651.36,43.8992,1.41846e+07,1.54905e+07,3786.85,32.6904,138620,944434,737829,88639,9.05758e+07,8.56735,0.100988,6.90349,0.0972736
0,149,5.39628e+06,3958.97,35.7078,1.42169e+07,1.54845e+07,3215.88,26.603,133669,921201,720037,85483.9,9.05934e+07,7.27821,0.0819474,10.5028,0.198251
