time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.47743e+07,4.47743e+07,4.47743e+07,2865.27,2865.27,2865.27,1924.67,1924.67,1924.67,2.71323e+07,2.71323e+07,2.71323e+07,1.75339e+07,1.75339e+07,1.75339e+07,645.683,645.683,645.683,671.143,671.143,671.143,247185,247185,247185,349569,349569,349569,78809.8,78809.8,78809.8,86228.2,86228.2,86228.2,3.66219e+07,3.66219e+07,3.66219e+07,5.51616,5.51616,5.51616,3.30331,3.30331,3.30331
16,4.47765e+07,4.47765e+07,4.47765e+07,2888.55,2888.55,2888.55,1930.69,1930.69,1930.69,2.71335e+07,2.71335e+07,2.71335e+07,1.75345e+07,1.75345e+07,1.75345e+07,650.917,650.917,650.917,673.24,673.24,673.24,247813,247813,247813,350899,350899,350899,79108.6,79108.6,79108.6,86446.3,86446.3,86446.3,3.66241e+07,3.66241e+07,3.66241e+07,5.5628,5.5628,5.5628,3.31449,3.31449,3.31449
17,4.47787e+07,4.47787e+07,4.47787e+07,2910.09,2910.09,2910.09,1935.78,1935.78,1935.78,2.71347e+07,2.71347e+07,2.71347e+07,1.75351e+07,1.75351e+07,1.75351e+07,655.763,655.763,655.763,675.013,675.013,675.013,248444,248444,248444,352266,352266,352266,79416.1,79416.1,79416.1,86665.6,86665.6,86665.6,3.66263e+07,3.66263e+07,3.66263e+07,5.60612,5.60612,5.60612,3.32404,3.32404,3.32404
18,4.47807e+07,4.47807e+07,4.47807e+07,2929.89,2929.89,2929.89,1939.98,1939.98,1939.98,2.7136e+07,2.7136e+07,2.7136e+07,1.75356e+07,1.75356e+07,1.75356e+07,660.213,660.213,660.213,676.476,676.476,676.476,249075,249075,249075,353667,353667,353667,79731,79731,79731,86885.2,86885.2,86885.2,3.66285e+07,3.66285e+07,3.66285e+07,5.64607,5.64607,5.64607,3.33202,3.33202,3.33202
19,4.47827e+07,4.47827e+07,4.47827e+07,2947.9,2947.9,2947.9,1943.31,1943.31,1943.31,2.71372e+07,2.71372e+07,2.71372e+07,1.75362e+07,1.75362e+07,1.75362e+07,664.264,664.264,664.264,677.639,677.639,677.639,249705,249705,249705,355094,355094,355094,80051.9,80051.9,80051.9,87104.1,87104.1,87104.1,3.66308e+07,3.66308e+07,3.66308e+07,5.68261,5.68261,5.68261,3.33849,3.33849,3.33849
20,4.47846e+07,4.47846e+07,4.47846e+07,2964.12,2964.12,2964.12,1945.82,1945.82,1945.82,2.71385e+07,2.71385e+07,2.71385e+07,1.75368e+07,1.75368e+07,1.75368e+07,667.911,667.911,667.911,678.515,678.515,678.515,250331,250331,250331,356543,356543,356543,80377.5,80377.5,80377.5,87321.6,87321.6,87321.6,3.6633e+07,3.6633e+07,3.6633e+07,5.7157,5.7157,5.7157,3.3435,3.3435,3.3435
21,4.47865e+07,4.47865e+07,4.47865e+07,2978.53,2978.53,2978.53,1947.52,1947.52,1947.52,2.71399e+07,2.71399e+07,2.71399e+07,1.75373e+07,1.75373e+07,1.75373e+07,671.152,671.152,671.152,679.116,679.116,679.116,250950,250950,250950,358007,358007,358007,80706.7,80706.7,80706.7,87536.9,87536.9,87536.9,3.66353e+07,3.66353e+07,3.66353e+07,5.74529,5.74529,5.74529,3.34712,3.34712,3.34712
22,4.47883e+07,4.47883e+07,4.47883e+07,2991.13,2991.13,2991.13,1948.48,1948.48,1948.48,2.71412e+07,2.71412e+07,2.71412e+07,1.75379e+07,1.75379e+07,1.75379e+07,673.987,673.987,673.987,679.453,679.453,679.453,251560,251560,251560,359481,359481,359481,81038,81038,81038,87749.1,87749.1,87749.1,3.66376e+07,3.66376e+07,3.66376e+07,5.7714,5.7714,5.7714,3.34941,3.34941,3.34941
23,4.47901e+07,4.47901e+07,4.47901e+07,3001.94,3001.94,3001.94,1948.7,1948.7,1948.7,2.71426e+07,2.71426e+07,2.71426e+07,1.75385e+07,1.75385e+07,1.75385e+07,676.417,676.417,676.417,679.54,679.54,679.54,252160,252160,252160,360959,360959,360959,81370.4,81370.4,81370.4,87957.7,87957.7,87957.7,3.66399e+07,3.66399e+07,3.66399e+07,5.79402,5.79402,5.79402,3.35043,3.35043,3.35043
24,4.47919e+07,4.47919e+07,4.47919e+07,3010.97,3010.97,3010.97,1948.25,1948.25,1948.25,2.7144e+07,2.7144e+07,2.7144e+07,1.75391e+07,1.75391e+07,1.75391e+07,678.447,678.447,678.447,679.391,679.391,679.391,252747,252747,252747,362436,362436,362436,81702.5,81702.5,81702.5,88161.9,88161.9,88161.9,3.66423e+07,3.66423e+07,3.66423e+07,5.81318,5.81318,5.81318,3.35024,3.35024,3.35024
25,4.47936e+07,4.47936e+07,4.47936e+07,3018.25,3018.25,3018.25,1947.16,1947.16,1947.16,2.71455e+07,2.71455e+07,2.71455e+07,1.75397e+07,1.75397e+07,1.75397e+07,680.086,680.086,680.086,679.021,679.021,679.021,253320,253320,253320,363908,363908,363908,82033.2,82033.2,82033.2,88361.2,88361.2,88361.2,3.66446e+07,3.66446e+07,3.66446e+07,5.82895,5.82895,5.82895,3.34892,3.34892,3.34892
26,4.47953e+07,4.47953e+07,4.47953e+07,3023.85,3023.85,3023.85,1945.49,1945.49,1945.49,2.71469e+07,2.71469e+07,2.71469e+07,1.75403e+07,1.75403e+07,1.75403e+07,681.344,681.344,681.344,678.447,678.447,678.447,253877,253877,253877,365368,365368,365368,82361.5,82361.5,82361.5,88555,88555,88555,3.6647e+07,3.6647e+07,3.6647e+07,5.84139,5.84139,5.84139,3.34655,3.34655,3.34655
27,4.4797e+07,4.4797e+07,4.4797e+07,3027.81,3027.81,3027.81,1943.28,1943.28,1943.28,2.71484e+07,2.71484e+07,2.71484e+07,1.75409e+07,1.75409e+07,1.75409e+07,682.235,682.235,682.235,677.687,677.687,677.687,254417,254417,254417,366812,366812,366812,82686.2,82686.2,82686.2,88743,88743,88743,3.66494e+07,3.66494e+07,3.66494e+07,5.85061,5.85061,5.85061,3.34321,3.34321,3.34321
28,4.47987e+07,4.47987e+07,4.47987e+07,3030.22,3030.22,3030.22,1940.58,1940.58,1940.58,2.715e+07,2.715e+07,2.715e+07,1.75415e+07,1.75415e+07,1.75415e+07,682.774,682.774,682.774,676.759,676.759,676.759,254939,254939,254939,368236,368236,368236,83006.4,83006.4,83006.4,88924.7,88924.7,88924.7,3.66518e+07,3.66518e+07,3.66518e+07,5.85675,5.85675,5.85675,3.339,3.339,3.339
29,4.48004e+07,4.48004e+07,4.48004e+07,3031.15,3031.15,3031.15,1937.46,1937.46,1937.46,2.71516e+07,2.71516e+07,2.71516e+07,1.75422e+07,1.75422e+07,1.75422e+07,682.983,682.983,682.983,675.685,675.685,675.685,255442,255442,255442,369637,369637,369637,83321.2,83321.2,83321.2,89099.7,89099.7,89099.7,3.66542e+07,3.66542e+07,3.66542e+07,5.85996,5.85996,5.85996,3.33401,3.33401,3.33401
30,4.48021e+07,4.48021e+07,4.48021e+07,3030.71,3030.71,3030.71,1933.98,1933.98,1933.98,2.71532e+07,2.71532e+07,2.71532e+07,1.75428e+07,1.75428e+07,1.75428e+07,682.883,682.883,682.883,674.484,674.484,674.484,255925,255925,255925,371009,371009,371009,83629.8,83629.8,83629.8,89267.8,89267.8,89267.8,3.66566e+07,3.66566e+07,3.66566e+07,5.86042,5.86042,5.86042,3.32834,3.32834,3.32834
31,4.48038e+07,4.48038e+07,4.48038e+07,3029.01,3029.01,3029.01,1930.19,1930.19,1930.19,2.71548e+07,2.71548e+07,2.71548e+07,1.75434e+07,1.75434e+07,1.75434e+07,682.499,682.499,682.499,673.179,673.179,673.179,256387,256387,256387,372351,372351,372351,83931.3,83931.3,83931.3,89428.9,89428.9,89428.9,3.6659e+07,3.6659e+07,3.6659e+07,5.85833,5.85833,5.85833,3.3221,3.3221,3.3221
32,4.48056e+07,4.48056e+07,4.48056e+07,3026.17,3026.17,3026.17,1926.17,1926.17,1926.17,2.71564e+07,2.71564e+07,2.71564e+07,1.75441e+07,1.75441e+07,1.75441e+07,681.859,681.859,681.859,671.791,671.791,671.791,256829,256829,256829,373658,373658,373658,84225.3,84225.3,84225.3,89582.7,89582.7,89582.7,3.66614e+07,3.66614e+07,3.66614e+07,5.85392,5.85392,5.85392,3.3154,3.3154,3.3154
33,4.48073e+07,4.48073e+07,4.48073e+07,3022.32,3022.32,3022.32,1921.98,1921.98,1921.98,2.71581e+07,2.71581e+07,2.71581e+07,1.75448e+07,1.75448e+07,1.75448e+07,680.99,680.99,680.99,670.345,670.345,670.345,257249,257249,257249,374929,374929,374929,84511,84511,84511,89729.2,89729.2,89729.2,3.66639e+07,3.66639e+07,3.66639e+07,5.84743,5.84743,5.84743,3.30835,3.30835,3.30835
34,4.48091e+07,4.48091e+07,4.48091e+07,3017.59,3017.59,3017.59,1917.68,1917.68,1917.68,2.71599e+07,2.71599e+07,2.71599e+07,1.75454e+07,1.75454e+07,1.75454e+07,679.925,679.925,679.925,668.862,668.862,668.862,257649,257649,257649,376162,376162,376162,84788.1,84788.1,84788.1,89868.5,89868.5,89868.5,3.66663e+07,3.66663e+07,3.66663e+07,5.83912,5.83912,5.83912,3.30107,3.30107,3.30107
35,4.48109e+07,4.48109e+07,4.48109e+07,3012.13,3012.13,3012.13,1913.35,1913.35,1913.35,2.71616e+07,2.71616e+07,2.71616e+07,1.75461e+07,1.75461e+07,1.75461e+07,678.693,678.693,678.693,667.365,667.365,667.365,258028,258028,258028,377355,377355,377355,85056.2,85056.2,85056.2,90000.6,90000.6,90000.6,3.66687e+07,3.66687e+07,3.66687e+07,5.82924,5.82924,5.82924,3.29365,3.29365,3.29365
36,4.48127e+07,4.48127e+07,4.48127e+07,3006.08,3006.08,3006.08,1909.03,1909.03,1909.03,2.71634e+07,2.71634e+07,2.71634e+07,1.75468e+07,1.75468e+07,1.75468e+07,677.328,677.328,677.328,665.876,665.876,665.876,258386,258386,258386,378506,378506,378506,85315.1,85315.1,85315.1,90125.6,90125.6,90125.6,3.66711e+07,3.66711e+07,3.66711e+07,5.81808,5.81808,5.81808,3.28622,3.28622,3.28622
37,4.48146e+07,4.48146e+07,4.48146e+07,2999.57,2999.57,2999.57,1904.8,1904.8,1904.8,2.71652e+07,2.71652e+07,2.71652e+07,1.75476e+07,1.75476e+07,1.75476e+07,675.863,675.863,675.863,664.415,664.415,664.415,258725,258725,258725,379616,379616,379616,85564.5,85564.5,85564.5,90243.7,90243.7,90243.7,3.66735e+07,3.66735e+07,3.66735e+07,5.80592,5.80592,5.80592,3.27888,3.27888,3.27888
38,4.48164e+07,4.48164e+07,4.48164e+07,2992.77,2992.77,2992.77,1900.7,1900.7,1900.7,2.7167e+07,2.7167e+07,2.7167e+07,1.75483e+07,1.75483e+07,1.75483e+07,674.329,674.329,674.329,663.005,663.005,663.005,259044,259044,259044,380683,380683,380683,85804.4,85804.4,85804.4,90355.2,90355.2,90355.2,3.66758e+07,3.66758e+07,3.66758e+07,5.79303,5.79303,5.79303,3.27174,3.27174,3.27174
39,4.48183e+07,4.48183e+07,4.48183e+07,2985.8,2985.8,2985.8,1896.8,1896.8,1896.8,2.71689e+07,2.71689e+07,2.71689e+07,1.7549e+07,1.7549e+07,1.7549e+07,672.758,672.758,672.758,661.662,661.662,661.662,259346,259346,259346,381709,381709,381709,86035,86035,86035,90460.4,90460.4,90460.4,3.66782e+07,3.66782e+07,3.66782e+07,5.77969,5.77969,5.77969,3.26488,3.26488,3.26488
40,4.48203e+07,4.48203e+07,4.48203e+07,2978.8,2978.8,2978.8,1893.15,1893.15,1893.15,2.71708e+07,2.71708e+07,2.71708e+07,1.75498e+07,1.75498e+07,1.75498e+07,671.181,671.181,671.181,660.405,660.405,660.405,259630,259630,259630,382693,382693,382693,86256.2,86256.2,86256.2,90559.7,90559.7,90559.7,3.66805e+07,3.66805e+07,3.66805e+07,5.76616,5.76616,5.76616,3.25841,3.25841,3.25841
41,4.48222e+07,4.48222e+07,4.48222e+07,2971.91,2971.91,2971.91,1889.79,1889.79,1889.79,2.71727e+07,2.71727e+07,2.71727e+07,1.75505e+07,1.75505e+07,1.75505e+07,669.628,669.628,669.628,659.25,659.25,659.25,259898,259898,259898,383637,383637,383637,86468.3,86468.3,86468.3,90653.4,90653.4,90653.4,3.66828e+07,3.66828e+07,3.66828e+07,5.75272,5.75272,5.75272,3.2524,3.2524,3.2524
42,4.48242e+07,4.48242e+07,4.48242e+07,2965.25,2965.25,2965.25,1886.77,1886.77,1886.77,2.71746e+07,2.71746e+07,2.71746e+07,1.75513e+07,1.75513e+07,1.75513e+07,668.126,668.126,668.126,658.212,658.212,658.212,260151,260151,260151,384542,384542,384542,86671.6,86671.6,86671.6,90742,90742,90742,3.66851e+07,3.66851e+07,3.66851e+07,5.7396,5.7396,5.7396,3.24692,3.24692,3.24692
43,4.48262e+07,4.48262e+07,4.48262e+07,2958.93,2958.93,2958.93,1884.11,1884.11,1884.11,2.71765e+07,2.71765e+07,2.71765e+07,1.75521e+07,1.75521e+07,1.75521e+07,666.702,666.702,666.702,657.301,657.301,657.301,260391,260391,260391,385410,385410,385410,86866.6,86866.6,86866.6,90825.9,90825.9,90825.9,3.66874e+07,3.66874e+07,3.66874e+07,5.72703,5.72703,5.72703,3.24205,3.24205,3.24205
44,4.48283e+07,4.48283e+07,4.48283e+07,2953.06,2953.06,2953.06,1881.84,1881.84,1881.84,2.71785e+07,2.71785e+07,2.71785e+07,1.75528e+07,1.75528e+07,1.75528e+07,665.379,665.379,665.379,656.53,656.53,656.53,260618,260618,260618,386242,386242,386242,87053.5,87053.5,87053.5,90905.7,90905.7,90905.7,3.66896e+07,3.66896e+07,3.66896e+07,5.71523,5.71523,5.71523,3.23783,3.23783,3.23783
45,4.48303e+07,4.48303e+07,4.48303e+07,2947.73,2947.73,2947.73,1880,1880,1880,2.71805e+07,2.71805e+07,2.71805e+07,1.75536e+07,1.75536e+07,1.75536e+07,664.178,664.178,664.178,655.905,655.905,655.905,260835,260835,260835,387041,387041,387041,87232.9,87232.9,87232.9,90981.8,90981.8,90981.8,3.66918e+07,3.66918e+07,3.66918e+07,5.70439,5.70439,5.70439,3.23432,3.23432,3.23432
46,4.48324e+07,4.48324e+07,4.48324e+07,2943.03,2943.03,2943.03,1878.6,1878.6,1878.6,2.71825e+07,2.71825e+07,2.71825e+07,1.75544e+07,1.75544e+07,1.75544e+07,663.118,663.118,663.118,655.433,655.433,655.433,261043,261043,261043,387808,387808,387808,87405.4,87405.4,87405.4,91054.7,91054.7,91054.7,3.66939e+07,3.66939e+07,3.66939e+07,5.69467,5.69467,5.69467,3.23155,3.23155,3.23155
47,4.48344e+07,4.48344e+07,4.48344e+07,2939.01,2939.01,2939.01,1877.64,1877.64,1877.64,2.71845e+07,2.71845e+07,2.71845e+07,1.75552e+07,1.75552e+07,1.75552e+07,662.213,662.213,662.213,655.117,655.117,655.117,261243,261243,261243,388548,388548,388548,87571.5,87571.5,87571.5,91125,91125,91125,3.6696e+07,3.6696e+07,3.6696e+07,5.68624,5.68624,5.68624,3.22955,3.22955,3.22955
48,4.48365e+07,4.48365e+07,4.48365e+07,2935.75,2935.75,2935.75,1877.14,1877.14,1877.14,2.71865e+07,2.71865e+07,2.71865e+07,1.7556e+07,1.7556e+07,1.7556e+07,661.478,661.478,661.478,654.961,654.961,654.961,261437,261437,261437,389261,389261,389261,87731.8,87731.8,87731.8,91193.2,91193.2,91193.2,3.6698e+07,3.6698e+07,3.6698e+07,5.6792,5.6792,5.6792,3.22832,3.22832,3.22832
49,4.48386e+07,4.48386e+07,4.48386e+07,2933.28,2933.28,2933.28,1877.09,1877.09,1877.09,2.71885e+07,2.71885e+07,2.71885e+07,1.75569e+07,1.75569e+07,1.75569e+07,660.921,660.921,660.921,654.962,654.962,654.962,261626,261626,261626,389952,389952,389952,87886.9,87886.9,87886.9,91259.8,91259.8,91259.8,3.67e+07,3.67e+07,3.67e+07,5.67365,5.67365,5.67365,3.22787,3.22787,3.22787
50,4.48407e+07,4.48407e+07,4.48407e+07,2931.63,2931.63,2931.63,1877.48,1877.48,1877.48,2.71906e+07,2.71906e+07,2.71906e+07,1.75577e+07,1.75577e+07,1.75577e+07,660.55,660.55,660.55,655.118,655.118,655.118,261812,261812,261812,390623,390623,390623,88037.5,88037.5,88037.5,91325.2,91325.2,91325.2,3.6702e+07,3.6702e+07,3.6702e+07,5.66966,5.66966,5.66966,3.22819,3.22819,3.22819
51,4.48427e+07,4.48427e+07,4.48427e+07,2930.82,2930.82,2930.82,1878.31,1878.31,1878.31,2.71926e+07,2.71926e+07,2.71926e+07,1.75585e+07,1.75585e+07,1.75585e+07,660.368,660.368,660.368,655.425,655.425,655.425,261996,261996,261996,391276,391276,391276,88184.3,88184.3,88184.3,91390,91390,91390,3.67039e+07,3.67039e+07,3.67039e+07,5.66728,5.66728,5.66728,3.22926,3.22926,3.22926
52,4.48448e+07,4.48448e+07,4.48448e+07,2930.85,2930.85,2930.85,1879.54,1879.54,1879.54,2.71947e+07,2.71947e+07,2.71947e+07,1.75593e+07,1.75593e+07,1.75593e+07,660.375,660.375,660.375,655.876,655.876,655.876,262179,262179,262179,391915,391915,391915,88327.8,88327.8,88327.8,91454.6,91454.6,91454.6,3.67057e+07,3.67057e+07,3.67057e+07,5.66653,5.66653,5.66653,3.23106,3.23106,3.23106
53,4.48469e+07,4.48469e+07,4.48469e+07,2931.71,2931.71,2931.71,1881.17,1881.17,1881.17,2.71968e+07,2.71968e+07,2.71968e+07,1.75602e+07,1.75602e+07,1.75602e+07,660.569,660.569,660.569,656.462,656.462,656.462,262363,262363,262363,392543,392543,392543,88468.7,88468.7,88468.7,91519.4,91519.4,91519.4,3.67075e+07,3.67075e+07,3.67075e+07,5.66739,5.66739,5.66739,3.23355,3.23355,3.23355
54,4.48489e+07,4.48489e+07,4.48489e+07,2933.37,2933.37,2933.37,1883.14,1883.14,1883.14,2.71989e+07,2.71989e+07,2.71989e+07,1.7561e+07,1.7561e+07,1.7561e+07,660.945,660.945,660.945,657.173,657.173,657.173,262548,262548,262548,393161,393161,393161,88607.6,88607.6,88607.6,91584.8,91584.8,91584.8,3.67092e+07,3.67092e+07,3.67092e+07,5.66984,5.66984,5.66984,3.23667,3.23667,3.23667
55,4.48509e+07,4.48509e+07,4.48509e+07,2935.81,2935.81,2935.81,1885.44,1885.44,1885.44,2.7201e+07,2.7201e+07,2.7201e+07,1.75618e+07,1.75618e+07,1.75618e+07,661.495,661.495,661.495,657.997,657.997,657.997,262736,262736,262736,393773,393773,393773,88745,88745,88745,91651.1,91651.1,91651.1,3.67109e+07,3.67109e+07,3.67109e+07,5.67381,5.67381,5.67381,3.24038,3.24038,3.24038
