time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.72455e+07,1.72455e+07,1.72455e+07,157.825,157.825,157.825,1514.05,1514.05,1514.05,1.90391e+07,1.90391e+07,1.90391e+07,1.77608e+07,1.77608e+07,1.77608e+07,91.1796,91.1796,91.1796,937.885,937.885,937.885,95297,95297,95297,3294.29,3294.29,3294.29,1899.3,1899.3,1899.3,60134.4,60134.4,60134.4,7.25867e+07,7.25867e+07,7.25867e+07,0.150292,0.150292,0.150292,0.916592,0.916592,0.916592
12,1.72618e+07,1.72618e+07,1.72618e+07,167.081,167.081,167.081,1459.58,1459.58,1459.58,1.90342e+07,1.90342e+07,1.90342e+07,1.77665e+07,1.77665e+07,1.77665e+07,96.4681,96.4681,96.4681,903.063,903.063,903.063,90654.1,90654.1,90654.1,3408.79,3408.79,3408.79,1965.72,1965.72,1965.72,57160.7,57160.7,57160.7,7.25858e+07,7.25858e+07,7.25858e+07,0.158928,0.158928,0.158928,0.88268,0.88268,0.88268
13,1.72781e+07,1.72781e+07,1.72781e+07,177.195,177.195,177.195,1408.73,1408.73,1408.73,1.90295e+07,1.90295e+07,1.90295e+07,1.77717e+07,1.77717e+07,1.77717e+07,102.242,102.242,102.242,870.559,870.559,870.559,86286.4,86286.4,86286.4,3537.27,3537.27,3537.27,2040.03,2040.03,2040.03,54363.4,54363.4,54363.4,7.25847e+07,7.25847e+07,7.25847e+07,0.168362,0.168362,0.168362,0.851035,0.851035,0.851035
14,1.72946e+07,1.72946e+07,1.72946e+07,188.245,188.245,188.245,1361.22,1361.22,1361.22,1.90249e+07,1.90249e+07,1.90249e+07,1.77765e+07,1.77765e+07,1.77765e+07,108.545,108.545,108.545,840.198,840.198,840.198,82178.4,82178.4,82178.4,3680.73,3680.73,3680.73,2122.8,2122.8,2122.8,51732.7,51732.7,51732.7,7.25833e+07,7.25833e+07,7.25833e+07,0.178667,0.178667,0.178667,0.821484,0.821484,0.821484
15,1.73111e+07,1.73111e+07,1.73111e+07,200.32,200.32,200.32,1316.81,1316.81,1316.81,1.90204e+07,1.90204e+07,1.90204e+07,1.7781e+07,1.7781e+07,1.7781e+07,115.427,115.427,115.427,811.816,811.816,811.816,78315.5,78315.5,78315.5,3840.28,3840.28,3840.28,2214.67,2214.67,2214.67,49259,49259,49259,7.25817e+07,7.25817e+07,7.25817e+07,0.189923,0.189923,0.189923,0.793869,0.793869,0.793869
16,1.73277e+07,1.73277e+07,1.73277e+07,213.516,213.516,213.516,1275.26,1275.26,1275.26,1.90159e+07,1.90159e+07,1.90159e+07,1.77851e+07,1.77851e+07,1.77851e+07,122.943,122.943,122.943,785.263,785.263,785.263,74683.7,74683.7,74683.7,4017.18,4017.18,4017.18,2316.33,2316.33,2316.33,46933.4,46933.4,46933.4,7.25799e+07,7.25799e+07,7.25799e+07,0.20222,0.20222,0.20222,0.768043,0.768043,0.768043
17,1.73443e+07,1.73443e+07,1.73443e+07,227.94,227.94,227.94,1236.35,1236.35,1236.35,1.90116e+07,1.90116e+07,1.90116e+07,1.77888e+07,1.77888e+07,1.77888e+07,131.151,131.151,131.151,760.4,760.4,760.4,71269.5,71269.5,71269.5,4212.83,4212.83,4212.83,2428.58,2428.58,2428.58,44747.4,44747.4,44747.4,7.2578e+07,7.2578e+07,7.2578e+07,0.215656,0.215656,0.215656,0.743871,0.743871,0.743871
18,1.7361e+07,1.7361e+07,1.7361e+07,243.71,243.71,243.71,1199.89,1199.89,1199.89,1.90073e+07,1.90073e+07,1.90073e+07,1.77922e+07,1.77922e+07,1.77922e+07,140.117,140.117,140.117,737.101,737.101,737.101,68060.2,68060.2,68060.2,4428.76,4428.76,4428.76,2552.29,2552.29,2552.29,42692.6,42692.6,42692.6,7.25758e+07,7.25758e+07,7.25758e+07,0.23034,0.23034,0.23034,0.721229,0.721229,0.721229
19,1.73778e+07,1.73778e+07,1.73778e+07,260.955,260.955,260.955,1165.71,1165.71,1165.71,1.90031e+07,1.90031e+07,1.90031e+07,1.77953e+07,1.77953e+07,1.77953e+07,149.915,149.915,149.915,715.25,715.25,715.25,65043.9,65043.9,65043.9,4666.7,4666.7,4666.7,2688.42,2688.42,2688.42,40761.5,40761.5,40761.5,7.25735e+07,7.25735e+07,7.25735e+07,0.246391,0.246391,0.246391,0.700004,0.700004,0.700004
20,1.73945e+07,1.73945e+07,1.73945e+07,279.82,279.82,279.82,1133.62,1133.62,1133.62,1.8999e+07,1.8999e+07,1.8999e+07,1.77981e+07,1.77981e+07,1.77981e+07,160.624,160.624,160.624,694.742,694.742,694.742,62208.9,62208.9,62208.9,4928.56,4928.56,4928.56,2838.04,2838.04,2838.04,38946.6,38946.6,38946.6,7.2571e+07,7.2571e+07,7.2571e+07,0.263941,0.263941,0.263941,0.680092,0.680092,0.680092
21,1.74113e+07,1.74113e+07,1.74113e+07,300.463,300.463,300.463,1103.49,1103.49,1103.49,1.89949e+07,1.89949e+07,1.89949e+07,1.78006e+07,1.78006e+07,1.78006e+07,172.333,172.333,172.333,675.48,675.48,675.48,59544.6,59544.6,59544.6,5216.45,5216.45,5216.45,3002.35,3002.35,3002.35,37241,37241,37241,7.25684e+07,7.25684e+07,7.25684e+07,0.283137,0.283137,0.283137,0.661398,0.661398,0.661398
22,1.74281e+07,1.74281e+07,1.74281e+07,323.062,323.062,323.062,1075.18,1075.18,1075.18,1.89909e+07,1.89909e+07,1.89909e+07,1.78029e+07,1.78029e+07,1.78029e+07,185.14,185.14,185.14,657.377,657.377,657.377,57040.7,57040.7,57040.7,5532.73,5532.73,5532.73,3182.65,3182.65,3182.65,35638.1,35638.1,35638.1,7.25656e+07,7.25656e+07,7.25656e+07,0.304141,0.304141,0.304141,0.643836,0.643836,0.643836
23,1.74449e+07,1.74449e+07,1.74449e+07,347.811,347.811,347.811,1048.57,1048.57,1048.57,1.8987e+07,1.8987e+07,1.8987e+07,1.78049e+07,1.78049e+07,1.78049e+07,199.155,199.155,199.155,640.355,640.355,640.355,54687.5,54687.5,54687.5,5880,5880,5880,3380.41,3380.41,3380.41,34131.8,34131.8,34131.8,7.25628e+07,7.25628e+07,7.25628e+07,0.327132,0.327132,0.327132,0.627329,0.627329,0.627329
24,1.74617e+07,1.74617e+07,1.74617e+07,374.93,374.93,374.93,1023.54,1023.54,1023.54,1.89832e+07,1.89832e+07,1.89832e+07,1.78066e+07,1.78066e+07,1.78066e+07,214.499,214.499,214.499,624.341,624.341,624.341,52476,52476,52476,6261.14,6261.14,6261.14,3597.24,3597.24,3597.24,32716.1,32716.1,32716.1,7.25598e+07,7.25598e+07,7.25598e+07,0.352311,0.352311,0.352311,0.611806,0.611806,0.611806
25,1.74784e+07,1.74784e+07,1.74784e+07,404.66,404.66,404.66,999.993,999.993,999.993,1.89795e+07,1.89795e+07,1.89795e+07,1.78081e+07,1.78081e+07,1.78081e+07,231.306,231.306,231.306,609.272,609.272,609.272,50397.4,50397.4,50397.4,6679.36,6679.36,6679.36,3834.93,3834.93,3834.93,31385.7,31385.7,31385.7,7.25567e+07,7.25567e+07,7.25567e+07,0.379898,0.379898,0.379898,0.597204,0.597204,0.597204
26,1.74952e+07,1.74952e+07,1.74952e+07,437.27,437.27,437.27,977.844,977.844,977.844,1.89758e+07,1.89758e+07,1.89758e+07,1.78094e+07,1.78094e+07,1.78094e+07,249.726,249.726,249.726,595.091,595.091,595.091,48443.9,48443.9,48443.9,7138.22,7138.22,7138.22,4095.47,4095.47,4095.47,30135.2,30135.2,30135.2,7.25536e+07,7.25536e+07,7.25536e+07,0.41014,0.41014,0.41014,0.583465,0.583465,0.583465
27,1.75118e+07,1.75118e+07,1.75118e+07,473.062,473.062,473.062,957.011,957.011,957.011,1.89722e+07,1.89722e+07,1.89722e+07,1.78105e+07,1.78105e+07,1.78105e+07,269.926,269.926,269.926,581.746,581.746,581.746,46607.8,46607.8,46607.8,7641.67,7641.67,7641.67,4381.06,4381.06,4381.06,28959.9,28959.9,28959.9,7.25503e+07,7.25503e+07,7.25503e+07,0.443313,0.443313,0.443313,0.570539,0.570539,0.570539
28,1.75285e+07,1.75285e+07,1.75285e+07,512.371,512.371,512.371,937.423,937.423,937.423,1.89687e+07,1.89687e+07,1.89687e+07,1.78113e+07,1.78113e+07,1.78113e+07,292.093,292.093,292.093,569.191,569.191,569.191,44882.1,44882.1,44882.1,8194.11,8194.11,8194.11,4694.14,4694.14,4694.14,27855.2,27855.2,27855.2,7.2547e+07,7.2547e+07,7.2547e+07,0.479723,0.479723,0.479723,0.558381,0.558381,0.558381
29,1.7545e+07,1.7545e+07,1.7545e+07,555.573,555.573,555.573,919.018,919.018,919.018,1.89653e+07,1.89653e+07,1.89653e+07,1.78119e+07,1.78119e+07,1.78119e+07,316.435,316.435,316.435,557.386,557.386,557.386,43260,43260,43260,8800.44,8800.44,8800.44,5037.45,5037.45,5037.45,26816.8,26816.8,26816.8,7.25436e+07,7.25436e+07,7.25436e+07,0.519714,0.519714,0.519714,0.54695,0.54695,0.54695
30,1.75615e+07,1.75615e+07,1.75615e+07,603.088,603.088,603.088,901.741,901.741,901.741,1.89619e+07,1.89619e+07,1.89619e+07,1.78123e+07,1.78123e+07,1.78123e+07,343.184,343.184,343.184,546.296,546.296,546.296,41735.5,41735.5,41735.5,9466.1,9466.1,9466.1,5414.02,5414.02,5414.02,25840.8,25840.8,25840.8,7.25402e+07,7.25402e+07,7.25402e+07,0.563667,0.563667,0.563667,0.536212,0.536212,0.536212
31,1.75779e+07,1.75779e+07,1.75779e+07,655.388,655.388,655.388,885.544,885.544,885.544,1.89587e+07,1.89587e+07,1.89587e+07,1.78125e+07,1.78125e+07,1.78125e+07,372.602,372.602,372.602,535.889,535.889,535.889,40302.7,40302.7,40302.7,10197.2,10197.2,10197.2,5827.22,5827.22,5827.22,24923.4,24923.4,24923.4,7.25367e+07,7.25367e+07,7.25367e+07,0.612013,0.612013,0.612013,0.526134,0.526134,0.526134
32,1.75942e+07,1.75942e+07,1.75942e+07,713.001,713.001,713.001,870.386,870.386,870.386,1.89555e+07,1.89555e+07,1.89555e+07,1.78125e+07,1.78125e+07,1.78125e+07,404.982,404.982,404.982,526.139,526.139,526.139,38956.2,38956.2,38956.2,11000.4,11000.4,11000.4,6280.82,6280.82,6280.82,24061.2,24061.2,24061.2,7.25331e+07,7.25331e+07,7.25331e+07,0.665233,0.665233,0.665233,0.51669,0.51669,0.51669
33,1.76103e+07,1.76103e+07,1.76103e+07,776.519,776.519,776.519,856.229,856.229,856.229,1.89524e+07,1.89524e+07,1.89524e+07,1.78123e+07,1.78123e+07,1.78123e+07,440.651,440.651,440.651,517.021,517.021,517.021,37691.1,37691.1,37691.1,11883.5,11883.5,11883.5,6779.03,6779.03,6779.03,23251,23251,23251,7.25295e+07,7.25295e+07,7.25295e+07,0.723866,0.723866,0.723866,0.507856,0.507856,0.507856
34,1.76263e+07,1.76263e+07,1.76263e+07,846.609,846.609,846.609,843.044,843.044,843.044,1.89495e+07,1.89495e+07,1.89495e+07,1.78119e+07,1.78119e+07,1.78119e+07,479.978,479.978,479.978,508.515,508.515,508.515,36502.6,36502.6,36502.6,12854.7,12854.7,12854.7,7326.55,7326.55,7326.55,22489.7,22489.7,22489.7,7.25259e+07,7.25259e+07,7.25259e+07,0.788519,0.788519,0.788519,0.499612,0.499612,0.499612
35,1.76421e+07,1.76421e+07,1.76421e+07,924.021,924.021,924.021,830.802,830.802,830.802,1.89467e+07,1.89467e+07,1.89467e+07,1.78112e+07,1.78112e+07,1.78112e+07,523.377,523.377,523.377,500.604,500.604,500.604,35386.4,35386.4,35386.4,13923.8,13923.8,13923.8,7928.65,7928.65,7928.65,21774.6,21774.6,21774.6,7.25223e+07,7.25223e+07,7.25223e+07,0.859872,0.859872,0.859872,0.49194,0.49194,0.49194
36,1.76577e+07,1.76577e+07,1.76577e+07,1009.6,1009.6,1009.6,819.482,819.482,819.482,1.8944e+07,1.8944e+07,1.8944e+07,1.78103e+07,1.78103e+07,1.78103e+07,571.315,571.315,571.315,493.272,493.272,493.272,34338.6,34338.6,34338.6,15101.2,15101.2,15101.2,8591.21,8591.21,8591.21,21103.1,21103.1,21103.1,7.25186e+07,7.25186e+07,7.25186e+07,0.938692,0.938692,0.938692,0.484825,0.484825,0.484825
37,1.76731e+07,1.76731e+07,1.76731e+07,1104.29,1104.29,1104.29,809.063,809.063,809.063,1.89414e+07,1.89414e+07,1.89414e+07,1.78092e+07,1.78092e+07,1.78092e+07,624.314,624.314,624.314,486.506,486.506,486.506,33355.4,33355.4,33355.4,16398.8,16398.8,16398.8,9320.83,9320.83,9320.83,20472.7,20472.7,20472.7,7.25149e+07,7.25149e+07,7.25149e+07,1.02584,1.02584,1.02584,0.478254,0.478254,0.478254
38,1.76882e+07,1.76882e+07,1.76882e+07,1209.15,1209.15,1209.15,799.529,799.529,799.529,1.89389e+07,1.89389e+07,1.89389e+07,1.78079e+07,1.78079e+07,1.78079e+07,682.963,682.963,682.963,480.295,480.295,480.295,32433.3,32433.3,32433.3,17830.1,17830.1,17830.1,10124.9,10124.9,10124.9,19881.4,19881.4,19881.4,7.25112e+07,7.25112e+07,7.25112e+07,1.12228,1.12228,1.12228,0.472217,0.472217,0.472217
39,1.77031e+07,1.77031e+07,1.77031e+07,1325.39,1325.39,1325.39,790.865,790.865,790.865,1.89366e+07,1.89366e+07,1.89366e+07,1.78063e+07,1.78063e+07,1.78063e+07,747.924,747.924,747.924,474.629,474.629,474.629,31569.3,31569.3,31569.3,19410.1,19410.1,19410.1,11011.8,11011.8,11011.8,19327,19327,19327,7.25075e+07,7.25075e+07,7.25075e+07,1.22912,1.22912,1.22912,0.466702,0.466702,0.466702
40,1.77177e+07,1.77177e+07,1.77177e+07,1454.36,1454.36,1454.36,783.056,783.056,783.056,1.89345e+07,1.89345e+07,1.89345e+07,1.78044e+07,1.78044e+07,1.78044e+07,819.941,819.941,819.941,469.5,469.5,469.5,30760.4,30760.4,30760.4,21155.6,21155.6,21155.6,11990.7,11990.7,11990.7,18807.7,18807.7,18807.7,7.25038e+07,7.25038e+07,7.25038e+07,1.34756,1.34756,1.34756,0.461703,0.461703,0.461703
41,1.77319e+07,1.77319e+07,1.77319e+07,1597.57,1597.57,1597.57,776.092,776.092,776.092,1.89326e+07,1.89326e+07,1.89326e+07,1.78023e+07,1.78023e+07,1.78023e+07,899.848,899.848,899.848,464.898,464.898,464.898,30003.8,30003.8,30003.8,23085.4,23085.4,23085.4,13072.2,13072.2,13072.2,18321.7,18321.7,18321.7,7.25001e+07,7.25001e+07,7.25001e+07,1.47898,1.47898,1.47898,0.45721,0.45721,0.45721
42,1.77456e+07,1.77456e+07,1.77456e+07,1756.71,1756.71,1756.71,769.96,769.96,769.96,1.89308e+07,1.89308e+07,1.89308e+07,1.77999e+07,1.77999e+07,1.77999e+07,988.582,988.582,988.582,460.818,460.818,460.818,29297.1,29297.1,29297.1,25221,25221,25221,14267.9,14267.9,14267.9,17867.4,17867.4,17867.4,7.24965e+07,7.24965e+07,7.24965e+07,1.62494,1.62494,1.62494,0.453217,0.453217,0.453217
43,1.7759e+07,1.7759e+07,1.7759e+07,1933.7,1933.7,1933.7,764.648,764.648,764.648,1.89293e+07,1.89293e+07,1.89293e+07,1.77972e+07,1.77972e+07,1.77972e+07,1087.19,1087.19,1087.19,457.251,457.251,457.251,28638,28638,28638,27586,27586,27586,15591,15591,15591,17443.4,17443.4,17443.4,7.24929e+07,7.24929e+07,7.24929e+07,1.78716,1.78716,1.78716,0.449717,0.449717,0.449717
44,1.77719e+07,1.77719e+07,1.77719e+07,2130.66,2130.66,2130.66,760.143,760.143,760.143,1.8928e+07,1.8928e+07,1.8928e+07,1.77941e+07,1.77941e+07,1.77941e+07,1196.85,1196.85,1196.85,454.189,454.189,454.189,28024.3,28024.3,28024.3,30207.3,30207.3,30207.3,17056.4,17056.4,17056.4,17048.1,17048.1,17048.1,7.24893e+07,7.24893e+07,7.24893e+07,1.96759,1.96759,1.96759,0.446702,0.446702,0.446702
45,1.77842e+07,1.77842e+07,1.77842e+07,2349.97,2349.97,2349.97,756.431,756.431,756.431,1.89269e+07,1.89269e+07,1.89269e+07,1.77907e+07,1.77907e+07,1.77907e+07,1318.87,1318.87,1318.87,451.626,451.626,451.626,27454,27454,27454,33114.9,33114.9,33114.9,18680.5,18680.5,18680.5,16680.4,16680.4,16680.4,7.24858e+07,7.24858e+07,7.24858e+07,2.16838,2.16838,2.16838,0.444164,0.444164,0.444164
46,1.77958e+07,1.77958e+07,1.77958e+07,2594.26,2594.26,2594.26,753.496,753.496,753.496,1.89262e+07,1.89262e+07,1.89262e+07,1.77868e+07,1.77868e+07,1.77868e+07,1454.7,1454.7,1454.7,449.551,449.551,449.551,26925.4,26925.4,26925.4,36342.3,36342.3,36342.3,20481.9,20481.9,20481.9,16339.2,16339.2,16339.2,7.24824e+07,7.24824e+07,7.24824e+07,2.39195,2.39195,2.39195,0.442096,0.442096,0.442096
47,1.78068e+07,1.78068e+07,1.78068e+07,2866.47,2866.47,2866.47,751.317,751.317,751.317,1.89257e+07,1.89257e+07,1.89257e+07,1.77826e+07,1.77826e+07,1.77826e+07,1605.95,1605.95,1605.95,447.955,447.955,447.955,26436.5,26436.5,26436.5,39927.1,39927.1,39927.1,22481.3,22481.3,22481.3,16023.1,16023.1,16023.1,7.24791e+07,7.24791e+07,7.24791e+07,2.64098,2.64098,2.64098,0.440486,0.440486,0.440486
48,1.7817e+07,1.7817e+07,1.7817e+07,3169.83,3169.83,3169.83,749.873,749.873,749.873,1.89257e+07,1.89257e+07,1.89257e+07,1.77778e+07,1.77778e+07,1.77778e+07,1774.4,1774.4,1774.4,446.825,446.825,446.825,25985.9,25985.9,25985.9,43911.1,43911.1,43911.1,24701.8,24701.8,24701.8,15731.3,15731.3,15731.3,7.24759e+07,7.24759e+07,7.24759e+07,2.91842,2.91842,2.91842,0.439323,0.439323,0.439323
49,1.78264e+07,1.78264e+07,1.78264e+07,3507.87,3507.87,3507.87,749.136,749.136,749.136,1.89259e+07,1.89259e+07,1.89259e+07,1.77725e+07,1.77725e+07,1.77725e+07,1962.01,1962.01,1962.01,446.147,446.147,446.147,25572,25572,25572,48341.1,48341.1,48341.1,27169,27169,27169,15462.8,15462.8,15462.8,7.24728e+07,7.24728e+07,7.24728e+07,3.22753,3.22753,3.22753,0.438593,0.438593,0.438593
50,1.78347e+07,1.78347e+07,1.78347e+07,3884.45,3884.45,3884.45,749.073,749.073,749.073,1.89267e+07,1.89267e+07,1.89267e+07,1.77667e+07,1.77667e+07,1.77667e+07,2170.89,2170.89,2170.89,445.903,445.903,445.903,25193.3,25193.3,25193.3,53268.7,53268.7,53268.7,29911.5,29911.5,29911.5,15216.6,15216.6,15216.6,7.24699e+07,7.24699e+07,7.24699e+07,3.57188,3.57188,3.57188,0.438278,0.438278,0.438278
51,1.7842e+07,1.7842e+07,1.7842e+07,4303.76,4303.76,4303.76,749.643,749.643,749.643,1.89279e+07,1.89279e+07,1.89279e+07,1.77603e+07,1.77603e+07,1.77603e+07,2403.34,2403.34,2403.34,446.073,446.073,446.073,24848.2,24848.2,24848.2,58751,58751,58751,32960.7,32960.7,32960.7,14991.8,14991.8,14991.8,7.24671e+07,7.24671e+07,7.24671e+07,3.95532,3.95532,3.95532,0.43836,0.43836,0.43836
52,1.78481e+07,1.78481e+07,1.78481e+07,4770.25,4770.25,4770.25,750.8,750.8,750.8,1.89296e+07,1.89296e+07,1.89296e+07,1.77531e+07,1.77531e+07,1.77531e+07,2661.84,2661.84,2661.84,446.633,446.633,446.633,24535.5,24535.5,24535.5,64851,64851,64851,36351.4,36351.4,36351.4,14787.5,14787.5,14787.5,7.24646e+07,7.24646e+07,7.24646e+07,4.38202,4.38202,4.38202,0.438813,0.438813,0.438813
53,1.78528e+07,1.78528e+07,1.78528e+07,5288.64,5288.64,5288.64,752.487,752.487,752.487,1.89319e+07,1.89319e+07,1.89319e+07,1.77452e+07,1.77452e+07,1.77452e+07,2948.97,2948.97,2948.97,447.554,447.554,447.554,24253.6,24253.6,24253.6,71637.4,71637.4,71637.4,40121.3,40121.3,40121.3,14603,14603,14603,7.24624e+07,7.24624e+07,7.24624e+07,4.8564,4.8564,4.8564,0.439609,0.439609,0.439609
