time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.69736e+07,1.69736e+07,1.69736e+07,2665.29,2665.29,2665.29,3440.3,3440.3,3440.3,1.00382e+07,1.00382e+07,1.00382e+07,1.55752e+07,1.55752e+07,1.55752e+07,2382.84,2382.84,2382.84,1982.29,1982.29,1982.29,49272.2,49272.2,49272.2,38174.2,38174.2,38174.2,34137.9,34137.9,34137.9,28398.9,28398.9,28398.9,8.40393e+07,8.40393e+07,8.40393e+07,2.3499,2.3499,2.3499,8.90947,8.90947,8.90947
11,1.69744e+07,1.69744e+07,1.69744e+07,2690.08,2690.08,2690.08,3472.17,3472.17,3472.17,1.00385e+07,1.00385e+07,1.00385e+07,1.55758e+07,1.55758e+07,1.55758e+07,2404.97,2404.97,2404.97,2000.62,2000.62,2000.62,49806.9,49806.9,49806.9,38588.3,38588.3,38588.3,34506.2,34506.2,34506.2,28705.3,28705.3,28705.3,8.40446e+07,8.40446e+07,8.40446e+07,2.37248,2.37248,2.37248,8.99486,8.99486,8.99486
12,1.6975e+07,1.6975e+07,1.6975e+07,2713.51,2713.51,2713.51,3502.22,3502.22,3502.22,1.00388e+07,1.00388e+07,1.00388e+07,1.55764e+07,1.55764e+07,1.55764e+07,2425.91,2425.91,2425.91,2017.92,2017.92,2017.92,50328.4,50328.4,50328.4,38992.5,38992.5,38992.5,34866.1,34866.1,34866.1,29004.4,29004.4,29004.4,8.40501e+07,8.40501e+07,8.40501e+07,2.39383,2.39383,2.39383,9.07537,9.07537,9.07537
13,1.69754e+07,1.69754e+07,1.69754e+07,2735.65,2735.65,2735.65,3530.55,3530.55,3530.55,1.00392e+07,1.00392e+07,1.00392e+07,1.55771e+07,1.55771e+07,1.55771e+07,2445.74,2445.74,2445.74,2034.26,2034.26,2034.26,50834.1,50834.1,50834.1,39384.9,39384.9,39384.9,35215.7,35215.7,35215.7,29294.6,29294.6,29294.6,8.40557e+07,8.40557e+07,8.40557e+07,2.41402,2.41402,2.41402,9.15131,9.15131,9.15131
14,1.69757e+07,1.69757e+07,1.69757e+07,2756.59,2756.59,2756.59,3557.25,3557.25,3557.25,1.00396e+07,1.00396e+07,1.00396e+07,1.55778e+07,1.55778e+07,1.55778e+07,2464.52,2464.52,2464.52,2049.68,2049.68,2049.68,51322.1,51322.1,51322.1,39764.2,39764.2,39764.2,35554,35554,35554,29574.9,29574.9,29574.9,8.40614e+07,8.40614e+07,8.40614e+07,2.43312,2.43312,2.43312,9.22294,9.22294,9.22294
15,1.69758e+07,1.69758e+07,1.69758e+07,2776.37,2776.37,2776.37,3582.37,3582.37,3582.37,1.004e+07,1.004e+07,1.004e+07,1.55786e+07,1.55786e+07,1.55786e+07,2482.3,2482.3,2482.3,2064.22,2064.22,2064.22,51791.3,51791.3,51791.3,40129.4,40129.4,40129.4,35880.2,35880.2,35880.2,29844.8,29844.8,29844.8,8.40673e+07,8.40673e+07,8.40673e+07,2.45119,2.45119,2.45119,9.29045,9.29045,9.29045
16,1.69758e+07,1.69758e+07,1.69758e+07,2795.02,2795.02,2795.02,3605.96,3605.96,3605.96,1.00405e+07,1.00405e+07,1.00405e+07,1.55794e+07,1.55794e+07,1.55794e+07,2499.1,2499.1,2499.1,2077.9,2077.9,2077.9,52240.8,52240.8,52240.8,40480.1,40480.1,40480.1,36193.6,36193.6,36193.6,30103.5,30103.5,30103.5,8.40733e+07,8.40733e+07,8.40733e+07,2.46827,2.46827,2.46827,9.35396,9.35396,9.35396
17,1.69757e+07,1.69757e+07,1.69757e+07,2812.56,2812.56,2812.56,3628.03,3628.03,3628.03,1.0041e+07,1.0041e+07,1.0041e+07,1.55802e+07,1.55802e+07,1.55802e+07,2514.93,2514.93,2514.93,2090.73,2090.73,2090.73,52669.8,52669.8,52669.8,40815.7,40815.7,40815.7,36494,36494,36494,30350.9,30350.9,30350.9,8.40794e+07,8.40794e+07,8.40794e+07,2.48436,2.48436,2.48436,9.41352,9.41352,9.41352
18,1.69754e+07,1.69754e+07,1.69754e+07,2828.99,2828.99,2828.99,3648.57,3648.57,3648.57,1.00415e+07,1.00415e+07,1.00415e+07,1.55811e+07,1.55811e+07,1.55811e+07,2529.79,2529.79,2529.79,2102.7,2102.7,2102.7,53078.1,53078.1,53078.1,41135.9,41135.9,41135.9,36781.1,36781.1,36781.1,30586.6,30586.6,30586.6,8.40856e+07,8.40856e+07,8.40856e+07,2.49948,2.49948,2.49948,9.46918,9.46918,9.46918
19,1.6975e+07,1.6975e+07,1.6975e+07,2844.29,2844.29,2844.29,3667.58,3667.58,3667.58,1.00421e+07,1.00421e+07,1.00421e+07,1.5582e+07,1.5582e+07,1.5582e+07,2543.68,2543.68,2543.68,2113.82,2113.82,2113.82,53465.1,53465.1,53465.1,41440.5,41440.5,41440.5,37054.5,37054.5,37054.5,30810.4,30810.4,30810.4,8.4092e+07,8.4092e+07,8.4092e+07,2.51363,2.51363,2.51363,9.52089,9.52089,9.52089
20,1.69746e+07,1.69746e+07,1.69746e+07,2858.45,2858.45,2858.45,3685.02,3685.02,3685.02,1.00427e+07,1.00427e+07,1.00427e+07,1.5583e+07,1.5583e+07,1.5583e+07,2556.56,2556.56,2556.56,2124.05,2124.05,2124.05,53830.4,53830.4,53830.4,41729.1,41729.1,41729.1,37314.2,37314.2,37314.2,31022,31022,31022,8.40984e+07,8.40984e+07,8.40984e+07,2.52678,2.52678,2.52678,9.56861,9.56861,9.56861
21,1.6974e+07,1.6974e+07,1.6974e+07,2871.43,2871.43,2871.43,3700.86,3700.86,3700.86,1.00433e+07,1.00433e+07,1.00433e+07,1.5584e+07,1.5584e+07,1.5584e+07,2568.42,2568.42,2568.42,2133.38,2133.38,2133.38,54173.6,54173.6,54173.6,42001.5,42001.5,42001.5,37559.7,37559.7,37559.7,31221.3,31221.3,31221.3,8.4105e+07,8.4105e+07,8.4105e+07,2.53892,2.53892,2.53892,9.61224,9.61224,9.61224
22,1.69733e+07,1.69733e+07,1.69733e+07,2883.21,2883.21,2883.21,3715.07,3715.07,3715.07,1.00439e+07,1.00439e+07,1.00439e+07,1.5585e+07,1.5585e+07,1.5585e+07,2579.23,2579.23,2579.23,2141.79,2141.79,2141.79,54494.3,54494.3,54494.3,42257.4,42257.4,42257.4,37790.8,37790.8,37790.8,31407.9,31407.9,31407.9,8.41117e+07,8.41117e+07,8.41117e+07,2.55002,2.55002,2.55002,9.6517,9.6517,9.6517
23,1.69725e+07,1.69725e+07,1.69725e+07,2893.75,2893.75,2893.75,3727.59,3727.59,3727.59,1.00446e+07,1.00446e+07,1.00446e+07,1.55861e+07,1.55861e+07,1.55861e+07,2588.94,2588.94,2588.94,2149.24,2149.24,2149.24,54792.1,54792.1,54792.1,42496.3,42496.3,42496.3,38007.1,38007.1,38007.1,31581.6,31581.6,31581.6,8.41184e+07,8.41184e+07,8.41184e+07,2.56004,2.56004,2.56004,9.68687,9.68687,9.68687
24,1.69717e+07,1.69717e+07,1.69717e+07,2903.01,2903.01,2903.01,3738.4,3738.4,3738.4,1.00453e+07,1.00453e+07,1.00453e+07,1.55872e+07,1.55872e+07,1.55872e+07,2597.53,2597.53,2597.53,2155.72,2155.72,2155.72,55066.3,55066.3,55066.3,42718,42718,42718,38208.4,38208.4,38208.4,31742,31742,31742,8.41252e+07,8.41252e+07,8.41252e+07,2.56895,2.56895,2.56895,9.71764,9.71764,9.71764
25,1.69708e+07,1.69708e+07,1.69708e+07,2910.96,2910.96,2910.96,3747.44,3747.44,3747.44,1.0046e+07,1.0046e+07,1.0046e+07,1.55883e+07,1.55883e+07,1.55883e+07,2604.97,2604.97,2604.97,2161.2,2161.2,2161.2,55316.5,55316.5,55316.5,42921.9,42921.9,42921.9,38394.1,38394.1,38394.1,31888.9,31888.9,31888.9,8.41321e+07,8.41321e+07,8.41321e+07,2.57673,2.57673,2.57673,9.74391,9.74391,9.74391
26,1.69699e+07,1.69699e+07,1.69699e+07,2917.58,2917.58,2917.58,3754.7,3754.7,3754.7,1.00468e+07,1.00468e+07,1.00468e+07,1.55895e+07,1.55895e+07,1.55895e+07,2611.22,2611.22,2611.22,2165.66,2165.66,2165.66,55542.2,55542.2,55542.2,43107.7,43107.7,43107.7,38563.9,38563.9,38563.9,32021.9,32021.9,32021.9,8.41391e+07,8.41391e+07,8.41391e+07,2.58334,2.58334,2.58334,9.76558,9.76558,9.76558
27,1.69689e+07,1.69689e+07,1.69689e+07,2922.83,2922.83,2922.83,3760.14,3760.14,3760.14,1.00476e+07,1.00476e+07,1.00476e+07,1.55907e+07,1.55907e+07,1.55907e+07,2616.27,2616.27,2616.27,2169.09,2169.09,2169.09,55742.8,55742.8,55742.8,43275,43275,43275,38717.4,38717.4,38717.4,32140.8,32140.8,32140.8,8.41462e+07,8.41462e+07,8.41462e+07,2.58876,2.58876,2.58876,9.78257,9.78257,9.78257
28,1.69679e+07,1.69679e+07,1.69679e+07,2926.71,2926.71,2926.71,3763.75,3763.75,3763.75,1.00484e+07,1.00484e+07,1.00484e+07,1.55919e+07,1.55919e+07,1.55919e+07,2620.1,2620.1,2620.1,2171.47,2171.47,2171.47,55917.9,55917.9,55917.9,43423.2,43423.2,43423.2,38854.3,38854.3,38854.3,32245.1,32245.1,32245.1,8.41533e+07,8.41533e+07,8.41533e+07,2.59297,2.59297,2.59297,9.79485,9.79485,9.79485
29,1.69669e+07,1.69669e+07,1.69669e+07,2929.2,2929.2,2929.2,3765.55,3765.55,3765.55,1.00492e+07,1.00492e+07,1.00492e+07,1.55932e+07,1.55932e+07,1.55932e+07,2622.69,2622.69,2622.69,2172.81,2172.81,2172.81,56067.1,56067.1,56067.1,43552.2,43552.2,43552.2,38974,38974,38974,32334.8,32334.8,32334.8,8.41604e+07,8.41604e+07,8.41604e+07,2.59597,2.59597,2.59597,9.80239,9.80239,9.80239
30,1.69659e+07,1.69659e+07,1.69659e+07,2930.33,2930.33,2930.33,3765.54,3765.54,3765.54,1.005e+07,1.005e+07,1.005e+07,1.55944e+07,1.55944e+07,1.55944e+07,2624.07,2624.07,2624.07,2173.12,2173.12,2173.12,56190.2,56190.2,56190.2,43661.6,43661.6,43661.6,39076.5,39076.5,39076.5,32409.6,32409.6,32409.6,8.41676e+07,8.41676e+07,8.41676e+07,2.59774,2.59774,2.59774,9.80522,9.80522,9.80522
31,1.69649e+07,1.69649e+07,1.69649e+07,2930.09,2930.09,2930.09,3763.76,3763.76,3763.76,1.00509e+07,1.00509e+07,1.00509e+07,1.55957e+07,1.55957e+07,1.55957e+07,2624.23,2624.23,2624.23,2172.41,2172.41,2172.41,56287,56287,56287,43751.1,43751.1,43751.1,39161.5,39161.5,39161.5,32469.5,32469.5,32469.5,8.41748e+07,8.41748e+07,8.41748e+07,2.59831,2.59831,2.59831,9.8034,9.8034,9.8034
32,1.69638e+07,1.69638e+07,1.69638e+07,2928.53,2928.53,2928.53,3760.25,3760.25,3760.25,1.00518e+07,1.00518e+07,1.00518e+07,1.5597e+07,1.5597e+07,1.5597e+07,2623.21,2623.21,2623.21,2170.71,2170.71,2170.71,56357.5,56357.5,56357.5,43820.9,43820.9,43820.9,39228.8,39228.8,39228.8,32514.3,32514.3,32514.3,8.41821e+07,8.41821e+07,8.41821e+07,2.59768,2.59768,2.59768,9.79704,9.79704,9.79704
33,1.69628e+07,1.69628e+07,1.69628e+07,2925.68,2925.68,2925.68,3755.09,3755.09,3755.09,1.00527e+07,1.00527e+07,1.00527e+07,1.55983e+07,1.55983e+07,1.55983e+07,2621.04,2621.04,2621.04,2168.06,2168.06,2168.06,56401.8,56401.8,56401.8,43870.8,43870.8,43870.8,39278.6,39278.6,39278.6,32544.1,32544.1,32544.1,8.41893e+07,8.41893e+07,8.41893e+07,2.5959,2.5959,2.5959,9.78628,9.78628,9.78628
34,1.69619e+07,1.69619e+07,1.69619e+07,2921.61,2921.61,2921.61,3748.36,3748.36,3748.36,1.00536e+07,1.00536e+07,1.00536e+07,1.55997e+07,1.55997e+07,1.55997e+07,2617.76,2617.76,2617.76,2164.5,2164.5,2164.5,56420.3,56420.3,56420.3,43901,43901,43901,39310.9,39310.9,39310.9,32559.2,32559.2,32559.2,8.41966e+07,8.41966e+07,8.41966e+07,2.593,2.593,2.593,9.7713,9.7713,9.7713
35,1.69609e+07,1.69609e+07,1.69609e+07,2916.38,2916.38,2916.38,3740.15,3740.15,3740.15,1.00546e+07,1.00546e+07,1.00546e+07,1.5601e+07,1.5601e+07,1.5601e+07,2613.45,2613.45,2613.45,2160.08,2160.08,2160.08,56413.6,56413.6,56413.6,43911.9,43911.9,43911.9,39325.9,39325.9,39325.9,32559.8,32559.8,32559.8,8.42038e+07,8.42038e+07,8.42038e+07,2.58905,2.58905,2.58905,9.75236,9.75236,9.75236
36,1.69601e+07,1.69601e+07,1.69601e+07,2910.08,2910.08,2910.08,3730.58,3730.58,3730.58,1.00556e+07,1.00556e+07,1.00556e+07,1.56024e+07,1.56024e+07,1.56024e+07,2608.17,2608.17,2608.17,2154.87,2154.87,2154.87,56382.5,56382.5,56382.5,43904,43904,43904,39324.1,39324.1,39324.1,32546.3,32546.3,32546.3,8.4211e+07,8.4211e+07,8.4211e+07,2.5841,2.5841,2.5841,9.72972,9.72972,9.72972
37,1.69592e+07,1.69592e+07,1.69592e+07,2902.79,2902.79,2902.79,3719.79,3719.79,3719.79,1.00566e+07,1.00566e+07,1.00566e+07,1.56038e+07,1.56038e+07,1.56038e+07,2601.99,2601.99,2601.99,2148.95,2148.95,2148.95,56327.7,56327.7,56327.7,43877.9,43877.9,43877.9,39306.1,39306.1,39306.1,32519.3,32519.3,32519.3,8.42182e+07,8.42182e+07,8.42182e+07,2.57824,2.57824,2.57824,9.70369,9.70369,9.70369
38,1.69585e+07,1.69585e+07,1.69585e+07,2894.62,2894.62,2894.62,3707.9,3707.9,3707.9,1.00575e+07,1.00575e+07,1.00575e+07,1.56051e+07,1.56051e+07,1.56051e+07,2595.02,2595.02,2595.02,2142.4,2142.4,2142.4,56250.6,56250.6,56250.6,43834.5,43834.5,43834.5,39272.4,39272.4,39272.4,32479.4,32479.4,32479.4,8.42254e+07,8.42254e+07,8.42254e+07,2.57154,2.57154,2.57154,9.67463,9.67463,9.67463
39,1.69578e+07,1.69578e+07,1.69578e+07,2885.69,2885.69,2885.69,3695.07,3695.07,3695.07,1.00586e+07,1.00586e+07,1.00586e+07,1.56065e+07,1.56065e+07,1.56065e+07,2587.35,2587.35,2587.35,2135.29,2135.29,2135.29,56152.5,56152.5,56152.5,43774.5,43774.5,43774.5,39224,39224,39224,32427.4,32427.4,32427.4,8.42325e+07,8.42325e+07,8.42325e+07,2.56411,2.56411,2.56411,9.64292,9.64292,9.64292
40,1.69571e+07,1.69571e+07,1.69571e+07,2876.1,2876.1,2876.1,3681.47,3681.47,3681.47,1.00596e+07,1.00596e+07,1.00596e+07,1.56079e+07,1.56079e+07,1.56079e+07,2579.09,2579.09,2579.09,2127.73,2127.73,2127.73,56035,56035,56035,43699.3,43699.3,43699.3,39161.9,39161.9,39161.9,32364.1,32364.1,32364.1,8.42395e+07,8.42395e+07,8.42395e+07,2.55604,2.55604,2.55604,9.60895,9.60895,9.60895
41,1.69566e+07,1.69566e+07,1.69566e+07,2865.99,2865.99,2865.99,3667.25,3667.25,3667.25,1.00606e+07,1.00606e+07,1.00606e+07,1.56093e+07,1.56093e+07,1.56093e+07,2570.34,2570.34,2570.34,2119.8,2119.8,2119.8,55899.8,55899.8,55899.8,43610,43610,43610,39087,39087,39087,32290.5,32290.5,32290.5,8.42465e+07,8.42465e+07,8.42465e+07,2.54744,2.54744,2.54744,9.57316,9.57316,9.57316
42,1.69561e+07,1.69561e+07,1.69561e+07,2855.49,2855.49,2855.49,3652.59,3652.59,3652.59,1.00616e+07,1.00616e+07,1.00616e+07,1.56107e+07,1.56107e+07,1.56107e+07,2561.22,2561.22,2561.22,2111.6,2111.6,2111.6,55748.7,55748.7,55748.7,43508,43508,43508,39000.6,39000.6,39000.6,32207.7,32207.7,32207.7,8.42534e+07,8.42534e+07,8.42534e+07,2.53843,2.53843,2.53843,9.53597,9.53597,9.53597
43,1.69557e+07,1.69557e+07,1.69557e+07,2844.71,2844.71,2844.71,3637.66,3637.66,3637.66,1.00627e+07,1.00627e+07,1.00627e+07,1.56121e+07,1.56121e+07,1.56121e+07,2551.85,2551.85,2551.85,2103.24,2103.24,2103.24,55583.8,55583.8,55583.8,43394.8,43394.8,43394.8,38904.1,38904.1,38904.1,32116.9,32116.9,32116.9,8.42603e+07,8.42603e+07,8.42603e+07,2.52912,2.52912,2.52912,9.49784,9.49784,9.49784
44,1.69553e+07,1.69553e+07,1.69553e+07,2833.81,2833.81,2833.81,3622.63,3622.63,3622.63,1.00637e+07,1.00637e+07,1.00637e+07,1.56135e+07,1.56135e+07,1.56135e+07,2542.34,2542.34,2542.34,2094.81,2094.81,2094.81,55407.2,55407.2,55407.2,43271.9,43271.9,43271.9,38798.7,38798.7,38798.7,32019.2,32019.2,32019.2,8.4267e+07,8.4267e+07,8.4267e+07,2.51963,2.51963,2.51963,9.45921,9.45921,9.45921
45,1.69551e+07,1.69551e+07,1.69551e+07,2822.89,2822.89,2822.89,3607.67,3607.67,3607.67,1.00647e+07,1.00647e+07,1.00647e+07,1.56148e+07,1.56148e+07,1.56148e+07,2532.82,2532.82,2532.82,2086.41,2086.41,2086.41,55221.2,55221.2,55221.2,43141.1,43141.1,43141.1,38686.1,38686.1,38686.1,31915.9,31915.9,31915.9,8.42737e+07,8.42737e+07,8.42737e+07,2.51006,2.51006,2.51006,9.42052,9.42052,9.42052
46,1.69549e+07,1.69549e+07,1.69549e+07,2812.09,2812.09,2812.09,3592.94,3592.94,3592.94,1.00658e+07,1.00658e+07,1.00658e+07,1.56162e+07,1.56162e+07,1.56162e+07,2523.38,2523.38,2523.38,2078.12,2078.12,2078.12,55027.9,55027.9,55027.9,43003.9,43003.9,43003.9,38567.6,38567.6,38567.6,31808.2,31808.2,31808.2,8.42803e+07,8.42803e+07,8.42803e+07,2.50054,2.50054,2.50054,9.38219,9.38219,9.38219
47,1.69548e+07,1.69548e+07,1.69548e+07,2801.54,2801.54,2801.54,3578.59,3578.59,3578.59,1.00668e+07,1.00668e+07,1.00668e+07,1.56175e+07,1.56175e+07,1.56175e+07,2514.14,2514.14,2514.14,2070.05,2070.05,2070.05,54829.6,54829.6,54829.6,42862.2,42862.2,42862.2,38444.9,38444.9,38444.9,31697.6,31697.6,31697.6,8.42868e+07,8.42868e+07,8.42868e+07,2.49117,2.49117,2.49117,9.34465,9.34465,9.34465
48,1.69548e+07,1.69548e+07,1.69548e+07,2791.34,2791.34,2791.34,3564.78,3564.78,3564.78,1.00678e+07,1.00678e+07,1.00678e+07,1.56189e+07,1.56189e+07,1.56189e+07,2505.21,2505.21,2505.21,2062.27,2062.27,2062.27,54628.7,54628.7,54628.7,42717.7,42717.7,42717.7,38319.4,38319.4,38319.4,31585.4,31585.4,31585.4,8.42931e+07,8.42931e+07,8.42931e+07,2.48205,2.48205,2.48205,9.30829,9.30829,9.30829
49,1.69549e+07,1.69549e+07,1.69549e+07,2781.6,2781.6,2781.6,3551.63,3551.63,3551.63,1.00688e+07,1.00688e+07,1.00688e+07,1.56202e+07,1.56202e+07,1.56202e+07,2496.67,2496.67,2496.67,2054.87,2054.87,2054.87,54427.4,54427.4,54427.4,42572.1,42572.1,42572.1,38192.8,38192.8,38192.8,31472.7,31472.7,31472.7,8.42994e+07,8.42994e+07,8.42994e+07,2.47329,2.47329,2.47329,9.27347,9.27347,9.27347
50,1.6955e+07,1.6955e+07,1.6955e+07,2772.42,2772.42,2772.42,3539.27,3539.27,3539.27,1.00698e+07,1.00698e+07,1.00698e+07,1.56215e+07,1.56215e+07,1.56215e+07,2488.63,2488.63,2488.63,2047.92,2047.92,2047.92,54227.9,54227.9,54227.9,42427.2,42427.2,42427.2,38066.5,38066.5,38066.5,31360.9,31360.9,31360.9,8.43056e+07,8.43056e+07,8.43056e+07,2.46498,2.46498,2.46498,9.24054,9.24054,9.24054
51,1.69552e+07,1.69552e+07,1.69552e+07,2763.89,2763.89,2763.89,3527.82,3527.82,3527.82,1.00708e+07,1.00708e+07,1.00708e+07,1.56228e+07,1.56228e+07,1.56228e+07,2481.15,2481.15,2481.15,2041.47,2041.47,2041.47,54032.3,54032.3,54032.3,42284.4,42284.4,42284.4,37942.1,37942.1,37942.1,31251.2,31251.2,31251.2,8.43116e+07,8.43116e+07,8.43116e+07,2.45721,2.45721,2.45721,9.20979,9.20979,9.20979
52,1.69554e+07,1.69554e+07,1.69554e+07,2756.08,2756.08,2756.08,3517.36,3517.36,3517.36,1.00718e+07,1.00718e+07,1.00718e+07,1.5624e+07,1.5624e+07,1.5624e+07,2474.31,2474.31,2474.31,2035.59,2035.59,2035.59,53842.6,53842.6,53842.6,42145.5,42145.5,42145.5,37820.8,37820.8,37820.8,31144.8,31144.8,31144.8,8.43176e+07,8.43176e+07,8.43176e+07,2.45003,2.45003,2.45003,9.18151,9.18151,9.18151
