time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.40464e+07,1.40464e+07,1.40464e+07,3402.06,3402.06,3402.06,2849.78,2849.78,2849.78,2.20616e+07,2.20616e+07,2.20616e+07,1.80925e+07,1.80925e+07,1.80925e+07,1746.57,1746.57,1746.57,1783.97,1783.97,1783.97,125468,125468,125468,147885,147885,147885,75973,75973,75973,78572.7,78572.7,78572.7,7.23486e+07,7.23486e+07,7.23486e+07,2.34414,2.34414,2.34414,3.6387,3.6387,3.6387
34,1.40474e+07,1.40474e+07,1.40474e+07,3403.09,3403.09,3403.09,2849.86,2849.86,2849.86,2.20632e+07,2.20632e+07,2.20632e+07,1.80932e+07,1.80932e+07,1.80932e+07,1747.04,1747.04,1747.04,1784.04,1784.04,1784.04,125614,125614,125614,148191,148191,148191,76126.9,76126.9,76126.9,78662.5,78662.5,78662.5,7.23532e+07,7.23532e+07,7.23532e+07,2.34507,2.34507,2.34507,3.63906,3.63906,3.63906
35,1.40483e+07,1.40483e+07,1.40483e+07,3403.37,3403.37,3403.37,2849.56,2849.56,2849.56,2.20649e+07,2.20649e+07,2.20649e+07,1.80939e+07,1.80939e+07,1.80939e+07,1747.14,1747.14,1747.14,1783.86,1783.86,1783.86,125750,125750,125750,148479,148479,148479,76271.2,76271.2,76271.2,78745.9,78745.9,78745.9,7.23579e+07,7.23579e+07,7.23579e+07,2.3455,2.3455,2.3455,3.63893,3.63893,3.63893
36,1.40493e+07,1.40493e+07,1.40493e+07,3402.9,3402.9,3402.9,2848.88,2848.88,2848.88,2.20665e+07,2.20665e+07,2.20665e+07,1.80947e+07,1.80947e+07,1.80947e+07,1746.86,1746.86,1746.86,1783.45,1783.45,1783.45,125876,125876,125876,148747,148747,148747,76405.2,76405.2,76405.2,78822.7,78822.7,78822.7,7.23625e+07,7.23625e+07,7.23625e+07,2.34541,2.34541,2.34541,3.63831,3.63831,3.63831
37,1.40502e+07,1.40502e+07,1.40502e+07,3401.72,3401.72,3401.72,2847.85,2847.85,2847.85,2.20682e+07,2.20682e+07,2.20682e+07,1.80954e+07,1.80954e+07,1.80954e+07,1746.2,1746.2,1746.2,1782.81,1782.81,1782.81,125990,125990,125990,148994,148994,148994,76528.6,76528.6,76528.6,78892.6,78892.6,78892.6,7.23672e+07,7.23672e+07,7.23672e+07,2.34482,2.34482,2.34482,3.63723,3.63723,3.63723
38,1.40512e+07,1.40512e+07,1.40512e+07,3399.83,3399.83,3399.83,2846.47,2846.47,2846.47,2.20699e+07,2.20699e+07,2.20699e+07,1.80962e+07,1.80962e+07,1.80962e+07,1745.18,1745.18,1745.18,1781.97,1781.97,1781.97,126092,126092,126092,149219,149219,149219,76640.9,76640.9,76640.9,78955.5,78955.5,78955.5,7.23718e+07,7.23718e+07,7.23718e+07,2.34374,2.34374,2.34374,3.6357,3.6357,3.6357
39,1.40521e+07,1.40521e+07,1.40521e+07,3397.27,3397.27,3397.27,2844.79,2844.79,2844.79,2.20716e+07,2.20716e+07,2.20716e+07,1.80969e+07,1.80969e+07,1.80969e+07,1743.83,1743.83,1743.83,1780.93,1780.93,1780.93,126183,126183,126183,149422,149422,149422,76741.9,76741.9,76741.9,79011.1,79011.1,79011.1,7.23764e+07,7.23764e+07,7.23764e+07,2.34219,2.34219,2.34219,3.63375,3.63375,3.63375
40,1.40531e+07,1.40531e+07,1.40531e+07,3394.1,3394.1,3394.1,2842.82,2842.82,2842.82,2.20733e+07,2.20733e+07,2.20733e+07,1.80977e+07,1.80977e+07,1.80977e+07,1742.15,1742.15,1742.15,1779.71,1779.71,1779.71,126262,126262,126262,149602,149602,149602,76831.3,76831.3,76831.3,79059.4,79059.4,79059.4,7.2381e+07,7.2381e+07,7.2381e+07,2.34019,2.34019,2.34019,3.63143,3.63143,3.63143
41,1.40541e+07,1.40541e+07,1.40541e+07,3390.35,3390.35,3390.35,2840.6,2840.6,2840.6,2.20751e+07,2.20751e+07,2.20751e+07,1.80985e+07,1.80985e+07,1.80985e+07,1740.18,1740.18,1740.18,1778.34,1778.34,1778.34,126329,126329,126329,149759,149759,149759,76908.9,76908.9,76908.9,79100.4,79100.4,79100.4,7.23856e+07,7.23856e+07,7.23856e+07,2.33778,2.33778,2.33778,3.62877,3.62877,3.62877
42,1.40551e+07,1.40551e+07,1.40551e+07,3386.1,3386.1,3386.1,2838.18,2838.18,2838.18,2.20769e+07,2.20769e+07,2.20769e+07,1.80993e+07,1.80993e+07,1.80993e+07,1737.95,1737.95,1737.95,1776.84,1776.84,1776.84,126384,126384,126384,149893,149893,149893,76974.7,76974.7,76974.7,79134.2,79134.2,79134.2,7.23901e+07,7.23901e+07,7.23901e+07,2.335,2.335,2.335,3.62581,3.62581,3.62581
43,1.40561e+07,1.40561e+07,1.40561e+07,3381.41,3381.41,3381.41,2835.59,2835.59,2835.59,2.20786e+07,2.20786e+07,2.20786e+07,1.81001e+07,1.81001e+07,1.81001e+07,1735.5,1735.5,1735.5,1775.24,1775.24,1775.24,126428,126428,126428,150004,150004,150004,77028.8,77028.8,77028.8,79160.9,79160.9,79160.9,7.23946e+07,7.23946e+07,7.23946e+07,2.33189,2.33189,2.33189,3.62262,3.62262,3.62262
44,1.40572e+07,1.40572e+07,1.40572e+07,3376.36,3376.36,3376.36,2832.88,2832.88,2832.88,2.20804e+07,2.20804e+07,2.20804e+07,1.81009e+07,1.81009e+07,1.81009e+07,1732.85,1732.85,1732.85,1773.55,1773.55,1773.55,126461,126461,126461,150092,150092,150092,77071.3,77071.3,77071.3,79180.6,79180.6,79180.6,7.23991e+07,7.23991e+07,7.23991e+07,2.32851,2.32851,2.32851,3.61924,3.61924,3.61924
45,1.40582e+07,1.40582e+07,1.40582e+07,3371.03,3371.03,3371.03,2830.1,2830.1,2830.1,2.20822e+07,2.20822e+07,2.20822e+07,1.81017e+07,1.81017e+07,1.81017e+07,1730.07,1730.07,1730.07,1771.82,1771.82,1771.82,126483,126483,126483,150158,150158,150158,77102.6,77102.6,77102.6,79193.8,79193.8,79193.8,7.24036e+07,7.24036e+07,7.24036e+07,2.32491,2.32491,2.32491,3.61574,3.61574,3.61574
46,1.40593e+07,1.40593e+07,1.40593e+07,3365.51,3365.51,3365.51,2827.28,2827.28,2827.28,2.2084e+07,2.2084e+07,2.2084e+07,1.81026e+07,1.81026e+07,1.81026e+07,1727.18,1727.18,1727.18,1770.06,1770.06,1770.06,126495,126495,126495,150203,150203,150203,77122.9,77122.9,77122.9,79200.7,79200.7,79200.7,7.2408e+07,7.2408e+07,7.2408e+07,2.32114,2.32114,2.32114,3.61216,3.61216,3.61216
47,1.40604e+07,1.40604e+07,1.40604e+07,3359.87,3359.87,3359.87,2824.49,2824.49,2824.49,2.20858e+07,2.20858e+07,2.20858e+07,1.81034e+07,1.81034e+07,1.81034e+07,1724.23,1724.23,1724.23,1768.32,1768.32,1768.32,126497,126497,126497,150228,150228,150228,77132.9,77132.9,77132.9,79201.7,79201.7,79201.7,7.24123e+07,7.24123e+07,7.24123e+07,2.31726,2.31726,2.31726,3.60858,3.60858,3.60858
48,1.40616e+07,1.40616e+07,1.40616e+07,3354.21,3354.21,3354.21,2821.75,2821.75,2821.75,2.20876e+07,2.20876e+07,2.20876e+07,1.81043e+07,1.81043e+07,1.81043e+07,1721.27,1721.27,1721.27,1766.61,1766.61,1766.61,126491,126491,126491,150234,150234,150234,77133.1,77133.1,77133.1,79197.3,79197.3,79197.3,7.24166e+07,7.24166e+07,7.24166e+07,2.31334,2.31334,2.31334,3.60505,3.60505,3.60505
49,1.40627e+07,1.40627e+07,1.40627e+07,3348.61,3348.61,3348.61,2819.13,2819.13,2819.13,2.20895e+07,2.20895e+07,2.20895e+07,1.81052e+07,1.81052e+07,1.81052e+07,1718.34,1718.34,1718.34,1764.97,1764.97,1764.97,126477,126477,126477,150222,150222,150222,77124.2,77124.2,77124.2,79188.1,79188.1,79188.1,7.24208e+07,7.24208e+07,7.24208e+07,2.30943,2.30943,2.30943,3.60163,3.60163,3.60163
50,1.40639e+07,1.40639e+07,1.40639e+07,3343.16,3343.16,3343.16,2816.66,2816.66,2816.66,2.20913e+07,2.20913e+07,2.20913e+07,1.8106e+07,1.8106e+07,1.8106e+07,1715.48,1715.48,1715.48,1763.42,1763.42,1763.42,126456,126456,126456,150194,150194,150194,77107,77107,77107,79174.6,79174.6,79174.6,7.2425e+07,7.2425e+07,7.2425e+07,2.30559,2.30559,2.30559,3.59837,3.59837,3.59837
51,1.40651e+07,1.40651e+07,1.40651e+07,3337.95,3337.95,3337.95,2814.39,2814.39,2814.39,2.20931e+07,2.20931e+07,2.20931e+07,1.81069e+07,1.81069e+07,1.81069e+07,1712.74,1712.74,1712.74,1761.99,1761.99,1761.99,126429,126429,126429,150151,150151,150151,77082.4,77082.4,77082.4,79157.5,79157.5,79157.5,7.24291e+07,7.24291e+07,7.24291e+07,2.30188,2.30188,2.30188,3.59534,3.59534,3.59534
52,1.40663e+07,1.40663e+07,1.40663e+07,3333.05,3333.05,3333.05,2812.35,2812.35,2812.35,2.20949e+07,2.20949e+07,2.20949e+07,1.81078e+07,1.81078e+07,1.81078e+07,1710.16,1710.16,1710.16,1760.71,1760.71,1760.71,126397,126397,126397,150096,150096,150096,77051.3,77051.3,77051.3,79137.3,79137.3,79137.3,7.24332e+07,7.24332e+07,7.24332e+07,2.29836,2.29836,2.29836,3.59258,3.59258,3.59258
53,1.40676e+07,1.40676e+07,1.40676e+07,3328.53,3328.53,3328.53,2810.58,2810.58,2810.58,2.20968e+07,2.20968e+07,2.20968e+07,1.81087e+07,1.81087e+07,1.81087e+07,1707.78,1707.78,1707.78,1759.59,1759.59,1759.59,126362,126362,126362,150030,150030,150030,77014.7,77014.7,77014.7,79114.9,79114.9,79114.9,7.24372e+07,7.24372e+07,7.24372e+07,2.29508,2.29508,2.29508,3.59014,3.59014,3.59014
54,1.40688e+07,1.40688e+07,1.40688e+07,3324.47,3324.47,3324.47,2809.11,2809.11,2809.11,2.20986e+07,2.20986e+07,2.20986e+07,1.81096e+07,1.81096e+07,1.81096e+07,1705.63,1705.63,1705.63,1758.66,1758.66,1758.66,126324,126324,126324,149955,149955,149955,76973.7,76973.7,76973.7,79090.8,79090.8,79090.8,7.24411e+07,7.24411e+07,7.24411e+07,2.29209,2.29209,2.29209,3.58806,3.58806,3.58806
