time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.54654e+06,4.54654e+06,4.54654e+06,0.0731647,0.0731647,0.0731647,3652.65,3652.65,3652.65,4.76164e+06,4.76164e+06,4.76164e+06,3.30987e+06,3.30987e+06,3.30987e+06,0.0481821,0.0481821,0.0481821,3461.98,3461.98,3461.98,20576.6,20576.6,20576.6,49595.6,49595.6,49595.6,45214.4,45214.4,45214.4,19648.7,19648.7,19648.7,1.14027e+08,1.14027e+08,1.14027e+08,3.81914e-05,3.81914e-05,3.81914e-05,4.80665,4.80665,4.80665
11,4.55414e+06,4.55414e+06,4.55414e+06,0.0761735,0.0761735,0.0761735,5803.21,5803.21,5803.21,4.7495e+06,4.7495e+06,4.7495e+06,3.3107e+06,3.3107e+06,3.3107e+06,0.0500662,0.0500662,0.0500662,5476.92,5476.92,5476.92,31839.4,31839.4,31839.4,47128.8,47128.8,47128.8,42965.5,42965.5,42965.5,30289.1,30289.1,30289.1,1.14018e+08,1.14018e+08,1.14018e+08,3.9671e-05,3.9671e-05,3.9671e-05,7.62035,7.62035,7.62035
12,4.55312e+06,4.55312e+06,4.55312e+06,0.0793318,0.0793318,0.0793318,9184.45,9184.45,9184.45,4.72921e+06,4.72921e+06,4.72921e+06,3.31226e+06,3.31226e+06,3.31226e+06,0.0521355,0.0521355,0.0521355,8632.47,8632.47,8632.47,49744.3,49744.3,49744.3,44784.8,44784.8,44784.8,40828.5,40828.5,40828.5,47133.6,47133.6,47133.6,1.14009e+08,1.14009e+08,1.14009e+08,4.13022e-05,4.13022e-05,4.13022e-05,12.0631,12.0631,12.0631
13,4.53883e+06,4.53883e+06,4.53883e+06,0.0823208,0.0823208,0.0823208,14376.3,14376.3,14376.3,4.69645e+06,4.69645e+06,4.69645e+06,3.31497e+06,3.31497e+06,3.31497e+06,0.0542458,0.0542458,0.0542458,13459.9,13459.9,13459.9,77952.1,77952.1,77952.1,42557.3,42557.3,42557.3,38797.7,38797.7,38797.7,73565.4,73565.4,73565.4,1.14002e+08,1.14002e+08,1.14002e+08,4.29735e-05,4.29735e-05,4.29735e-05,18.9559,18.9559,18.9559
14,4.50486e+06,4.50486e+06,4.50486e+06,0.084609,0.084609,0.084609,22016.6,22016.6,22016.6,4.64534e+06,4.64534e+06,4.64534e+06,3.31949e+06,3.31949e+06,3.31949e+06,0.0561439,0.0561439,0.0561439,20540,20540,20540,121589,121589,121589,40440.7,40440.7,40440.7,36868,36868,36868,114304,114304,114304,1.13996e+08,1.13996e+08,1.13996e+08,4.4488e-05,4.4488e-05,4.4488e-05,29.3049,29.3049,29.3049
15,4.44357e+06,4.44357e+06,4.44357e+06,0.0854145,0.0854145,0.0854145,32480.4,32480.4,32480.4,4.56889e+06,4.56889e+06,4.56889e+06,3.32675e+06,3.32675e+06,3.32675e+06,0.0574301,0.0574301,0.0574301,30209.3,30209.3,30209.3,186965,186965,186965,38429.3,38429.3,38429.3,35034.3,35034.3,35034.3,175138,175138,175138,1.13993e+08,1.13993e+08,1.13993e+08,4.5531e-05,4.5531e-05,4.5531e-05,43.9887,43.9887,43.9887
16,4.34829e+06,4.34829e+06,4.34829e+06,0.0837902,0.0837902,0.0837902,45228.7,45228.7,45228.7,4.461e+06,4.461e+06,4.461e+06,3.33802e+06,3.33802e+06,3.33802e+06,0.0575632,0.0575632,0.0575632,41963.9,41963.9,41963.9,280025,280025,280025,36518,36518,36518,33291.8,33291.8,33291.8,261500,261500,261500,1.13993e+08,1.13993e+08,1.13993e+08,4.56685e-05,4.56685e-05,4.56685e-05,62.9745,62.9745,62.9745
17,4.21757e+06,4.21757e+06,4.21757e+06,0.0789492,0.0789492,0.0789492,58079.1,58079.1,58079.1,4.32038e+06,4.32038e+06,4.32038e+06,3.35478e+06,3.35478e+06,3.35478e+06,0.0559723,0.0559723,0.0559723,53793.6,53793.6,53793.6,402925,402925,402925,34701.7,34701.7,34701.7,31635.9,31635.9,31635.9,375321,375321,375321,1.13998e+08,1.13998e+08,1.13998e+08,4.44269e-05,4.44269e-05,4.44269e-05,84.1264,84.1264,84.1264
18,4.05963e+06,4.05963e+06,4.05963e+06,0.0707906,0.0707906,0.0707906,67337,67337,67337,4.15465e+06,4.15465e+06,4.15465e+06,3.37845e+06,3.37845e+06,3.37845e+06,0.0523121,0.0523121,0.0523121,62299.3,62299.3,62299.3,549732,549732,549732,32975.8,32975.8,32975.8,30062.4,30062.4,30062.4,511093,511093,511093,1.1401e+08,1.1401e+08,1.1401e+08,4.14945e-05,4.14945e-05,4.14945e-05,102.56,102.56,102.56
19,3.8925e+06,3.8925e+06,3.8925e+06,0.0602393,0.0602393,0.0602393,69631.5,69631.5,69631.5,3.98049e+06,3.98049e+06,3.98049e+06,3.40988e+06,3.40988e+06,3.40988e+06,0.046746,0.046746,0.046746,64370.5,64370.5,64370.5,704921,704921,704921,31335.7,31335.7,31335.7,28567.2,28567.2,28567.2,654478,654478,654478,1.14029e+08,1.14029e+08,1.14029e+08,3.69666e-05,3.69666e-05,3.69666e-05,112.207,112.207,112.207
20,3.73737e+06,3.73737e+06,3.73737e+06,0.048944,0.048944,0.048944,64300.7,64300.7,64300.7,3.8175e+06,3.8175e+06,3.8175e+06,3.44898e+06,3.44898e+06,3.44898e+06,0.0399972,0.0399972,0.0399972,59384.8,59384.8,59384.8,848058,848058,848058,29777.1,29777.1,29777.1,27146.3,27146.3,27146.3,786587,786587,786587,1.14055e+08,1.14055e+08,1.14055e+08,3.14189e-05,3.14189e-05,3.14189e-05,109.552,109.552,109.552
21,3.60974e+06,3.60974e+06,3.60974e+06,0.0384854,0.0384854,0.0384854,53756.8,53756.8,53756.8,3.68004e+06,3.68004e+06,3.68004e+06,3.49468e+06,3.49468e+06,3.49468e+06,0.0330464,0.0330464,0.0330464,49568.2,49568.2,49568.2,962311,962311,962311,28296.1,28296.1,28296.1,25796.1,25796.1,25796.1,891835,891835,891835,1.14086e+08,1.14086e+08,1.14086e+08,2.56755e-05,2.56755e-05,2.56755e-05,96.1564,96.1564,96.1564
22,3.51537e+06,3.51537e+06,3.51537e+06,0.0297837,0.0297837,0.0297837,41536.2,41536.2,41536.2,3.57344e+06,3.57344e+06,3.57344e+06,3.54526e+06,3.54526e+06,3.54526e+06,0.0267146,0.0267146,0.0267146,38204.6,38204.6,38204.6,1.04008e+06,1.04008e+06,1.04008e+06,26888.7,26888.7,26888.7,24513.1,24513.1,24513.1,963194,963194,963194,1.14123e+08,1.14123e+08,1.14123e+08,2.0444e-05,2.0444e-05,2.0444e-05,77.1777,77.1777,77.1777
23,3.45219e+06,3.45219e+06,3.45219e+06,0.0230555,0.0230555,0.0230555,30307.5,30307.5,30307.5,3.49575e+06,3.49575e+06,3.49575e+06,3.59888e+06,3.59888e+06,3.59888e+06,0.021442,0.021442,0.021442,27780.7,27780.7,27780.7,1.08263e+06,1.08263e+06,1.08263e+06,25551.3,25551.3,25551.3,23293.8,23293.8,23293.8,1.00187e+06,1.00187e+06,1.00187e+06,1.14162e+08,1.14162e+08,1.14162e+08,1.61059e-05,1.61059e-05,1.61059e-05,57.8482,57.8482,57.8482
24,3.41437e+06,3.41437e+06,3.41437e+06,0.0180911,0.0180911,0.0180911,21276.1,21276.1,21276.1,3.44149e+06,3.44149e+06,3.44149e+06,3.65388e+06,3.65388e+06,3.65388e+06,0.0173194,0.0173194,0.0173194,19418.7,19418.7,19418.7,1.09622e+06,1.09622e+06,1.09622e+06,24280.3,24280.3,24280.3,22135.2,22135.2,22135.2,1.01373e+06,1.01373e+06,1.01373e+06,1.14202e+08,1.14202e+08,1.14202e+08,1.27356e-05,1.27356e-05,1.27356e-05,41.3134,41.3134,41.3134
25,3.39547e+06,3.39547e+06,3.39547e+06,0.014532,0.014532,0.014532,14578.3,14578.3,14578.3,3.40462e+06,3.40462e+06,3.40462e+06,3.709e+06,3.709e+06,3.709e+06,0.0142327,0.0142327,0.0142327,13239.8,13239.8,13239.8,1.08845e+06,1.08845e+06,1.08845e+06,23072.6,23072.6,23072.6,21034.2,21034.2,21034.2,1.00589e+06,1.00589e+06,1.00589e+06,1.14242e+08,1.14242e+08,1.14242e+08,1.02284e-05,1.02284e-05,1.02284e-05,28.5818,28.5818,28.5818
26,3.38995e+06,3.38995e+06,3.38995e+06,0.0120276,0.0120276,0.0120276,9851.76,9851.76,9851.76,3.38001e+06,3.38001e+06,3.38001e+06,3.76331e+06,3.76331e+06,3.76331e+06,0.0119927,0.0119927,0.0119927,8898.56,8898.56,8898.56,1.06612e+06,1.06612e+06,1.06612e+06,21925,21925,21925,19987.9,19987.9,19987.9,984669,984669,984669,1.14281e+08,1.14281e+08,1.14281e+08,8.41658e-06,8.41658e-06,8.41658e-06,19.3957,19.3957,19.3957
27,3.39362e+06,3.39362e+06,3.39362e+06,0.0102939,0.0102939,0.0102939,6613.59,6613.59,6613.59,3.36374e+06,3.36374e+06,3.36374e+06,3.81623e+06,3.81623e+06,3.81623e+06,0.0104107,0.0104107,0.0104107,5939.21,5939.21,5939.21,1.0345e+06,1.0345e+06,1.0345e+06,20834.4,20834.4,20834.4,18993.7,18993.7,18993.7,954983,954983,954983,1.14319e+08,1.14319e+08,1.14319e+08,7.13596e-06,7.13596e-06,7.13596e-06,13.0255,13.0255,13.0255
28,3.40348e+06,3.40348e+06,3.40348e+06,0.00911991,0.00911991,0.00911991,4431.89,4431.89,4431.89,3.35305e+06,3.35305e+06,3.35305e+06,3.86737e+06,3.86737e+06,3.86737e+06,0.00932898,0.00932898,0.00932898,3956.14,3956.14,3956.14,997406,997406,997406,19798.1,19798.1,19798.1,18049,18049,18049,920341,920341,920341,1.14356e+08,1.14356e+08,1.14356e+08,6.2514e-06,6.2514e-06,6.2514e-06,8.70971,8.70971,8.70971
29,3.41747e+06,3.41747e+06,3.41747e+06,0.00835592,0.00835592,0.00835592,2974.23,2974.23,2974.23,3.34606e+06,3.34606e+06,3.34606e+06,3.91654e+06,3.91654e+06,3.91654e+06,0.00862706,0.00862706,0.00862706,2638.68,2638.68,2638.68,957421,957421,957421,18813.3,18813.3,18813.3,17151.2,17151.2,17151.2,883131,883131,883131,1.1439e+08,1.1439e+08,1.1439e+08,5.66094e-06,5.66094e-06,5.66094e-06,5.82253,5.82253,5.82253
30,3.43421e+06,3.43421e+06,3.43421e+06,0.00789866,0.00789866,0.00789866,2003.18,2003.18,2003.18,3.3415e+06,3.3415e+06,3.3415e+06,3.96364e+06,3.96364e+06,3.96364e+06,0.00821746,0.00821746,0.00821746,1766.15,1766.15,1766.15,916268,916268,916268,17877.6,17877.6,17877.6,16298.1,16298.1,16298.1,844927,844927,844927,1.14422e+08,1.14422e+08,1.14422e+08,5.29124e-06,5.29124e-06,5.29124e-06,3.90211,3.90211,3.90211
31,3.45278e+06,3.45278e+06,3.45278e+06,0.00767833,0.00767833,0.00767833,1355.92,1355.92,1355.92,3.33853e+06,3.33853e+06,3.33853e+06,4.00862e+06,4.00862e+06,4.00862e+06,0.00803905,0.00803905,0.00803905,1188,1188,1188,875060,875060,875060,16988.3,16988.3,16988.3,15487.4,15487.4,15487.4,806739,806739,806739,1.14453e+08,1.14453e+08,1.14453e+08,5.09123e-06,5.09123e-06,5.09123e-06,2.6263,2.6263,2.6263
32,3.47258e+06,3.47258e+06,3.47258e+06,0.00764887,0.00764887,0.00764887,923.24,923.24,923.24,3.33661e+06,3.33661e+06,3.33661e+06,4.05152e+06,4.05152e+06,4.05152e+06,0.00805071,0.00805071,0.00805071,803.826,803.826,803.826,834498,834498,834498,16143.3,16143.3,16143.3,14717.1,14717.1,14717.1,769201,769201,769201,1.14481e+08,1.14481e+08,1.14481e+08,5.02632e-06,5.02632e-06,5.02632e-06,1.77729,1.77729,1.77729
33,3.49319e+06,3.49319e+06,3.49319e+06,0.00778133,0.00778133,0.00778133,632.73,632.73,632.73,3.33538e+06,3.33538e+06,3.33538e+06,4.09237e+06,4.09237e+06,4.09237e+06,0.0082264,0.0082264,0.0082264,547.434,547.434,547.434,795013,795013,795013,15340.3,15340.3,15340.3,13985,13985,13985,732697,732697,732697,1.14508e+08,1.14508e+08,1.14508e+08,5.07397e-06,5.07397e-06,5.07397e-06,1.21023,1.21023,1.21023
34,3.51435e+06,3.51435e+06,3.51435e+06,0.00805925,0.00805925,0.00805925,436.629,436.629,436.629,3.33459e+06,3.33459e+06,3.33459e+06,4.13125e+06,4.13125e+06,4.13125e+06,0.00855158,0.00855158,0.00855158,375.401,375.401,375.401,756860,756860,756860,14577.3,14577.3,14577.3,13289.4,13289.4,13289.4,697452,697452,697452,1.14532e+08,1.14532e+08,1.14532e+08,5.22059e-06,5.22059e-06,5.22059e-06,0.82965,0.82965,0.82965
35,3.53588e+06,3.53588e+06,3.53588e+06,0.00847585,0.00847585,0.00847585,303.462,303.462,303.462,3.3341e+06,3.3341e+06,3.3341e+06,4.16821e+06,4.16821e+06,4.16821e+06,0.00902088,0.00902088,0.00902088,259.277,259.277,259.277,720176,720176,720176,13852.2,13852.2,13852.2,12628.4,12628.4,12628.4,663586,663586,663586,1.14555e+08,1.14555e+08,1.14555e+08,5.45936e-06,5.45936e-06,5.45936e-06,0.572763,0.572763,0.572763
36,3.55766e+06,3.55766e+06,3.55766e+06,0.00903226,0.00903226,0.00903226,212.452,212.452,212.452,3.33379e+06,3.33379e+06,3.33379e+06,4.20334e+06,4.20334e+06,4.20334e+06,0.00963666,0.00963666,0.00963666,180.387,180.387,180.387,685025,685025,685025,13163.2,13163.2,13163.2,12000.2,12000.2,12000.2,631151,631151,631151,1.14576e+08,1.14576e+08,1.14576e+08,5.78895e-06,5.78895e-06,5.78895e-06,0.398287,0.398287,0.398287
37,3.57961e+06,3.57961e+06,3.57961e+06,0.0097367,0.0097367,0.0097367,149.838,149.838,149.838,3.3336e+06,3.3336e+06,3.3336e+06,4.23672e+06,4.23672e+06,4.23672e+06,0.0104084,0.0104084,0.0104084,126.434,126.434,126.434,651423,651423,651423,12508.4,12508.4,12508.4,11403.4,11403.4,11403.4,600156,600156,600156,1.14595e+08,1.14595e+08,1.14595e+08,6.21277e-06,6.21277e-06,6.21277e-06,0.279006,0.279006,0.279006
38,3.60168e+06,3.60168e+06,3.60168e+06,0.0106043,0.0106043,0.0106043,106.467,106.467,106.467,3.33348e+06,3.33348e+06,3.33348e+06,4.26842e+06,4.26842e+06,4.26842e+06,0.0113525,0.0113525,0.0113525,89.2819,89.2819,89.2819,619354,619354,619354,11886.3,11886.3,11886.3,10836.2,10836.2,10836.2,570584,570584,570584,1.14613e+08,1.14613e+08,1.14613e+08,6.73874e-06,6.73874e-06,6.73874e-06,0.196906,0.196906,0.196906
39,3.62383e+06,3.62383e+06,3.62383e+06,0.0116576,0.0116576,0.0116576,76.2164,76.2164,76.2164,3.33341e+06,3.33341e+06,3.33341e+06,4.29852e+06,4.29852e+06,4.29852e+06,0.0124932,0.0124932,0.0124932,63.5211,63.5211,63.5211,588785,588785,588785,11295.1,11295.1,11295.1,10297.2,10297.2,10297.2,542401,542401,542401,1.1463e+08,1.1463e+08,1.1463e+08,7.37933e-06,7.37933e-06,7.37933e-06,0.140008,0.140008,0.140008
40,3.64603e+06,3.64603e+06,3.64603e+06,0.0129275,0.0129275,0.0129275,54.9709,54.9709,54.9709,3.33336e+06,3.33336e+06,3.33336e+06,4.3271e+06,4.3271e+06,4.3271e+06,0.0138631,0.0138631,0.0138631,45.5339,45.5339,45.5339,559669,559669,559669,10733.3,10733.3,10733.3,9785.01,9785.01,9785.01,515564,515564,515564,1.14644e+08,1.14644e+08,1.14644e+08,8.15215e-06,8.15215e-06,8.15215e-06,0.100302,0.100302,0.100302
41,3.66826e+06,3.66826e+06,3.66826e+06,0.0144549,0.0144549,0.0144549,39.9457,39.9457,39.9457,3.33331e+06,3.33331e+06,3.33331e+06,4.35423e+06,4.35423e+06,4.35423e+06,0.0155056,0.0155056,0.0155056,32.8865,32.8865,32.8865,531953,531953,531953,10199.4,10199.4,10199.4,9298.32,9298.32,9298.32,490021,490021,490021,1.14658e+08,1.14658e+08,1.14658e+08,9.0808e-06,9.0808e-06,9.0808e-06,0.0723976,0.0723976,0.0723976
42,3.69052e+06,3.69052e+06,3.69052e+06,0.0162931,0.0162931,0.0162931,29.2457,29.2457,29.2457,3.33326e+06,3.33326e+06,3.33326e+06,4.37998e+06,4.37998e+06,4.37998e+06,0.0174768,0.0174768,0.0174768,23.9314,23.9314,23.9314,505583,505583,505583,9692.1,9692.1,9692.1,8835.85,8835.85,8835.85,465720,465720,465720,1.1467e+08,1.1467e+08,1.1467e+08,1.01961e-05,1.01961e-05,1.01961e-05,0.052651,0.052651,0.052651
43,3.7128e+06,3.7128e+06,3.7128e+06,0.0185114,0.0185114,0.0185114,21.5729,21.5729,21.5729,3.33321e+06,3.33321e+06,3.33321e+06,4.40442e+06,4.40442e+06,4.40442e+06,0.0198493,0.0198493,0.0198493,17.5463,17.5463,17.5463,480501,480501,480501,9210.04,9210.04,9210.04,8396.38,8396.38,8396.38,442609,442609,442609,1.14681e+08,1.14681e+08,1.14681e+08,1.15383e-05,1.15383e-05,1.15383e-05,0.0385793,0.0385793,0.0385793
44,3.73508e+06,3.73508e+06,3.73508e+06,0.0211992,0.0211992,0.0211992,16.0329,16.0329,16.0329,3.33315e+06,3.33315e+06,3.33315e+06,4.42762e+06,4.42762e+06,4.42762e+06,0.022717,0.022717,0.022717,12.962,12.962,12.962,456649,456649,456649,8751.96,8751.96,8751.96,7978.79,7978.79,7978.79,420632,420632,420632,1.1469e+08,1.1469e+08,1.1469e+08,1.3159e-05,1.3159e-05,1.3159e-05,0.028482,0.028482,0.028482
45,3.75737e+06,3.75737e+06,3.75737e+06,0.0244729,0.0244729,0.0244729,12.0053,12.0053,12.0053,3.33307e+06,3.33307e+06,3.33307e+06,4.44962e+06,4.44962e+06,4.44962e+06,0.0262014,0.0262014,0.0262014,9.64789,9.64789,9.64789,433971,433971,433971,8316.68,8316.68,8316.68,7581.97,7581.97,7581.97,399739,399739,399739,1.14699e+08,1.14699e+08,1.14699e+08,1.51255e-05,1.51255e-05,1.51255e-05,0.0211864,0.0211864,0.0211864
46,3.77965e+06,3.77965e+06,3.77965e+06,0.0284841,0.0284841,0.0284841,9.0573,9.0573,9.0573,3.33297e+06,3.33297e+06,3.33297e+06,4.4705e+06,4.4705e+06,4.4705e+06,0.0304608,0.0304608,0.0304608,7.23551,7.23551,7.23551,412412,412412,412412,7903.06,7903.06,7903.06,7204.9,7204.9,7204.9,379877,379877,379877,1.14706e+08,1.14706e+08,1.14706e+08,1.75249e-05,1.75249e-05,1.75249e-05,0.0158787,0.0158787,0.0158787
47,3.80194e+06,3.80194e+06,3.80194e+06,0.0334312,0.0334312,0.0334312,6.88486,6.88486,6.88486,3.33287e+06,3.33287e+06,3.33287e+06,4.4903e+06,4.4903e+06,4.4903e+06,0.0357019,0.0357019,0.0357019,5.46751,5.46751,5.46751,391918,391918,391918,7510.03,7510.03,7510.03,6846.6,6846.6,6846.6,360998,360998,360998,1.14712e+08,1.14712e+08,1.14712e+08,2.04712e-05,2.04712e-05,2.04712e-05,0.0119909,0.0119909,0.0119909
48,3.82423e+06,3.82423e+06,3.82423e+06,0.0395762,0.0395762,0.0395762,5.27316,5.27316,5.27316,3.33274e+06,3.33274e+06,3.33274e+06,4.50908e+06,4.50908e+06,4.50908e+06,0.0421967,0.0421967,0.0421967,4.16297,4.16297,4.16297,372440,372440,372440,7136.56,7136.56,7136.56,6506.14,6506.14,6506.14,343053,343053,343053,1.14718e+08,1.14718e+08,1.14718e+08,2.41138e-05,2.41138e-05,2.41138e-05,0.00912378,0.00912378,0.00912378
49,3.84651e+06,3.84651e+06,3.84651e+06,0.0472664,0.0472664,0.0472664,4.0695,4.0695,4.0695,3.3326e+06,3.3326e+06,3.3326e+06,4.5269e+06,4.5269e+06,4.5269e+06,0.0503055,0.0503055,0.0503055,3.19392,3.19392,3.19392,353926,353926,353926,6781.68,6781.68,6781.68,6182.63,6182.63,6182.63,325999,325999,325999,1.14722e+08,1.14722e+08,1.14722e+08,2.86504e-05,2.86504e-05,2.86504e-05,0.00699513,0.00699513,0.00699513
50,3.86879e+06,3.86879e+06,3.86879e+06,0.0569661,0.0569661,0.0569661,3.1646,3.1646,3.1646,3.33244e+06,3.33244e+06,3.33244e+06,4.54379e+06,4.54379e+06,4.54379e+06,0.0605084,0.0605084,0.0605084,2.46925,2.46925,2.46925,336330,336330,336330,6444.48,6444.48,6444.48,5875.24,5875.24,5875.24,309790,309790,309790,1.14725e+08,1.14725e+08,1.14725e+08,3.43437e-05,3.43437e-05,3.43437e-05,0.00540416,0.00540416,0.00540416
