time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.52652e+06,4.52652e+06,4.52652e+06,2.83565,2.83565,2.83565,87.9261,87.9261,87.9261,7.28556e+06,7.28556e+06,7.28556e+06,9.1512e+06,9.1512e+06,9.1512e+06,2.60177,2.60177,2.60177,64.2629,64.2629,64.2629,662100,662100,662100,114104,114104,114104,101519,101519,101519,530152,530152,530152,1.04415e+08,1.04415e+08,1.04415e+08,0.0049722,0.0049722,0.0049722,0.1071,0.1071,0.1071
11,4.54862e+06,4.54862e+06,4.54862e+06,3.17431,3.17431,3.17431,86.4972,86.4972,86.4972,7.28677e+06,7.28677e+06,7.28677e+06,9.16392e+06,9.16392e+06,9.16392e+06,2.90238,2.90238,2.90238,62.9212,62.9212,62.9212,648170,648170,648170,111673,111673,111673,99356.6,99356.6,99356.6,518982,518982,518982,1.04418e+08,1.04418e+08,1.04418e+08,0.00554039,0.00554039,0.00554039,0.104757,0.104757,0.104757
12,4.5707e+06,4.5707e+06,4.5707e+06,3.57518,3.57518,3.57518,85.7282,85.7282,85.7282,7.28792e+06,7.28792e+06,7.28792e+06,9.17634e+06,9.17634e+06,9.17634e+06,3.25753,3.25753,3.25753,62.0694,62.0694,62.0694,634535,634535,634535,109295,109295,109295,97240.9,97240.9,97240.9,508049,508049,508049,1.0442e+08,1.0442e+08,1.0442e+08,0.00621101,0.00621101,0.00621101,0.103233,0.103233,0.103233
13,4.59279e+06,4.59279e+06,4.59279e+06,4.05181,4.05181,4.05181,85.6009,85.6009,85.6009,7.28903e+06,7.28903e+06,7.28903e+06,9.18847e+06,9.18847e+06,9.18847e+06,3.67892,3.67892,3.67892,61.6879,61.6879,61.6879,621190,621190,621190,106968,106968,106968,95171.4,95171.4,95171.4,497347,497347,497347,1.04422e+08,1.04422e+08,1.04422e+08,0.00700586,0.00700586,0.00700586,0.102495,0.102495,0.102495
14,4.61486e+06,4.61486e+06,4.61486e+06,4.62118,4.62118,4.62118,86.1113,86.1113,86.1113,7.29008e+06,7.29008e+06,7.29008e+06,9.20032e+06,9.20032e+06,9.20032e+06,4.18121,4.18121,4.18121,61.7671,61.7671,61.7671,608131,608131,608131,104693,104693,104693,93147.3,93147.3,93147.3,486874,486874,486874,1.04423e+08,1.04423e+08,1.04423e+08,0.00795225,0.00795225,0.00795225,0.102523,0.102523,0.102523
15,4.63692e+06,4.63692e+06,4.63692e+06,5.3047,5.3047,5.3047,87.2693,87.2693,87.2693,7.29109e+06,7.29109e+06,7.29109e+06,9.21188e+06,9.21188e+06,9.21188e+06,4.78282,4.78282,4.78282,62.3078,62.3078,62.3078,595353,595353,595353,102468,102468,102468,91167.8,91167.8,91167.8,476625,476625,476625,1.04425e+08,1.04425e+08,1.04425e+08,0.00908445,0.00908445,0.00908445,0.103317,0.103317,0.103317
16,4.65897e+06,4.65897e+06,4.65897e+06,6.1295,6.1295,6.1295,89.0987,89.0987,89.0987,7.29204e+06,7.29204e+06,7.29204e+06,9.22317e+06,9.22317e+06,9.22317e+06,5.50706,5.50706,5.50706,63.3204,63.3204,63.3204,582852,582852,582852,100293,100293,100293,89232.4,89232.4,89232.4,466597,466597,466597,1.04426e+08,1.04426e+08,1.04426e+08,0.0104457,0.0104457,0.0104457,0.104892,0.104892,0.104892
17,4.681e+06,4.681e+06,4.681e+06,7.13009,7.13009,7.13009,91.6385,91.6385,91.6385,7.29295e+06,7.29295e+06,7.29295e+06,9.23419e+06,9.23419e+06,9.23419e+06,6.38349,6.38349,6.38349,64.8261,64.8261,64.8261,570623,570623,570623,98165.9,98165.9,98165.9,87340.3,87340.3,87340.3,456787,456787,456787,1.04426e+08,1.04426e+08,1.04426e+08,0.012091,0.012091,0.012091,0.107282,0.107282,0.107282
18,4.70301e+06,4.70301e+06,4.70301e+06,8.35059,8.35059,8.35059,94.9437,94.9437,94.9437,7.2938e+06,7.2938e+06,7.2938e+06,9.24495e+06,9.24495e+06,9.24495e+06,7.44986,7.44986,7.44986,66.8569,66.8569,66.8569,558664,558664,558664,96087.4,96087.4,96087.4,85491,85491,85491,447191,447191,447191,1.04427e+08,1.04427e+08,1.04427e+08,0.0140903,0.0140903,0.0140903,0.110536,0.110536,0.110536
19,4.72501e+06,4.72501e+06,4.72501e+06,9.84772,9.84772,9.84772,99.0877,99.0877,99.0877,7.29461e+06,7.29461e+06,7.29461e+06,9.25545e+06,9.25545e+06,9.25545e+06,8.75451,8.75451,8.75451,69.457,69.457,69.457,546969,546969,546969,94056.7,94056.7,94056.7,83684.3,83684.3,83684.3,437806,437806,437806,1.04427e+08,1.04427e+08,1.04427e+08,0.0165331,0.0165331,0.0165331,0.114727,0.114727,0.114727
20,4.74698e+06,4.74698e+06,4.74698e+06,11.6947,11.6947,11.6947,104.165,104.165,104.165,7.29536e+06,7.29536e+06,7.29536e+06,9.26569e+06,9.26569e+06,9.26569e+06,10.3598,10.3598,10.3598,72.6846,72.6846,72.6846,535536,535536,535536,92073.7,92073.7,92073.7,81919.9,81919.9,81919.9,428628,428628,428628,1.04427e+08,1.04427e+08,1.04427e+08,0.0195347,0.0195347,0.0195347,0.119948,0.119948,0.119948
21,4.76892e+06,4.76892e+06,4.76892e+06,13.9865,13.9865,13.9865,110.293,110.293,110.293,7.29606e+06,7.29606e+06,7.29606e+06,9.27568e+06,9.27568e+06,9.27568e+06,12.3462,12.3462,12.3462,76.6134,76.6134,76.6134,524361,524361,524361,90138.3,90138.3,90138.3,80197.8,80197.8,80197.8,419656,419656,419656,1.04427e+08,1.04427e+08,1.04427e+08,0.0232441,0.0232441,0.0232441,0.126317,0.126317,0.126317
22,4.79083e+06,4.79083e+06,4.79083e+06,16.8471,16.8471,16.8471,117.621,117.621,117.621,7.29671e+06,7.29671e+06,7.29671e+06,9.28543e+06,9.28543e+06,9.28543e+06,14.8188,14.8188,14.8188,81.3359,81.3359,81.3359,513443,513443,513443,88250.7,88250.7,88250.7,78518,78518,78518,410887,410887,410887,1.04427e+08,1.04427e+08,1.04427e+08,0.0278552,0.0278552,0.0278552,0.133985,0.133985,0.133985
23,4.8127e+06,4.8127e+06,4.8127e+06,20.4389,20.4389,20.4389,126.329,126.329,126.329,7.2973e+06,7.2973e+06,7.2973e+06,9.29494e+06,9.29494e+06,9.29494e+06,17.9147,17.9147,17.9147,86.9664,86.9664,86.9664,502778,502778,502778,86411.6,86411.6,86411.6,76881.2,76881.2,76881.2,402318,402318,402318,1.04426e+08,1.04426e+08,1.04426e+08,0.0336208,0.0336208,0.0336208,0.143137,0.143137,0.143137
24,4.83453e+06,4.83453e+06,4.83453e+06,24.9759,24.9759,24.9759,136.64,136.64,136.64,7.29784e+06,7.29784e+06,7.29784e+06,9.30421e+06,9.30421e+06,9.30421e+06,21.8142,21.8142,21.8142,93.6458,93.6458,93.6458,492364,492364,492364,84622,84622,84622,75288.1,75288.1,75288.1,393948,393948,393948,1.04426e+08,1.04426e+08,1.04426e+08,0.0408733,0.0408733,0.0408733,0.154003,0.154003,0.154003
25,4.85631e+06,4.85631e+06,4.85631e+06,30.7414,30.7414,30.7414,148.828,148.828,148.828,7.29832e+06,7.29832e+06,7.29832e+06,9.31325e+06,9.31325e+06,9.31325e+06,26.7554,26.7554,26.7554,101.547,101.547,101.547,482202,482202,482202,82883.7,82883.7,82883.7,73740.3,73740.3,73740.3,385775,385775,385775,1.04425e+08,1.04425e+08,1.04425e+08,0.0500508,0.0500508,0.0500508,0.166861,0.166861,0.166861
26,4.87803e+06,4.87803e+06,4.87803e+06,38.1127,38.1127,38.1127,163.229,163.229,163.229,7.29874e+06,7.29874e+06,7.29874e+06,9.32205e+06,9.32205e+06,9.32205e+06,33.0542,33.0542,33.0542,110.882,110.882,110.882,472291,472291,472291,81199,81199,81199,72239.7,72239.7,72239.7,377799,377799,377799,1.04423e+08,1.04423e+08,1.04423e+08,0.0617345,0.0617345,0.0617345,0.182058,0.182058,0.182058
27,4.89967e+06,4.89967e+06,4.89967e+06,47.5939,47.5939,47.5939,180.253,180.253,180.253,7.29909e+06,7.29909e+06,7.29909e+06,9.33063e+06,9.33063e+06,9.33063e+06,41.1323,41.1323,41.1323,121.909,121.909,121.909,462631,462631,462631,79571.6,79571.6,79571.6,70789.2,70789.2,70789.2,370018,370018,370018,1.04422e+08,1.04422e+08,1.04422e+08,0.0766989,0.0766989,0.0766989,0.200013,0.200013,0.200013
28,4.92122e+06,4.92122e+06,4.92122e+06,59.8631,59.8631,59.8631,200.405,200.405,200.405,7.29938e+06,7.29938e+06,7.29938e+06,9.33897e+06,9.33897e+06,9.33897e+06,51.5547,51.5547,51.5547,134.948,134.948,134.948,453225,453225,453225,78006.4,78006.4,78006.4,69393.1,69393.1,69393.1,362435,362435,362435,1.0442e+08,1.0442e+08,1.0442e+08,0.0959814,0.0959814,0.0959814,0.221246,0.221246,0.221246
29,4.94267e+06,4.94267e+06,4.94267e+06,75.8357,75.8357,75.8357,224.306,224.306,224.306,7.2996e+06,7.2996e+06,7.2996e+06,9.34708e+06,9.34708e+06,9.34708e+06,65.083,65.083,65.083,150.39,150.39,150.39,444075,444075,444075,76510.1,76510.1,76510.1,68056.9,68056.9,68056.9,355049,355049,355049,1.04419e+08,1.04419e+08,1.04419e+08,0.120978,0.120978,0.120978,0.246391,0.246391,0.246391
30,4.96399e+06,4.96399e+06,4.96399e+06,96.7542,96.7542,96.7542,252.723,252.723,252.723,7.29974e+06,7.29974e+06,7.29974e+06,9.35494e+06,9.35494e+06,9.35494e+06,82.7477,82.7477,82.7477,168.715,168.715,168.715,435187,435187,435187,75092.2,75092.2,75092.2,66788.5,66788.5,66788.5,347864,347864,347864,1.04417e+08,1.04417e+08,1.04417e+08,0.153578,0.153578,0.153578,0.27623,0.27623,0.27623
31,4.98515e+06,4.98515e+06,4.98515e+06,124.313,124.313,124.313,286.601,286.601,286.601,7.29979e+06,7.29979e+06,7.29979e+06,9.36257e+06,9.36257e+06,9.36257e+06,105.951,105.951,105.951,190.517,190.517,190.517,426567,426567,426567,73765.6,73765.6,73765.6,65598.7,65598.7,65598.7,340883,340883,340883,1.04414e+08,1.04414e+08,1.04414e+08,0.196346,0.196346,0.196346,0.311728,0.311728,0.311728
32,5.00611e+06,5.00611e+06,5.00611e+06,160.832,160.832,160.832,327.11,327.11,327.11,7.29975e+06,7.29975e+06,7.29975e+06,9.36993e+06,9.36993e+06,9.36993e+06,136.607,136.607,136.607,216.529,216.529,216.529,418226,418226,418226,72548,72548,72548,64502,64502,64502,334112,334112,334112,1.04412e+08,1.04412e+08,1.04412e+08,0.252786,0.252786,0.252786,0.354077,0.354077,0.354077
33,5.02683e+06,5.02683e+06,5.02683e+06,209.503,209.503,209.503,375.699,375.699,375.699,7.29961e+06,7.29961e+06,7.29961e+06,9.37701e+06,9.37701e+06,9.37701e+06,177.345,177.345,177.345,247.658,247.658,247.658,410175,410175,410175,71463.4,71463.4,71463.4,63518.5,63518.5,63518.5,327558,327558,327558,1.0441e+08,1.0441e+08,1.0441e+08,0.327702,0.327702,0.327702,0.404751,0.404751,0.404751
34,5.04723e+06,5.04723e+06,5.04723e+06,274.732,274.732,274.732,434.169,434.169,434.169,7.29936e+06,7.29936e+06,7.29936e+06,9.38379e+06,9.38379e+06,9.38379e+06,231.784,231.784,231.784,285.026,285.026,285.026,402431,402431,402431,70545.2,70545.2,70545.2,62675.7,62675.7,62675.7,321230,321230,321230,1.04407e+08,1.04407e+08,1.04407e+08,0.427707,0.427707,0.427707,0.465578,0.465578,0.465578
35,5.06722e+06,5.06722e+06,5.06722e+06,362.624,362.624,362.624,504.752,504.752,504.752,7.29897e+06,7.29897e+06,7.29897e+06,9.39023e+06,9.39023e+06,9.39023e+06,304.93,304.93,304.93,330.027,330.027,330.027,395016,395016,395016,69839.1,69839.1,69839.1,62011.3,62011.3,62011.3,315141,315141,315141,1.04404e+08,1.04404e+08,1.04404e+08,0.56194,0.56194,0.56194,0.538825,0.538825,0.538825
36,5.08671e+06,5.08671e+06,5.08671e+06,481.662,481.662,481.662,590.219,590.219,590.219,7.29844e+06,7.29844e+06,7.29844e+06,9.39626e+06,9.39626e+06,9.39626e+06,403.726,403.726,403.726,384.387,384.387,384.387,387957,387957,387957,69408,69408,69408,61577.1,61577.1,61577.1,309308,309308,309308,1.04401e+08,1.04401e+08,1.04401e+08,0.743075,0.743075,0.743075,0.627305,0.627305,0.627305
37,5.10553e+06,5.10553e+06,5.10553e+06,643.661,643.661,643.661,694.003,694.003,694.003,7.29773e+06,7.29773e+06,7.29773e+06,9.40182e+06,9.40182e+06,9.40182e+06,537.822,537.822,537.822,450.245,450.245,450.245,381287,381287,381287,69339.1,69339.1,69339.1,61444.7,61444.7,61444.7,303752,303752,303752,1.04398e+08,1.04398e+08,1.04398e+08,0.988727,0.988727,0.988727,0.734505,0.734505,0.734505
38,5.12348e+06,5.12348e+06,5.12348e+06,865.087,865.087,865.087,820.335,820.335,820.335,7.29683e+06,7.29683e+06,7.29683e+06,9.40678e+06,9.40678e+06,9.40678e+06,720.653,720.653,720.653,530.242,530.242,530.242,375050,375050,375050,69753.3,69753.3,69753.3,61713.2,61713.2,61713.2,298498,298498,298498,1.04395e+08,1.04395e+08,1.04395e+08,1.32342,1.32342,1.32342,0.864734,0.864734,0.864734
39,5.14029e+06,5.14029e+06,5.14029e+06,1168.88,1168.88,1168.88,974.404,974.404,974.404,7.2957e+06,7.2957e+06,7.2957e+06,9.411e+06,9.411e+06,9.411e+06,970.917,970.917,970.917,627.622,627.622,627.622,369300,369300,369300,70818.1,70818.1,70818.1,62519.9,62519.9,62519.9,293580,293580,293580,1.04391e+08,1.04391e+08,1.04391e+08,1.78133,1.78133,1.78133,1.0233,1.0233,1.0233
40,5.15559e+06,5.15559e+06,5.15559e+06,1586.91,1586.91,1586.91,1162.5,1162.5,1162.5,7.29431e+06,7.29431e+06,7.29431e+06,9.41425e+06,9.41425e+06,9.41425e+06,1314.59,1314.59,1314.59,746.333,746.333,746.333,364105,364105,364105,72766.4,72766.4,72766.4,64055.2,64055.2,64055.2,289040,289040,289040,1.04388e+08,1.04388e+08,1.04388e+08,2.40999,2.40999,2.40999,1.21667,1.21667,1.21667
41,5.1689e+06,5.1689e+06,5.1689e+06,2163.23,2163.23,2163.23,1392.12,1392.12,1392.12,7.2926e+06,7.2926e+06,7.2926e+06,9.41624e+06,9.41624e+06,9.41624e+06,1787.61,1787.61,1787.61,891.122,891.122,891.122,359548,359548,359548,75921.7,75921.7,75921.7,66583.1,66583.1,66583.1,284930,284930,284930,1.04384e+08,1.04384e+08,1.04384e+08,3.27528,3.27528,3.27528,1.45266,1.45266,1.45266
42,5.17954e+06,5.17954e+06,5.17954e+06,2958.11,2958.11,2958.11,1671.98,1671.98,1671.98,7.29054e+06,7.29054e+06,7.29054e+06,9.41652e+06,9.41652e+06,9.41652e+06,2439.22,2439.22,2439.22,1067.57,1067.57,1067.57,355731,355731,355731,80731.4,80731.4,80731.4,70469.3,70469.3,70469.3,281313,281313,281313,1.0438e+08,1.0438e+08,1.0438e+08,4.46787,4.46787,4.46787,1.7405,1.7405,1.7405
43,5.18662e+06,5.18662e+06,5.18662e+06,4052.74,4052.74,4052.74,2011.75,2011.75,2011.75,7.28807e+06,7.28807e+06,7.28807e+06,9.41453e+06,9.41453e+06,9.41453e+06,3336.01,3336.01,3336.01,1282.01,1282.01,1282.01,352779,352779,352779,87811.8,87811.8,87811.8,76217.3,76217.3,76217.3,278266,278266,278266,1.04377e+08,1.04377e+08,1.04377e+08,6.11103,6.11103,6.11103,2.09074,2.09074,2.09074
44,5.18898e+06,5.18898e+06,5.18898e+06,5553.7,5553.7,5553.7,2421.44,2421.44,2421.44,7.28514e+06,7.28514e+06,7.28514e+06,9.40944e+06,9.40944e+06,9.40944e+06,4566,4566,4566,1541.28,1541.28,1541.28,350837,350837,350837,98002.8,98002.8,98002.8,84515,84515,84515,275884,275884,275884,1.04373e+08,1.04373e+08,1.04373e+08,8.36915,8.36915,8.36915,2.51489,2.51489,2.51489
45,5.18506e+06,5.18506e+06,5.18506e+06,7595.49,7595.49,7595.49,2910.05,2910.05,2910.05,7.28169e+06,7.28169e+06,7.28169e+06,9.4002e+06,9.4002e+06,9.4002e+06,6241.5,6241.5,6241.5,1852,1852,1852,350072,350072,350072,112431,112431,112431,96288.8,96288.8,96288.8,274272,274272,274272,1.0437e+08,1.0437e+08,1.0437e+08,11.4548,11.4548,11.4548,3.02439,3.02439,3.02439
46,5.17291e+06,5.17291e+06,5.17291e+06,10337,10337,10337,3483.02,3483.02,3483.02,7.27768e+06,7.27768e+06,7.27768e+06,9.38537e+06,9.38537e+06,9.38537e+06,8497.76,8497.76,8497.76,2219.34,2219.34,2219.34,350666,350666,350666,132574,132574,132574,112760,112760,112760,273553,273553,273553,1.04367e+08,1.04367e+08,1.04367e+08,15.6297,15.6297,15.6297,3.62863,3.62863,3.62863
47,5.15015e+06,5.15015e+06,5.15015e+06,13945.7,13945.7,13945.7,4138.34,4138.34,4138.34,7.27311e+06,7.27311e+06,7.27311e+06,9.36317e+06,9.36317e+06,9.36317e+06,11482.4,11482.4,11482.4,2644.89,2644.89,2644.89,352805,352805,352805,160294,160294,160294,135485,135485,135485,273854,273854,273854,1.04364e+08,1.04364e+08,1.04364e+08,21.1908,21.1908,21.1908,4.3316,4.3316,4.3316
48,5.11405e+06,5.11405e+06,5.11405e+06,18559.3,18559.3,18559.3,4860.98,4860.98,4860.98,7.26802e+06,7.26802e+06,7.26802e+06,9.33146e+06,9.33146e+06,9.33146e+06,15327.8,15327.8,15327.8,3123.43,3123.43,3123.43,356648,356648,356648,197812,197812,197812,166351,166351,166351,275294,275294,275294,1.04361e+08,1.04361e+08,1.04361e+08,28.4276,28.4276,28.4276,5.12667,5.12667,5.12667
49,5.06182e+06,5.06182e+06,5.06182e+06,24217.3,24217.3,24217.3,5616.42,5616.42,5616.42,7.26256e+06,7.26256e+06,7.26256e+06,9.28791e+06,9.28791e+06,9.28791e+06,20098.3,20098.3,20098.3,3638.88,3638.88,3638.88,362289,362289,362289,247542,247542,247542,207466,207466,207466,277967,277967,277967,1.0436e+08,1.0436e+08,1.0436e+08,37.5325,37.5325,37.5325,5.98984,5.98984,5.98984
50,4.99115e+06,4.99115e+06,4.99115e+06,30762.5,30762.5,30762.5,6345.83,6345.83,6345.83,7.25697e+06,7.25697e+06,7.25697e+06,9.23034e+06,9.23034e+06,9.23034e+06,25709.6,25709.6,25709.6,4160.4,4160.4,4160.4,369704,369704,369704,311722,311722,311722,260887,260887,260887,281904,281904,281904,1.04359e+08,1.04359e+08,1.04359e+08,48.4551,48.4551,48.4551,6.87271,6.87271,6.87271
51,4.90097e+06,4.90097e+06,4.90097e+06,37740.7,37740.7,37740.7,6967.17,6967.17,6967.17,7.25167e+06,7.25167e+06,7.25167e+06,9.15731e+06,9.15731e+06,9.15731e+06,31838.4,31838.4,31838.4,4640.76,4640.76,4640.76,378689,378689,378689,391780,391780,391780,328128,328128,328128,287036,287036,287036,1.0436e+08,1.0436e+08,1.0436e+08,60.7178,60.7178,60.7178,7.69883,7.69883,7.69883
52,4.7924e+06,4.7924e+06,4.7924e+06,44364.7,44364.7,44364.7,7387.11,7387.11,7387.11,7.24725e+06,7.24725e+06,7.24725e+06,9.06888e+06,9.06888e+06,9.06888e+06,37869.5,37869.5,37869.5,5020.34,5020.34,5020.34,388819,388819,388819,487541,487541,487541,409483,409483,409483,293160,293160,293160,1.04362e+08,1.04362e+08,1.04362e+08,73.2689,73.2689,73.2689,8.36858,8.36858,8.36858
53,4.66934e+06,4.66934e+06,4.66934e+06,49624.7,49624.7,49624.7,7525.26,7525.26,7525.26,7.24442e+06,7.24442e+06,7.24442e+06,8.96722e+06,8.96722e+06,8.96722e+06,42953.4,42953.4,42953.4,5238.82,5238.82,5238.82,399451,399451,399451,596511,596511,596511,503357,503357,503357,299921,299921,299921,1.04367e+08,1.04367e+08,1.04367e+08,84.5099,84.5099,84.5099,8.77735,8.77735,8.77735
54,4.5383e+06,4.5383e+06,4.5383e+06,52571,52571,52571,7342.75,7342.75,7342.75,7.24393e+06,7.24393e+06,7.24393e+06,8.85678e+06,8.85678e+06,8.85678e+06,46214.5,46214.5,46214.5,5252.84,5252.84,5252.84,409800,409800,409800,713700,713700,713700,605947,605947,605947,306837,306837,306837,1.04373e+08,1.04373e+08,1.04373e+08,92.6148,92.6148,92.6148,8.84503,8.84503,8.84503
55,4.40736e+06,4.40736e+06,4.40736e+06,52661.9,52661.9,52661.9,6860.17,6860.17,6860.17,7.24644e+06,7.24644e+06,7.24644e+06,8.74366e+06,8.74366e+06,8.74366e+06,47051.1,47051.1,47051.1,5052.22,5052.22,5052.22,419074,419074,419074,832267,832267,832267,711599,711599,711599,313366,313366,313366,1.04382e+08,1.04382e+08,1.04382e+08,96.1033,96.1033,96.1033,8.54552,8.54552,8.54552
56,4.28438e+06,4.28438e+06,4.28438e+06,49974.9,49974.9,49974.9,6152.35,6152.35,6152.35,7.25238e+06,7.25238e+06,7.25238e+06,8.63439e+06,8.63439e+06,8.63439e+06,45366.7,45366.7,45366.7,4665.26,4665.26,4665.26,426622,426622,426622,944920,944920,944920,813868,813868,813868,319000,319000,319000,1.04393e+08,1.04393e+08,1.04393e+08,94.3972,94.3972,94.3972,7.91943,7.91943,7.91943
