index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,1.07611e+07,3803.11,4022.31,1.07803e+07,1.20188e+07,3037.95,2881.94,45416.8,42926.2,34305.8,32554.7,9.35654e+07,7.77497,8.59897,9.01242,11.386
0,75,1.07627e+07,3806.43,4025.44,1.0781e+07,1.20195e+07,3040.31,2883.94,45450.9,42961.9,34330.8,32576,9.35679e+07,7.7815,8.60543,6.07183,10.189
0,76,1.07642e+07,3809.64,4028.47,1.07817e+07,1.20202e+07,3042.6,2885.87,45485.1,42997.9,34356,32597.6,9.35703e+07,7.78787,8.61172,7.18556,6.00857
0,77,1.07658e+07,3812.74,4031.38,1.07824e+07,1.20208e+07,3044.8,2887.72,45519.2,43033.8,34381.4,32619,9.35725e+07,7.79401,8.61778,6.95276,10.0727
0,78,1.07673e+07,3815.69,4034.14,1.07831e+07,1.20215e+07,3046.89,2889.47,45552.9,43069.4,34406.5,32640.3,9.35747e+07,7.79989,8.62357,9.25542,4.46436
0,79,1.07688e+07,3818.46,4036.75,1.07838e+07,1.20222e+07,3048.84,2891.11,45586,43104.3,34431.1,32661.2,9.35767e+07,7.80544,8.62903,6.00082,6.78022
0,80,1.07703e+07,3821.04,4039.16,1.07845e+07,1.20228e+07,3050.64,2892.63,45618.1,43138.3,34455.1,32681.5,9.35786e+07,7.81062,8.63412,6.51034,6.76991
0,81,1.07718e+07,3823.4,4041.38,1.07852e+07,1.20235e+07,3052.28,2894,45649.1,43171.2,34478.2,32701,9.35803e+07,7.81539,8.63881,7.18355,5.62708
0,82,1.07733e+07,3825.54,4043.38,1.07859e+07,1.20242e+07,3053.74,2895.23,45678.6,43202.5,34500.2,32719.5,9.3582e+07,7.81971,8.64306,10.0868,5.72767
0,83,1.07747e+07,3827.44,4045.16,1.07866e+07,1.20248e+07,3055.02,2896.31,45706.5,43232.2,34520.9,32737,9.35835e+07,7.82356,8.64686,7.31551,8.77671
0,84,1.07762e+07,3829.09,4046.71,1.07873e+07,1.20255e+07,3056.1,2897.22,45732.7,43260,34540.1,32753.2,9.3585e+07,7.82692,8.65017,14.363,11.9804
0,85,1.07776e+07,3830.49,4048.03,1.0788e+07,1.20262e+07,3056.98,2897.97,45756.8,43285.7,34557.7,32768,9.35863e+07,7.82977,8.653,5.10185,8.72389
0,86,1.0779e+07,3831.63,4049.11,1.07887e+07,1.20269e+07,3057.67,2898.56,45778.9,43309.1,34573.6,32781.5,9.35876e+07,7.83211,8.65532,9.4626,5.64039
0,87,1.07804e+07,3832.52,4049.97,1.07895e+07,1.20276e+07,3058.16,2898.98,45798.7,43330.2,34587.7,32793.4,9.35887e+07,7.83394,8.65716,7.05439,11.3204
0,88,1.07818e+07,3833.17,4050.59,1.07902e+07,1.20283e+07,3058.45,2899.25,45816.3,43348.8,34599.8,32803.7,9.35898e+07,7.83526,8.65851,5.56937,6.37616
0,89,1.07832e+07,3833.59,4051.01,1.07909e+07,1.2029e+07,3058.57,2899.37,45831.6,43364.9,34610,32812.3,9.35907e+07,7.83609,8.65941,1.99519,5.78189
0,90,1.07846e+07,3833.78,4051.23,1.07917e+07,1.20297e+07,3058.51,2899.35,45844.5,43378.4,34618.2,32819.4,9.35916e+07,7.83646,8.65986,7.82854,11.1726
0,91,1.07859e+07,3833.77,4051.26,1.07924e+07,1.20304e+07,3058.29,2899.21,45855.1,43389.5,34624.4,32824.9,9.35924e+07,7.83641,8.65991,9.15821,8.85048
0,92,1.07873e+07,3833.58,4051.13,1.07931e+07,1.20311e+07,3057.92,2898.94,45863.5,43398.2,34628.8,32828.8,9.35931e+07,7.83595,8.65959,5.97144,5.8676
0,93,1.07887e+07,3833.22,4050.86,1.07939e+07,1.20318e+07,3057.43,2898.58,45869.8,43404.5,34631.3,32831.2,9.35938e+07,7.83515,8.65894,6.68652,9.19648
0,94,1.079e+07,3832.74,4050.47,1.07946e+07,1.20325e+07,3056.83,2898.13,45874.1,43408.6,34632.1,32832.3,9.35944e+07,7.83405,8.65802,7.43943,8.95554
0,95,1.07914e+07,3832.14,4049.98,1.07953e+07,1.20332e+07,3056.15,2897.62,45876.5,43410.7,34631.3,32832,9.35949e+07,7.8327,8.65687,10.0967,8.45067
0,96,1.07927e+07,3831.46,4049.43,1.07961e+07,1.20339e+07,3055.41,2897.06,45877.3,43410.9,34629,32830.6,9.35953e+07,7.83116,8.65555,6.21656,9.8808
0,97,1.07941e+07,3830.73,4048.83,1.07968e+07,1.20346e+07,3054.63,2896.47,45876.6,43409.4,34625.5,32828.2,9.35957e+07,7.82949,8.65411,11.9243,5.26648
0,98,1.07954e+07,3829.99,4048.23,1.07976e+07,1.20353e+07,3053.83,2895.87,45874.7,43406.7,34620.9,32824.9,9.3596e+07,7.82775,8.65263,11.8002,9.68821
0,99,1.07968e+07,3829.25,4047.64,1.07983e+07,1.2036e+07,3053.04,2895.29,45871.9,43402.7,34615.4,32820.9,9.35963e+07,7.826,8.65115,12.9844,10.2539
0,100,1.07981e+07,3828.56,4047.1,1.07991e+07,1.20367e+07,3052.29,2894.74,45868.3,43398,34609.3,32816.5,9.35965e+07,7.82431,8.64973,7.1007,11.532
0,101,1.07995e+07,3827.94,4046.63,1.07998e+07,1.20375e+07,3051.6,2894.25,45864.3,43392.7,34602.8,32811.8,9.35967e+07,7.82274,8.64845,2.2764,5.22317
0,102,1.08008e+07,3827.42,4046.26,1.08006e+07,1.20382e+07,3050.98,2893.82,45860.2,43387.2,34596,32806.9,9.35969e+07,7.82134,8.64734,13.1355,11.4513
0,103,1.08021e+07,3827.02,4046.01,1.08013e+07,1.20389e+07,3050.47,2893.48,45856.1,43381.7,34589.4,32802.2,9.3597e+07,7.82018,8.64647,6.97089,9.05129
0,104,1.08035e+07,3826.78,4045.9,1.0802e+07,1.20396e+07,3050.08,2893.25,45852.5,43376.6,34583.1,32797.7,9.3597e+07,7.8193,8.64589,7.00887,9.47804
0,105,1.08048e+07,3826.71,4045.96,1.08028e+07,1.20403e+07,3049.84,2893.14,45849.5,43372.2,34577.3,32793.8,9.35971e+07,7.81875,8.64564,7.86529,6.31833
0,106,1.08061e+07,3826.83,4046.2,1.08035e+07,1.2041e+07,3049.75,2893.16,45847.5,43368.7,34572.3,32790.5,9.35971e+07,7.81859,8.64577,6.84727,5.44662
0,107,1.08074e+07,3827.17,4046.64,1.08043e+07,1.20417e+07,3049.83,2893.32,45846.6,43366.4,34568.2,32788.1,9.35971e+07,7.81885,8.6463,7.31891,9.09574
0,108,1.08087e+07,3827.74,4047.29,1.0805e+07,1.20424e+07,3050.09,2893.63,45847.2,43365.6,34565.4,32786.7,9.35971e+07,7.81955,8.64728,11.0126,6.20025
0,109,1.081e+07,3828.54,4048.16,1.08057e+07,1.20431e+07,3050.54,2894.11,45849.3,43366.5,34563.9,32786.5,9.3597e+07,7.82073,8.64871,7.55471,9.5804
0,110,1.08112e+07,3829.58,4049.26,1.08065e+07,1.20438e+07,3051.2,2894.74,45853.2,43369.3,34564,32787.5,9.3597e+07,7.82241,8.65063,8.28732,9.90762
0,111,1.08125e+07,3830.87,4050.58,1.08072e+07,1.20446e+07,3052.05,2895.55,45859.1,43374.2,34565.7,32790,9.3597e+07,7.82459,8.65303,6.80637,9.05806
0,112,1.08137e+07,3832.41,4052.13,1.08079e+07,1.20453e+07,3053.1,2896.52,45867,43381.3,34569.2,32794,9.35969e+07,7.82728,8.65592,6.40762,12.0932
0,113,1.0815e+07,3834.2,4053.9,1.08086e+07,1.2046e+07,3054.35,2897.65,45877.1,43390.7,34574.7,32799.5,9.35969e+07,7.83048,8.6593,10.0333,8.27038
0,114,1.08162e+07,3836.21,4055.88,1.08094e+07,1.20467e+07,3055.79,2898.93,45889.4,43402.5,34582.1,32806.7,9.35969e+07,7.83417,8.66315,10.0262,9.64245
0,115,1.08174e+07,3838.46,4058.07,1.08101e+07,1.20474e+07,3057.42,2900.37,45904,43416.8,34591.4,32815.5,9.35969e+07,7.83834,8.66745,10.6696,7.89262
0,116,1.08185e+07,3840.91,4060.45,1.08108e+07,1.2048e+07,3059.21,2901.95,45920.8,43433.5,34602.8,32826,9.35969e+07,7.84296,8.67217,9.09973,5.29267
0,117,1.08197e+07,3843.56,4063,1.08115e+07,1.20487e+07,3061.17,2903.65,45939.8,43452.7,34616.1,32838,9.3597e+07,7.848,8.67729,12.2349,7.99276
0,118,1.08208e+07,3846.38,4065.7,1.08123e+07,1.20494e+07,3063.27,2905.47,45961,43474.2,34631.4,32851.7,9.35971e+07,7.85341,8.68276,9.87348,7.85335
0,119,1.08219e+07,3849.34,4068.53,1.0813e+07,1.20501e+07,3065.49,2907.39,45984.2,43497.9,34648.4,32866.8,9.35972e+07,7.85916,8.68854,7.58769,9.11295
0,120,1.0823e+07,3852.43,4071.47,1.08137e+07,1.20508e+07,3067.82,2909.39,46009.2,43523.7,34667.3,32883.4,9.35974e+07,7.8652,8.69458,2.51111,5.86949
0,121,1.08241e+07,3855.62,4074.49,1.08144e+07,1.20515e+07,3070.22,2911.45,46036,43551.5,34687.7,32901.2,9.35976e+07,7.87146,8.70082,9.7314,7.67476
0,122,1.08251e+07,3858.87,4077.55,1.08151e+07,1.20522e+07,3072.69,2913.56,46064.3,43581,34709.5,32920.2,9.35979e+07,7.87789,8.70721,9.78704,7.94804
0,123,1.08261e+07,3862.15,4080.65,1.08159e+07,1.20529e+07,3075.19,2915.68,46094,43612,34732.6,32940.1,9.35983e+07,7.88444,8.71369,11.4091,7.56585
0,124,1.08271e+07,3865.44,4083.73,1.08166e+07,1.20536e+07,3077.7,2917.81,46124.7,43644.2,34756.7,32960.9,9.35987e+07,7.89102,8.7202,8.56082,9.75328
0,125,1.08281e+07,3868.69,4086.78,1.08173e+07,1.20542e+07,3080.19,2919.93,46156.2,43677.4,34781.7,32982.4,9.35991e+07,7.89759,8.72667,7.53206,9.73034
0,126,1.0829e+07,3871.88,4089.77,1.0818e+07,1.20549e+07,3082.63,2922,46188.2,43711.2,34807.2,33004.2,9.35997e+07,7.90407,8.73304,2.73859,6.84968
0,127,1.08299e+07,3874.98,4092.66,1.08188e+07,1.20556e+07,3085.01,2924.01,46220.5,43745.5,34833.1,33026.4,9.36003e+07,7.91039,8.73925,6.36527,10.2459
0,128,1.08308e+07,3877.96,4095.43,1.08195e+07,1.20563e+07,3087.3,2925.94,46252.7,43779.7,34859.1,33048.5,9.3601e+07,7.9165,8.74524,10.3594,8.43672
0,129,1.08317e+07,3880.78,4098.04,1.08202e+07,1.2057e+07,3089.47,2927.77,46284.6,43813.7,34885,33070.5,9.36018e+07,7.92234,8.75094,8.16184,7.03289
0,130,1.08326e+07,3883.42,4100.49,1.0821e+07,1.20577e+07,3091.5,2929.48,46315.8,43847,34910.5,33092.1,9.36026e+07,7.92783,8.7563,9.70578,10.0399
0,131,1.08334e+07,3885.85,4102.74,1.08217e+07,1.20584e+07,3093.37,2931.06,46346.2,43879.4,34935.2,33113.2,9.36036e+07,7.93294,8.76128,5.23265,8.53647
0,132,1.08342e+07,3888.05,4104.77,1.08224e+07,1.20591e+07,3095.07,2932.49,46375.3,43910.6,34959.1,33133.4,9.36046e+07,7.9376,8.76582,10.5237,6.63731
0,133,1.0835e+07,3890,4106.57,1.08232e+07,1.20598e+07,3096.57,2933.76,46402.9,43940.3,34981.8,33152.6,9.36058e+07,7.94179,8.7699,12.0306,8.34272
0,134,1.08358e+07,3891.69,4108.12,1.08239e+07,1.20605e+07,3097.87,2934.86,46428.8,43968.2,35003.2,33170.7,9.3607e+07,7.94546,8.77346,9.06074,7.07302
0,135,1.08365e+07,3893.11,4109.42,1.08247e+07,1.20612e+07,3098.96,2935.78,46452.8,43994,35023,33187.5,9.36083e+07,7.94858,8.77649,2.37785,6.99284
0,136,1.08373e+07,3894.23,4110.45,1.08254e+07,1.20619e+07,3099.82,2936.51,46474.6,44017.5,35041,33202.7,9.36097e+07,7.95113,8.77898,14.0713,10.5235
0,137,1.0838e+07,3895.07,4111.22,1.08262e+07,1.20626e+07,3100.45,2937.06,46494.1,44038.6,35057.2,33216.4,9.36111e+07,7.9531,8.7809,7.41563,10.2483
0,138,1.08387e+07,3895.62,4111.72,1.08269e+07,1.20633e+07,3100.86,2937.43,46511.1,44057,35071.3,33228.4,9.36127e+07,7.95448,8.78226,6.93793,9.27027
0,139,1.08394e+07,3895.88,4111.95,1.08277e+07,1.2064e+07,3101.05,2937.61,46525.6,44072.7,35083.3,33238.7,9.36143e+07,7.95528,8.78306,5.27532,6.07496
0,140,1.08401e+07,3895.86,4111.94,1.08284e+07,1.20647e+07,3101.02,2937.62,46537.5,44085.6,35093,33247.1,9.36159e+07,7.9555,8.78331,16.1396,8.2271
0,141,1.08408e+07,3895.58,4111.68,1.08292e+07,1.20654e+07,3100.77,2937.45,46546.6,44095.5,35100.5,33253.6,9.36176e+07,7.95517,8.78304,10.5539,12.033
0,142,1.08415e+07,3895.04,4111.19,1.083e+07,1.20661e+07,3100.33,2937.12,46553.2,44102.5,35105.8,33258.3,9.36194e+07,7.95431,8.78227,10.0939,8.19322
