time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.49473e+06,3.49473e+06,3.49473e+06,1501.68,1501.68,1501.68,253.511,253.511,253.511,8.59487e+06,8.59487e+06,8.59487e+06,7.46784e+06,7.46784e+06,7.46784e+06,1216.71,1216.71,1216.71,236.229,236.229,236.229,10861.4,10861.4,10861.4,147185,147185,147185,123229,123229,123229,9739.17,9739.17,9739.17,1.06935e+08,1.06935e+08,1.06935e+08,1.70543,1.70543,1.70543,0.586664,0.586664,0.586664
11,3.51194e+06,3.51194e+06,3.51194e+06,1376,1376,1376,264.434,264.434,264.434,8.60844e+06,8.60844e+06,8.60844e+06,7.46435e+06,7.46435e+06,7.46435e+06,1108.91,1108.91,1108.91,245.605,245.605,245.605,10506.3,10506.3,10506.3,136142,136142,136142,113857,113857,113857,9446.94,9446.94,9446.94,1.06938e+08,1.06938e+08,1.06938e+08,1.55286,1.55286,1.55286,0.607741,0.607741,0.607741
12,3.52943e+06,3.52943e+06,3.52943e+06,1270.87,1270.87,1270.87,278.814,278.814,278.814,8.6208e+06,8.6208e+06,8.6208e+06,7.46112e+06,7.46112e+06,7.46112e+06,1018.68,1018.68,1018.68,258.062,258.062,258.062,10226.3,10226.3,10226.3,125906,125906,125906,105167,105167,105167,9218.05,9218.05,9218.05,1.06939e+08,1.06939e+08,1.06939e+08,1.42501,1.42501,1.42501,0.636345,0.636345,0.636345
13,3.54715e+06,3.54715e+06,3.54715e+06,1183.33,1183.33,1183.33,297.136,297.136,297.136,8.63202e+06,8.63202e+06,8.63202e+06,7.45812e+06,7.45812e+06,7.45812e+06,943.39,943.39,943.39,274.015,274.015,274.015,10024.7,10024.7,10024.7,116449,116449,116449,97136.1,97136.1,97136.1,9055.76,9055.76,9055.76,1.0694e+08,1.0694e+08,1.0694e+08,1.31822,1.31822,1.31822,0.673427,0.673427,0.673427
14,3.56504e+06,3.56504e+06,3.56504e+06,1110.97,1110.97,1110.97,320.034,320.034,320.034,8.64218e+06,8.64218e+06,8.64218e+06,7.4553e+06,7.4553e+06,7.4553e+06,880.919,880.919,880.919,294.009,294.009,294.009,9906.15,9906.15,9906.15,107740,107740,107740,89736.8,89736.8,89736.8,8964.44,8964.44,8964.44,1.0694e+08,1.0694e+08,1.0694e+08,1.22948,1.22948,1.22948,0.720248,0.720248,0.720248
15,3.58303e+06,3.58303e+06,3.58303e+06,1051.8,1051.8,1051.8,348.329,348.329,348.329,8.65134e+06,8.65134e+06,8.65134e+06,7.45264e+06,7.45264e+06,7.45264e+06,829.513,829.513,829.513,318.744,318.744,318.744,9876.85,9876.85,9876.85,99743.2,99743.2,99743.2,82939.3,82939.3,82939.3,8949.87,8949.87,8949.87,1.06939e+08,1.06939e+08,1.06939e+08,1.15631,1.15631,1.15631,0.778443,0.778443,0.778443
16,3.60106e+06,3.60106e+06,3.60106e+06,1004.23,1004.23,1004.23,383.067,383.067,383.067,8.65956e+06,8.65956e+06,8.65956e+06,7.45012e+06,7.45012e+06,7.45012e+06,787.754,787.754,787.754,349.117,349.117,349.117,9945.32,9945.32,9945.32,92421,92421,92421,76711.7,76711.7,76711.7,9019.61,9019.61,9019.61,1.06938e+08,1.06938e+08,1.06938e+08,1.09671,1.09671,1.09671,0.850111,0.850111,0.850111
17,3.61908e+06,3.61908e+06,3.61908e+06,966.979,966.979,966.979,425.583,425.583,425.583,8.6669e+06,8.6669e+06,8.6669e+06,7.44773e+06,7.44773e+06,7.44773e+06,754.498,754.498,754.498,386.268,386.268,386.268,10122.7,10122.7,10122.7,85736.1,85736.1,85736.1,71021.8,71021.8,71021.8,9183.51,9183.51,9183.51,1.06935e+08,1.06935e+08,1.06935e+08,1.04905,1.04905,1.04905,0.937926,0.937926,0.937926
18,3.63703e+06,3.63703e+06,3.63703e+06,939.038,939.038,939.038,477.57,477.57,477.57,8.6734e+06,8.6734e+06,8.6734e+06,7.44545e+06,7.44545e+06,7.44545e+06,728.84,728.84,728.84,431.642,431.642,431.642,10423.5,10423.5,10423.5,79651.3,79651.3,79651.3,65837.6,65837.6,65837.6,9454.25,9454.25,9454.25,1.06933e+08,1.06933e+08,1.06933e+08,1.01205,1.01205,1.01205,1.04529,1.04529,1.04529
19,3.65485e+06,3.65485e+06,3.65485e+06,919.633,919.633,919.633,541.182,541.182,541.182,8.67909e+06,8.67909e+06,8.67909e+06,7.44327e+06,7.44327e+06,7.44327e+06,710.072,710.072,710.072,487.074,487.074,487.074,10866.5,10866.5,10866.5,74130.9,74130.9,74130.9,61128,61128,61128,9848.12,9848.12,9848.12,1.06929e+08,1.06929e+08,1.06929e+08,0.984685,0.984685,0.984685,1.17652,1.17652,1.17652
20,3.67246e+06,3.67246e+06,3.67246e+06,908.192,908.192,908.192,619.152,619.152,619.152,8.68399e+06,8.68399e+06,8.68399e+06,7.4412e+06,7.4412e+06,7.4412e+06,697.658,697.658,697.658,554.889,554.889,554.889,11475.8,11475.8,11475.8,69140.6,69140.6,69140.6,56863.3,56863.3,56863.3,10386,10386,10386,1.06925e+08,1.06925e+08,1.06925e+08,0.966196,0.966196,0.966196,1.33709,1.33709,1.33709
21,3.68979e+06,3.68979e+06,3.68979e+06,904.316,904.316,904.316,714.955,714.955,714.955,8.68811e+06,8.68811e+06,8.68811e+06,7.43923e+06,7.43923e+06,7.43923e+06,691.206,691.206,691.206,638.037,638.037,638.037,12282.5,12282.5,12282.5,64648.4,64648.4,64648.4,53015.6,53015.6,53015.6,11094.3,11094.3,11094.3,1.06921e+08,1.06921e+08,1.06921e+08,0.956013,0.956013,0.956013,1.53396,1.53396,1.53396
22,3.70675e+06,3.70675e+06,3.70675e+06,907.755,907.755,907.755,833,833,833,8.69146e+06,8.69146e+06,8.69146e+06,7.43736e+06,7.43736e+06,7.43736e+06,690.455,690.455,690.455,740.257,740.257,740.257,13326,13326,13326,60624.6,60624.6,60624.6,49559,49559,49559,12007.1,12007.1,12007.1,1.06917e+08,1.06917e+08,1.06917e+08,0.953749,0.953749,0.953749,1.77596,1.77596,1.77596
23,3.72322e+06,3.72322e+06,3.72322e+06,918.39,918.39,918.39,978.885,978.885,978.885,8.694e+06,8.694e+06,8.694e+06,7.43561e+06,7.43561e+06,7.43561e+06,695.25,695.25,695.25,866.284,866.284,866.284,14656.8,14656.8,14656.8,57042.3,57042.3,57042.3,46469.3,46469.3,46469.3,13167.2,13167.2,13167.2,1.06912e+08,1.06912e+08,1.06912e+08,0.959172,0.959172,0.959172,2.07427,2.07427,2.07427
24,3.73909e+06,3.73909e+06,3.73909e+06,936.206,936.206,936.206,1159.69,1159.69,1159.69,8.69569e+06,8.69569e+06,8.69569e+06,7.434e+06,7.434e+06,7.434e+06,705.53,705.53,705.53,1022.11,1022.11,1022.11,16339.1,16339.1,16339.1,53876.8,53876.8,53876.8,43725,43725,43725,14629.3,14629.3,14629.3,1.06907e+08,1.06907e+08,1.06907e+08,0.972178,0.972178,0.972178,2.44309,2.44309,2.44309
25,3.75419e+06,3.75419e+06,3.75419e+06,961.275,961.275,961.275,1384.36,1384.36,1384.36,8.69646e+06,8.69646e+06,8.69646e+06,7.43255e+06,7.43255e+06,7.43255e+06,721.308,721.308,721.308,1215.27,1215.27,1215.27,18454.4,18454.4,18454.4,51106.4,51106.4,51106.4,41306.5,41306.5,41306.5,16462.7,16462.7,16462.7,1.06902e+08,1.06902e+08,1.06902e+08,0.992773,0.992773,0.992773,2.90031,2.90031,2.90031
26,3.76833e+06,3.76833e+06,3.76833e+06,993.717,993.717,993.717,1664.06,1664.06,1664.06,8.69622e+06,8.69622e+06,8.69622e+06,7.4313e+06,7.4313e+06,7.4313e+06,742.655,742.655,742.655,1455.22,1455.22,1455.22,21106,21106,21106,48711.9,48711.9,48711.9,39196.3,39196.3,39196.3,18754.9,18754.9,18754.9,1.06898e+08,1.06898e+08,1.06898e+08,1.02104,1.02104,1.02104,3.46844,3.46844,3.46844
27,3.78128e+06,3.78128e+06,3.78128e+06,1033.66,1033.66,1033.66,2012.69,2012.69,2012.69,8.69483e+06,8.69483e+06,8.69483e+06,7.43029e+06,7.43029e+06,7.43029e+06,769.666,769.666,769.666,1753.67,1753.67,1753.67,24424.1,24424.1,24424.1,46676.3,46676.3,46676.3,37379.3,37379.3,37379.3,21616,21616,21616,1.06893e+08,1.06893e+08,1.06893e+08,1.05711,1.05711,1.05711,4.17552,4.17552,4.17552
28,3.79276e+06,3.79276e+06,3.79276e+06,1081.2,1081.2,1081.2,2447.19,2447.19,2447.19,8.69209e+06,8.69209e+06,8.69209e+06,7.42959e+06,7.42959e+06,7.42959e+06,802.432,802.432,802.432,2124.96,2124.96,2124.96,28571.5,28571.5,28571.5,44985,44985,44985,35842,35842,35842,25184,25184,25184,1.06888e+08,1.06888e+08,1.06888e+08,1.10111,1.10111,1.10111,5.05611,5.05611,5.05611
29,3.8024e+06,3.8024e+06,3.8024e+06,1136.27,1136.27,1136.27,2987.83,2987.83,2987.83,8.68778e+06,8.68778e+06,8.68778e+06,7.42928e+06,7.42928e+06,7.42928e+06,840.985,840.985,840.985,2586.3,2586.3,2586.3,33750.3,33750.3,33750.3,43624.8,43624.8,43624.8,34572.6,34572.6,34572.6,29629.8,29629.8,29629.8,1.06883e+08,1.06883e+08,1.06883e+08,1.1531,1.1531,1.1531,6.15202,6.15202,6.15202
30,3.80981e+06,3.80981e+06,3.80981e+06,1198.61,1198.61,1198.61,3658.08,3658.08,3658.08,8.6816e+06,8.6816e+06,8.6816e+06,7.42947e+06,7.42947e+06,7.42947e+06,885.23,885.23,885.23,3157.7,3157.7,3157.7,40207.3,40207.3,40207.3,42583.6,42583.6,42583.6,33560.5,33560.5,33560.5,35162.8,35162.8,35162.8,1.06879e+08,1.06879e+08,1.06879e+08,1.21296,1.21296,1.21296,7.51258,7.51258,7.51258
31,3.81447e+06,3.81447e+06,3.81447e+06,1267.54,1267.54,1267.54,4483.81,4483.81,4483.81,8.67317e+06,8.67317e+06,8.67317e+06,7.4303e+06,7.4303e+06,7.4303e+06,934.857,934.857,934.857,3861.44,3861.44,3861.44,48238.3,48238.3,48238.3,41848.8,41848.8,41848.8,32795.4,32795.4,32795.4,42034.1,42034.1,42034.1,1.06876e+08,1.06876e+08,1.06876e+08,1.2803,1.2803,1.2803,9.19378,9.19378,9.19378
32,3.8158e+06,3.8158e+06,3.8158e+06,1341.84,1341.84,1341.84,5491.36,5491.36,5491.36,8.66204e+06,8.66204e+06,8.66204e+06,7.43195e+06,7.43195e+06,7.43195e+06,989.22,989.22,989.22,4720.59,4720.59,4720.59,58187.3,58187.3,58187.3,41406.8,41406.8,41406.8,32267,32267,32267,50537.8,50537.8,50537.8,1.06873e+08,1.06873e+08,1.06873e+08,1.3543,1.3543,1.3543,11.2555,11.2555,11.2555
33,3.81316e+06,3.81316e+06,3.81316e+06,1419.53,1419.53,1419.53,6703.85,6703.85,6703.85,8.64769e+06,8.64769e+06,8.64769e+06,7.43464e+06,7.43464e+06,7.43464e+06,1047.2,1047.2,1047.2,5756.15,5756.15,5756.15,70437.9,70437.9,70437.9,41240.2,41240.2,41240.2,31963.2,31963.2,31963.2,61004.2,61004.2,61004.2,1.06872e+08,1.06872e+08,1.06872e+08,1.43348,1.43348,1.43348,13.7554,13.7554,13.7554
34,3.80585e+06,3.80585e+06,3.80585e+06,1497.64,1497.64,1497.64,8135.26,8135.26,8135.26,8.62957e+06,8.62957e+06,8.62957e+06,7.43862e+06,7.43862e+06,7.43862e+06,1107.04,1107.04,1107.04,6982.26,6982.26,6982.26,85391.1,85391.1,85391.1,41326.2,41326.2,41326.2,31868.9,31868.9,31868.9,73783.2,73783.2,73783.2,1.06871e+08,1.06871e+08,1.06871e+08,1.51553,1.51553,1.51553,16.7388,16.7388,16.7388
35,3.79319e+06,3.79319e+06,3.79319e+06,1572.13,1572.13,1572.13,9781.92,9781.92,9781.92,8.60707e+06,8.60707e+06,8.60707e+06,7.44423e+06,7.44423e+06,7.44423e+06,1166.25,1166.25,1166.25,8399.27,8399.27,8399.27,103424,103424,103424,41633.9,41633.9,41633.9,31964.2,31964.2,31964.2,89211.9,89211.9,89211.9,1.06872e+08,1.06872e+08,1.06872e+08,1.59708,1.59708,1.59708,20.2227,20.2227,20.2227
36,3.77459e+06,3.77459e+06,3.77459e+06,1637.84,1637.84,1637.84,11612.1,11612.1,11612.1,8.57968e+06,8.57968e+06,8.57968e+06,7.45183e+06,7.45183e+06,7.45183e+06,1221.51,1221.51,1221.51,9984.9,9984.9,9984.9,124821,124821,124821,42121.5,42121.5,42121.5,32222.6,32222.6,32222.6,107561,107561,107561,1.06875e+08,1.06875e+08,1.06875e+08,1.67365,1.67365,1.67365,24.1742,24.1742,24.1742
37,3.74968e+06,3.74968e+06,3.74968e+06,1688.79,1688.79,1688.79,13556,13556,13556,8.54699e+06,8.54699e+06,8.54699e+06,7.46182e+06,7.46182e+06,7.46182e+06,1268.75,1268.75,1268.75,11685.2,11685.2,11685.2,149688,149688,149688,42734.8,42734.8,42734.8,32609.1,32609.1,32609.1,128958,128958,128958,1.0688e+08,1.0688e+08,1.0688e+08,1.73967,1.73967,1.73967,28.4868,28.4868,28.4868
38,3.71845e+06,3.71845e+06,3.71845e+06,1718.81,1718.81,1718.81,15500,15500,15500,8.5089e+06,8.5089e+06,8.5089e+06,7.47461e+06,7.47461e+06,7.47461e+06,1303.51,1303.51,1303.51,13408.6,13408.6,13408.6,177842,177842,177842,43406.9,43406.9,43406.9,33079.3,33079.3,33079.3,153301,153301,153301,1.06888e+08,1.06888e+08,1.06888e+08,1.7889,1.7889,1.7889,32.9609,32.9609,32.9609
39,3.68138e+06,3.68138e+06,3.68138e+06,1722.47,1722.47,1722.47,17291.2,17291.2,17291.2,8.46563e+06,8.46563e+06,8.46563e+06,7.49058e+06,7.49058e+06,7.49058e+06,1321.39,1321.39,1321.39,15027.2,15027.2,15027.2,208713,208713,208713,44059.9,44059.9,44059.9,33580.3,33580.3,33580.3,180163,180163,180163,1.06899e+08,1.06899e+08,1.06899e+08,1.81513,1.81513,1.81513,37.2989,37.2989,37.2989
40,3.63947e+06,3.63947e+06,3.63947e+06,1696.24,1696.24,1696.24,18756,18756,18756,8.41792e+06,8.41792e+06,8.41792e+06,7.51005e+06,7.51005e+06,7.51005e+06,1318.88,1318.88,1318.88,16390.5,16390.5,16390.5,241295,241295,241295,44610.5,44610.5,44610.5,34052.2,34052.2,34052.2,208739,208739,208739,1.06912e+08,1.06912e+08,1.06912e+08,1.81323,1.81323,1.81323,41.1281,41.1281,41.1281
41,3.5943e+06,3.5943e+06,3.5943e+06,1639.47,1639.47,1639.47,19731.7,19731.7,19731.7,8.36694e+06,8.36694e+06,8.36694e+06,7.53321e+06,7.53321e+06,7.53321e+06,1294.13,1294.13,1294.13,17350.9,17350.9,17350.9,274169,274169,274169,44977.7,44977.7,44977.7,34433.4,34433.4,34433.4,237850,237850,237850,1.06929e+08,1.06929e+08,1.06929e+08,1.78027,1.78027,1.78027,44.0556,44.0556,44.0556
42,3.54784e+06,3.54784e+06,3.54784e+06,1554.85,1554.85,1554.85,20104.3,20104.3,20104.3,8.31426e+06,8.31426e+06,8.31426e+06,7.56005e+06,7.56005e+06,7.56005e+06,1247.46,1247.46,1247.46,17795.9,17795.9,17795.9,305644,305644,305644,45092.1,45092.1,45092.1,34666.4,34666.4,34666.4,266043,266043,266043,1.06949e+08,1.06949e+08,1.06949e+08,1.71639,1.71639,1.71639,45.7479,45.7479,45.7479
43,3.50217e+06,3.50217e+06,3.50217e+06,1448.07,1448.07,1448.07,19836.9,19836.9,19836.9,8.26163e+06,8.26163e+06,8.26163e+06,7.59039e+06,7.59039e+06,7.59039e+06,1181.53,1181.53,1181.53,17676.1,17676.1,17676.1,333972,333972,333972,44904.4,44904.4,44904.4,34704.2,34704.2,34704.2,291770,291770,291770,1.06972e+08,1.06972e+08,1.06972e+08,1.62501,1.62501,1.62501,46.0104,46.0104,46.0104
44,3.4593e+06,3.4593e+06,3.4593e+06,1326.71,1326.71,1326.71,18977.7,18977.7,18977.7,8.21075e+06,8.21075e+06,8.21075e+06,7.62385e+06,7.62385e+06,7.62385e+06,1100.86,1100.86,1100.86,17017.2,17017.2,17017.2,357611,357611,357611,44390.6,44390.6,44390.6,34515.8,34515.8,34515.8,313610,313610,313610,1.06998e+08,1.06998e+08,1.06998e+08,1.51237,1.51237,1.51237,44.8357,44.8357,44.8357
45,3.42082e+06,3.42082e+06,3.42082e+06,1198.87,1198.87,1198.87,17644.9,17644.9,17644.9,8.16309e+06,8.16309e+06,8.16309e+06,7.65988e+06,7.65988e+06,7.65988e+06,1011,1011,1011,15911.3,15911.3,15911.3,375436,375436,375436,43553.4,43553.4,43553.4,34088.9,34088.9,34088.9,330474,330474,330474,1.07025e+08,1.07025e+08,1.07025e+08,1.38626,1.38626,1.38626,42.4015,42.4015,42.4015
46,3.38785e+06,3.38785e+06,3.38785e+06,1071.81,1071.81,1071.81,15995.4,15995.4,15995.4,8.1197e+06,8.1197e+06,8.1197e+06,7.69781e+06,7.69781e+06,7.69781e+06,917.556,917.556,917.556,14491.5,14491.5,14491.5,386865,386865,386865,42418.6,42418.6,42418.6,33429.4,33429.4,33429.4,341733,341733,341733,1.07054e+08,1.07054e+08,1.07054e+08,1.25471,1.25471,1.25471,39.0185,39.0185,39.0185
47,3.36095e+06,3.36095e+06,3.36095e+06,951.167,951.167,951.167,14189.8,14189.8,14189.8,8.08116e+06,8.08116e+06,8.08116e+06,7.73693e+06,7.73693e+06,7.73693e+06,825.394,825.394,825.394,12901.8,12901.8,12901.8,391861,391861,391861,41028.6,41028.6,41028.6,32558.4,32558.4,32558.4,347251,347251,347251,1.07084e+08,1.07084e+08,1.07084e+08,1.12478,1.12478,1.12478,35.055,35.055,35.055
48,3.34023e+06,3.34023e+06,3.34023e+06,840.659,840.659,840.659,12366.5,12366.5,12366.5,8.04764e+06,8.04764e+06,8.04764e+06,7.77654e+06,7.77654e+06,7.77654e+06,738.201,738.201,738.201,11271.1,11271.1,11271.1,390845,390845,390845,39435.6,39435.6,39435.6,31508,31508,31508,347318,347318,347318,1.07114e+08,1.07114e+08,1.07114e+08,1.00182,1.00182,1.00182,30.8631,30.8631,30.8631
49,3.32542e+06,3.32542e+06,3.32542e+06,742.223,742.223,742.223,10628.3,10628.3,10628.3,8.019e+06,8.019e+06,8.019e+06,7.816e+06,7.816e+06,7.816e+06,658.365,658.365,658.365,9698.99,9698.99,9698.99,384560,384560,384560,37694.6,37694.6,37694.6,30315.7,30315.7,30315.7,342541,342541,342541,1.07144e+08,1.07144e+08,1.07144e+08,0.889322,0.889322,0.889322,26.7303,26.7303,26.7303
50,3.31604e+06,3.31604e+06,3.31604e+06,656.418,656.418,656.418,9039.93,9039.93,9039.93,7.99486e+06,7.99486e+06,7.99486e+06,7.85474e+06,7.85474e+06,7.85474e+06,587.122,587.122,587.122,8250.75,8250.75,8250.75,373920,373920,373920,35858.6,35858.6,35858.6,29020.7,29020.7,29020.7,333712,333712,333712,1.07172e+08,1.07172e+08,1.07172e+08,0.78908,0.78908,0.78908,22.8584,22.8584,22.8584
51,3.31148e+06,3.31148e+06,3.31148e+06,582.86,582.86,582.86,7633.66,7633.66,7633.66,7.9747e+06,7.9747e+06,7.9747e+06,7.89231e+06,7.89231e+06,7.89231e+06,524.817,524.817,524.817,6961.39,6961.39,6961.39,359885,359885,359885,33974.9,33974.9,33974.9,27660.2,27660.2,27660.2,321684,321684,321684,1.07199e+08,1.07199e+08,1.07199e+08,0.701585,0.701585,0.701585,19.3662,19.3662,19.3662
52,3.31109e+06,3.31109e+06,3.31109e+06,520.617,520.617,520.617,6417.67,6417.67,6417.67,7.958e+06,7.958e+06,7.958e+06,7.92836e+06,7.92836e+06,7.92836e+06,471.189,471.189,471.189,5842.46,5842.46,5842.46,343377,343377,343377,32084.2,32084.2,32084.2,26267.8,26267.8,26267.8,307294,307294,307294,1.07225e+08,1.07225e+08,1.07225e+08,0.626438,0.626438,0.626438,16.305,16.305,16.305
53,3.31426e+06,3.31426e+06,3.31426e+06,468.505,468.505,468.505,5384.35,5384.35,5384.35,7.94422e+06,7.94422e+06,7.94422e+06,7.96264e+06,7.96264e+06,7.96264e+06,425.629,425.629,425.629,4889.7,4889.7,4889.7,325216,325216,325216,30219.4,30219.4,30219.4,24871.8,24871.8,24871.8,291297,291297,291297,1.07248e+08,1.07248e+08,1.07248e+08,0.562722,0.562722,0.562722,13.678,13.678,13.678
54,3.32041e+06,3.32041e+06,3.32041e+06,425.284,425.284,425.284,4517.28,4517.28,4517.28,7.93286e+06,7.93286e+06,7.93286e+06,7.99498e+06,7.99498e+06,7.99498e+06,387.355,387.355,387.355,4089.6,4089.6,4089.6,306102,306102,306102,28406.4,28406.4,28406.4,23495.9,23495.9,23495.9,274341,274341,274341,1.0727e+08,1.0727e+08,1.0727e+08,0.509283,0.509283,0.509283,11.4586,11.4586,11.4586
