index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.68454e+07,4.29576,583.676,1.50314e+07,3.10901e+07,2.67465,175.747,1.13311e+06,26352.5,15736.5,344313,5.22213e+07,0,0,0,0
0,1,2.68628e+07,4.29319,545.71,1.50293e+07,3.11093e+07,2.67306,164.191,1.11094e+06,25810.5,15413.2,337571,5.22166e+07,0.00290718,0.470427,0.0340731,1.47348
0,2,2.68804e+07,4.29788,510.819,1.50272e+07,3.1128e+07,2.67586,153.571,1.08912e+06,25279.9,15096.6,330938,5.22205e+07,0.00290793,0.440013,0.054618,0
0,3,2.6898e+07,4.3092,478.693,1.50251e+07,3.11463e+07,2.68274,143.799,1.06767e+06,24760.5,14786.8,324414,5.22242e+07,0.00291329,0.412029,0.0594939,0.265403
0,4,2.69157e+07,4.3272,449.119,1.5023e+07,3.11641e+07,2.69373,134.807,1.04658e+06,24252,14483.5,318000,5.22278e+07,0.00292314,0.38627,0,0.151442
0,5,2.69335e+07,4.35185,421.892,1.50209e+07,3.11815e+07,2.7088,126.534,1.02584e+06,23754.4,14186.6,311695,5.22313e+07,0.00293747,0.362559,0.000832482,0.656789
0,6,2.69514e+07,4.38319,396.825,1.50189e+07,3.11984e+07,2.728,118.921,1.00547e+06,23267.3,13896,305499,5.22346e+07,0.0029563,0.340732,0,0.865578
0,7,2.69693e+07,4.42129,373.746,1.50169e+07,3.12149e+07,2.75135,111.915,985447,22790.5,13611.6,299411,5.22378e+07,0.00297966,0.320639,0.0938605,0
0,8,2.69873e+07,4.46624,352.496,1.50148e+07,3.1231e+07,2.77891,105.467,965783,22324,13333.3,293432,5.22409e+07,0.0030076,0.30214,0.0374769,1.02988
0,9,2.70054e+07,4.51816,332.929,1.50128e+07,3.12466e+07,2.81076,99.5329,946472,21867.4,13060.9,287560,5.22438e+07,0.0030402,0.285109,0.0646081,0
0,10,2.70235e+07,4.57721,314.912,1.50108e+07,3.12619e+07,2.847,94.0708,927512,21420.5,12794.4,281794,5.22466e+07,0.00307755,0.269429,0.00942192,0.0198275
0,11,2.70416e+07,4.64357,298.32,1.50088e+07,3.12768e+07,2.88772,89.0427,908899,20983.3,12533.5,276135,5.22493e+07,0.00311976,0.254991,0,0.649497
0,12,2.70598e+07,4.71743,283.039,1.50068e+07,3.12912e+07,2.93305,84.4138,890631,20555.5,12278.3,270580,5.22519e+07,0.00316695,0.241695,0.0195679,0
0,13,2.7078e+07,4.79904,268.965,1.50048e+07,3.13053e+07,2.98314,80.1518,872703,20136.9,12028.7,265128,5.22544e+07,0.00321928,0.229452,0.0116947,0.755839
0,14,2.70962e+07,4.88863,256.002,1.50028e+07,3.1319e+07,3.03812,76.2272,855112,19727.4,11784.4,259780,5.22567e+07,0.00327691,0.218175,0,0
0,15,2.71145e+07,4.98647,244.06,1.50009e+07,3.13324e+07,3.09818,72.6128,837854,19326.8,11545.4,254532,5.2259e+07,0.00334,0.207788,0,0.33633
0,16,2.71328e+07,5.09287,233.058,1.49989e+07,3.13453e+07,3.16347,69.2835,820926,18934.9,11311.7,249385,5.22611e+07,0.00340874,0.19822,0,0.929611
0,17,2.71511e+07,5.20813,222.92,1.49969e+07,3.13579e+07,3.23419,66.2163,804322,18551.6,11083.1,244337,5.22631e+07,0.00348335,0.189405,0.0060164,0.541295
0,18,2.71695e+07,5.33259,213.578,1.49949e+07,3.13702e+07,3.31055,63.3901,788039,18176.8,10859.5,239386,5.2265e+07,0.00356402,0.181282,0,0.55791
0,19,2.71879e+07,5.46659,204.967,1.49929e+07,3.13821e+07,3.39274,60.7854,772072,17810.2,10640.9,234531,5.22668e+07,0.003651,0.173796,0,0
0,20,2.72062e+07,5.6105,197.03,1.49909e+07,3.13937e+07,3.48101,58.3842,756416,17451.7,10427.1,229771,5.22686e+07,0.00374453,0.166896,0.0941043,0.046962
0,21,2.72247e+07,5.76471,189.712,1.4989e+07,3.1405e+07,3.57556,56.1702,741067,17101.3,10218.1,225104,5.22702e+07,0.00384484,0.160534,0.0115157,0.525186
0,22,2.72431e+07,5.92962,182.963,1.4987e+07,3.14159e+07,3.67666,54.1282,726021,16758.7,10013.8,220529,5.22717e+07,0.00395222,0.154668,0,0.0954541
0,23,2.72615e+07,6.10566,176.738,1.4985e+07,3.14265e+07,3.78454,52.2444,711272,16423.8,9814.1,216045,5.22731e+07,0.00406693,0.149258,0,0
0,24,2.72799e+07,6.29326,170.996,1.4983e+07,3.14368e+07,3.89947,50.506,696815,16096.5,9618.95,211649,5.22744e+07,0.00418925,0.144267,0,0.387483
0,25,2.72984e+07,6.49286,165.697,1.4981e+07,3.14468e+07,4.02172,48.9014,682646,15776.7,9428.25,207341,5.22757e+07,0.00431949,0.139662,0.116939,0.512918
