index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59811e+06,3122.41,3354.02,8.73413e+06,9.92958e+06,2707.26,2557.97,465819,434121,376415,355273,1.03803e+08,0,0,0,0
0,1,2.60056e+06,3176.4,3407.26,8.73446e+06,9.92995e+06,2752.34,2596.94,465896,434188,376470,355329,1.038e+08,4.3067,9.72638,1.91165,9.14991
0,2,2.6028e+06,3209.18,3434.61,8.73472e+06,9.93024e+06,2778.36,2615.54,466089,434381,376629,355467,1.03805e+08,4.36304,9.83407,4.80178,6.007
0,3,2.60492e+06,3230.13,3450.22,8.73495e+06,9.93048e+06,2794.26,2625.33,466340,434651,376846,355643,1.0381e+08,4.39721,9.88995,5.64573,6.6471
0,4,2.60695e+06,3244.81,3460.75,8.73517e+06,9.93069e+06,2804.8,2631.32,466624,434967,377098,355839,1.03815e+08,4.41948,9.92314,0,12.0196
0,5,2.60892e+06,3256.13,3469.03,8.73539e+06,9.93089e+06,2812.5,2635.68,466930,435315,377371,356046,1.0382e+08,4.43543,9.94649,5.50317,12.6792
0,6,2.61083e+06,3265.67,3476.34,8.73559e+06,9.93107e+06,2818.71,2639.34,467253,435687,377660,356260,1.03825e+08,4.44803,9.96556,3.49277,8.14901
0,7,2.61269e+06,3274.27,3483.22,8.7358e+06,9.93124e+06,2824.15,2642.73,467590,436079,377959,356480,1.03831e+08,4.45887,9.9828,8.19748,10.7688
0,8,2.6145e+06,3282.35,3489.9,8.73601e+06,9.93141e+06,2829.19,2646.01,467941,436487,378268,356706,1.03836e+08,4.46878,9.99925,2.74124,7.44094
0,9,2.61626e+06,3290.16,3496.47,8.73621e+06,9.93156e+06,2834.04,2649.25,468304,436910,378586,356936,1.03841e+08,4.4782,10.0154,1.53679,9.48054
0,10,2.61798e+06,3297.79,3502.96,8.73642e+06,9.93171e+06,2838.78,2652.48,468679,437348,378910,357172,1.03846e+08,4.48735,10.0313,4.72712,8.45298
0,11,2.61964e+06,3305.3,3509.38,8.73662e+06,9.93185e+06,2843.46,2655.7,469065,437798,379242,357411,1.03852e+08,4.49633,10.0471,2.77808,7.47864
0,12,2.62127e+06,3312.7,3515.73,8.73683e+06,9.93199e+06,2848.08,2658.9,469462,438262,379581,357656,1.03857e+08,4.50519,10.0627,4.22374,7.16017
0,13,2.62284e+06,3319.99,3521.97,8.73703e+06,9.93212e+06,2852.66,2662.07,469869,438738,379926,357904,1.03862e+08,4.51393,10.0782,4.22725,9.91622
0,14,2.62437e+06,3327.15,3528.1,8.73724e+06,9.93225e+06,2857.16,2665.19,470287,439225,380278,358157,1.03867e+08,4.52254,10.0934,5.78692,7.96448
0,15,2.62586e+06,3334.15,3534.1,8.73744e+06,9.93237e+06,2861.57,2668.26,470713,439723,380635,358414,1.03873e+08,4.531,10.1084,6.07772,13.3056
0,16,2.62731e+06,3340.99,3539.94,8.73765e+06,9.93249e+06,2865.88,2671.25,471149,440231,380998,358674,1.03878e+08,4.53926,10.123,5.72476,12.701
0,17,2.62871e+06,3347.63,3545.61,8.73786e+06,9.93261e+06,2870.07,2674.14,471592,440749,381366,358938,1.03883e+08,4.5473,10.1371,1.24295,12.8024
0,18,2.63007e+06,3354.06,3551.08,8.73808e+06,9.93272e+06,2874.1,2676.93,472042,441275,381738,359204,1.03889e+08,4.5551,10.1509,8.61198,12.4962
0,19,2.6314e+06,3360.24,3556.34,8.73829e+06,9.93283e+06,2877.97,2679.6,472499,441809,382114,359473,1.03894e+08,4.5626,10.1641,8.51422,8.19383
0,20,2.63268e+06,3366.15,3561.37,8.73851e+06,9.93294e+06,2881.64,2682.14,472962,442349,382494,359744,1.039e+08,4.56979,10.1767,7.06672,6.49786
0,21,2.63394e+06,3371.79,3566.17,8.73874e+06,9.93305e+06,2885.12,2684.53,473429,442895,382876,360016,1.03905e+08,4.57664,10.1888,4.55998,13.6441
0,22,2.63515e+06,3377.12,3570.71,8.73897e+06,9.93316e+06,2888.37,2686.77,473900,443446,383259,360289,1.0391e+08,4.58312,10.2001,3.98509,11.2571
0,23,2.63634e+06,3382.14,3574.98,8.7392e+06,9.93327e+06,2891.38,2688.84,474375,444000,383644,360563,1.03916e+08,4.5892,10.2109,3.9989,6.1611
0,24,2.63749e+06,3386.84,3578.99,8.73944e+06,9.93338e+06,2894.15,2690.74,474851,444557,384029,360837,1.03921e+08,4.59487,10.2208,2.78041,8.32699
0,25,2.63861e+06,3391.2,3582.72,8.73969e+06,9.93349e+06,2896.66,2692.46,475329,445116,384414,361111,1.03927e+08,4.60012,10.2301,0.272114,5.5616
0,26,2.63971e+06,3395.22,3586.17,8.73995e+06,9.93361e+06,2898.91,2694,475807,445675,384797,361383,1.03932e+08,4.60493,10.2386,4.21016,11.6674
0,27,2.64078e+06,3398.9,3589.34,8.74021e+06,9.93373e+06,2900.9,2695.36,476285,446234,385179,361654,1.03938e+08,4.6093,10.2464,3.85042,11.7454
0,28,2.64183e+06,3402.24,3592.24,8.74048e+06,9.93385e+06,2902.63,2696.54,476762,446791,385558,361923,1.03944e+08,4.61323,10.2534,3.88254,9.75115
0,29,2.64286e+06,3405.25,3594.88,8.74076e+06,9.93398e+06,2904.1,2697.55,477236,447345,385933,362189,1.03949e+08,4.61673,10.2597,1.43187,12.3525
0,30,2.64387e+06,3407.94,3597.26,8.74105e+06,9.93412e+06,2905.32,2698.39,477708,447896,386304,362452,1.03955e+08,4.6198,10.2653,4.33181,7.46799
0,31,2.64486e+06,3410.33,3599.39,8.74135e+06,9.93427e+06,2906.3,2699.06,478176,448443,386671,362712,1.0396e+08,4.62246,10.2702,2.27164,12.7247
0,32,2.64584e+06,3412.42,3601.29,8.74166e+06,9.93442e+06,2907.04,2699.58,478640,448984,387032,362968,1.03966e+08,4.62472,10.2745,6.16405,11.6441
0,33,2.6468e+06,3414.24,3602.98,8.74198e+06,9.93458e+06,2907.58,2699.96,479100,449519,387387,363219,1.03972e+08,4.62662,10.2781,4.54551,8.93206
0,34,2.64774e+06,3415.81,3604.48,8.74231e+06,9.93475e+06,2907.92,2700.21,479554,450048,387736,363466,1.03977e+08,4.62818,10.2812,0.160212,7.57162
0,35,2.64868e+06,3417.15,3605.8,8.74265e+06,9.93493e+06,2908.09,2700.35,480002,450570,388077,363709,1.03983e+08,4.62943,10.2839,7.41099,6.20293
