time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27682e+06,2.27682e+06,2.27682e+06,8662.61,8662.61,8662.61,557.042,557.042,557.042,4.93201e+06,4.93201e+06,4.93201e+06,5.09327e+06,5.09327e+06,5.09327e+06,7992.13,7992.13,7992.13,496.967,496.967,496.967,510675,510675,510675,438020,438020,438020,395102,395102,395102,456104,456104,456104,1.12667e+08,1.12667e+08,1.12667e+08,17.8784,17.8784,17.8784,1.30585,1.30585,1.30585
11,2.27438e+06,2.27438e+06,2.27438e+06,8806.57,8806.57,8806.57,502.534,502.534,502.534,4.9404e+06,4.9404e+06,4.9404e+06,5.08242e+06,5.08242e+06,5.08242e+06,8116.37,8116.37,8116.37,449.549,449.549,449.549,500281,500281,500281,451196,451196,451196,407455,407455,407455,446821,446821,446821,1.12675e+08,1.12675e+08,1.12675e+08,18.2045,18.2045,18.2045,1.17855,1.17855,1.17855
12,2.27176e+06,2.27176e+06,2.27176e+06,8913.69,8913.69,8913.69,454.134,454.134,454.134,4.94921e+06,4.94921e+06,4.94921e+06,5.07107e+06,5.07107e+06,5.07107e+06,8206.27,8206.27,8206.27,407.421,407.421,407.421,489991,489991,489991,464402,464402,464402,419807,419807,419807,437634,437634,437634,1.12682e+08,1.12682e+08,1.12682e+08,18.4572,18.4572,18.4572,1.06551,1.06551,1.06551
13,2.26907e+06,2.26907e+06,2.26907e+06,8981.19,8981.19,8981.19,411.168,411.168,411.168,4.95843e+06,4.95843e+06,4.95843e+06,5.05933e+06,5.05933e+06,5.05933e+06,8259.22,8259.22,8259.22,369.985,369.985,369.985,479817,479817,479817,477535,477535,477535,432066,432066,432066,428553,428553,428553,1.1269e+08,1.1269e+08,1.1269e+08,18.6296,18.6296,18.6296,0.965102,0.965102,0.965102
14,2.26639e+06,2.26639e+06,2.26639e+06,9007.54,9007.54,9007.54,373.053,373.053,373.053,4.96804e+06,4.96804e+06,4.96804e+06,5.04731e+06,5.04731e+06,5.04731e+06,8273.75,8273.75,8273.75,336.727,336.727,336.727,469770,469770,469770,490491,490491,490491,444130,444130,444130,419588,419588,419588,1.12698e+08,1.12698e+08,1.12698e+08,18.7172,18.7172,18.7172,0.875946,0.875946,0.875946
15,2.26383e+06,2.26383e+06,2.26383e+06,8992.51,8992.51,8992.51,339.28,339.28,339.28,4.97802e+06,4.97802e+06,4.97802e+06,5.0351e+06,5.0351e+06,5.0351e+06,8249.6,8249.6,8249.6,307.204,307.204,307.204,459859,459859,459859,503161,503161,503161,455903,455903,455903,410746,410746,410746,1.12706e+08,1.12706e+08,1.12706e+08,18.7181,18.7181,18.7181,0.796837,0.796837,0.796837
16,2.26148e+06,2.26148e+06,2.26148e+06,8937.22,8937.22,8937.22,309.405,309.405,309.405,4.98837e+06,4.98837e+06,4.98837e+06,5.02283e+06,5.02283e+06,5.02283e+06,8187.74,8187.74,8187.74,281.031,281.031,281.031,450093,450093,450093,515444,515444,515444,467288,467288,467288,402035,402035,402035,1.12714e+08,1.12714e+08,1.12714e+08,18.633,18.633,18.633,0.72673,0.72673,0.72673
17,2.25944e+06,2.25944e+06,2.25944e+06,8844.03,8844.03,8844.03,283.035,283.035,283.035,4.99906e+06,4.99906e+06,4.99906e+06,5.01058e+06,5.01058e+06,5.01058e+06,8090.32,8090.32,8090.32,257.872,257.872,257.872,440477,440477,440477,527245,527245,527245,478197,478197,478197,393459,393459,393459,1.12722e+08,1.12722e+08,1.12722e+08,18.4657,18.4657,18.4657,0.66471,0.66471,0.66471
18,2.25779e+06,2.25779e+06,2.25779e+06,8716.36,8716.36,8716.36,259.824,259.824,259.824,5.01008e+06,5.01008e+06,5.01008e+06,4.99845e+06,4.99845e+06,4.99845e+06,7960.51,7960.51,7960.51,237.429,237.429,237.429,431018,431018,431018,538477,538477,538477,488550,488550,488550,385024,385024,385024,1.1273e+08,1.1273e+08,1.1273e+08,18.2222,18.2222,18.2222,0.609971,0.609971,0.609971
19,2.25661e+06,2.25661e+06,2.25661e+06,8558.52,8558.52,8558.52,239.459,239.459,239.459,5.02139e+06,5.02139e+06,5.02139e+06,4.98652e+06,4.98652e+06,4.98652e+06,7802.3,7802.3,7802.3,219.442,219.442,219.442,421720,421720,421720,549068,549068,549068,498279,498279,498279,376732,376732,376732,1.12738e+08,1.12738e+08,1.12738e+08,17.9105,17.9105,17.9105,0.561798,0.561798,0.561798
20,2.25597e+06,2.25597e+06,2.25597e+06,8375.41,8375.41,8375.41,221.663,221.663,221.663,5.03298e+06,5.03298e+06,5.03298e+06,4.97486e+06,4.97486e+06,4.97486e+06,7620.24,7620.24,7620.24,203.675,203.675,203.675,412586,412586,412586,558958,558958,558958,507327,507327,507327,368587,368587,368587,1.12746e+08,1.12746e+08,1.12746e+08,17.5404,17.5404,17.5404,0.519554,0.519554,0.519554
21,2.2559e+06,2.2559e+06,2.2559e+06,8172.25,8172.25,8172.25,206.185,206.185,206.185,5.04483e+06,5.04483e+06,5.04483e+06,4.96354e+06,4.96354e+06,4.96354e+06,7419.23,7419.23,7419.23,189.921,189.921,189.921,403618,403618,403618,568103,568103,568103,515655,515655,515655,360591,360591,360591,1.12754e+08,1.12754e+08,1.12754e+08,17.1225,17.1225,17.1225,0.482668,0.482668,0.482668
22,2.25646e+06,2.25646e+06,2.25646e+06,7954.34,7954.34,7954.34,192.804,192.804,192.804,5.05692e+06,5.05692e+06,5.05692e+06,4.95258e+06,4.95258e+06,4.95258e+06,7204.24,7204.24,7204.24,177.993,177.993,177.993,394819,394819,394819,576474,576474,576474,523234,523234,523234,352746,352746,352746,1.12762e+08,1.12762e+08,1.12762e+08,16.668,16.668,16.668,0.450632,0.450632,0.450632
23,2.25765e+06,2.25765e+06,2.25765e+06,7726.83,7726.83,7726.83,181.319,181.319,181.319,5.06921e+06,5.06921e+06,5.06921e+06,4.94202e+06,4.94202e+06,4.94202e+06,6980.13,6980.13,6980.13,167.725,167.725,167.725,386191,386191,386191,584056,584056,584056,530051,530051,530051,345052,345052,345052,1.12771e+08,1.12771e+08,1.12771e+08,16.1877,16.1877,16.1877,0.422989,0.422989,0.422989
24,2.25949e+06,2.25949e+06,2.25949e+06,7494.57,7494.57,7494.57,171.554,171.554,171.554,5.0817e+06,5.0817e+06,5.0817e+06,4.93189e+06,4.93189e+06,4.93189e+06,6751.45,6751.45,6751.45,158.969,158.969,158.969,377734,377734,377734,590850,590850,590850,536106,536106,536106,337511,337511,337511,1.12779e+08,1.12779e+08,1.12779e+08,15.6923,15.6923,15.6923,0.399335,0.399335,0.399335
25,2.26198e+06,2.26198e+06,2.26198e+06,7261.92,7261.92,7261.92,163.354,163.354,163.354,5.09435e+06,5.09435e+06,5.09435e+06,4.92218e+06,4.92218e+06,4.92218e+06,6522.3,6522.3,6522.3,151.595,151.595,151.595,369448,369448,369448,596865,596865,596865,541410,541410,541410,330123,330123,330123,1.12787e+08,1.12787e+08,1.12787e+08,15.1915,15.1915,15.1915,0.379311,0.379311,0.379311
26,2.2651e+06,2.2651e+06,2.2651e+06,7032.75,7032.75,7032.75,156.584,156.584,156.584,5.10715e+06,5.10715e+06,5.10715e+06,4.91289e+06,4.91289e+06,4.91289e+06,6296.32,6296.32,6296.32,145.491,145.491,145.491,361334,361334,361334,602124,602124,602124,545984,545984,545984,322887,322887,322887,1.12795e+08,1.12795e+08,1.12795e+08,14.6939,14.6939,14.6939,0.362604,0.362604,0.362604
27,2.26884e+06,2.26884e+06,2.26884e+06,6810.32,6810.32,6810.32,151.128,151.128,151.128,5.12008e+06,5.12008e+06,5.12008e+06,4.90401e+06,4.90401e+06,4.90401e+06,6076.56,6076.56,6076.56,140.558,140.558,140.558,353392,353392,353392,606660,606660,606660,549857,549857,549857,315804,315804,315804,1.12803e+08,1.12803e+08,1.12803e+08,14.207,14.207,14.207,0.348942,0.348942,0.348942
28,2.27317e+06,2.27317e+06,2.27317e+06,6597.36,6597.36,6597.36,146.889,146.889,146.889,5.13311e+06,5.13311e+06,5.13311e+06,4.89552e+06,4.89552e+06,4.89552e+06,5865.57,5865.57,5865.57,136.715,136.715,136.715,345620,345620,345620,610509,610509,610509,553066,553066,553066,308874,308874,308874,1.12811e+08,1.12811e+08,1.12811e+08,13.7372,13.7372,13.7372,0.338095,0.338095,0.338095
29,2.27804e+06,2.27804e+06,2.27804e+06,6396.05,6396.05,6396.05,143.788,143.788,143.788,5.14623e+06,5.14623e+06,5.14623e+06,4.8874e+06,4.8874e+06,4.8874e+06,5665.35,5665.35,5665.35,133.895,133.895,133.895,338017,338017,338017,613717,613717,613717,555652,555652,555652,302094,302094,302094,1.12819e+08,1.12819e+08,1.12819e+08,13.2894,13.2894,13.2894,0.329873,0.329873,0.329873
30,2.28344e+06,2.28344e+06,2.28344e+06,6208.08,6208.08,6208.08,141.763,141.763,141.763,5.15942e+06,5.15942e+06,5.15942e+06,4.87962e+06,4.87962e+06,4.87962e+06,5477.44,5477.44,5477.44,132.046,132.046,132.046,330584,330584,330584,616331,616331,616331,557660,557660,557660,295465,295465,295465,1.12826e+08,1.12826e+08,1.12826e+08,12.8678,12.8678,12.8678,0.324123,0.324123,0.324123
31,2.2893e+06,2.2893e+06,2.2893e+06,6034.69,6034.69,6034.69,140.77,140.77,140.77,5.17266e+06,5.17266e+06,5.17266e+06,4.87215e+06,4.87215e+06,4.87215e+06,5302.96,5302.96,5302.96,131.13,131.13,131.13,323319,323319,323319,618403,618403,618403,559139,559139,559139,288986,288986,288986,1.12834e+08,1.12834e+08,1.12834e+08,12.4754,12.4754,12.4754,0.320729,0.320729,0.320729
32,2.29559e+06,2.29559e+06,2.29559e+06,5876.78,5876.78,5876.78,140.78,140.78,140.78,5.18595e+06,5.18595e+06,5.18595e+06,4.86494e+06,4.86494e+06,4.86494e+06,5142.67,5142.67,5142.67,131.125,131.125,131.125,316220,316220,316220,619985,619985,619985,560137,560137,560137,282655,282655,282655,1.12841e+08,1.12841e+08,1.12841e+08,12.1143,12.1143,12.1143,0.319613,0.319613,0.319613
33,2.30226e+06,2.30226e+06,2.30226e+06,5734.93,5734.93,5734.93,141.782,141.782,141.782,5.19926e+06,5.19926e+06,5.19926e+06,4.85797e+06,4.85797e+06,4.85797e+06,4997.02,4997.02,4997.02,132.021,132.021,132.021,309287,309287,309287,621131,621131,621131,560704,560704,560704,276472,276472,276472,1.12849e+08,1.12849e+08,1.12849e+08,11.786,11.786,11.786,0.320733,0.320733,0.320733
34,2.30927e+06,2.30927e+06,2.30927e+06,5609.45,5609.45,5609.45,143.782,143.782,143.782,5.21259e+06,5.21259e+06,5.21259e+06,4.85121e+06,4.85121e+06,4.85121e+06,4866.24,4866.24,4866.24,133.825,133.825,133.825,302518,302518,302518,621894,621894,621894,560889,560889,560889,270435,270435,270435,1.12856e+08,1.12856e+08,1.12856e+08,11.4912,11.4912,11.4912,0.324083,0.324083,0.324083
35,2.31656e+06,2.31656e+06,2.31656e+06,5500.49,5500.49,5500.49,146.801,146.801,146.801,5.22592e+06,5.22592e+06,5.22592e+06,4.8446e+06,4.8446e+06,4.8446e+06,4750.35,4750.35,4750.35,136.56,136.56,136.56,295912,295912,295912,622327,622327,622327,560742,560742,560742,264544,264544,264544,1.12863e+08,1.12863e+08,1.12863e+08,11.2305,11.2305,11.2305,0.329697,0.329697,0.329697
36,2.3241e+06,2.3241e+06,2.3241e+06,5408.02,5408.02,5408.02,150.882,150.882,150.882,5.23925e+06,5.23925e+06,5.23925e+06,4.83812e+06,4.83812e+06,4.83812e+06,4649.23,4649.23,4649.23,140.263,140.263,140.263,289468,289468,289468,622482,622482,622482,560308,560308,560308,258798,258798,258798,1.1287e+08,1.1287e+08,1.1287e+08,11.0037,11.0037,11.0037,0.337649,0.337649,0.337649
37,2.33183e+06,2.33183e+06,2.33183e+06,5331.92,5331.92,5331.92,156.085,156.085,156.085,5.25257e+06,5.25257e+06,5.25257e+06,4.83174e+06,4.83174e+06,4.83174e+06,4562.67,4562.67,4562.67,144.99,144.99,144.99,283186,283186,283186,622408,622408,622408,559635,559635,559635,253195,253195,253195,1.12876e+08,1.12876e+08,1.12876e+08,10.8107,10.8107,10.8107,0.348053,0.348053,0.348053
38,2.3397e+06,2.3397e+06,2.3397e+06,5271.96,5271.96,5271.96,162.493,162.493,162.493,5.26586e+06,5.26586e+06,5.26586e+06,4.82541e+06,4.82541e+06,4.82541e+06,4490.35,4490.35,4490.35,150.819,150.819,150.819,277064,277064,277064,622154,622154,622154,558765,558765,558765,247736,247736,247736,1.12883e+08,1.12883e+08,1.12883e+08,10.6509,10.6509,10.6509,0.361071,0.361071,0.361071
39,2.34767e+06,2.34767e+06,2.34767e+06,5227.89,5227.89,5227.89,170.212,170.212,170.212,5.27913e+06,5.27913e+06,5.27913e+06,4.8191e+06,4.8191e+06,4.8191e+06,4431.93,4431.93,4431.93,157.846,157.846,157.846,271103,271103,271103,621768,621768,621768,557741,557741,557741,242421,242421,242421,1.12889e+08,1.12889e+08,1.12889e+08,10.5237,10.5237,10.5237,0.376916,0.376916,0.376916
40,2.3557e+06,2.3557e+06,2.3557e+06,5199.38,5199.38,5199.38,179.376,179.376,179.376,5.29236e+06,5.29236e+06,5.29236e+06,4.81278e+06,4.81278e+06,4.81278e+06,4387,4387,4387,166.193,166.193,166.193,265302,265302,265302,621295,621295,621295,556603,556603,556603,237249,237249,237249,1.12895e+08,1.12895e+08,1.12895e+08,10.4284,10.4284,10.4284,0.395858,0.395858,0.395858
41,2.36373e+06,2.36373e+06,2.36373e+06,5186.09,5186.09,5186.09,190.148,190.148,190.148,5.30555e+06,5.30555e+06,5.30555e+06,4.80643e+06,4.80643e+06,4.80643e+06,4355.14,4355.14,4355.14,176.013,176.013,176.013,259661,259661,259661,620776,620776,620776,555390,555390,555390,232220,232220,232220,1.12901e+08,1.12901e+08,1.12901e+08,10.3642,10.3642,10.3642,0.418232,0.418232,0.418232
42,2.37173e+06,2.37173e+06,2.37173e+06,5187.64,5187.64,5187.64,202.728,202.728,202.728,5.3187e+06,5.3187e+06,5.3187e+06,4.8e+06,4.8e+06,4.8e+06,4335.92,4335.92,4335.92,187.487,187.487,187.487,254182,254182,254182,620254,620254,620254,554136,554136,554136,227337,227337,227337,1.12907e+08,1.12907e+08,1.12907e+08,10.3302,10.3302,10.3302,0.444446,0.444446,0.444446
43,2.37965e+06,2.37965e+06,2.37965e+06,5203.63,5203.63,5203.63,217.356,217.356,217.356,5.3318e+06,5.3318e+06,5.3318e+06,4.79346e+06,4.79346e+06,4.79346e+06,4328.87,4328.87,4328.87,200.838,200.838,200.838,248866,248866,248866,619768,619768,619768,552877,552877,552877,222599,222599,222599,1.12913e+08,1.12913e+08,1.12913e+08,10.3256,10.3256,10.3256,0.474996,0.474996,0.474996
44,2.38744e+06,2.38744e+06,2.38744e+06,5233.61,5233.61,5233.61,234.321,234.321,234.321,5.34484e+06,5.34484e+06,5.34484e+06,4.7868e+06,4.7868e+06,4.7868e+06,4333.51,4333.51,4333.51,216.331,216.331,216.331,243715,243715,243715,619354,619354,619354,551643,551643,551643,218009,218009,218009,1.12918e+08,1.12918e+08,1.12918e+08,10.3493,10.3493,10.3493,0.510478,0.510478,0.510478
45,2.39506e+06,2.39506e+06,2.39506e+06,5277.07,5277.07,5277.07,253.966,253.966,253.966,5.35783e+06,5.35783e+06,5.35783e+06,4.77999e+06,4.77999e+06,4.77999e+06,4349.3,4349.3,4349.3,234.285,234.285,234.285,238732,238732,238732,619048,619048,619048,550466,550466,550466,213570,213570,213570,1.12924e+08,1.12924e+08,1.12924e+08,10.4002,10.4002,10.4002,0.551606,0.551606,0.551606
46,2.40246e+06,2.40246e+06,2.40246e+06,5333.45,5333.45,5333.45,276.704,276.704,276.704,5.37075e+06,5.37075e+06,5.37075e+06,4.77299e+06,4.77299e+06,4.77299e+06,4375.7,4375.7,4375.7,255.079,255.079,255.079,233920,233920,233920,618883,618883,618883,549372,549372,549372,209285,209285,209285,1.12929e+08,1.12929e+08,1.12929e+08,10.4773,10.4773,10.4773,0.599233,0.599233,0.599233
47,2.40962e+06,2.40962e+06,2.40962e+06,5402.1,5402.1,5402.1,303.021,303.021,303.021,5.38361e+06,5.38361e+06,5.38361e+06,4.76579e+06,4.76579e+06,4.76579e+06,4412.08,4412.08,4412.08,279.167,279.167,279.167,229285,229285,229285,618888,618888,618888,548387,548387,548387,205158,205158,205158,1.12934e+08,1.12934e+08,1.12934e+08,10.5792,10.5792,10.5792,0.654374,0.654374,0.654374
48,2.41647e+06,2.41647e+06,2.41647e+06,5482.25,5482.25,5482.25,333.498,333.498,333.498,5.39639e+06,5.39639e+06,5.39639e+06,4.75836e+06,4.75836e+06,4.75836e+06,4457.74,4457.74,4457.74,307.088,307.088,307.088,224832,224832,224832,619091,619091,619091,547535,547535,547535,201197,201197,201197,1.12938e+08,1.12938e+08,1.12938e+08,10.7045,10.7045,10.7045,0.718239,0.718239,0.718239
49,2.42299e+06,2.42299e+06,2.42299e+06,5572.99,5572.99,5572.99,368.825,368.825,368.825,5.4091e+06,5.4091e+06,5.4091e+06,4.75069e+06,4.75069e+06,4.75069e+06,4511.89,4511.89,4511.89,339.485,339.485,339.485,220570,220570,220570,619518,619518,619518,546836,546836,546836,197407,197407,197407,1.12943e+08,1.12943e+08,1.12943e+08,10.8514,10.8514,10.8514,0.792268,0.792268,0.792268
50,2.42912e+06,2.42912e+06,2.42912e+06,5673.26,5673.26,5673.26,409.818,409.818,409.818,5.42171e+06,5.42171e+06,5.42171e+06,4.74276e+06,4.74276e+06,4.74276e+06,4573.63,4573.63,4573.63,377.122,377.122,377.122,216509,216509,216509,620191,620191,620191,546307,546307,546307,193798,193798,193798,1.12947e+08,1.12947e+08,1.12947e+08,11.0179,11.0179,11.0179,0.878166,0.878166,0.878166
51,2.43484e+06,2.43484e+06,2.43484e+06,5781.78,5781.78,5781.78,457.443,457.443,457.443,5.43423e+06,5.43423e+06,5.43423e+06,4.73456e+06,4.73456e+06,4.73456e+06,4641.93,4641.93,4641.93,420.906,420.906,420.906,212659,212659,212659,621126,621126,621126,545965,545965,545965,190381,190381,190381,1.12952e+08,1.12952e+08,1.12952e+08,11.2018,11.2018,11.2018,0.977962,0.977962,0.977962
52,2.44009e+06,2.44009e+06,2.44009e+06,5897.06,5897.06,5897.06,512.845,512.845,512.845,5.44663e+06,5.44663e+06,5.44663e+06,4.72607e+06,4.72607e+06,4.72607e+06,4715.59,4715.59,4715.59,471.912,471.912,471.912,209035,209035,209035,622339,622339,622339,545820,545820,545820,187169,187169,187169,1.12956e+08,1.12956e+08,1.12956e+08,11.4003,11.4003,11.4003,1.09406,1.09406,1.09406
53,2.44485e+06,2.44485e+06,2.44485e+06,6017.34,6017.34,6017.34,577.371,577.371,577.371,5.4589e+06,5.4589e+06,5.4589e+06,4.7173e+06,4.7173e+06,4.7173e+06,4793.24,4793.24,4793.24,531.416,531.416,531.416,205654,205654,205654,623838,623838,623838,545880,545880,545880,184178,184178,184178,1.1296e+08,1.1296e+08,1.1296e+08,11.6102,11.6102,11.6102,1.22929,1.22929,1.22929
54,2.44907e+06,2.44907e+06,2.44907e+06,6140.59,6140.59,6140.59,652.612,652.612,652.612,5.47103e+06,5.47103e+06,5.47103e+06,4.70823e+06,4.70823e+06,4.70823e+06,4873.32,4873.32,4873.32,600.924,600.924,600.924,202538,202538,202538,625627,625627,625627,546150,546150,546150,181428,181428,181428,1.12964e+08,1.12964e+08,1.12964e+08,11.8281,11.8281,11.8281,1.38703,1.38703,1.38703
55,2.45272e+06,2.45272e+06,2.45272e+06,6264.49,6264.49,6264.49,740.431,740.431,740.431,5.48299e+06,5.48299e+06,5.48299e+06,4.69888e+06,4.69888e+06,4.69888e+06,4954.07,4954.07,4954.07,682.212,682.212,682.212,199711,199711,199711,627705,627705,627705,546628,546628,546628,178943,178943,178943,1.12967e+08,1.12967e+08,1.12967e+08,12.0496,12.0496,12.0496,1.57121,1.57121,1.57121
56,2.45576e+06,2.45576e+06,2.45576e+06,6386.39,6386.39,6386.39,843.007,843.007,843.007,5.49474e+06,5.49474e+06,5.49474e+06,4.68926e+06,4.68926e+06,4.68926e+06,5033.53,5033.53,5033.53,777.366,777.366,777.366,197202,197202,197202,630064,630064,630064,547309,547309,547309,176749,176749,176749,1.12971e+08,1.12971e+08,1.12971e+08,12.27,12.27,12.27,1.78649,1.78649,1.78649
57,2.45817e+06,2.45817e+06,2.45817e+06,6503.36,6503.36,6503.36,962.877,962.877,962.877,5.50626e+06,5.50626e+06,5.50626e+06,4.67937e+06,4.67937e+06,4.67937e+06,5109.53,5109.53,5109.53,888.826,888.826,888.826,195048,195048,195048,632687,632687,632687,548183,548183,548183,174882,174882,174882,1.12975e+08,1.12975e+08,1.12975e+08,12.4843,12.4843,12.4843,2.03828,2.03828,2.03828
58,2.4599e+06,2.4599e+06,2.4599e+06,6612.19,6612.19,6612.19,1102.97,1102.97,1102.97,5.51749e+06,5.51749e+06,5.51749e+06,4.66925e+06,4.66925e+06,4.66925e+06,5179.72,5179.72,5179.72,1019.43,1019.43,1019.43,193289,193289,193289,635551,635551,635551,549231,549231,549231,173379,173379,173379,1.12978e+08,1.12978e+08,1.12978e+08,12.6864,12.6864,12.6864,2.33291,2.33291,2.33291
