index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.51263e+06,5997.34,3394.76,1.01302e+07,8.74818e+06,4443.19,2911.17,53682.3,140888,104539,45557.9,1.03956e+08,0,0,0,0
0,1,3.50622e+06,6026.52,3695.69,1.01357e+07,8.73998e+06,4469.34,3176.95,57845.6,142513,105732,49191,1.03954e+08,14.6214,5.71574,13.7045,6.53177
0,2,3.49887e+06,6026.04,4011.23,1.01405e+07,8.73226e+06,4473.93,3456.87,62426.6,144002,106838,53199.4,1.03961e+08,14.6637,6.22042,12.1156,4.96599
0,3,3.49062e+06,5992.62,4337.8,1.01447e+07,8.72514e+06,4455.5,3748.44,67415.9,145280,107804,57578.7,1.03969e+08,14.6307,6.74742,14.0928,6.57438
0,4,3.48156e+06,5925.23,4671.8,1.01481e+07,8.71873e+06,4413.14,4048.7,72795.2,146276,108578,62317.2,1.03977e+08,14.518,7.29135,13.1824,6.59435
0,5,3.47178e+06,5823.73,5008.9,1.01506e+07,8.71315e+06,4346.53,4353.98,78536.7,146923,109113,67395.2,1.03986e+08,14.324,7.84589,16.6578,5.46577
0,6,3.46137e+06,5689.06,5344.18,1.01523e+07,8.70851e+06,4256.09,4660.01,84602.8,147165,109368,72783.8,1.03996e+08,14.0492,8.40357,14.739,12.8507
0,7,3.45046e+06,5523.18,5672.34,1.01531e+07,8.70491e+06,4142.96,4962.08,90945.4,146956,109306,78444.6,1.04006e+08,13.6968,8.95603,14.2665,12.3347
0,8,3.43917e+06,5328.98,5987.79,1.0153e+07,8.70245e+06,4008.95,5255.11,97506.3,146259,108901,84329.5,1.04017e+08,13.2723,9.49427,14.5767,10.5478
0,9,3.42762e+06,5110.2,6284.93,1.01519e+07,8.70121e+06,3856.47,5533.91,104218,145053,108134,90381.1,1.04029e+08,12.7832,10.009,16.7851,9.60764
0,10,3.41594e+06,4871.18,6558.36,1.01499e+07,8.70123e+06,3688.43,5793.33,111004,143331,106997,96533.5,1.04041e+08,12.239,10.4908,13.4401,8.59297
0,11,3.40426e+06,4616.66,6803.14,1.01469e+07,8.70258e+06,3508.04,6028.56,117782,141098,105491,102714,1.04054e+08,11.6502,10.9309,11.615,7.98403
0,12,3.39272e+06,4351.55,7014.99,1.0143e+07,8.70526e+06,3318.72,6235.28,124466,138373,103627,108845,1.04067e+08,11.0284,11.3214,12.4055,12.5174
0,13,3.38145e+06,4080.7,7190.53,1.01382e+07,8.70929e+06,3123.89,6409.92,130968,135187,101422,114846,1.04081e+08,10.3851,11.6554,11.0824,12.8424
0,14,3.37056e+06,3808.72,7327.38,1.01326e+07,8.71463e+06,2926.85,6549.79,137201,131582,98903.3,120636,1.04095e+08,9.7317,11.9277,8.1792,8.57397
0,15,3.36016e+06,3539.79,7424.25,1.01262e+07,8.72127e+06,2730.67,6653.19,143084,127604,96103.4,126138,1.04109e+08,9.07878,12.1348,5.92473,19.7129
0,16,3.35036e+06,3277.53,7480.99,1.01191e+07,8.72913e+06,2538.07,6719.49,148542,123310,93059.4,131279,1.04124e+08,8.43585,12.275,5.37747,15.0993
0,17,3.34125e+06,3024.96,7498.54,1.01114e+07,8.73816e+06,2351.36,6749.07,153508,118757,89811.3,135993,1.04139e+08,7.81108,12.3487,5.40954,8.97512
0,18,3.3329e+06,2784.47,7478.8,1.01032e+07,8.74826e+06,2172.42,6743.3,157928,114003,86400.8,140226,1.04154e+08,7.21118,12.3578,6.65012,11.1263
0,19,3.32538e+06,2557.79,7424.51,1.00945e+07,8.75935e+06,2002.71,6704.38,161760,109109,82869.9,143933,1.04169e+08,6.64134,12.3058,3.98103,6.4959
0,20,3.31874e+06,2346.07,7339.09,1.00855e+07,8.77133e+06,1843.24,6635.21,164975,104129,79259.1,147081,1.04185e+08,6.10529,12.1978,5.79896,12.4783
0,21,3.31302e+06,2149.96,7226.4,1.00761e+07,8.78409e+06,1694.64,6539.21,167559,99116.1,75607.3,149651,1.042e+08,5.60542,12.0396,4.39939,10.1945
0,22,3.30823e+06,1969.61,7090.59,1.00665e+07,8.79753e+06,1557.23,6420.13,169508,94118.9,71950,151636,1.04215e+08,5.14293,11.8379,8.06587,15.5459
0,23,3.3044e+06,1804.85,6935.9,1.00568e+07,8.81154e+06,1431,6281.9,170833,89179.7,68319.4,153040,1.04229e+08,4.71801,11.5996,2.5542,14.5169
0,24,3.30152e+06,1655.2,6766.52,1.00469e+07,8.82601e+06,1315.76,6128.44,171555,84335.6,64744.1,153878,1.04244e+08,4.33005,11.3319,4.2251,13.9574
0,25,3.29958e+06,1519.98,6586.45,1.0037e+07,8.84084e+06,1211.11,5963.54,171703,79617.9,61248.5,154174,1.04258e+08,3.97781,11.0416,5.09885,6.22288
0,26,3.29857e+06,1398.35,6399.39,1.0027e+07,8.85595e+06,1116.54,5790.76,171316,75052.4,57853.1,153959,1.04272e+08,3.65959,10.7353,7.03044,5.08566
0,27,3.29845e+06,1289.41,6208.72,1.00171e+07,8.87124e+06,1031.46,5613.37,170437,70659.7,54574.6,153273,1.04285e+08,3.37339,10.419,3.83012,12.5409
0,28,3.2992e+06,1192.19,6017.39,1.00072e+07,8.88664e+06,955.216,5434.25,169114,66455.3,51426.1,152157,1.04298e+08,3.11704,10.0982,3.35999,11.997
0,29,3.30077e+06,1105.76,5827.98,9.99738e+06,8.90206e+06,887.155,5255.95,167396,62450.4,48417.5,150658,1.0431e+08,2.88828,9.77755,4.88242,8.98019
0,30,3.30314e+06,1029.19,5642.64,9.98763e+06,8.91745e+06,826.621,5080.6,165337,58652.5,45555.6,148823,1.04322e+08,2.68489,9.46122,0,11.0242
0,31,3.30624e+06,961.577,5463.16,9.97797e+06,8.93274e+06,772.98,4909.97,162987,55065.5,42844.9,146699,1.04333e+08,2.5047,9.15259,0.785237,6.73271
