time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.24477e+06,2.24477e+06,2.24477e+06,3960.14,3960.14,3960.14,4126.82,4126.82,4126.82,2.52802e+06,2.52802e+06,2.52802e+06,2.86546e+06,2.86546e+06,2.86546e+06,3920.37,3920.37,3920.37,3604.16,3604.16,3604.16,443900,443900,443900,418226,418226,418226,417890,417890,417890,391049,391049,391049,1.17523e+08,1.17523e+08,1.17523e+08,5.91451,5.91451,5.91451,11.0952,11.0952,11.0952
18,2.24534e+06,2.24534e+06,2.24534e+06,3962.88,3962.88,3962.88,4129.46,4129.46,4129.46,2.52772e+06,2.52772e+06,2.52772e+06,2.86485e+06,2.86485e+06,2.86485e+06,3921.23,3921.23,3921.23,3605.1,3605.1,3605.1,444589,444589,444589,419070,419070,419070,418631,418631,418631,391569,391569,391569,1.17529e+08,1.17529e+08,1.17529e+08,5.91799,5.91799,5.91799,11.1012,11.1012,11.1012
19,2.24591e+06,2.24591e+06,2.24591e+06,3964.64,3964.64,3964.64,4131.51,4131.51,4131.51,2.52744e+06,2.52744e+06,2.52744e+06,2.86426e+06,2.86426e+06,2.86426e+06,3921.17,3921.17,3921.17,3605.56,3605.56,3605.56,445268,445268,445268,419899,419899,419899,419356,419356,419356,392080,392080,392080,1.17535e+08,1.17535e+08,1.17535e+08,5.91997,5.91997,5.91997,11.1055,11.1055,11.1055
20,2.24646e+06,2.24646e+06,2.24646e+06,3965.51,3965.51,3965.51,4132.99,4132.99,4132.99,2.52718e+06,2.52718e+06,2.52718e+06,2.86369e+06,2.86369e+06,2.86369e+06,3920.27,3920.27,3920.27,3605.59,3605.59,3605.59,445936,445936,445936,420713,420713,420713,420063,420063,420063,392578,392578,392578,1.17542e+08,1.17542e+08,1.17542e+08,5.92059,5.92059,5.92059,11.1084,11.1084,11.1084
21,2.247e+06,2.247e+06,2.247e+06,3965.58,3965.58,3965.58,4133.98,4133.98,4133.98,2.52694e+06,2.52694e+06,2.52694e+06,2.86314e+06,2.86314e+06,2.86314e+06,3918.62,3918.62,3918.62,3605.21,3605.21,3605.21,446591,446591,446591,421508,421508,421508,420750,420750,420750,393065,393065,393065,1.17548e+08,1.17548e+08,1.17548e+08,5.91997,5.91997,5.91997,11.1099,11.1099,11.1099
22,2.24754e+06,2.24754e+06,2.24754e+06,3964.91,3964.91,3964.91,4134.51,4134.51,4134.51,2.52671e+06,2.52671e+06,2.52671e+06,2.86261e+06,2.86261e+06,2.86261e+06,3916.29,3916.29,3916.29,3604.48,3604.48,3604.48,447233,447233,447233,422284,422284,422284,421415,421415,421415,393539,393539,393539,1.17554e+08,1.17554e+08,1.17554e+08,5.91824,5.91824,5.91824,11.1102,11.1102,11.1102
23,2.24808e+06,2.24808e+06,2.24808e+06,3963.6,3963.6,3963.6,4134.64,4134.64,4134.64,2.52651e+06,2.52651e+06,2.52651e+06,2.8621e+06,2.8621e+06,2.8621e+06,3913.34,3913.34,3913.34,3603.43,3603.43,3603.43,447860,447860,447860,423040,423040,423040,422057,422057,422057,393999,393999,393999,1.17561e+08,1.17561e+08,1.17561e+08,5.91551,5.91551,5.91551,11.1094,11.1094,11.1094
24,2.24862e+06,2.24862e+06,2.24862e+06,3961.71,3961.71,3961.71,4134.41,4134.41,4134.41,2.52633e+06,2.52633e+06,2.52633e+06,2.86162e+06,2.86162e+06,2.86162e+06,3909.86,3909.86,3909.86,3602.09,3602.09,3602.09,448473,448473,448473,423773,423773,423773,422676,422676,422676,394445,394445,394445,1.17567e+08,1.17567e+08,1.17567e+08,5.91188,5.91188,5.91188,11.1076,11.1076,11.1076
25,2.24917e+06,2.24917e+06,2.24917e+06,3959.33,3959.33,3959.33,4133.87,4133.87,4133.87,2.52617e+06,2.52617e+06,2.52617e+06,2.86116e+06,2.86116e+06,2.86116e+06,3905.93,3905.93,3905.93,3600.52,3600.52,3600.52,449070,449070,449070,424483,424483,424483,423270,423270,423270,394876,394876,394876,1.17573e+08,1.17573e+08,1.17573e+08,5.90749,5.90749,5.90749,11.1049,11.1049,11.1049
26,2.24972e+06,2.24972e+06,2.24972e+06,3956.52,3956.52,3956.52,4133.08,4133.08,4133.08,2.52604e+06,2.52604e+06,2.52604e+06,2.86073e+06,2.86073e+06,2.86073e+06,3901.61,3901.61,3901.61,3598.75,3598.75,3598.75,449652,449652,449652,425169,425169,425169,423839,423839,423839,395293,395293,395293,1.1758e+08,1.1758e+08,1.1758e+08,5.90243,5.90243,5.90243,11.1016,11.1016,11.1016
27,2.25028e+06,2.25028e+06,2.25028e+06,3953.39,3953.39,3953.39,4132.09,4132.09,4132.09,2.52592e+06,2.52592e+06,2.52592e+06,2.86032e+06,2.86032e+06,2.86032e+06,3896.98,3896.98,3896.98,3596.82,3596.82,3596.82,450217,450217,450217,425831,425831,425831,424383,424383,424383,395695,395695,395695,1.17586e+08,1.17586e+08,1.17586e+08,5.89683,5.89683,5.89683,11.0976,11.0976,11.0976
28,2.25084e+06,2.25084e+06,2.25084e+06,3949.99,3949.99,3949.99,4130.96,4130.96,4130.96,2.52583e+06,2.52583e+06,2.52583e+06,2.85994e+06,2.85994e+06,2.85994e+06,3892.12,3892.12,3892.12,3594.79,3594.79,3594.79,450766,450766,450766,426469,426469,426469,424901,424901,424901,396083,396083,396083,1.17593e+08,1.17593e+08,1.17593e+08,5.89081,5.89081,5.89081,11.0932,11.0932,11.0932
29,2.25142e+06,2.25142e+06,2.25142e+06,3946.41,3946.41,3946.41,4129.74,4129.74,4129.74,2.52575e+06,2.52575e+06,2.52575e+06,2.85959e+06,2.85959e+06,2.85959e+06,3887.11,3887.11,3887.11,3592.69,3592.69,3592.69,451299,451299,451299,427083,427083,427083,425393,425393,425393,396455,396455,396455,1.176e+08,1.176e+08,1.176e+08,5.88447,5.88447,5.88447,11.0886,11.0886,11.0886
30,2.25201e+06,2.25201e+06,2.25201e+06,3942.72,3942.72,3942.72,4128.49,4128.49,4128.49,2.5257e+06,2.5257e+06,2.5257e+06,2.85926e+06,2.85926e+06,2.85926e+06,3882.02,3882.02,3882.02,3590.58,3590.58,3590.58,451817,451817,451817,427672,427672,427672,425860,425860,425860,396814,396814,396814,1.17606e+08,1.17606e+08,1.17606e+08,5.87794,5.87794,5.87794,11.0838,11.0838,11.0838
31,2.25261e+06,2.25261e+06,2.25261e+06,3939.01,3939.01,3939.01,4127.26,4127.26,4127.26,2.52566e+06,2.52566e+06,2.52566e+06,2.85896e+06,2.85896e+06,2.85896e+06,3876.92,3876.92,3876.92,3588.5,3588.5,3588.5,452318,452318,452318,428237,428237,428237,426303,426303,426303,397158,397158,397158,1.17613e+08,1.17613e+08,1.17613e+08,5.87133,5.87133,5.87133,11.079,11.079,11.079
32,2.25321e+06,2.25321e+06,2.25321e+06,3935.34,3935.34,3935.34,4126.09,4126.09,4126.09,2.52564e+06,2.52564e+06,2.52564e+06,2.85868e+06,2.85868e+06,2.85868e+06,3871.88,3871.88,3871.88,3586.5,3586.5,3586.5,452805,452805,452805,428779,428779,428779,426721,426721,426721,397488,397488,397488,1.17619e+08,1.17619e+08,1.17619e+08,5.86475,5.86475,5.86475,11.0743,11.0743,11.0743
33,2.25383e+06,2.25383e+06,2.25383e+06,3931.79,3931.79,3931.79,4125.05,4125.05,4125.05,2.52564e+06,2.52564e+06,2.52564e+06,2.85843e+06,2.85843e+06,2.85843e+06,3866.99,3866.99,3866.99,3584.61,3584.61,3584.61,453277,453277,453277,429299,429299,429299,427117,427117,427117,397806,397806,397806,1.17626e+08,1.17626e+08,1.17626e+08,5.8583,5.8583,5.8583,11.0699,11.0699,11.0699
34,2.25445e+06,2.25445e+06,2.25445e+06,3928.43,3928.43,3928.43,4124.18,4124.18,4124.18,2.52566e+06,2.52566e+06,2.52566e+06,2.85821e+06,2.85821e+06,2.85821e+06,3862.29,3862.29,3862.29,3582.88,3582.88,3582.88,453736,453736,453736,429797,429797,429797,427490,427490,427490,398111,398111,398111,1.17632e+08,1.17632e+08,1.17632e+08,5.8521,5.8521,5.8521,11.0659,11.0659,11.0659
35,2.25509e+06,2.25509e+06,2.25509e+06,3925.31,3925.31,3925.31,4123.52,4123.52,4123.52,2.52569e+06,2.52569e+06,2.52569e+06,2.858e+06,2.858e+06,2.858e+06,3857.87,3857.87,3857.87,3581.35,3581.35,3581.35,454182,454182,454182,430275,430275,430275,427841,427841,427841,398405,398405,398405,1.17639e+08,1.17639e+08,1.17639e+08,5.84623,5.84623,5.84623,11.0625,11.0625,11.0625
36,2.25572e+06,2.25572e+06,2.25572e+06,3922.5,3922.5,3922.5,4123.11,4123.11,4123.11,2.52574e+06,2.52574e+06,2.52574e+06,2.85782e+06,2.85782e+06,2.85782e+06,3853.76,3853.76,3853.76,3580.05,3580.05,3580.05,454615,454615,454615,430733,430733,430733,428174,428174,428174,398688,398688,398688,1.17646e+08,1.17646e+08,1.17646e+08,5.8408,5.8408,5.8408,11.0597,11.0597,11.0597
37,2.25636e+06,2.25636e+06,2.25636e+06,3920.04,3920.04,3920.04,4123,4123,4123,2.5258e+06,2.5258e+06,2.5258e+06,2.85766e+06,2.85766e+06,2.85766e+06,3850.03,3850.03,3850.03,3579.01,3579.01,3579.01,455038,455038,455038,431174,431174,431174,428487,428487,428487,398961,398961,398961,1.17652e+08,1.17652e+08,1.17652e+08,5.83587,5.83587,5.83587,11.0576,11.0576,11.0576
38,2.25701e+06,2.25701e+06,2.25701e+06,3918,3918,3918,4123.2,4123.2,4123.2,2.52588e+06,2.52588e+06,2.52588e+06,2.85751e+06,2.85751e+06,2.85751e+06,3846.72,3846.72,3846.72,3578.27,3578.27,3578.27,455451,455451,455451,431598,431598,431598,428784,428784,428784,399225,399225,399225,1.17659e+08,1.17659e+08,1.17659e+08,5.83154,5.83154,5.83154,11.0564,11.0564,11.0564
39,2.25765e+06,2.25765e+06,2.25765e+06,3916.39,3916.39,3916.39,4123.75,4123.75,4123.75,2.52596e+06,2.52596e+06,2.52596e+06,2.85739e+06,2.85739e+06,2.85739e+06,3843.87,3843.87,3843.87,3577.84,3577.84,3577.84,455856,455856,455856,432007,432007,432007,429066,429066,429066,399481,399481,399481,1.17665e+08,1.17665e+08,1.17665e+08,5.82785,5.82785,5.82785,11.0561,11.0561,11.0561
40,2.25829e+06,2.25829e+06,2.25829e+06,3915.26,3915.26,3915.26,4124.67,4124.67,4124.67,2.52606e+06,2.52606e+06,2.52606e+06,2.85728e+06,2.85728e+06,2.85728e+06,3841.52,3841.52,3841.52,3577.75,3577.75,3577.75,456252,456252,456252,432403,432403,432403,429334,429334,429334,399731,399731,399731,1.17672e+08,1.17672e+08,1.17672e+08,5.82487,5.82487,5.82487,11.0568,11.0568,11.0568
41,2.25892e+06,2.25892e+06,2.25892e+06,3914.64,3914.64,3914.64,4125.97,4125.97,4125.97,2.52616e+06,2.52616e+06,2.52616e+06,2.85718e+06,2.85718e+06,2.85718e+06,3839.69,3839.69,3839.69,3578.01,3578.01,3578.01,456643,456643,456643,432787,432787,432787,429590,429590,429590,399975,399975,399975,1.17678e+08,1.17678e+08,1.17678e+08,5.82264,5.82264,5.82264,11.0585,11.0585,11.0585
42,2.25955e+06,2.25955e+06,2.25955e+06,3914.54,3914.54,3914.54,4127.66,4127.66,4127.66,2.52627e+06,2.52627e+06,2.52627e+06,2.8571e+06,2.8571e+06,2.8571e+06,3838.4,3838.4,3838.4,3578.63,3578.63,3578.63,457028,457028,457028,433161,433161,433161,429836,429836,429836,400215,400215,400215,1.17685e+08,1.17685e+08,1.17685e+08,5.82119,5.82119,5.82119,11.0613,11.0613,11.0613
43,2.26016e+06,2.26016e+06,2.26016e+06,3914.96,3914.96,3914.96,4129.74,4129.74,4129.74,2.52639e+06,2.52639e+06,2.52639e+06,2.85703e+06,2.85703e+06,2.85703e+06,3837.67,3837.67,3837.67,3579.62,3579.62,3579.62,457410,457410,457410,433527,433527,433527,430073,430073,430073,400451,400451,400451,1.17691e+08,1.17691e+08,1.17691e+08,5.82055,5.82055,5.82055,11.0651,11.0651,11.0651
44,2.26077e+06,2.26077e+06,2.26077e+06,3915.93,3915.93,3915.93,4132.22,4132.22,4132.22,2.52651e+06,2.52651e+06,2.52651e+06,2.85697e+06,2.85697e+06,2.85697e+06,3837.49,3837.49,3837.49,3580.97,3580.97,3580.97,457788,457788,457788,433886,433886,433886,430304,430304,430304,400684,400684,400684,1.17698e+08,1.17698e+08,1.17698e+08,5.82074,5.82074,5.82074,11.0701,11.0701,11.0701
45,2.26135e+06,2.26135e+06,2.26135e+06,3917.42,3917.42,3917.42,4135.08,4135.08,4135.08,2.52663e+06,2.52663e+06,2.52663e+06,2.85691e+06,2.85691e+06,2.85691e+06,3837.87,3837.87,3837.87,3582.68,3582.68,3582.68,458165,458165,458165,434240,434240,434240,430529,430529,430529,400917,400917,400917,1.17704e+08,1.17704e+08,1.17704e+08,5.82173,5.82173,5.82173,11.0761,11.0761,11.0761
46,2.26193e+06,2.26193e+06,2.26193e+06,3919.43,3919.43,3919.43,4138.3,4138.3,4138.3,2.52676e+06,2.52676e+06,2.52676e+06,2.85686e+06,2.85686e+06,2.85686e+06,3838.8,3838.8,3838.8,3584.74,3584.74,3584.74,458541,458541,458541,434591,434591,434591,430751,430751,430751,401149,401149,401149,1.17711e+08,1.17711e+08,1.17711e+08,5.82354,5.82354,5.82354,11.0832,11.0832,11.0832
47,2.26248e+06,2.26248e+06,2.26248e+06,3921.94,3921.94,3921.94,4141.88,4141.88,4141.88,2.52689e+06,2.52689e+06,2.52689e+06,2.85682e+06,2.85682e+06,2.85682e+06,3840.24,3840.24,3840.24,3587.14,3587.14,3587.14,458917,458917,458917,434939,434939,434939,430971,430971,430971,401381,401381,401381,1.17717e+08,1.17717e+08,1.17717e+08,5.82613,5.82613,5.82613,11.0913,11.0913,11.0913
48,2.263e+06,2.263e+06,2.263e+06,3924.92,3924.92,3924.92,4145.77,4145.77,4145.77,2.52702e+06,2.52702e+06,2.52702e+06,2.85678e+06,2.85678e+06,2.85678e+06,3842.19,3842.19,3842.19,3589.84,3589.84,3589.84,459295,459295,459295,435286,435286,435286,431190,431190,431190,401615,401615,401615,1.17723e+08,1.17723e+08,1.17723e+08,5.82947,5.82947,5.82947,11.1003,11.1003,11.1003
49,2.26351e+06,2.26351e+06,2.26351e+06,3928.33,3928.33,3928.33,4149.96,4149.96,4149.96,2.52715e+06,2.52715e+06,2.52715e+06,2.85675e+06,2.85675e+06,2.85675e+06,3844.61,3844.61,3844.61,3592.84,3592.84,3592.84,459675,459675,459675,435634,435634,435634,431410,431410,431410,401851,401851,401851,1.17729e+08,1.17729e+08,1.17729e+08,5.83351,5.83351,5.83351,11.1102,11.1102,11.1102
50,2.26399e+06,2.26399e+06,2.26399e+06,3932.14,3932.14,3932.14,4154.4,4154.4,4154.4,2.52728e+06,2.52728e+06,2.52728e+06,2.85671e+06,2.85671e+06,2.85671e+06,3847.47,3847.47,3847.47,3596.1,3596.1,3596.1,460057,460057,460057,435984,435984,435984,431632,431632,431632,402090,402090,402090,1.17736e+08,1.17736e+08,1.17736e+08,5.83821,5.83821,5.83821,11.1209,11.1209,11.1209
51,2.26444e+06,2.26444e+06,2.26444e+06,3936.3,3936.3,3936.3,4159.06,4159.06,4159.06,2.52741e+06,2.52741e+06,2.52741e+06,2.85668e+06,2.85668e+06,2.85668e+06,3850.71,3850.71,3850.71,3599.58,3599.58,3599.58,460443,460443,460443,436336,436336,436336,431857,431857,431857,402332,402332,402332,1.17742e+08,1.17742e+08,1.17742e+08,5.84349,5.84349,5.84349,11.1323,11.1323,11.1323
52,2.26486e+06,2.26486e+06,2.26486e+06,3940.76,3940.76,3940.76,4163.89,4163.89,4163.89,2.52754e+06,2.52754e+06,2.52754e+06,2.85664e+06,2.85664e+06,2.85664e+06,3854.28,3854.28,3854.28,3603.26,3603.26,3603.26,460832,460832,460832,436691,436691,436691,432086,432086,432086,402579,402579,402579,1.17748e+08,1.17748e+08,1.17748e+08,5.84929,5.84929,5.84929,11.1442,11.1442,11.1442
53,2.26525e+06,2.26525e+06,2.26525e+06,3945.46,3945.46,3945.46,4168.85,4168.85,4168.85,2.52767e+06,2.52767e+06,2.52767e+06,2.85661e+06,2.85661e+06,2.85661e+06,3858.15,3858.15,3858.15,3607.08,3607.08,3607.08,461226,461226,461226,437050,437050,437050,432319,432319,432319,402829,402829,402829,1.17754e+08,1.17754e+08,1.17754e+08,5.85553,5.85553,5.85553,11.1567,11.1567,11.1567
54,2.26561e+06,2.26561e+06,2.26561e+06,3950.34,3950.34,3950.34,4173.88,4173.88,4173.88,2.52779e+06,2.52779e+06,2.52779e+06,2.85657e+06,2.85657e+06,2.85657e+06,3862.23,3862.23,3862.23,3611.02,3611.02,3611.02,461623,461623,461623,437414,437414,437414,432558,432558,432558,403084,403084,403084,1.1776e+08,1.1776e+08,1.1776e+08,5.86212,5.86212,5.86212,11.1694,11.1694,11.1694
55,2.26594e+06,2.26594e+06,2.26594e+06,3955.34,3955.34,3955.34,4178.95,4178.95,4178.95,2.52791e+06,2.52791e+06,2.52791e+06,2.85653e+06,2.85653e+06,2.85653e+06,3866.49,3866.49,3866.49,3615.03,3615.03,3615.03,462025,462025,462025,437782,437782,437782,432802,432802,432802,403344,403344,403344,1.17766e+08,1.17766e+08,1.17766e+08,5.86897,5.86897,5.86897,11.1824,11.1824,11.1824
56,2.26624e+06,2.26624e+06,2.26624e+06,3960.4,3960.4,3960.4,4183.98,4183.98,4183.98,2.52803e+06,2.52803e+06,2.52803e+06,2.85649e+06,2.85649e+06,2.85649e+06,3870.85,3870.85,3870.85,3619.06,3619.06,3619.06,462431,462431,462431,438156,438156,438156,433052,433052,433052,403609,403609,403609,1.17772e+08,1.17772e+08,1.17772e+08,5.87599,5.87599,5.87599,11.1954,11.1954,11.1954
57,2.26651e+06,2.26651e+06,2.26651e+06,3965.44,3965.44,3965.44,4188.94,4188.94,4188.94,2.52814e+06,2.52814e+06,2.52814e+06,2.85644e+06,2.85644e+06,2.85644e+06,3875.24,3875.24,3875.24,3623.08,3623.08,3623.08,462841,462841,462841,438534,438534,438534,433308,433308,433308,403878,403878,403878,1.17777e+08,1.17777e+08,1.17777e+08,5.88307,5.88307,5.88307,11.2084,11.2084,11.2084
