time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4036e+06,2.4036e+06,2.4036e+06,3417.9,3417.9,3417.9,4098.34,4098.34,4098.34,2.02447e+06,2.02447e+06,2.02447e+06,2.89767e+06,2.89767e+06,2.89767e+06,3854.49,3854.49,3854.49,3229.08,3229.08,3229.08,133850,133850,133850,111505,111505,111505,126515,126515,126515,106102,106102,106102,1.18968e+08,1.18968e+08,1.18968e+08,6.53793,6.53793,6.53793,10.5544,10.5544,10.5544
11,2.40566e+06,2.40566e+06,2.40566e+06,3422.79,3422.79,3422.79,4104.03,4104.03,4104.03,2.02453e+06,2.02453e+06,2.02453e+06,2.89773e+06,2.89773e+06,2.89773e+06,3856.77,3856.77,3856.77,3230.87,3230.87,3230.87,134019,134019,134019,111656,111656,111656,126620,126620,126620,106180,106180,106180,1.18974e+08,1.18974e+08,1.18974e+08,6.54434,6.54434,6.54434,10.5651,10.5651,10.5651
12,2.40767e+06,2.40767e+06,2.40767e+06,3427.7,3427.7,3427.7,4109.72,4109.72,4109.72,2.0246e+06,2.0246e+06,2.0246e+06,2.8978e+06,2.8978e+06,2.8978e+06,3859.13,3859.13,3859.13,3232.72,3232.72,3232.72,134189,134189,134189,111807,111807,111807,126723,126723,126723,106257,106257,106257,1.1898e+08,1.1898e+08,1.1898e+08,6.55084,6.55084,6.55084,10.5759,10.5759,10.5759
13,2.40966e+06,2.40966e+06,2.40966e+06,3432.62,3432.62,3432.62,4115.41,4115.41,4115.41,2.02467e+06,2.02467e+06,2.02467e+06,2.89787e+06,2.89787e+06,2.89787e+06,3861.56,3861.56,3861.56,3234.62,3234.62,3234.62,134360,134360,134360,111960,111960,111960,126823,126823,126823,106333,106333,106333,1.18987e+08,1.18987e+08,1.18987e+08,6.55742,6.55742,6.55742,10.5868,10.5868,10.5868
14,2.41161e+06,2.41161e+06,2.41161e+06,3437.53,3437.53,3437.53,4121.08,4121.08,4121.08,2.02475e+06,2.02475e+06,2.02475e+06,2.89796e+06,2.89796e+06,2.89796e+06,3864.04,3864.04,3864.04,3236.56,3236.56,3236.56,134533,134533,134533,112113,112113,112113,126922,126922,126922,106408,106408,106408,1.18993e+08,1.18993e+08,1.18993e+08,6.56404,6.56404,6.56404,10.5978,10.5978,10.5978
15,2.41353e+06,2.41353e+06,2.41353e+06,3442.42,3442.42,3442.42,4126.72,4126.72,4126.72,2.02484e+06,2.02484e+06,2.02484e+06,2.89805e+06,2.89805e+06,2.89805e+06,3866.55,3866.55,3866.55,3238.53,3238.53,3238.53,134708,134708,134708,112267,112267,112267,127020,127020,127020,106482,106482,106482,1.18999e+08,1.18999e+08,1.18999e+08,6.57069,6.57069,6.57069,10.6087,10.6087,10.6087
16,2.41542e+06,2.41542e+06,2.41542e+06,3447.28,3447.28,3447.28,4132.32,4132.32,4132.32,2.02493e+06,2.02493e+06,2.02493e+06,2.89814e+06,2.89814e+06,2.89814e+06,3869.09,3869.09,3869.09,3240.52,3240.52,3240.52,134883,134883,134883,112421,112421,112421,127117,127117,127117,106556,106556,106556,1.19005e+08,1.19005e+08,1.19005e+08,6.57735,6.57735,6.57735,10.6197,10.6197,10.6197
17,2.41728e+06,2.41728e+06,2.41728e+06,3452.09,3452.09,3452.09,4137.86,4137.86,4137.86,2.02503e+06,2.02503e+06,2.02503e+06,2.89825e+06,2.89825e+06,2.89825e+06,3871.63,3871.63,3871.63,3242.52,3242.52,3242.52,135059,135059,135059,112576,112576,112576,127213,127213,127213,106628,106628,106628,1.19011e+08,1.19011e+08,1.19011e+08,6.58399,6.58399,6.58399,10.6306,10.6306,10.6306
18,2.4191e+06,2.4191e+06,2.4191e+06,3456.85,3456.85,3456.85,4143.33,4143.33,4143.33,2.02514e+06,2.02514e+06,2.02514e+06,2.89836e+06,2.89836e+06,2.89836e+06,3874.17,3874.17,3874.17,3244.51,3244.51,3244.51,135235,135235,135235,112731,112731,112731,127307,127307,127307,106701,106701,106701,1.19017e+08,1.19017e+08,1.19017e+08,6.59058,6.59058,6.59058,10.6414,10.6414,10.6414
19,2.4209e+06,2.4209e+06,2.4209e+06,3461.54,3461.54,3461.54,4148.72,4148.72,4148.72,2.02526e+06,2.02526e+06,2.02526e+06,2.89848e+06,2.89848e+06,2.89848e+06,3876.69,3876.69,3876.69,3246.49,3246.49,3246.49,135412,135412,135412,112887,112887,112887,127401,127401,127401,106773,106773,106773,1.19023e+08,1.19023e+08,1.19023e+08,6.59711,6.59711,6.59711,10.6521,10.6521,10.6521
20,2.42266e+06,2.42266e+06,2.42266e+06,3466.14,3466.14,3466.14,4154.01,4154.01,4154.01,2.02538e+06,2.02538e+06,2.02538e+06,2.89861e+06,2.89861e+06,2.89861e+06,3879.17,3879.17,3879.17,3248.44,3248.44,3248.44,135588,135588,135588,113042,113042,113042,127494,127494,127494,106844,106844,106844,1.19029e+08,1.19029e+08,1.19029e+08,6.60353,6.60353,6.60353,10.6626,10.6626,10.6626
21,2.42439e+06,2.42439e+06,2.42439e+06,3470.65,3470.65,3470.65,4159.19,4159.19,4159.19,2.02551e+06,2.02551e+06,2.02551e+06,2.89874e+06,2.89874e+06,2.89874e+06,3881.6,3881.6,3881.6,3250.36,3250.36,3250.36,135765,135765,135765,113197,113197,113197,127587,127587,127587,106915,106915,106915,1.19036e+08,1.19036e+08,1.19036e+08,6.60984,6.60984,6.60984,10.673,10.673,10.673
22,2.42609e+06,2.42609e+06,2.42609e+06,3475.05,3475.05,3475.05,4164.25,4164.25,4164.25,2.02565e+06,2.02565e+06,2.02565e+06,2.89889e+06,2.89889e+06,2.89889e+06,3883.96,3883.96,3883.96,3252.23,3252.23,3252.23,135941,135941,135941,113351,113351,113351,127678,127678,127678,106985,106985,106985,1.19042e+08,1.19042e+08,1.19042e+08,6.616,6.616,6.616,10.6831,10.6831,10.6831
23,2.42777e+06,2.42777e+06,2.42777e+06,3479.33,3479.33,3479.33,4169.18,4169.18,4169.18,2.0258e+06,2.0258e+06,2.0258e+06,2.89904e+06,2.89904e+06,2.89904e+06,3886.24,3886.24,3886.24,3254.05,3254.05,3254.05,136116,136116,136116,113505,113505,113505,127768,127768,127768,107054,107054,107054,1.19048e+08,1.19048e+08,1.19048e+08,6.622,6.622,6.622,10.6929,10.6929,10.6929
24,2.42941e+06,2.42941e+06,2.42941e+06,3483.48,3483.48,3483.48,4173.96,4173.96,4173.96,2.02595e+06,2.02595e+06,2.02595e+06,2.8992e+06,2.8992e+06,2.8992e+06,3888.44,3888.44,3888.44,3255.8,3255.8,3255.8,136290,136290,136290,113657,113657,113657,127857,127857,127857,107123,107123,107123,1.19054e+08,1.19054e+08,1.19054e+08,6.6278,6.6278,6.6278,10.7025,10.7025,10.7025
25,2.43103e+06,2.43103e+06,2.43103e+06,3487.49,3487.49,3487.49,4178.59,4178.59,4178.59,2.02611e+06,2.02611e+06,2.02611e+06,2.89936e+06,2.89936e+06,2.89936e+06,3890.53,3890.53,3890.53,3257.49,3257.49,3257.49,136463,136463,136463,113808,113808,113808,127944,127944,127944,107190,107190,107190,1.19061e+08,1.19061e+08,1.19061e+08,6.63341,6.63341,6.63341,10.7118,10.7118,10.7118
26,2.43262e+06,2.43262e+06,2.43262e+06,3491.36,3491.36,3491.36,4183.06,4183.06,4183.06,2.02628e+06,2.02628e+06,2.02628e+06,2.89954e+06,2.89954e+06,2.89954e+06,3892.52,3892.52,3892.52,3259.09,3259.09,3259.09,136633,136633,136633,113958,113958,113958,128030,128030,128030,107257,107257,107257,1.19067e+08,1.19067e+08,1.19067e+08,6.63879,6.63879,6.63879,10.7207,10.7207,10.7207
27,2.43419e+06,2.43419e+06,2.43419e+06,3495.08,3495.08,3495.08,4187.36,4187.36,4187.36,2.02646e+06,2.02646e+06,2.02646e+06,2.89973e+06,2.89973e+06,2.89973e+06,3894.38,3894.38,3894.38,3260.61,3260.61,3260.61,136802,136802,136802,114105,114105,114105,128114,128114,128114,107323,107323,107323,1.19073e+08,1.19073e+08,1.19073e+08,6.64393,6.64393,6.64393,10.7293,10.7293,10.7293
28,2.43573e+06,2.43573e+06,2.43573e+06,3498.63,3498.63,3498.63,4191.49,4191.49,4191.49,2.02665e+06,2.02665e+06,2.02665e+06,2.89992e+06,2.89992e+06,2.89992e+06,3896.12,3896.12,3896.12,3262.05,3262.05,3262.05,136969,136969,136969,114251,114251,114251,128196,128196,128196,107387,107387,107387,1.19079e+08,1.19079e+08,1.19079e+08,6.64882,6.64882,6.64882,10.7375,10.7375,10.7375
29,2.43724e+06,2.43724e+06,2.43724e+06,3502.04,3502.04,3502.04,4195.44,4195.44,4195.44,2.02684e+06,2.02684e+06,2.02684e+06,2.90012e+06,2.90012e+06,2.90012e+06,3897.74,3897.74,3897.74,3263.39,3263.39,3263.39,137133,137133,137133,114394,114394,114394,128276,128276,128276,107449,107449,107449,1.19086e+08,1.19086e+08,1.19086e+08,6.65347,6.65347,6.65347,10.7453,10.7453,10.7453
30,2.43874e+06,2.43874e+06,2.43874e+06,3505.28,3505.28,3505.28,4199.23,4199.23,4199.23,2.02704e+06,2.02704e+06,2.02704e+06,2.90034e+06,2.90034e+06,2.90034e+06,3899.22,3899.22,3899.22,3264.64,3264.64,3264.64,137294,137294,137294,114534,114534,114534,128354,128354,128354,107511,107511,107511,1.19092e+08,1.19092e+08,1.19092e+08,6.65785,6.65785,6.65785,10.7527,10.7527,10.7527
31,2.44021e+06,2.44021e+06,2.44021e+06,3508.36,3508.36,3508.36,4202.83,4202.83,4202.83,2.02725e+06,2.02725e+06,2.02725e+06,2.90056e+06,2.90056e+06,2.90056e+06,3900.58,3900.58,3900.58,3265.8,3265.8,3265.8,137452,137452,137452,114672,114672,114672,128429,128429,128429,107570,107570,107570,1.19098e+08,1.19098e+08,1.19098e+08,6.66196,6.66196,6.66196,10.7598,10.7598,10.7598
32,2.44166e+06,2.44166e+06,2.44166e+06,3511.28,3511.28,3511.28,4206.27,4206.27,4206.27,2.02747e+06,2.02747e+06,2.02747e+06,2.90079e+06,2.90079e+06,2.90079e+06,3901.8,3901.8,3901.8,3266.86,3266.86,3266.86,137607,137607,137607,114807,114807,114807,128502,128502,128502,107628,107628,107628,1.19105e+08,1.19105e+08,1.19105e+08,6.66582,6.66582,6.66582,10.7665,10.7665,10.7665
33,2.44309e+06,2.44309e+06,2.44309e+06,3514.05,3514.05,3514.05,4209.54,4209.54,4209.54,2.0277e+06,2.0277e+06,2.0277e+06,2.90103e+06,2.90103e+06,2.90103e+06,3902.9,3902.9,3902.9,3267.84,3267.84,3267.84,137758,137758,137758,114938,114938,114938,128572,128572,128572,107683,107683,107683,1.19111e+08,1.19111e+08,1.19111e+08,6.66942,6.66942,6.66942,10.7728,10.7728,10.7728
34,2.4445e+06,2.4445e+06,2.4445e+06,3516.67,3516.67,3516.67,4212.65,4212.65,4212.65,2.02793e+06,2.02793e+06,2.02793e+06,2.90128e+06,2.90128e+06,2.90128e+06,3903.87,3903.87,3903.87,3268.73,3268.73,3268.73,137906,137906,137906,115066,115066,115066,128639,128639,128639,107737,107737,107737,1.19117e+08,1.19117e+08,1.19117e+08,6.67278,6.67278,6.67278,10.7787,10.7787,10.7787
35,2.44589e+06,2.44589e+06,2.44589e+06,3519.14,3519.14,3519.14,4215.61,4215.61,4215.61,2.02817e+06,2.02817e+06,2.02817e+06,2.90154e+06,2.90154e+06,2.90154e+06,3904.73,3904.73,3904.73,3269.54,3269.54,3269.54,138050,138050,138050,115191,115191,115191,128703,128703,128703,107789,107789,107789,1.19124e+08,1.19124e+08,1.19124e+08,6.67589,6.67589,6.67589,10.7843,10.7843,10.7843
36,2.44727e+06,2.44727e+06,2.44727e+06,3521.49,3521.49,3521.49,4218.42,4218.42,4218.42,2.02843e+06,2.02843e+06,2.02843e+06,2.90181e+06,2.90181e+06,2.90181e+06,3905.48,3905.48,3905.48,3270.27,3270.27,3270.27,138190,138190,138190,115312,115312,115312,128765,128765,128765,107839,107839,107839,1.1913e+08,1.1913e+08,1.1913e+08,6.67879,6.67879,6.67879,10.7896,10.7896,10.7896
37,2.44863e+06,2.44863e+06,2.44863e+06,3523.71,3523.71,3523.71,4221.1,4221.1,4221.1,2.02868e+06,2.02868e+06,2.02868e+06,2.90209e+06,2.90209e+06,2.90209e+06,3906.14,3906.14,3906.14,3270.94,3270.94,3270.94,138326,138326,138326,115429,115429,115429,128823,128823,128823,107886,107886,107886,1.19136e+08,1.19136e+08,1.19136e+08,6.68147,6.68147,6.68147,10.7945,10.7945,10.7945
38,2.44997e+06,2.44997e+06,2.44997e+06,3525.82,3525.82,3525.82,4223.65,4223.65,4223.65,2.02895e+06,2.02895e+06,2.02895e+06,2.90238e+06,2.90238e+06,2.90238e+06,3906.71,3906.71,3906.71,3271.54,3271.54,3271.54,138458,138458,138458,115543,115543,115543,128878,128878,128878,107932,107932,107932,1.19143e+08,1.19143e+08,1.19143e+08,6.68397,6.68397,6.68397,10.7992,10.7992,10.7992
39,2.45129e+06,2.45129e+06,2.45129e+06,3527.83,3527.83,3527.83,4226.1,4226.1,4226.1,2.02922e+06,2.02922e+06,2.02922e+06,2.90268e+06,2.90268e+06,2.90268e+06,3907.21,3907.21,3907.21,3272.1,3272.1,3272.1,138587,138587,138587,115653,115653,115653,128930,128930,128930,107975,107975,107975,1.19149e+08,1.19149e+08,1.19149e+08,6.6863,6.6863,6.6863,10.8037,10.8037,10.8037
40,2.4526e+06,2.4526e+06,2.4526e+06,3529.75,3529.75,3529.75,4228.46,4228.46,4228.46,2.02951e+06,2.02951e+06,2.02951e+06,2.90298e+06,2.90298e+06,2.90298e+06,3907.65,3907.65,3907.65,3272.62,3272.62,3272.62,138711,138711,138711,115760,115760,115760,128980,128980,128980,108017,108017,108017,1.19155e+08,1.19155e+08,1.19155e+08,6.68849,6.68849,6.68849,10.8079,10.8079,10.8079
41,2.4539e+06,2.4539e+06,2.4539e+06,3531.6,3531.6,3531.6,4230.73,4230.73,4230.73,2.02979e+06,2.02979e+06,2.02979e+06,2.9033e+06,2.9033e+06,2.9033e+06,3908.05,3908.05,3908.05,3273.1,3273.1,3273.1,138832,138832,138832,115863,115863,115863,129026,129026,129026,108056,108056,108056,1.19161e+08,1.19161e+08,1.19161e+08,6.69056,6.69056,6.69056,10.812,10.812,10.812
42,2.45517e+06,2.45517e+06,2.45517e+06,3533.39,3533.39,3533.39,4232.94,4232.94,4232.94,2.03009e+06,2.03009e+06,2.03009e+06,2.90362e+06,2.90362e+06,2.90362e+06,3908.42,3908.42,3908.42,3273.57,3273.57,3273.57,138949,138949,138949,115963,115963,115963,129070,129070,129070,108094,108094,108094,1.19168e+08,1.19168e+08,1.19168e+08,6.69254,6.69254,6.69254,10.8159,10.8159,10.8159
43,2.45644e+06,2.45644e+06,2.45644e+06,3535.13,3535.13,3535.13,4235.1,4235.1,4235.1,2.03039e+06,2.03039e+06,2.03039e+06,2.90395e+06,2.90395e+06,2.90395e+06,3908.77,3908.77,3908.77,3274.03,3274.03,3274.03,139062,139062,139062,116059,116059,116059,129112,129112,129112,108129,108129,108129,1.19174e+08,1.19174e+08,1.19174e+08,6.69445,6.69445,6.69445,10.8197,10.8197,10.8197
44,2.45769e+06,2.45769e+06,2.45769e+06,3536.85,3536.85,3536.85,4237.22,4237.22,4237.22,2.0307e+06,2.0307e+06,2.0307e+06,2.90429e+06,2.90429e+06,2.90429e+06,3909.12,3909.12,3909.12,3274.49,3274.49,3274.49,139173,139173,139173,116153,116153,116153,129151,129151,129151,108163,108163,108163,1.1918e+08,1.1918e+08,1.1918e+08,6.69631,6.69631,6.69631,10.8234,10.8234,10.8234
45,2.45893e+06,2.45893e+06,2.45893e+06,3538.55,3538.55,3538.55,4239.32,4239.32,4239.32,2.03102e+06,2.03102e+06,2.03102e+06,2.90464e+06,2.90464e+06,2.90464e+06,3909.49,3909.49,3909.49,3274.96,3274.96,3274.96,139280,139280,139280,116243,116243,116243,129187,129187,129187,108196,108196,108196,1.19186e+08,1.19186e+08,1.19186e+08,6.69817,6.69817,6.69817,10.8271,10.8271,10.8271
46,2.46015e+06,2.46015e+06,2.46015e+06,3540.24,3540.24,3540.24,4241.42,4241.42,4241.42,2.03134e+06,2.03134e+06,2.03134e+06,2.905e+06,2.905e+06,2.905e+06,3909.89,3909.89,3909.89,3275.46,3275.46,3275.46,139384,139384,139384,116331,116331,116331,129222,129222,129222,108227,108227,108227,1.19192e+08,1.19192e+08,1.19192e+08,6.70004,6.70004,6.70004,10.8309,10.8309,10.8309
47,2.46136e+06,2.46136e+06,2.46136e+06,3541.96,3541.96,3541.96,4243.53,4243.53,4243.53,2.03166e+06,2.03166e+06,2.03166e+06,2.90536e+06,2.90536e+06,2.90536e+06,3910.33,3910.33,3910.33,3276,3276,3276,139485,139485,139485,116416,116416,116416,129256,129256,129256,108258,108258,108258,1.19198e+08,1.19198e+08,1.19198e+08,6.70196,6.70196,6.70196,10.8346,10.8346,10.8346
48,2.46255e+06,2.46255e+06,2.46255e+06,3543.69,3543.69,3543.69,4245.67,4245.67,4245.67,2.032e+06,2.032e+06,2.032e+06,2.90573e+06,2.90573e+06,2.90573e+06,3910.84,3910.84,3910.84,3276.58,3276.58,3276.58,139584,139584,139584,116499,116499,116499,129287,129287,129287,108287,108287,108287,1.19204e+08,1.19204e+08,1.19204e+08,6.70393,6.70393,6.70393,10.8385,10.8385,10.8385
49,2.46373e+06,2.46373e+06,2.46373e+06,3545.47,3545.47,3545.47,4247.84,4247.84,4247.84,2.03233e+06,2.03233e+06,2.03233e+06,2.90611e+06,2.90611e+06,2.90611e+06,3911.42,3911.42,3911.42,3277.22,3277.22,3277.22,139680,139680,139680,116580,116580,116580,129318,129318,129318,108316,108316,108316,1.1921e+08,1.1921e+08,1.1921e+08,6.706,6.706,6.706,10.8425,10.8425,10.8425
50,2.4649e+06,2.4649e+06,2.4649e+06,3547.3,3547.3,3547.3,4250.05,4250.05,4250.05,2.03267e+06,2.03267e+06,2.03267e+06,2.90649e+06,2.90649e+06,2.90649e+06,3912.09,3912.09,3912.09,3277.92,3277.92,3277.92,139775,139775,139775,116660,116660,116660,129348,129348,129348,108344,108344,108344,1.19216e+08,1.19216e+08,1.19216e+08,6.70818,6.70818,6.70818,10.8466,10.8466,10.8466
51,2.46605e+06,2.46605e+06,2.46605e+06,3549.18,3549.18,3549.18,4252.33,4252.33,4252.33,2.03302e+06,2.03302e+06,2.03302e+06,2.90688e+06,2.90688e+06,2.90688e+06,3912.85,3912.85,3912.85,3278.7,3278.7,3278.7,139868,139868,139868,116738,116738,116738,129378,129378,129378,108371,108371,108371,1.19221e+08,1.19221e+08,1.19221e+08,6.71049,6.71049,6.71049,10.8509,10.8509,10.8509
52,2.46718e+06,2.46718e+06,2.46718e+06,3551.13,3551.13,3551.13,4254.67,4254.67,4254.67,2.03337e+06,2.03337e+06,2.03337e+06,2.90727e+06,2.90727e+06,2.90727e+06,3913.72,3913.72,3913.72,3279.55,3279.55,3279.55,139960,139960,139960,116815,116815,116815,129407,129407,129407,108399,108399,108399,1.19227e+08,1.19227e+08,1.19227e+08,6.71295,6.71295,6.71295,10.8554,10.8554,10.8554
53,2.4683e+06,2.4683e+06,2.4683e+06,3553.16,3553.16,3553.16,4257.09,4257.09,4257.09,2.03372e+06,2.03372e+06,2.03372e+06,2.90767e+06,2.90767e+06,2.90767e+06,3914.71,3914.71,3914.71,3280.48,3280.48,3280.48,140051,140051,140051,116891,116891,116891,129436,129436,129436,108427,108427,108427,1.19233e+08,1.19233e+08,1.19233e+08,6.71557,6.71557,6.71557,10.8601,10.8601,10.8601
54,2.4694e+06,2.4694e+06,2.4694e+06,3555.27,3555.27,3555.27,4259.59,4259.59,4259.59,2.03408e+06,2.03408e+06,2.03408e+06,2.90807e+06,2.90807e+06,2.90807e+06,3915.81,3915.81,3915.81,3281.51,3281.51,3281.51,140141,140141,140141,116966,116966,116966,129466,129466,129466,108455,108455,108455,1.19238e+08,1.19238e+08,1.19238e+08,6.71837,6.71837,6.71837,10.8651,10.8651,10.8651
55,2.47049e+06,2.47049e+06,2.47049e+06,3557.46,3557.46,3557.46,4262.17,4262.17,4262.17,2.03444e+06,2.03444e+06,2.03444e+06,2.90848e+06,2.90848e+06,2.90848e+06,3917.04,3917.04,3917.04,3282.63,3282.63,3282.63,140231,140231,140231,117041,117041,117041,129497,129497,129497,108484,108484,108484,1.19244e+08,1.19244e+08,1.19244e+08,6.72136,6.72136,6.72136,10.8703,10.8703,10.8703
56,2.47155e+06,2.47155e+06,2.47155e+06,3559.74,3559.74,3559.74,4264.83,4264.83,4264.83,2.0348e+06,2.0348e+06,2.0348e+06,2.90889e+06,2.90889e+06,2.90889e+06,3918.4,3918.4,3918.4,3283.84,3283.84,3283.84,140320,140320,140320,117116,117116,117116,129528,129528,129528,108514,108514,108514,1.19249e+08,1.19249e+08,1.19249e+08,6.72453,6.72453,6.72453,10.8757,10.8757,10.8757
57,2.4726e+06,2.4726e+06,2.4726e+06,3562.11,3562.11,3562.11,4267.59,4267.59,4267.59,2.03517e+06,2.03517e+06,2.03517e+06,2.9093e+06,2.9093e+06,2.9093e+06,3919.89,3919.89,3919.89,3285.14,3285.14,3285.14,140409,140409,140409,117191,117191,117191,129561,129561,129561,108544,108544,108544,1.19255e+08,1.19255e+08,1.19255e+08,6.7279,6.7279,6.7279,10.8815,10.8815,10.8815
