time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.70753e+06,2.70753e+06,2.70753e+06,41242.8,41242.8,41242.8,2918.02,2918.02,2918.02,6.26874e+06,6.26874e+06,6.26874e+06,7.30053e+06,7.30053e+06,7.30053e+06,34066.1,34066.1,34066.1,2058.92,2058.92,2058.92,80571.2,80571.2,80571.2,305725,305725,305725,246215,246215,246215,62932.5,62932.5,62932.5,1.09795e+08,1.09795e+08,1.09795e+08,51.4135,51.4135,51.4135,1.48987,1.48987,1.48987
18,2.60196e+06,2.60196e+06,2.60196e+06,47862.7,47862.7,47862.7,3005.16,3005.16,3005.16,6.28124e+06,6.28124e+06,6.28124e+06,7.20229e+06,7.20229e+06,7.20229e+06,40497.4,40497.4,40497.4,2203.15,2203.15,2203.15,83699.1,83699.1,83699.1,400528,400528,400528,325968,325968,325968,64918,64918,64918,1.09802e+08,1.09802e+08,1.09802e+08,62.4346,62.4346,62.4346,1.60162,1.60162,1.60162
19,2.48688e+06,2.48688e+06,2.48688e+06,51211.8,51211.8,51211.8,2904.87,2904.87,2904.87,6.299e+06,6.299e+06,6.299e+06,7.09291e+06,7.09291e+06,7.09291e+06,44577.8,44577.8,44577.8,2228.5,2228.5,2228.5,86645.9,86645.9,86645.9,502948,502948,502948,414811,414811,414811,67013.2,67013.2,67013.2,1.09814e+08,1.09814e+08,1.09814e+08,70.4009,70.4009,70.4009,1.62708,1.62708,1.62708
20,2.37336e+06,2.37336e+06,2.37336e+06,50398.3,50398.3,50398.3,2635.17,2635.17,2635.17,6.3225e+06,6.3225e+06,6.3225e+06,6.98099e+06,6.98099e+06,6.98099e+06,45218,45218,45218,2123.66,2123.66,2123.66,88968.5,88968.5,88968.5,603116,603116,603116,504909,504909,504909,68896.8,68896.8,68896.8,1.09831e+08,1.09831e+08,1.09831e+08,73.2122,73.2122,73.2122,1.5554,1.5554,1.5554
21,2.27153e+06,2.27153e+06,2.27153e+06,45867.6,45867.6,45867.6,2258.25,2258.25,2258.25,6.35164e+06,6.35164e+06,6.35164e+06,6.87558e+06,6.87558e+06,6.87558e+06,42376.1,42376.1,42376.1,1911.3,1911.3,1911.3,90351.5,90351.5,90351.5,691130,691130,691130,587385,587385,587385,70279.5,70279.5,70279.5,1.09852e+08,1.09852e+08,1.09852e+08,70.2436,70.2436,70.2436,1.40159,1.40159,1.40159
22,2.18784e+06,2.18784e+06,2.18784e+06,39048.8,39048.8,39048.8,1848.98,1848.98,1848.98,6.38571e+06,6.38571e+06,6.38571e+06,6.78347e+06,6.78347e+06,6.78347e+06,37016.1,37016.1,37016.1,1636.86,1636.86,1636.86,90673.5,90673.5,90673.5,760090,760090,760090,655063,655063,655063,70975.4,70975.4,70975.4,1.09878e+08,1.09878e+08,1.09878e+08,62.6282,62.6282,62.6282,1.19919,1.19919,1.19919
23,2.12436e+06,2.12436e+06,2.12436e+06,31542.7,31542.7,31542.7,1465.49,1465.49,1465.49,6.42366e+06,6.42366e+06,6.42366e+06,6.70786e+06,6.70786e+06,6.70786e+06,30519.9,30519.9,30519.9,1348.07,1348.07,1348.07,89988.1,89988.1,89988.1,807375,807375,807375,704201,704201,704201,70928.3,70928.3,70928.3,1.09907e+08,1.09907e+08,1.09907e+08,52.5032,52.5032,52.5032,0.984656,0.984656,0.984656
24,2.07991e+06,2.07991e+06,2.07991e+06,24520.2,24520.2,24520.2,1138.46,1138.46,1138.46,6.46428e+06,6.46428e+06,6.46428e+06,6.64882e+06,6.64882e+06,6.64882e+06,24076.6,24076.6,24076.6,1079.88,1079.88,1079.88,88456.1,88456.1,88456.1,834007,834007,834007,734532,734532,734532,70188.9,70188.9,70188.9,1.09938e+08,1.09938e+08,1.09938e+08,41.9516,41.9516,41.9516,0.785112,0.785112,0.785112
25,2.05166e+06,2.05166e+06,2.05166e+06,18571.5,18571.5,18571.5,875.904,875.904,875.904,6.50644e+06,6.50644e+06,6.50644e+06,6.60442e+06,6.60442e+06,6.60442e+06,18404.1,18404.1,18404.1,850.346,850.346,850.346,86275.5,86275.5,86275.5,843121,843121,843121,748176,748176,748176,68870.6,68870.6,68870.6,1.0997e+08,1.0997e+08,1.0997e+08,32.3703,32.3703,32.3703,0.614657,0.614657,0.614657
26,2.03629e+06,2.03629e+06,2.03629e+06,13841.4,13841.4,13841.4,672.796,672.796,672.796,6.54919e+06,6.54919e+06,6.54919e+06,6.57197e+06,6.57197e+06,6.57197e+06,13778,13778,13778,664.133,664.133,664.133,83635.6,83635.6,83635.6,838548,838548,838548,748342,748342,748342,67107.5,67107.5,67107.5,1.10002e+08,1.10002e+08,1.10002e+08,24.3954,24.3954,24.3954,0.476925,0.476925,0.476925
27,2.03078e+06,2.03078e+06,2.03078e+06,10228.8,10228.8,10228.8,518.989,518.989,518.989,6.59177e+06,6.59177e+06,6.59177e+06,6.54876e+06,6.54876e+06,6.54876e+06,10188.5,10188.5,10188.5,518.111,518.111,518.111,80695.6,80695.6,80695.6,823934,823934,823934,738361,738361,738361,65027.6,65027.6,65027.6,1.10034e+08,1.10034e+08,1.10034e+08,18.1221,18.1221,18.1221,0.369483,0.369483,0.369483
28,2.03263e+06,2.03263e+06,2.03263e+06,7537.38,7537.38,7537.38,403.737,403.737,403.737,6.63366e+06,6.63366e+06,6.63366e+06,6.53246e+06,6.53246e+06,6.53246e+06,7490.56,7490.56,7490.56,405.898,405.898,405.898,77579.9,77579.9,77579.9,802339,802339,802339,721167,721167,721167,62739.3,62739.3,62739.3,1.10065e+08,1.10065e+08,1.10065e+08,13.3632,13.3632,13.3632,0.287398,0.287398,0.287398
29,2.03987e+06,2.03987e+06,2.03987e+06,5560.98,5560.98,5560.98,317.661,317.661,317.661,6.67446e+06,6.67446e+06,6.67446e+06,6.5212e+06,6.5212e+06,6.5212e+06,5501.81,5501.81,5501.81,320.573,320.573,320.573,74381.1,74381.1,74381.1,776149,776149,776149,699122,699122,699122,60328.7,60328.7,60328.7,1.10095e+08,1.10095e+08,1.10095e+08,9.83339,9.83339,9.83339,0.22536,0.22536,0.22536
30,2.05106e+06,2.05106e+06,2.05106e+06,4120.05,4120.05,4120.05,253.289,253.289,253.289,6.71393e+06,6.71393e+06,6.71393e+06,6.51358e+06,6.51358e+06,6.51358e+06,4051.61,4051.61,4051.61,255.952,255.952,255.952,71166.1,71166.1,71166.1,747148,747148,747148,674018,674018,674018,57860.7,57860.7,57860.7,1.10123e+08,1.10123e+08,1.10123e+08,7.24889,7.24889,7.24889,0.178658,0.178658,0.178658
31,2.06511e+06,2.06511e+06,2.06511e+06,3071.84,3071.84,3071.84,204.94,204.94,204.94,6.75191e+06,6.75191e+06,6.75191e+06,6.50854e+06,6.50854e+06,6.50854e+06,2999.16,2999.16,2999.16,206.989,206.989,206.989,67982,67982,67982,716622,716622,716622,647168,647168,647168,55383.2,55383.2,55383.2,1.1015e+08,1.1015e+08,1.1015e+08,5.36827,5.36827,5.36827,0.143478,0.143478,0.143478
32,2.08126e+06,2.08126e+06,2.08126e+06,2308.35,2308.35,2308.35,168.41,168.41,168.41,6.78831e+06,6.78831e+06,6.78831e+06,6.50534e+06,6.50534e+06,6.50534e+06,2235.78,2235.78,2235.78,169.77,169.77,169.77,64861.3,64861.3,64861.3,685483,685483,685483,619507,619507,619507,52930.3,52930.3,52930.3,1.10176e+08,1.10176e+08,1.10176e+08,4.00197,4.00197,4.00197,0.116884,0.116884,0.116884
33,2.09893e+06,2.09893e+06,2.09893e+06,1750.21,1750.21,1750.21,140.626,140.626,140.626,6.8231e+06,6.8231e+06,6.8231e+06,6.50342e+06,6.50342e+06,6.50342e+06,1680.73,1680.73,1680.73,141.342,141.342,141.342,61826.1,61826.1,61826.1,654364,654364,654364,591686,591686,591686,50526,50526,50526,1.10199e+08,1.10199e+08,1.10199e+08,3.00762,3.00762,3.00762,0.0966763,0.0966763,0.0966763
34,2.11773e+06,2.11773e+06,2.11773e+06,1340,1340,1340,119.359,119.359,119.359,6.85628e+06,6.85628e+06,6.85628e+06,6.5024e+06,6.5024e+06,6.5024e+06,1275.34,1275.34,1275.34,119.514,119.514,119.514,58890.4,58890.4,58890.4,623696,623696,623696,564153,564153,564153,48186.5,48186.5,48186.5,1.10221e+08,1.10221e+08,1.10221e+08,2.28108,2.28108,2.28108,0.0812304,0.0812304,0.0812304
35,2.13735e+06,2.13735e+06,2.13735e+06,1036.56,1036.56,1036.56,102.989,102.989,102.989,6.88786e+06,6.88786e+06,6.88786e+06,6.50201e+06,6.50201e+06,6.50201e+06,977.499,977.499,977.499,102.67,102.67,102.67,56063,56063,56063,593768,593768,593768,537209,537209,537209,45922.7,45922.7,45922.7,1.10242e+08,1.10242e+08,1.10242e+08,1.74724,1.74724,1.74724,0.0693576,0.0693576,0.0693576
36,2.1576e+06,2.1576e+06,2.1576e+06,810.468,810.468,810.468,90.3426,90.3426,90.3426,6.91788e+06,6.91788e+06,6.91788e+06,6.50204e+06,6.50204e+06,6.50204e+06,757.154,757.154,757.154,89.6215,89.6215,89.6215,53348.9,53348.9,53348.9,564767,564767,564767,511047,511047,511047,43741.3,43741.3,43741.3,1.1026e+08,1.1026e+08,1.1026e+08,1.35237,1.35237,1.35237,0.0601892,0.0601892,0.0601892
37,2.1783e+06,2.1783e+06,2.1783e+06,640.706,640.706,640.706,80.5628,80.5628,80.5628,6.94638e+06,6.94638e+06,6.94638e+06,6.50236e+06,6.50236e+06,6.50236e+06,592.909,592.909,592.909,79.4969,79.4969,79.4969,50750.2,50750.2,50750.2,536808,536808,536808,485792,485792,485792,41646.4,41646.4,41646.4,1.10278e+08,1.10278e+08,1.10278e+08,1.05814,1.05814,1.05814,0.05309,0.05309,0.05309
38,2.19936e+06,2.19936e+06,2.19936e+06,512.219,512.219,512.219,73.0258,73.0258,73.0258,6.97342e+06,6.97342e+06,6.97342e+06,6.50286e+06,6.50286e+06,6.50286e+06,469.505,469.505,469.505,71.6551,71.6551,71.6551,48267,48267,48267,509955,509955,509955,461514,461514,461514,39639.6,39639.6,39639.6,1.10294e+08,1.10294e+08,1.10294e+08,0.83717,0.83717,0.83717,0.0475953,0.0475953,0.0475953
39,2.22067e+06,2.22067e+06,2.22067e+06,414.185,414.185,414.185,67.2759,67.2759,67.2759,6.99905e+06,6.99905e+06,6.99905e+06,6.50348e+06,6.50348e+06,6.50348e+06,376.032,376.032,376.032,65.6252,65.6252,65.6252,45898.3,45898.3,45898.3,484237,484237,484237,438248,438248,438248,37721.5,37721.5,37721.5,1.10308e+08,1.10308e+08,1.10308e+08,0.669885,0.669885,0.669885,0.0433649,0.0433649,0.0433649
40,2.24219e+06,2.24219e+06,2.24219e+06,338.784,338.784,338.784,62.9823,62.9823,62.9823,7.02333e+06,7.02333e+06,7.02333e+06,6.50416e+06,6.50416e+06,6.50416e+06,304.649,304.649,304.649,61.0625,61.0625,61.0625,43641.9,43641.9,43641.9,459662,459662,459662,416005,416005,416005,35891.4,35891.4,35891.4,1.10321e+08,1.10321e+08,1.10321e+08,0.542207,0.542207,0.542207,0.0401497,0.0401497,0.0401497
41,2.26387e+06,2.26387e+06,2.26387e+06,280.335,280.335,280.335,59.9075,59.9075,59.9075,7.04633e+06,7.04633e+06,7.04633e+06,6.50486e+06,6.50486e+06,6.50486e+06,249.695,249.695,249.695,57.7167,57.7167,57.7167,41495.3,41495.3,41495.3,436216,436216,436216,394778,394778,394778,34147.9,34147.9,34147.9,1.10333e+08,1.10333e+08,1.10333e+08,0.443972,0.443972,0.443972,0.0377691,0.0377691,0.0377691
42,2.28566e+06,2.28566e+06,2.28566e+06,234.683,234.683,234.683,57.8859,57.8859,57.8859,7.06809e+06,7.06809e+06,7.06809e+06,6.50556e+06,6.50556e+06,6.50556e+06,207.055,207.055,207.055,55.4103,55.4103,55.4103,39455.5,39455.5,39455.5,413876,413876,413876,374549,374549,374549,32489.3,32489.3,32489.3,1.10343e+08,1.10343e+08,1.10343e+08,0.367794,0.367794,0.367794,0.036094,0.036094,0.036094
43,2.30754e+06,2.30754e+06,2.30754e+06,198.773,198.773,198.773,56.8092,56.8092,56.8092,7.08867e+06,7.08867e+06,7.08867e+06,6.50624e+06,6.50624e+06,6.50624e+06,173.721,173.721,173.721,54.0228,54.0228,54.0228,37519.3,37519.3,37519.3,392613,392613,392613,355292,355292,355292,30913.4,30913.4,30913.4,1.10353e+08,1.10353e+08,1.10353e+08,0.308275,0.308275,0.308275,0.0350355,0.0350355,0.0350355
44,2.32949e+06,2.32949e+06,2.32949e+06,170.339,170.339,170.339,56.6169,56.6169,56.6169,7.10814e+06,7.10814e+06,7.10814e+06,6.50689e+06,6.50689e+06,6.50689e+06,147.477,147.477,147.477,53.4805,53.4805,53.4805,35683.5,35683.5,35683.5,372391,372391,372391,336976,336976,336976,29418.3,29418.3,29418.3,1.10361e+08,1.10361e+08,1.10361e+08,0.26144,0.26144,0.26144,0.0345372,0.0345372,0.0345372
45,2.35149e+06,2.35149e+06,2.35149e+06,147.696,147.696,147.696,57.2906,57.2906,57.2906,7.12654e+06,7.12654e+06,7.12654e+06,6.50749e+06,6.50749e+06,6.50749e+06,126.683,126.683,126.683,53.7504,53.7504,53.7504,33945,33945,33945,353171,353171,353171,319567,319567,319567,28001.5,28001.5,28001.5,1.10368e+08,1.10368e+08,1.10368e+08,0.224348,0.224348,0.224348,0.0345702,0.0345702,0.0345702
46,2.37352e+06,2.37352e+06,2.37352e+06,129.577,129.577,129.577,58.852,58.852,58.852,7.14392e+06,7.14392e+06,7.14392e+06,6.50805e+06,6.50805e+06,6.50805e+06,110.114,110.114,110.114,54.8369,54.8369,54.8369,32300.9,32300.9,32300.9,334913,334913,334913,303029,303029,303029,26661,26661,26661,1.10374e+08,1.10374e+08,1.10374e+08,0.194805,0.194805,0.194805,0.0351307,0.0351307,0.0351307
47,2.39558e+06,2.39558e+06,2.39558e+06,115.026,115.026,115.026,61.364,61.364,61.364,7.16033e+06,7.16033e+06,7.16033e+06,6.50855e+06,6.50855e+06,6.50855e+06,96.8521,96.8521,96.8521,56.7818,56.7818,56.7818,30748.4,30748.4,30748.4,317576,317576,317576,287325,287325,287325,25394.9,25394.9,25394.9,1.10379e+08,1.10379e+08,1.10379e+08,0.171164,0.171164,0.171164,0.036239,0.036239,0.036239
48,2.41766e+06,2.41766e+06,2.41766e+06,103.32,103.32,103.32,64.9349,64.9349,64.9349,7.17583e+06,7.17583e+06,7.17583e+06,6.509e+06,6.509e+06,6.509e+06,86.2033,86.2033,86.2033,59.6666,59.6666,59.6666,29285.1,29285.1,29285.1,301120,301120,301120,272418,272418,272418,24201.4,24201.4,24201.4,1.10383e+08,1.10383e+08,1.10383e+08,0.152183,0.152183,0.152183,0.037941,0.037941,0.037941
49,2.43974e+06,2.43974e+06,2.43974e+06,93.9071,93.9071,93.9071,69.7263,69.7263,69.7263,7.19044e+06,7.19044e+06,7.19044e+06,6.5094e+06,6.5094e+06,6.5094e+06,77.6416,77.6416,77.6416,63.6189,63.6189,63.6189,27909.3,27909.3,27909.3,285504,285504,285504,258273,258273,258273,23079.3,23079.3,23079.3,1.10386e+08,1.10386e+08,1.10386e+08,0.136921,0.136921,0.136921,0.0403111,0.0403111,0.0403111
50,2.46182e+06,2.46182e+06,2.46182e+06,86.3657,86.3657,86.3657,75.9645,75.9645,75.9645,7.20422e+06,7.20422e+06,7.20422e+06,6.50974e+06,6.50974e+06,6.50974e+06,70.7664,70.7664,70.7664,68.8208,68.8208,68.8208,26619.5,26619.5,26619.5,270690,270690,270690,244854,244854,244854,22027.5,22027.5,22027.5,1.10389e+08,1.10389e+08,1.10389e+08,0.124661,0.124661,0.124661,0.0434579,0.0434579,0.0434579
51,2.48389e+06,2.48389e+06,2.48389e+06,80.3747,80.3747,80.3747,83.9593,83.9593,83.9593,7.21721e+06,7.21721e+06,7.21721e+06,6.51002e+06,6.51002e+06,6.51002e+06,65.2722,65.2722,65.2722,75.5236,75.5236,75.5236,25415.2,25415.2,25415.2,256640,256640,256640,232126,232126,232126,21045.8,21045.8,21045.8,1.1039e+08,1.1039e+08,1.1039e+08,0.114856,0.114856,0.114856,0.0475322,0.0475322,0.0475322
52,2.50593e+06,2.50593e+06,2.50593e+06,75.6898,75.6898,75.6898,94.1279,94.1279,94.1279,7.22943e+06,7.22943e+06,7.22943e+06,6.51026e+06,6.51026e+06,6.51026e+06,60.9261,60.9261,60.9261,84.0672,84.0672,84.0672,24296.8,24296.8,24296.8,243317,243317,243317,220057,220057,220057,20134.7,20134.7,20134.7,1.10391e+08,1.10391e+08,1.10391e+08,0.107088,0.107088,0.107088,0.0527389,0.0527389,0.0527389
53,2.52795e+06,2.52795e+06,2.52795e+06,72.1271,72.1271,72.1271,107.031,107.031,107.031,7.24092e+06,7.24092e+06,7.24092e+06,6.51045e+06,6.51045e+06,6.51045e+06,57.5515,57.5515,57.5515,94.9088,94.9088,94.9088,23265.7,23265.7,23265.7,230685,230685,230685,208614,208614,208614,19295.4,19295.4,19295.4,1.10391e+08,1.10391e+08,1.10391e+08,0.101041,0.101041,0.101041,0.059354,0.059354,0.059354
54,2.54993e+06,2.54993e+06,2.54993e+06,69.5513,69.5513,69.5513,123.423,123.423,123.423,7.25171e+06,7.25171e+06,7.25171e+06,6.51059e+06,6.51059e+06,6.51059e+06,55.0164,55.0164,55.0164,108.661,108.661,108.661,22325.1,22325.1,22325.1,218710,218710,218710,197766,197766,197766,18530.7,18530.7,18530.7,1.1039e+08,1.1039e+08,1.1039e+08,0.0964784,0.0964784,0.0964784,0.067748,0.067748,0.067748
