time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.50597e+07,1.50597e+07,1.50597e+07,7465.12,7465.12,7465.12,3924.75,3924.75,3924.75,1.13512e+07,1.13512e+07,1.13512e+07,1.59916e+07,1.59916e+07,1.59916e+07,6363.78,6363.78,6363.78,2373.2,2373.2,2373.2,59631,59631,59631,135467,135467,135467,115334,115334,115334,35584.5,35584.5,35584.5,8.4244e+07,8.4244e+07,8.4244e+07,6.03816,6.03816,6.03816,6.32087,6.32087,6.32087
37,1.50464e+07,1.50464e+07,1.50464e+07,7152.93,7152.93,7152.93,3949,3949,3949,1.13677e+07,1.13677e+07,1.13677e+07,1.5982e+07,1.5982e+07,1.5982e+07,6099.33,6099.33,6099.33,2393.53,2393.53,2393.53,60206.7,60206.7,60206.7,132230,132230,132230,112603,112603,112603,36022.7,36022.7,36022.7,8.42644e+07,8.42644e+07,8.42644e+07,5.7946,5.7946,5.7946,6.36737,6.36737,6.36737
38,1.50341e+07,1.50341e+07,1.50341e+07,6835.66,6835.66,6835.66,3971.6,3971.6,3971.6,1.13836e+07,1.13836e+07,1.13836e+07,1.59732e+07,1.59732e+07,1.59732e+07,5830.41,5830.41,5830.41,2412.66,2412.66,2412.66,60747.5,60747.5,60747.5,128681,128681,128681,109605,109605,109605,36439.7,36439.7,36439.7,8.42843e+07,8.42843e+07,8.42843e+07,5.54558,5.54558,5.54558,6.41082,6.41082,6.41082
39,1.50227e+07,1.50227e+07,1.50227e+07,6516.52,6516.52,6516.52,3992.82,3992.82,3992.82,1.13986e+07,1.13986e+07,1.13986e+07,1.59655e+07,1.59655e+07,1.59655e+07,5559.73,5559.73,5559.73,2430.71,2430.71,2430.71,61255.1,61255.1,61255.1,124864,124864,124864,106378,106378,106378,36835.7,36835.7,36835.7,8.43036e+07,8.43036e+07,8.43036e+07,5.29376,5.29376,5.29376,6.45159,6.45159,6.45159
40,1.50121e+07,1.50121e+07,1.50121e+07,6198.43,6198.43,6198.43,4012.89,4012.89,4012.89,1.14129e+07,1.14129e+07,1.14129e+07,1.59586e+07,1.59586e+07,1.59586e+07,5289.78,5289.78,5289.78,2447.81,2447.81,2447.81,61731.9,61731.9,61731.9,120825,120825,120825,102961,102961,102961,37211.8,37211.8,37211.8,8.43224e+07,8.43224e+07,8.43224e+07,5.04158,5.04158,5.04158,6.49005,6.49005,6.49005
41,1.50025e+07,1.50025e+07,1.50025e+07,5883.99,5883.99,5883.99,4032.06,4032.06,4032.06,1.14263e+07,1.14263e+07,1.14263e+07,1.59526e+07,1.59526e+07,1.59526e+07,5022.78,5022.78,5022.78,2464.09,2464.09,2464.09,62180.3,62180.3,62180.3,116610,116610,116610,99391.7,99391.7,99391.7,37568.9,37568.9,37568.9,8.43405e+07,8.43405e+07,8.43405e+07,4.7912,4.7912,4.7912,6.5266,6.5266,6.5266
42,1.49937e+07,1.49937e+07,1.49937e+07,5575.42,5575.42,5575.42,4050.6,4050.6,4050.6,1.14389e+07,1.14389e+07,1.14389e+07,1.59476e+07,1.59476e+07,1.59476e+07,4760.65,4760.65,4760.65,2479.7,2479.7,2479.7,62603.1,62603.1,62603.1,112262,112262,112262,95707.9,95707.9,95707.9,37908.2,37908.2,37908.2,8.4358e+07,8.4358e+07,8.4358e+07,4.54456,4.54456,4.54456,6.56163,6.56163,6.56163
43,1.49858e+07,1.49858e+07,1.49858e+07,5274.63,5274.63,5274.63,4068.74,4068.74,4068.74,1.14506e+07,1.14506e+07,1.14506e+07,1.59433e+07,1.59433e+07,1.59433e+07,4505,4505,4505,2494.77,2494.77,2494.77,63003.4,63003.4,63003.4,107823,107823,107823,91945,91945,91945,38231.1,38231.1,38231.1,8.43747e+07,8.43747e+07,8.43747e+07,4.30329,4.30329,4.30329,6.59553,6.59553,6.59553
44,1.49788e+07,1.49788e+07,1.49788e+07,4983.18,4983.18,4983.18,4086.73,4086.73,4086.73,1.14613e+07,1.14613e+07,1.14613e+07,1.594e+07,1.594e+07,1.594e+07,4257.18,4257.18,4257.18,2509.45,2509.45,2509.45,63384.3,63384.3,63384.3,103333,103333,103333,88136.8,88136.8,88136.8,38539.3,38539.3,38539.3,8.43908e+07,8.43908e+07,8.43908e+07,4.06876,4.06876,4.06876,6.62868,6.62868,6.62868
45,1.49725e+07,1.49725e+07,1.49725e+07,4702.3,4702.3,4702.3,4104.79,4104.79,4104.79,1.14712e+07,1.14712e+07,1.14712e+07,1.59374e+07,1.59374e+07,1.59374e+07,4018.25,4018.25,4018.25,2523.88,2523.88,2523.88,63749.1,63749.1,63749.1,98827.8,98827.8,98827.8,84314.4,84314.4,84314.4,38834.3,38834.3,38834.3,8.44062e+07,8.44062e+07,8.44062e+07,3.84209,3.84209,3.84209,6.66147,6.66147,6.66147
46,1.49671e+07,1.49671e+07,1.49671e+07,4432.91,4432.91,4432.91,4123.14,4123.14,4123.14,1.14802e+07,1.14802e+07,1.14802e+07,1.59356e+07,1.59356e+07,1.59356e+07,3789.01,3789.01,3789.01,2538.19,2538.19,2538.19,64101.1,64101.1,64101.1,94341.8,94341.8,94341.8,80506,80506,80506,39117.9,39117.9,39117.9,8.44208e+07,8.44208e+07,8.44208e+07,3.62414,3.62414,3.62414,6.69426,6.69426,6.69426
47,1.49623e+07,1.49623e+07,1.49623e+07,4175.69,4175.69,4175.69,4141.98,4141.98,4141.98,1.14883e+07,1.14883e+07,1.14883e+07,1.59345e+07,1.59345e+07,1.59345e+07,3570.05,3570.05,3570.05,2552.49,2552.49,2552.49,64443.6,64443.6,64443.6,89904.1,89904.1,89904.1,76737.1,76737.1,76737.1,39392.1,39392.1,39392.1,8.44347e+07,8.44347e+07,8.44347e+07,3.41554,3.41554,3.41554,6.72738,6.72738,6.72738
48,1.49582e+07,1.49582e+07,1.49582e+07,3931.05,3931.05,3931.05,4161.49,4161.49,4161.49,1.14955e+07,1.14955e+07,1.14955e+07,1.59341e+07,1.59341e+07,1.59341e+07,3361.73,3361.73,3361.73,2566.93,2566.93,2566.93,64779.9,64779.9,64779.9,85540.6,85540.6,85540.6,73029.8,73029.8,73029.8,39658.5,39658.5,39658.5,8.44479e+07,8.44479e+07,8.44479e+07,3.21673,3.21673,3.21673,6.76115,6.76115,6.76115
49,1.49548e+07,1.49548e+07,1.49548e+07,3699.19,3699.19,3699.19,4181.85,4181.85,4181.85,1.15018e+07,1.15018e+07,1.15018e+07,1.59344e+07,1.59344e+07,1.59344e+07,3164.23,3164.23,3164.23,2581.6,2581.6,2581.6,65113.1,65113.1,65113.1,81273.7,81273.7,81273.7,69403.2,69403.2,69403.2,39919,39919,39919,8.44604e+07,8.44604e+07,8.44604e+07,3.02794,3.02794,3.02794,6.79587,6.79587,6.79587
50,1.4952e+07,1.4952e+07,1.4952e+07,3480.13,3480.13,3480.13,4203.2,4203.2,4203.2,1.15073e+07,1.15073e+07,1.15073e+07,1.59354e+07,1.59354e+07,1.59354e+07,2977.59,2977.59,2977.59,2596.6,2596.6,2596.6,65446.3,65446.3,65446.3,77122.2,77122.2,77122.2,65873.4,65873.4,65873.4,40175.5,40175.5,40175.5,8.44723e+07,8.44723e+07,8.44723e+07,2.84928,2.84928,2.84928,6.83181,6.83181,6.83181
51,1.49498e+07,1.49498e+07,1.49498e+07,3273.75,3273.75,3273.75,4225.68,4225.68,4225.68,1.1512e+07,1.1512e+07,1.1512e+07,1.59369e+07,1.59369e+07,1.59369e+07,2801.7,2801.7,2801.7,2612.03,2612.03,2612.03,65782.6,65782.6,65782.6,73101.3,73101.3,73101.3,62453.6,62453.6,62453.6,40429.7,40429.7,40429.7,8.44834e+07,8.44834e+07,8.44834e+07,2.6807,2.6807,2.6807,6.86919,6.86919,6.86919
52,1.4948e+07,1.4948e+07,1.4948e+07,3079.78,3079.78,3079.78,4249.38,4249.38,4249.38,1.15159e+07,1.15159e+07,1.15159e+07,1.5939e+07,1.5939e+07,1.5939e+07,2636.36,2636.36,2636.36,2627.96,2627.96,2627.96,66124.6,66124.6,66124.6,69223.2,69223.2,69223.2,59154.2,59154.2,59154.2,40683.3,40683.3,40683.3,8.44939e+07,8.44939e+07,8.44939e+07,2.52206,2.52206,2.52206,6.90823,6.90823,6.90823
53,1.49468e+07,1.49468e+07,1.49468e+07,2897.88,2897.88,2897.88,4274.39,4274.39,4274.39,1.15189e+07,1.15189e+07,1.15189e+07,1.59417e+07,1.59417e+07,1.59417e+07,2481.26,2481.26,2481.26,2644.44,2644.44,2644.44,66474.8,66474.8,66474.8,65497.1,65497.1,65497.1,55983.2,55983.2,55983.2,40937.9,40937.9,40937.9,8.45038e+07,8.45038e+07,8.45038e+07,2.37311,2.37311,2.37311,6.94909,6.94909,6.94909
