index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.05959e+06,3335.31,3564.42,2.7208e+06,3.0873e+06,3349.89,3155.01,134049,125764,126284,118611,1.18323e+08,0,0,0,0
0,1,2.06204e+06,3398.52,3630.39,2.72085e+06,3.08737e+06,3410.48,3210.66,134080,125770,126288,118639,1.1832e+08,6.32166,8.85683,4.89906,3.22174
0,2,2.06416e+06,3454.95,3684.43,2.72078e+06,3.0873e+06,3463.35,3254.92,134276,125941,126450,118802,1.18326e+08,6.43085,9.00001,6.09246,10.1329
0,3,2.066e+06,3504.33,3728.11,2.72063e+06,3.0871e+06,3509.39,3290.28,134592,126247,126736,119064,1.18331e+08,6.52663,9.11532,5.7908,12.2955
0,4,2.0676e+06,3547.39,3763.53,2.72042e+06,3.08682e+06,3549.32,3318.59,134994,126659,127121,119394,1.18337e+08,6.6101,9.20817,9.8011,6.45363
0,5,2.069e+06,3584.77,3792.3,2.72017e+06,3.08647e+06,3583.79,3341.29,135455,127151,127580,119770,1.18343e+08,6.68252,9.28309,7.01326,12.9388
0,6,2.07024e+06,3617.12,3815.76,2.71991e+06,3.08606e+06,3613.43,3359.55,135954,127703,128094,120174,1.18349e+08,6.74512,9.3437,6.30076,9.43
0,7,2.07133e+06,3645.04,3834.99,2.71965e+06,3.08563e+06,3638.82,3374.31,136475,128298,128646,120594,1.18356e+08,6.79903,9.39293,7.40961,8.93339
0,8,2.07229e+06,3669.11,3850.89,2.7194e+06,3.08516e+06,3660.52,3386.33,137006,128921,129222,121020,1.18362e+08,6.84535,9.43319,3.5915,9.04907
0,9,2.07316e+06,3689.85,3864.17,2.71917e+06,3.08469e+06,3679.06,3396.24,137537,129560,129811,121445,1.18368e+08,6.88511,9.46642,4.42322,5.48176
0,10,2.07393e+06,3707.75,3875.41,2.71897e+06,3.08421e+06,3694.89,3404.54,138063,130204,130404,121863,1.18374e+08,6.91924,9.49422,4.94308,6.84776
0,11,2.07463e+06,3723.24,3885.11,2.7188e+06,3.08373e+06,3708.45,3411.63,138579,130847,130993,122271,1.18381e+08,6.94858,9.51786,11.21,10.3499
0,12,2.07526e+06,3736.7,3893.64,2.71865e+06,3.08325e+06,3720.12,3417.85,139082,131482,131574,122668,1.18387e+08,6.9739,9.53838,3.33944,10.9983
0,13,2.07583e+06,3748.48,3901.3,2.71854e+06,3.08278e+06,3730.22,3423.45,139570,132105,132142,123051,1.18394e+08,6.99587,9.55662,11.3726,13.9965
0,14,2.07634e+06,3758.86,3908.33,2.71846e+06,3.08232e+06,3739.03,3428.64,140041,132712,132693,123420,1.18401e+08,7.01506,9.57321,10.6088,10.576
0,15,2.0768e+06,3768.09,3914.92,2.71841e+06,3.08188e+06,3746.8,3433.55,140497,133302,133226,123777,1.18408e+08,7.03198,9.58867,5.57577,10.1631
0,16,2.07722e+06,3776.37,3921.2,2.7184e+06,3.08145e+06,3753.72,3438.3,140936,133871,133741,124120,1.18414e+08,7.04703,9.60336,5.40705,8.16704
0,17,2.07759e+06,3783.86,3927.26,2.71841e+06,3.08104e+06,3759.95,3442.97,141360,134420,134235,124450,1.18421e+08,7.06056,9.61755,6.03234,9.2638
0,18,2.07793e+06,3790.7,3933.15,2.71845e+06,3.08064e+06,3765.62,3447.6,141769,134948,134708,124769,1.18428e+08,7.07283,9.63142,8.4488,15.2932
0,19,2.07822e+06,3796.97,3938.92,2.71852e+06,3.08025e+06,3770.82,3452.23,142164,135456,135162,125077,1.18435e+08,7.08405,9.64507,6.2482,11.4945
0,20,2.07848e+06,3802.75,3944.58,2.71861e+06,3.07989e+06,3775.61,3456.84,142545,135942,135596,125375,1.18442e+08,7.09436,9.65857,10.5036,7.70852
0,21,2.0787e+06,3808.08,3950.11,2.71873e+06,3.07953e+06,3780.03,3461.44,142913,136407,136010,125664,1.1845e+08,7.10388,9.67189,14.4966,10.8317
0,22,2.07889e+06,3812.97,3955.5,2.71887e+06,3.0792e+06,3784.1,3465.99,143270,136852,136405,125943,1.18457e+08,7.11264,9.685,4.93388,11.9012
0,23,2.07905e+06,3817.43,3960.72,2.71902e+06,3.07888e+06,3787.83,3470.48,143614,137276,136782,126215,1.18464e+08,7.12068,9.69784,7.41346,10.3495
0,24,2.07918e+06,3821.46,3965.73,2.7192e+06,3.07858e+06,3791.2,3474.85,143947,137681,137140,126479,1.18471e+08,7.12798,9.71032,4.33739,6.74375
0,25,2.07928e+06,3825.04,3970.49,2.7194e+06,3.07829e+06,3794.18,3479.08,144269,138067,137481,126735,1.18479e+08,7.13452,9.72232,5.62524,16.3876
0,26,2.07935e+06,3828.13,3974.95,2.71961e+06,3.07802e+06,3796.75,3483.12,144579,138432,137804,126983,1.18486e+08,7.14025,9.73375,10.5123,9.3203
0,27,2.0794e+06,3830.71,3979.08,2.71984e+06,3.07777e+06,3798.88,3486.92,144879,138779,138109,127224,1.18494e+08,7.14511,9.74448,8.00048,8.871
0,28,2.07943e+06,3832.74,3982.82,2.72009e+06,3.07753e+06,3800.53,3490.45,145167,139106,138397,127457,1.18501e+08,7.14904,9.75441,5.41029,9.30463
0,29,2.07944e+06,3834.19,3986.15,2.72035e+06,3.07732e+06,3801.66,3493.66,145444,139414,138667,127682,1.18509e+08,7.15198,9.76344,6.15643,6.33441
0,30,2.07944e+06,3835.04,3989.03,2.72062e+06,3.07712e+06,3802.24,3496.53,145708,139702,138920,127899,1.18516e+08,7.15387,9.77147,10.5132,13.0495
0,31,2.07943e+06,3835.25,3991.44,2.72091e+06,3.07694e+06,3802.25,3499.02,145960,139970,139155,128107,1.18524e+08,7.15464,9.77843,8.05504,11.6242
0,32,2.07941e+06,3834.82,3993.35,2.72121e+06,3.07678e+06,3801.65,3501.11,146200,140217,139371,128306,1.18532e+08,7.15427,9.78425,3.44059,5.47786
0,33,2.07938e+06,3833.74,3994.77,2.72153e+06,3.07665e+06,3800.45,3502.79,146426,140445,139569,128496,1.18539e+08,7.15272,9.78888,6.49053,11.9252
0,34,2.07935e+06,3831.99,3995.67,2.72185e+06,3.07653e+06,3798.62,3504.05,146639,140651,139747,128675,1.18547e+08,7.14997,9.79231,8.13953,9.58839
0,35,2.07933e+06,3829.6,3996.07,2.72219e+06,3.07644e+06,3796.17,3504.88,146837,140836,139907,128844,1.18555e+08,7.14603,9.79453,9.27093,9.51266
0,36,2.07931e+06,3826.57,3995.99,2.72255e+06,3.07637e+06,3793.12,3505.29,147021,141000,140047,129002,1.18562e+08,7.14091,9.79554,7.30992,6.40681
0,37,2.07929e+06,3822.94,3995.43,2.72291e+06,3.07633e+06,3789.48,3505.29,147191,141142,140167,129149,1.1857e+08,7.13466,9.79539,6.74291,13.189
0,38,2.07929e+06,3818.74,3994.44,2.72329e+06,3.07631e+06,3785.3,3504.91,147346,141263,140267,129284,1.18578e+08,7.12732,9.79413,5.74348,11.3097
0,39,2.0793e+06,3814.02,3993.04,2.72367e+06,3.07631e+06,3780.6,3504.16,147486,141362,140348,129408,1.18585e+08,7.11897,9.79182,9.3669,9.78082
0,40,2.07933e+06,3808.83,3991.28,2.72407e+06,3.07634e+06,3775.43,3503.08,147611,141441,140409,129520,1.18593e+08,7.1097,9.78855,6.45526,4.88257
0,41,2.07938e+06,3803.23,3989.2,2.72447e+06,3.0764e+06,3769.87,3501.7,147721,141498,140450,129620,1.186e+08,7.09961,9.78443,9.2757,8.879
0,42,2.07944e+06,3797.29,3986.85,2.72488e+06,3.07648e+06,3763.95,3500.07,147817,141535,140472,129709,1.18608e+08,7.08881,9.77957,6.33246,5.4715
0,43,2.07953e+06,3791.08,3984.3,2.7253e+06,3.07658e+06,3757.77,3498.23,147899,141552,140476,129786,1.18616e+08,7.07744,9.77409,7.33959,9.63271
0,44,2.07964e+06,3784.68,3981.59,2.72573e+06,3.07671e+06,3751.39,3496.22,147968,141551,140462,129852,1.18623e+08,7.06564,9.76813,4.92993,13.527
0,45,2.07978e+06,3778.17,3978.8,2.72616e+06,3.07686e+06,3744.88,3494.11,148024,141531,140431,129907,1.18631e+08,7.05355,9.76183,7.26001,8.70974
0,46,2.07994e+06,3771.64,3975.97,2.72659e+06,3.07703e+06,3738.34,3491.93,148068,141495,140384,129953,1.18638e+08,7.04131,9.75534,10.9644,6.78065
0,47,2.08012e+06,3765.16,3973.17,2.72703e+06,3.07723e+06,3731.84,3489.74,148100,141443,140323,129988,1.18646e+08,7.02909,9.7488,7.37943,10.7109
0,48,2.08032e+06,3758.82,3970.46,2.72747e+06,3.07744e+06,3725.46,3487.59,148123,141378,140248,130015,1.18653e+08,7.01704,9.74236,6.3777,7.67848
0,49,2.08055e+06,3752.7,3967.9,2.72791e+06,3.07768e+06,3719.28,3485.54,148136,141300,140161,130034,1.1866e+08,7.00531,9.73617,4.80926,14.0025
0,50,2.08079e+06,3746.87,3965.54,2.72835e+06,3.07793e+06,3713.38,3483.62,148142,141211,140064,130047,1.18667e+08,6.99405,9.73035,9.90377,12.6981
0,51,2.08106e+06,3741.42,3963.43,2.72879e+06,3.0782e+06,3707.83,3481.9,148141,141113,139958,130053,1.18675e+08,6.98339,9.72504,7.23768,11.7401
0,52,2.08134e+06,3736.4,3961.62,2.72922e+06,3.07849e+06,3702.71,3480.4,148135,141008,139845,130054,1.18682e+08,6.97348,9.72037,6.98811,10.2395
0,53,2.08163e+06,3731.88,3960.15,2.72965e+06,3.07879e+06,3698.07,3479.18,148124,140897,139727,130052,1.18689e+08,6.96443,9.71645,8.76194,9.96962
0,54,2.08194e+06,3727.92,3959.06,2.73007e+06,3.07909e+06,3693.97,3478.25,148111,140783,139606,130046,1.18696e+08,6.95636,9.71337,9.39353,9.19683
0,55,2.08225e+06,3724.56,3958.38,2.73049e+06,3.07941e+06,3690.46,3477.67,148097,140667,139483,130039,1.18702e+08,6.94935,9.71122,7.4184,10.7584
0,56,2.08257e+06,3721.83,3958.13,2.73089e+06,3.07974e+06,3687.59,3477.44,148082,140551,139360,130031,1.18709e+08,6.94351,9.71007,7.76144,10.5727
0,57,2.08289e+06,3719.78,3958.33,2.73129e+06,3.08007e+06,3685.38,3477.59,148068,140438,139240,130024,1.18716e+08,6.93889,9.70999,7.90579,10.6202
0,58,2.08321e+06,3718.43,3958.99,2.73168e+06,3.0804e+06,3683.86,3478.13,148056,140328,139123,130018,1.18722e+08,6.93555,9.711,7.5847,14.1049
0,59,2.08353e+06,3717.77,3960.11,2.73205e+06,3.08074e+06,3683.06,3479.07,148048,140223,139012,130015,1.18729e+08,6.93352,9.71313,6.76689,15.1551
