time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.293e+06,3.293e+06,3.293e+06,3346.82,3346.82,3346.82,3432.27,3432.27,3432.27,5.0154e+06,5.0154e+06,5.0154e+06,5.21817e+06,5.21817e+06,5.21817e+06,3070.8,3070.8,3070.8,3026.84,3026.84,3026.84,77576.3,77576.3,77576.3,75738.3,75738.3,75738.3,69532.1,69532.1,69532.1,68456.1,68456.1,68456.1,1.12878e+08,1.12878e+08,1.12878e+08,0,0,0,0,0,0
1,3.29551e+06,3.29551e+06,3.29551e+06,3419.12,3419.12,3419.12,3503.4,3503.4,3503.4,5.01544e+06,5.01544e+06,5.01544e+06,5.21828e+06,5.21828e+06,5.21828e+06,3136.07,3136.07,3136.07,3088.47,3088.47,3088.47,77696,77696,77696,75846.9,75846.9,75846.9,69625.9,69625.9,69625.9,68555.4,68555.4,68555.4,1.12874e+08,1.12874e+08,1.12874e+08,4.01634,4.01634,4.01634,6.01611,6.01611,6.01611
2,3.29764e+06,3.29764e+06,3.29764e+06,3486.78,3486.78,3486.78,3565.89,3565.89,3565.89,5.01534e+06,5.01534e+06,5.01534e+06,5.21823e+06,5.21823e+06,5.21823e+06,3195.96,3195.96,3195.96,3141.39,3141.39,3141.39,77983.1,77983.1,77983.1,76133.3,76133.3,76133.3,69878.6,69878.6,69878.6,68798.1,68798.1,68798.1,1.1288e+08,1.1288e+08,1.1288e+08,4.09847,4.09847,4.09847,6.13039,6.13039,6.13039
3,3.29941e+06,3.29941e+06,3.29941e+06,3548.97,3548.97,3548.97,3619.96,3619.96,3619.96,5.01515e+06,5.01515e+06,5.01515e+06,5.21807e+06,5.21807e+06,5.21807e+06,3251.02,3251.02,3251.02,3187.1,3187.1,3187.1,78394,78394,78394,76561.8,76561.8,76561.8,70257.2,70257.2,70257.2,69145.5,69145.5,69145.5,1.12885e+08,1.12885e+08,1.12885e+08,4.17422,4.17422,4.17422,6.22938,6.22938,6.22938
4,3.30088e+06,3.30088e+06,3.30088e+06,3605.98,3605.98,3605.98,3666.77,3666.77,3666.77,5.01491e+06,5.01491e+06,5.01491e+06,5.21782e+06,5.21782e+06,5.21782e+06,3301.52,3301.52,3301.52,3226.64,3226.64,3226.64,78892.3,78892.3,78892.3,77101,77101,77101,70733.8,70733.8,70733.8,69566.8,69566.8,69566.8,1.12891e+08,1.12891e+08,1.12891e+08,4.24378,4.24378,4.24378,6.31502,6.31502,6.31502
5,3.30207e+06,3.30207e+06,3.30207e+06,3658,3658,3658,3707.23,3707.23,3707.23,5.01464e+06,5.01464e+06,5.01464e+06,5.2175e+06,5.2175e+06,5.2175e+06,3347.67,3347.67,3347.67,3260.79,3260.79,3260.79,79449.2,79449.2,79449.2,77723.6,77723.6,77723.6,71284.6,71284.6,71284.6,70037.4,70037.4,70037.4,1.12897e+08,1.12897e+08,1.12897e+08,4.30742,4.30742,4.30742,6.38907,6.38907,6.38907
6,3.30301e+06,3.30301e+06,3.30301e+06,3705.28,3705.28,3705.28,3742.1,3742.1,3742.1,5.01437e+06,5.01437e+06,5.01437e+06,5.21713e+06,5.21713e+06,5.21713e+06,3389.65,3389.65,3389.65,3290.27,3290.27,3290.27,80041.4,80041.4,80041.4,78406.3,78406.3,78406.3,71889,71889,71889,70537.8,70537.8,70537.8,1.12902e+08,1.12902e+08,1.12902e+08,4.36542,4.36542,4.36542,6.45301,6.45301,6.45301
7,3.30374e+06,3.30374e+06,3.30374e+06,3748,3748,3748,3772.07,3772.07,3772.07,5.01411e+06,5.01411e+06,5.01411e+06,5.21673e+06,5.21673e+06,5.21673e+06,3427.65,3427.65,3427.65,3315.65,3315.65,3315.65,80650.4,80650.4,80650.4,79129.3,79129.3,79129.3,72529.4,72529.4,72529.4,71052.5,71052.5,71052.5,1.12908e+08,1.12908e+08,1.12908e+08,4.41802,4.41802,4.41802,6.50809,6.50809,6.50809
8,3.30427e+06,3.30427e+06,3.30427e+06,3786.39,3786.39,3786.39,3797.71,3797.71,3797.71,5.01388e+06,5.01388e+06,5.01388e+06,5.2163e+06,5.2163e+06,5.2163e+06,3461.85,3461.85,3461.85,3337.42,3337.42,3337.42,81261.6,81261.6,81261.6,79875.7,79875.7,79875.7,73191,73191,73191,71569.4,71569.4,71569.4,1.12915e+08,1.12915e+08,1.12915e+08,4.46546,4.46546,4.46546,6.55537,6.55537,6.55537
9,3.30463e+06,3.30463e+06,3.30463e+06,3820.64,3820.64,3820.64,3819.51,3819.51,3819.51,5.01369e+06,5.01369e+06,5.01369e+06,5.21586e+06,5.21586e+06,5.21586e+06,3492.43,3492.43,3492.43,3356.01,3356.01,3356.01,81863.7,81863.7,81863.7,80631.1,80631.1,80631.1,73861.1,73861.1,73861.1,72078.8,72078.8,72078.8,1.12921e+08,1.12921e+08,1.12921e+08,4.50798,4.50798,4.50798,6.59577,6.59577,6.59577
