time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.33719e+06,2.33719e+06,2.33719e+06,13481.1,13481.1,13481.1,1213.07,1213.07,1213.07,2.17537e+06,2.17537e+06,2.17537e+06,2.4627e+06,2.4627e+06,2.4627e+06,13183.7,13183.7,13183.7,1042.73,1042.73,1042.73,291882,291882,291882,290843,290843,290843,285432,285432,285432,267896,267896,267896,1.18647e+08,1.18647e+08,1.18647e+08,30.4891,30.4891,30.4891,2.36323,2.36323,2.36323
11,2.31114e+06,2.31114e+06,2.31114e+06,14769,14769,14769,1197.52,1197.52,1197.52,2.18201e+06,2.18201e+06,2.18201e+06,2.42803e+06,2.42803e+06,2.42803e+06,14400.4,14400.4,14400.4,1043.36,1043.36,1043.36,285994,285994,285994,324315,324315,324315,318068,318068,318068,262300,262300,262300,1.18652e+08,1.18652e+08,1.18652e+08,33.9906,33.9906,33.9906,2.36319,2.36319,2.36319
12,2.28255e+06,2.28255e+06,2.28255e+06,15512.8,15512.8,15512.8,1164.43,1164.43,1164.43,2.18983e+06,2.18983e+06,2.18983e+06,2.39074e+06,2.39074e+06,2.39074e+06,15080.4,15080.4,15080.4,1030.35,1030.35,1030.35,280226,280226,280226,359813,359813,359813,352552,352552,352552,256869,256869,256869,1.18659e+08,1.18659e+08,1.18659e+08,36.4099,36.4099,36.4099,2.33116,2.33116,2.33116
13,2.25349e+06,2.25349e+06,2.25349e+06,15591,15591,15591,1115.85,1115.85,1115.85,2.19891e+06,2.19891e+06,2.19891e+06,2.35281e+06,2.35281e+06,2.35281e+06,15109.3,15109.3,15109.3,1003.97,1003.97,1003.97,274521,274521,274521,395408,395408,395408,386992,386992,386992,251554,251554,251554,1.18666e+08,1.18666e+08,1.18666e+08,37.3517,37.3517,37.3517,2.2672,2.2672,2.2672
14,2.22607e+06,2.22607e+06,2.22607e+06,15005,15005,15005,1056.04,1056.04,1056.04,2.20924e+06,2.20924e+06,2.20924e+06,2.31626e+06,2.31626e+06,2.31626e+06,14493.2,14493.2,14493.2,966.432,966.432,966.432,268836,268836,268836,429045,429045,429045,419392,419392,419392,246316,246316,246316,1.18675e+08,1.18675e+08,1.18675e+08,36.6731,36.6731,36.6731,2.17603,2.17603,2.17603
15,2.20209e+06,2.20209e+06,2.20209e+06,13874.7,13874.7,13874.7,990.527,990.527,990.527,2.22077e+06,2.22077e+06,2.22077e+06,2.28281e+06,2.28281e+06,2.28281e+06,13353.3,13353.3,13353.3,921.429,921.429,921.429,263146,263146,263146,458931,458931,458931,448021,448021,448021,241123,241123,241123,1.18684e+08,1.18684e+08,1.18684e+08,34.5311,34.5311,34.5311,2.06605,2.06605,2.06605
16,2.18275e+06,2.18275e+06,2.18275e+06,12391.8,12391.8,12391.8,924.806,924.806,924.806,2.23335e+06,2.23335e+06,2.23335e+06,2.25359e+06,2.25359e+06,2.25359e+06,11879.3,11879.3,11879.3,873.304,873.304,873.304,257442,257442,257442,483819,483819,483819,471693,471693,471693,235957,235957,235957,1.18694e+08,1.18694e+08,1.18694e+08,31.3158,31.3158,31.3158,1.94744,1.94744,1.94744
17,2.1686e+06,2.1686e+06,2.1686e+06,10758.6,10758.6,10758.6,863.488,863.488,863.488,2.24681e+06,2.24681e+06,2.24681e+06,2.22913e+06,2.22913e+06,2.22913e+06,10269.5,10269.5,10269.5,826.211,826.211,826.211,251731,251731,251731,503115,503115,503115,489864,489864,489864,230815,230815,230815,1.18705e+08,1.18705e+08,1.18705e+08,27.5135,27.5135,27.5135,1.83008,1.83008,1.83008
18,2.15966e+06,2.15966e+06,2.15966e+06,9141.47,9141.47,9141.47,809.867,809.867,809.867,2.26095e+06,2.26095e+06,2.26095e+06,2.20941e+06,2.20941e+06,2.20941e+06,8685.56,8685.56,8685.56,783.555,783.555,783.555,246032,246032,246032,516813,516813,516813,502561,502561,502561,225705,225705,225705,1.18716e+08,1.18716e+08,1.18716e+08,23.5732,23.5732,23.5732,1.72215,1.72215,1.72215
19,2.15555e+06,2.15555e+06,2.15555e+06,7651.3,7651.3,7651.3,765.964,765.964,765.964,2.27556e+06,2.27556e+06,2.27556e+06,2.19408e+06,2.19408e+06,2.19408e+06,7233.82,7233.82,7233.82,747.796,747.796,747.796,240370,240370,240370,525329,525329,525329,510218,510218,510218,220642,220642,220642,1.18727e+08,1.18727e+08,1.18727e+08,19.8274,19.8274,19.8274,1.62949,1.62949,1.62949
20,2.15567e+06,2.15567e+06,2.15567e+06,6345.28,6345.28,6345.28,732.827,732.827,732.827,2.29047e+06,2.29047e+06,2.29047e+06,2.18258e+06,2.18258e+06,2.18258e+06,5967.79,5967.79,5967.79,720.529,720.529,720.529,234777,234777,234777,529317,529317,529317,513495,513495,513495,215648,215648,215648,1.18738e+08,1.18738e+08,1.18738e+08,16.473,16.473,16.473,1.55579,1.55579,1.55579
21,2.15939e+06,2.15939e+06,2.15939e+06,5240.25,5240.25,5240.25,710.9,710.9,710.9,2.3055e+06,2.3055e+06,2.3055e+06,2.1743e+06,2.1743e+06,2.1743e+06,4901.69,4901.69,4901.69,702.721,702.721,702.721,229284,229284,229284,529517,529517,529517,513128,513128,513128,210750,210750,210750,1.18749e+08,1.18749e+08,1.18749e+08,13.5931,13.5931,13.5931,1.50314,1.50314,1.50314
22,2.16606e+06,2.16606e+06,2.16606e+06,4327.83,4327.83,4327.83,700.36,700.36,700.36,2.32052e+06,2.32052e+06,2.32052e+06,2.16864e+06,2.16864e+06,2.16864e+06,4025.47,4025.47,4025.47,694.978,694.978,694.978,223921,223921,223921,526656,526656,526656,509832,509832,509832,205973,205973,205973,1.1876e+08,1.1876e+08,1.1876e+08,11.1925,11.1925,11.1925,1.47263,1.47263,1.47263
23,2.1751e+06,2.1751e+06,2.1751e+06,3586.76,3586.76,3586.76,701.374,701.374,701.374,2.33539e+06,2.33539e+06,2.33539e+06,2.16508e+06,2.16508e+06,2.16508e+06,3316.96,3316.96,3316.96,697.797,697.797,697.797,218719,218719,218719,521388,521388,521388,504248,504248,504248,201345,201345,201345,1.1877e+08,1.1877e+08,1.1877e+08,9.23147,9.23147,9.23147,1.46498,1.46498,1.46498
24,2.18601e+06,2.18601e+06,2.18601e+06,2991.23,2991.23,2991.23,714.302,714.302,714.302,2.35002e+06,2.35002e+06,2.35002e+06,2.16316e+06,2.16316e+06,2.16316e+06,2750.05,2750.05,2750.05,711.761,711.761,711.761,213708,213708,213708,514272,514272,514272,496919,496919,496919,196894,196894,196894,1.1878e+08,1.1878e+08,1.1878e+08,7.65092,7.65092,7.65092,1.481,1.481,1.481
25,2.19837e+06,2.19837e+06,2.19837e+06,2515.75,2515.75,2515.75,739.838,739.838,739.838,2.36431e+06,2.36431e+06,2.36431e+06,2.16253e+06,2.16253e+06,2.16253e+06,2299.25,2299.25,2299.25,737.708,737.708,737.708,208920,208920,208920,505771,505771,505771,488292,488292,488292,192648,192648,192648,1.1879e+08,1.1879e+08,1.1879e+08,6.3877,6.3877,6.3877,1.52198,1.52198,1.52198
26,2.21182e+06,2.21182e+06,2.21182e+06,2137.49,2137.49,2137.49,779.146,779.146,779.146,2.37819e+06,2.37819e+06,2.37819e+06,2.1629e+06,2.1629e+06,2.1629e+06,1941.97,1941.97,1941.97,776.871,776.871,776.871,204386,204386,204386,496259,496259,496259,478728,478728,478728,188640,188640,188640,1.18799e+08,1.18799e+08,1.18799e+08,5.38299,5.38299,5.38299,1.58994,1.58994,1.58994
27,2.22607e+06,2.22607e+06,2.22607e+06,1837.07,1837.07,1837.07,833.979,833.979,833.979,2.39158e+06,2.39158e+06,2.39158e+06,2.16403e+06,2.16403e+06,2.16403e+06,1659.18,1659.18,1659.18,831.015,831.015,831.015,200143,200143,200143,486034,486034,486034,468511,468511,468511,184905,184905,184905,1.18808e+08,1.18808e+08,1.18808e+08,4.58583,4.58583,4.58583,1.68797,1.68797,1.68797
28,2.24087e+06,2.24087e+06,2.24087e+06,1598.65,1598.65,1598.65,906.834,906.834,906.834,2.40441e+06,2.40441e+06,2.40441e+06,2.16574e+06,2.16574e+06,2.16574e+06,1435.4,1435.4,1435.4,902.588,902.588,902.588,196232,196232,196232,475329,475329,475329,457864,457864,457864,181481,181481,181481,1.18817e+08,1.18817e+08,1.18817e+08,3.95396,3.95396,3.95396,1.82049,1.82049,1.82049
29,2.256e+06,2.256e+06,2.256e+06,1409.55,1409.55,1409.55,1001.14,1001.14,1001.14,2.41661e+06,2.41661e+06,2.41661e+06,2.16789e+06,2.16789e+06,2.16789e+06,1258.33,1258.33,1258.33,994.906,994.906,994.906,192702,192702,192702,464330,464330,464330,446959,446959,446959,178418,178418,178418,1.18825e+08,1.18825e+08,1.18825e+08,3.45327,3.45327,3.45327,1.99359,1.99359,1.99359
30,2.27124e+06,2.27124e+06,2.27124e+06,1259.74,1259.74,1259.74,1121.47,1121.47,1121.47,2.42809e+06,2.42809e+06,2.42809e+06,2.17039e+06,2.17039e+06,2.17039e+06,1118.26,1118.26,1118.26,1112.38,1112.38,1112.38,189612,189612,189612,453179,453179,453179,435933,435933,435933,175772,175772,175772,1.18832e+08,1.18832e+08,1.18832e+08,3.0567,3.0567,3.0567,2.21549,2.21549,2.21549
31,2.2864e+06,2.2864e+06,2.2864e+06,1141.34,1141.34,1141.34,1273.86,1273.86,1273.86,2.43876e+06,2.43876e+06,2.43876e+06,2.17315e+06,2.17315e+06,2.17315e+06,1007.64,1007.64,1007.64,1260.77,1260.77,1260.77,187035,187035,187035,441987,441987,441987,424889,424889,424889,173615,173615,173615,1.18839e+08,1.18839e+08,1.18839e+08,2.74303,2.74303,2.74303,2.49704,2.49704,2.49704
32,2.3013e+06,2.3013e+06,2.3013e+06,1048.21,1048.21,1048.21,1466.17,1466.17,1466.17,2.4485e+06,2.4485e+06,2.4485e+06,2.17611e+06,2.17611e+06,2.17611e+06,920.599,920.599,920.599,1447.58,1447.58,1447.58,185064,185064,185064,430843,430843,430843,413908,413908,413908,172035,172035,172035,1.18845e+08,1.18845e+08,1.18845e+08,2.49567,2.49567,2.49567,2.85244,2.85244,2.85244
33,2.3157e+06,2.3157e+06,2.3157e+06,975.533,975.533,975.533,1708.49,1708.49,1708.49,2.45718e+06,2.45718e+06,2.45718e+06,2.17923e+06,2.17923e+06,2.17923e+06,852.563,852.563,852.563,1682.37,1682.37,1682.37,183814,183814,183814,419813,419813,419813,403052,403052,403052,171144,171144,171144,1.18852e+08,1.18852e+08,1.18852e+08,2.30168,2.30168,2.30168,3.29997,3.29997,3.29997
34,2.32937e+06,2.32937e+06,2.32937e+06,919.51,919.51,919.51,2013.55,2013.55,2013.55,2.46462e+06,2.46462e+06,2.46462e+06,2.1825e+06,2.1825e+06,2.1825e+06,799.965,799.965,799.965,1977.19,1977.19,1977.19,183432,183432,183432,408949,408949,408949,392369,392369,392369,171082,171082,171082,1.18857e+08,1.18857e+08,1.18857e+08,2.15096,2.15096,2.15096,3.8629,3.8629,3.8629
35,2.34204e+06,2.34204e+06,2.34204e+06,877.106,877.106,877.106,2397.16,2397.16,2397.16,2.47061e+06,2.47061e+06,2.47061e+06,2.1859e+06,2.1859e+06,2.1859e+06,759.99,759.99,759.99,2346.92,2346.92,2346.92,184104,184104,184104,398292,398292,398292,381896,381896,381896,172028,172028,172028,1.18863e+08,1.18863e+08,1.18863e+08,2.03552,2.03552,2.03552,4.57031,4.57031,4.57031
36,2.35338e+06,2.35338e+06,2.35338e+06,845.831,845.831,845.831,2878.3,2878.3,2878.3,2.47488e+06,2.47488e+06,2.47488e+06,2.18944e+06,2.18944e+06,2.18944e+06,730.376,730.376,730.376,2809.32,2809.32,2809.32,186062,186062,186062,387873,387873,387873,371660,371660,371660,174201,174201,174201,1.18868e+08,1.18868e+08,1.18868e+08,1.94897,1.94897,1.94897,5.4576,5.4576,5.4576
37,2.36301e+06,2.36301e+06,2.36301e+06,823.558,823.558,823.558,3478.7,3478.7,3478.7,2.47709e+06,2.47709e+06,2.47709e+06,2.19314e+06,2.19314e+06,2.19314e+06,709.244,709.244,709.244,3384.6,3384.6,3384.6,189591,189591,189591,377714,377714,377714,361683,361683,361683,177873,177873,177873,1.18873e+08,1.18873e+08,1.18873e+08,1.88603,1.88603,1.88603,6.56622,6.56622,6.56622
38,2.37047e+06,2.37047e+06,2.37047e+06,808.366,808.366,808.366,4221.37,4221.37,4221.37,2.47687e+06,2.47687e+06,2.47687e+06,2.19704e+06,2.19704e+06,2.19704e+06,694.962,694.962,694.962,4093.95,4093.95,4093.95,195039,195039,195039,367831,367831,367831,351979,351979,351979,183369,183369,183369,1.18877e+08,1.18877e+08,1.18877e+08,1.84213,1.84213,1.84213,7.94179,7.94179,7.94179
39,2.37526e+06,2.37526e+06,2.37526e+06,798.403,798.403,798.403,5127.34,5127.34,5127.34,2.47375e+06,2.47375e+06,2.47375e+06,2.20118e+06,2.20118e+06,2.20118e+06,686.016,686.016,686.016,4956.33,4956.33,4956.33,202806,202806,202806,358234,358234,358234,342558,342558,342558,191068,191068,191068,1.18882e+08,1.18882e+08,1.18882e+08,1.81309,1.81309,1.81309,9.62924,9.62924,9.62924
40,2.37683e+06,2.37683e+06,2.37683e+06,791.78,791.78,791.78,6209.75,6209.75,6209.75,2.46724e+06,2.46724e+06,2.46724e+06,2.20564e+06,2.20564e+06,2.20564e+06,680.912,680.912,680.912,5982.93,5982.93,5982.93,213336,213336,213336,348926,348926,348926,333424,333424,333424,201381,201381,201381,1.18886e+08,1.18886e+08,1.18886e+08,1.79484,1.79484,1.79484,11.6636,11.6636,11.6636
41,2.37462e+06,2.37462e+06,2.37462e+06,786.506,786.506,786.506,7464.93,7464.93,7464.93,2.45685e+06,2.45685e+06,2.45685e+06,2.2105e+06,2.2105e+06,2.2105e+06,678.099,678.099,678.099,7168.63,7168.63,7168.63,227073,227073,227073,339905,339905,339905,324577,324577,324577,214718,214718,214718,1.18891e+08,1.18891e+08,1.18891e+08,1.78318,1.78318,1.78318,14.0548,14.0548,14.0548
42,2.36819e+06,2.36819e+06,2.36819e+06,780.489,780.489,780.489,8860.93,8860.93,8860.93,2.44217e+06,2.44217e+06,2.44217e+06,2.21589e+06,2.21589e+06,2.21589e+06,675.933,675.933,675.933,8481.36,8481.36,8481.36,244397,244397,244397,331162,331162,331162,316012,316012,316012,231424,231424,231424,1.18895e+08,1.18895e+08,1.18895e+08,1.77369,1.77369,1.77369,16.7667,16.7667,16.7667
43,2.35727e+06,2.35727e+06,2.35727e+06,771.645,771.645,771.645,10326.5,10326.5,10326.5,2.423e+06,2.423e+06,2.423e+06,2.22192e+06,2.22192e+06,2.22192e+06,672.712,672.712,672.712,9852.02,9852.02,9852.02,265521,265521,265521,322684,322684,322684,307720,307720,307720,251677,251677,251677,1.189e+08,1.189e+08,1.189e+08,1.76177,1.76177,1.76177,19.6935,19.6935,19.6935
44,2.34195e+06,2.34195e+06,2.34195e+06,758.114,758.114,758.114,11746.8,11746.8,11746.8,2.39942e+06,2.39942e+06,2.39942e+06,2.22873e+06,2.22873e+06,2.22873e+06,666.792,666.792,666.792,11170.6,11170.6,11170.6,290365,290365,290365,314449,314449,314449,299686,299686,299686,275380,275380,275380,1.18906e+08,1.18906e+08,1.18906e+08,1.74296,1.74296,1.74296,22.6433,22.6433,22.6433
45,2.32276e+06,2.32276e+06,2.32276e+06,738.571,738.571,738.571,12971.9,12971.9,12971.9,2.37195e+06,2.37195e+06,2.37195e+06,2.23645e+06,2.23645e+06,2.23645e+06,656.794,656.794,656.794,12295.5,12295.5,12295.5,318449,318449,318449,306434,306434,306434,291891,291891,291891,302051,302051,302051,1.18912e+08,1.18912e+08,1.18912e+08,1.71343,1.71343,1.71343,25.3417,25.3417,25.3417
46,2.30072e+06,2.30072e+06,2.30072e+06,712.536,712.536,712.536,13845.1,13845.1,13845.1,2.3416e+06,2.3416e+06,2.3416e+06,2.24518e+06,2.24518e+06,2.24518e+06,641.855,641.855,641.855,13079.7,13079.7,13079.7,348833,348833,348833,298611,298611,298611,284313,284313,284313,330778,330778,330778,1.18918e+08,1.18918e+08,1.18918e+08,1.67067,1.67067,1.67067,27.4705,27.4705,27.4705
47,2.27727e+06,2.27727e+06,2.27727e+06,680.551,680.551,680.551,14242.5,14242.5,14242.5,2.3097e+06,2.3097e+06,2.3097e+06,2.25499e+06,2.25499e+06,2.25499e+06,621.84,621.84,621.84,13409.2,13409.2,13409.2,380170,380170,380170,290957,290957,290957,276930,276930,276930,360273,360273,360273,1.18925e+08,1.18925e+08,1.18925e+08,1.61408,1.61408,1.61408,28.7378,28.7378,28.7378
48,2.25404e+06,2.25404e+06,2.25404e+06,644.124,644.124,644.124,14110.8,14110.8,14110.8,2.27781e+06,2.27781e+06,2.27781e+06,2.26591e+06,2.26591e+06,2.26591e+06,597.426,597.426,597.426,13237.8,13237.8,13237.8,410882,410882,410882,283448,283448,283448,269720,269720,269720,389039,389039,389039,1.18933e+08,1.18933e+08,1.18933e+08,1.54527,1.54527,1.54527,28.9616,28.9616,28.9616
49,2.23262e+06,2.23262e+06,2.23262e+06,605.421,605.421,605.421,13483.3,13483.3,13483.3,2.24741e+06,2.24741e+06,2.24741e+06,2.27789e+06,2.27789e+06,2.27789e+06,569.981,569.981,569.981,12601.2,12601.2,12601.2,439415,439415,439415,276071,276071,276071,262667,262667,262667,415616,415616,415616,1.18942e+08,1.18942e+08,1.18942e+08,1.46777,1.46777,1.46777,28.1258,28.1258,28.1258
50,2.21428e+06,2.21428e+06,2.21428e+06,566.82,566.82,566.82,12466.4,12466.4,12466.4,2.21969e+06,2.21969e+06,2.21969e+06,2.29085e+06,2.29085e+06,2.29085e+06,541.297,541.297,541.297,11603.6,11603.6,11603.6,464483,464483,464483,268817,268817,268817,255760,255760,255760,438809,438809,438809,1.18951e+08,1.18951e+08,1.18951e+08,1.38632,1.38632,1.38632,26.3818,26.3818,26.3818
51,2.19985e+06,2.19985e+06,2.19985e+06,530.501,530.501,530.501,11204.7,11204.7,11204.7,2.19542e+06,2.19542e+06,2.19542e+06,2.30466e+06,2.30466e+06,2.30466e+06,513.253,513.253,513.253,10384,10384,10384,485233,485233,485233,261686,261686,261686,248992,248992,248992,457840,457840,457840,1.1896e+08,1.1896e+08,1.1896e+08,1.30601,1.30601,1.30601,23.9959,23.9959,23.9959
52,2.1897e+06,2.1897e+06,2.1897e+06,498.184,498.184,498.184,9843.05,9843.05,9843.05,2.17492e+06,2.17492e+06,2.17492e+06,2.31915e+06,2.31915e+06,2.31915e+06,487.537,487.537,487.537,9079.75,9079.75,9079.75,501289,501289,501289,254684,254684,254684,242363,242363,242363,472387,472387,472387,1.1897e+08,1.1897e+08,1.1897e+08,1.2314,1.2314,1.2314,21.2711,21.2711,21.2711
53,2.18382e+06,2.18382e+06,2.18382e+06,471.053,471.053,471.053,8499.15,8499.15,8499.15,2.15818e+06,2.15818e+06,2.15818e+06,2.33417e+06,2.33417e+06,2.33417e+06,465.49,465.49,465.49,7801.45,7801.45,7801.45,512690,512690,512690,247820,247820,247820,235878,235878,235878,482517,482517,482517,1.1898e+08,1.1898e+08,1.1898e+08,1.1661,1.1661,1.1661,18.4784,18.4784,18.4784
54,2.18191e+06,2.18191e+06,2.18191e+06,449.823,449.823,449.823,7252.6,7252.6,7252.6,2.14492e+06,2.14492e+06,2.14492e+06,2.34954e+06,2.34954e+06,2.34954e+06,448.08,448.08,448.08,6622.69,6622.69,6622.69,519773,519773,519773,241108,241108,241108,229546,229546,229546,488574,488574,488574,1.1899e+08,1.1899e+08,1.1899e+08,1.11264,1.11264,1.11264,15.8187,15.8187,15.8187
55,2.18355e+06,2.18355e+06,2.18355e+06,434.879,434.879,434.879,6146.62,6146.62,6146.62,2.13474e+06,2.13474e+06,2.13474e+06,2.36513e+06,2.36513e+06,2.36513e+06,435.963,435.963,435.963,5582.33,5582.33,5582.33,523049,523049,523049,234560,234560,234560,223376,223376,223376,491061,491061,491061,1.19e+08,1.19e+08,1.19e+08,1.07267,1.07267,1.07267,13.4143,13.4143,13.4143
56,2.18823e+06,2.18823e+06,2.18823e+06,426.428,426.428,426.428,5196.27,5196.27,5196.27,2.12716e+06,2.12716e+06,2.12716e+06,2.38078e+06,2.38078e+06,2.38078e+06,429.594,429.594,429.594,4692.72,4692.72,4692.72,523099,523099,523099,228191,228191,228191,217380,217380,217380,490539,490539,490539,1.19009e+08,1.19009e+08,1.19009e+08,1.04719,1.04719,1.04719,11.3212,11.3212,11.3212
57,2.19546e+06,2.19546e+06,2.19546e+06,424.642,424.642,424.642,4398.18,4398.18,4398.18,2.12176e+06,2.12176e+06,2.12176e+06,2.3964e+06,2.3964e+06,2.3964e+06,429.35,429.35,429.35,3949.01,3949.01,3949.01,520498,520498,520498,222015,222015,222015,211569,211569,211569,487561,487561,487561,1.19018e+08,1.19018e+08,1.19018e+08,1.0369,1.0369,1.0369,9.5478,9.5478,9.5478
58,2.20478e+06,2.20478e+06,2.20478e+06,429.77,429.77,429.77,3738.78,3738.78,3738.78,2.1181e+06,2.1181e+06,2.1181e+06,2.41187e+06,2.41187e+06,2.41187e+06,435.637,435.637,435.637,3337.12,3337.12,3337.12,515776,515776,515776,216046,216046,216046,205958,205958,205958,482628,482628,482628,1.19027e+08,1.19027e+08,1.19027e+08,1.04252,1.04252,1.04252,8.07402,8.07402,8.07402
