time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.56875e+06,5.56875e+06,5.56875e+06,3161.88,3161.88,3161.88,3547.57,3547.57,3547.57,1.12174e+07,1.12174e+07,1.12174e+07,1.37352e+07,1.37352e+07,1.37352e+07,2592.04,2592.04,2592.04,2375.1,2375.1,2375.1,491283,491283,491283,437763,437763,437763,361014,361014,361014,330885,330885,330885,9.47198e+07,9.47198e+07,9.47198e+07,8.14587,8.14587,8.14587,2.03761,2.03761,2.03761
21,5.57082e+06,5.57082e+06,5.57082e+06,3163.32,3163.32,3163.32,3549.24,3549.24,3549.24,1.12178e+07,1.12178e+07,1.12178e+07,1.37358e+07,1.37358e+07,1.37358e+07,2592.36,2592.36,2592.36,2375.42,2375.42,2375.42,491545,491545,491545,437998,437998,437998,361161,361161,361161,331018,331018,331018,9.47247e+07,9.47247e+07,9.47247e+07,8.14853,8.14853,8.14853,2.03834,2.03834,2.03834
22,5.57288e+06,5.57288e+06,5.57288e+06,3164.65,3164.65,3164.65,3550.78,3550.78,3550.78,1.12182e+07,1.12182e+07,1.12182e+07,1.37363e+07,1.37363e+07,1.37363e+07,2592.58,2592.58,2592.58,2375.66,2375.66,2375.66,491806,491806,491806,438233,438233,438233,361306,361306,361306,331150,331150,331150,9.47296e+07,9.47296e+07,9.47296e+07,8.15088,8.15088,8.15088,2.03898,2.03898,2.03898
23,5.57493e+06,5.57493e+06,5.57493e+06,3165.86,3165.86,3165.86,3552.19,3552.19,3552.19,1.12186e+07,1.12186e+07,1.12186e+07,1.37368e+07,1.37368e+07,1.37368e+07,2592.72,2592.72,2592.72,2375.82,2375.82,2375.82,492067,492067,492067,438467,438467,438467,361448,361448,361448,331279,331279,331279,9.47345e+07,9.47345e+07,9.47345e+07,8.15293,8.15293,8.15293,2.03956,2.03956,2.03956
24,5.57697e+06,5.57697e+06,5.57697e+06,3166.96,3166.96,3166.96,3553.49,3553.49,3553.49,1.12191e+07,1.12191e+07,1.12191e+07,1.37374e+07,1.37374e+07,1.37374e+07,2592.78,2592.78,2592.78,2375.91,2375.91,2375.91,492325,492325,492325,438699,438699,438699,361588,361588,361588,331405,331405,331405,9.47395e+07,9.47395e+07,9.47395e+07,8.1547,8.1547,8.1547,2.04007,2.04007,2.04007
25,5.579e+06,5.579e+06,5.579e+06,3167.97,3167.97,3167.97,3554.67,3554.67,3554.67,1.12195e+07,1.12195e+07,1.12195e+07,1.37379e+07,1.37379e+07,1.37379e+07,2592.76,2592.76,2592.76,2375.93,2375.93,2375.93,492582,492582,492582,438929,438929,438929,361725,361725,361725,331529,331529,331529,9.47444e+07,9.47444e+07,9.47444e+07,8.15622,8.15622,8.15622,2.04051,2.04051,2.04051
26,5.58101e+06,5.58101e+06,5.58101e+06,3168.88,3168.88,3168.88,3555.76,3555.76,3555.76,1.122e+07,1.122e+07,1.122e+07,1.37385e+07,1.37385e+07,1.37385e+07,2592.67,2592.67,2592.67,2375.89,2375.89,2375.89,492837,492837,492837,439158,439158,439158,361859,361859,361859,331651,331651,331651,9.47493e+07,9.47493e+07,9.47493e+07,8.1575,8.1575,8.1575,2.0409,2.0409,2.0409
27,5.58302e+06,5.58302e+06,5.58302e+06,3169.72,3169.72,3169.72,3556.77,3556.77,3556.77,1.12204e+07,1.12204e+07,1.12204e+07,1.3739e+07,1.3739e+07,1.3739e+07,2592.53,2592.53,2592.53,2375.8,2375.8,2375.8,493090,493090,493090,439384,439384,439384,361989,361989,361989,331770,331770,331770,9.47543e+07,9.47543e+07,9.47543e+07,8.15857,8.15857,8.15857,2.04124,2.04124,2.04124
28,5.58502e+06,5.58502e+06,5.58502e+06,3170.49,3170.49,3170.49,3557.7,3557.7,3557.7,1.12209e+07,1.12209e+07,1.12209e+07,1.37396e+07,1.37396e+07,1.37396e+07,2592.33,2592.33,2592.33,2375.67,2375.67,2375.67,493340,493340,493340,439608,439608,439608,362117,362117,362117,331886,331886,331886,9.47593e+07,9.47593e+07,9.47593e+07,8.15947,8.15947,8.15947,2.04153,2.04153,2.04153
29,5.58701e+06,5.58701e+06,5.58701e+06,3171.2,3171.2,3171.2,3558.57,3558.57,3558.57,1.12213e+07,1.12213e+07,1.12213e+07,1.37402e+07,1.37402e+07,1.37402e+07,2592.1,2592.1,2592.1,2375.51,2375.51,2375.51,493588,493588,493588,439830,439830,439830,362241,362241,362241,331999,331999,331999,9.47642e+07,9.47642e+07,9.47642e+07,8.16022,8.16022,8.16022,2.04179,2.04179,2.04179
30,5.58899e+06,5.58899e+06,5.58899e+06,3171.88,3171.88,3171.88,3559.41,3559.41,3559.41,1.12218e+07,1.12218e+07,1.12218e+07,1.37408e+07,1.37408e+07,1.37408e+07,2591.85,2591.85,2591.85,2375.32,2375.32,2375.32,493833,493833,493833,440049,440049,440049,362362,362362,362362,332109,332109,332109,9.47692e+07,9.47692e+07,9.47692e+07,8.16086,8.16086,8.16086,2.04202,2.04202,2.04202
31,5.59097e+06,5.59097e+06,5.59097e+06,3172.54,3172.54,3172.54,3560.21,3560.21,3560.21,1.12223e+07,1.12223e+07,1.12223e+07,1.37413e+07,1.37413e+07,1.37413e+07,2591.57,2591.57,2591.57,2375.11,2375.11,2375.11,494075,494075,494075,440265,440265,440265,362479,362479,362479,332217,332217,332217,9.47742e+07,9.47742e+07,9.47742e+07,8.16143,8.16143,8.16143,2.04224,2.04224,2.04224
32,5.59293e+06,5.59293e+06,5.59293e+06,3173.18,3173.18,3173.18,3561.01,3561.01,3561.01,1.12227e+07,1.12227e+07,1.12227e+07,1.37419e+07,1.37419e+07,1.37419e+07,2591.3,2591.3,2591.3,2374.91,2374.91,2374.91,494315,494315,494315,440479,440479,440479,362594,362594,362594,332321,332321,332321,9.47791e+07,9.47791e+07,9.47791e+07,8.16195,8.16195,8.16195,2.04244,2.04244,2.04244
33,5.59489e+06,5.59489e+06,5.59489e+06,3173.83,3173.83,3173.83,3561.81,3561.81,3561.81,1.12232e+07,1.12232e+07,1.12232e+07,1.37425e+07,1.37425e+07,1.37425e+07,2591.03,2591.03,2591.03,2374.71,2374.71,2374.71,494552,494552,494552,440690,440690,440690,362705,362705,362705,332423,332423,332423,9.47841e+07,9.47841e+07,9.47841e+07,8.16248,8.16248,8.16248,2.04265,2.04265,2.04265
34,5.59684e+06,5.59684e+06,5.59684e+06,3174.5,3174.5,3174.5,3562.62,3562.62,3562.62,1.12237e+07,1.12237e+07,1.12237e+07,1.37431e+07,1.37431e+07,1.37431e+07,2590.78,2590.78,2590.78,2374.53,2374.53,2374.53,494787,494787,494787,440899,440899,440899,362813,362813,362813,332522,332522,332522,9.4789e+07,9.4789e+07,9.4789e+07,8.16304,8.16304,8.16304,2.04286,2.04286,2.04286
35,5.59878e+06,5.59878e+06,5.59878e+06,3175.19,3175.19,3175.19,3563.47,3563.47,3563.47,1.12242e+07,1.12242e+07,1.12242e+07,1.37437e+07,1.37437e+07,1.37437e+07,2590.56,2590.56,2590.56,2374.37,2374.37,2374.37,495019,495019,495019,441105,441105,441105,362918,362918,362918,332619,332619,332619,9.4794e+07,9.4794e+07,9.4794e+07,8.16367,8.16367,8.16367,2.04309,2.04309,2.04309
36,5.60071e+06,5.60071e+06,5.60071e+06,3175.93,3175.93,3175.93,3564.37,3564.37,3564.37,1.12247e+07,1.12247e+07,1.12247e+07,1.37443e+07,1.37443e+07,1.37443e+07,2590.39,2590.39,2590.39,2374.26,2374.26,2374.26,495249,495249,495249,441309,441309,441309,363020,363020,363020,332713,332713,332713,9.47989e+07,9.47989e+07,9.47989e+07,8.16441,8.16441,8.16441,2.04334,2.04334,2.04334
37,5.60264e+06,5.60264e+06,5.60264e+06,3176.73,3176.73,3176.73,3565.33,3565.33,3565.33,1.12252e+07,1.12252e+07,1.12252e+07,1.37449e+07,1.37449e+07,1.37449e+07,2590.26,2590.26,2590.26,2374.18,2374.18,2374.18,495476,495476,495476,441511,441511,441511,363120,363120,363120,332805,332805,332805,9.48038e+07,9.48038e+07,9.48038e+07,8.16528,8.16528,8.16528,2.04363,2.04363,2.04363
38,5.60455e+06,5.60455e+06,5.60455e+06,3177.59,3177.59,3177.59,3566.36,3566.36,3566.36,1.12257e+07,1.12257e+07,1.12257e+07,1.37456e+07,1.37456e+07,1.37456e+07,2590.19,2590.19,2590.19,2374.16,2374.16,2374.16,495702,495702,495702,441712,441712,441712,363217,363217,363217,332894,332894,332894,9.48087e+07,9.48087e+07,9.48087e+07,8.16632,8.16632,8.16632,2.04395,2.04395,2.04395
39,5.60645e+06,5.60645e+06,5.60645e+06,3178.53,3178.53,3178.53,3567.48,3567.48,3567.48,1.12262e+07,1.12262e+07,1.12262e+07,1.37462e+07,1.37462e+07,1.37462e+07,2590.2,2590.2,2590.2,2374.21,2374.21,2374.21,495927,495927,495927,441911,441911,441911,363312,363312,363312,332982,332982,332982,9.48135e+07,9.48135e+07,9.48135e+07,8.16755,8.16755,8.16755,2.04433,2.04433,2.04433
40,5.60835e+06,5.60835e+06,5.60835e+06,3179.56,3179.56,3179.56,3568.69,3568.69,3568.69,1.12267e+07,1.12267e+07,1.12267e+07,1.37468e+07,1.37468e+07,1.37468e+07,2590.28,2590.28,2590.28,2374.31,2374.31,2374.31,496150,496150,496150,442108,442108,442108,363406,363406,363406,333069,333069,333069,9.48183e+07,9.48183e+07,9.48183e+07,8.169,8.169,8.169,2.04475,2.04475,2.04475
41,5.61023e+06,5.61023e+06,5.61023e+06,3180.68,3180.68,3180.68,3570,3570,3570,1.12272e+07,1.12272e+07,1.12272e+07,1.37474e+07,1.37474e+07,1.37474e+07,2590.43,2590.43,2590.43,2374.5,2374.5,2374.5,496372,496372,496372,442305,442305,442305,363498,363498,363498,333153,333153,333153,9.48231e+07,9.48231e+07,9.48231e+07,8.17068,8.17068,8.17068,2.04523,2.04523,2.04523
42,5.6121e+06,5.6121e+06,5.6121e+06,3181.9,3181.9,3181.9,3571.42,3571.42,3571.42,1.12277e+07,1.12277e+07,1.12277e+07,1.37481e+07,1.37481e+07,1.37481e+07,2590.68,2590.68,2590.68,2374.75,2374.75,2374.75,496594,496594,496594,442501,442501,442501,363588,363588,363588,333237,333237,333237,9.48279e+07,9.48279e+07,9.48279e+07,8.17263,8.17263,8.17263,2.04578,2.04578,2.04578
43,5.61396e+06,5.61396e+06,5.61396e+06,3183.22,3183.22,3183.22,3572.95,3572.95,3572.95,1.12283e+07,1.12283e+07,1.12283e+07,1.37487e+07,1.37487e+07,1.37487e+07,2591.02,2591.02,2591.02,2375.09,2375.09,2375.09,496815,496815,496815,442697,442697,442697,363677,363677,363677,333320,333320,333320,9.48327e+07,9.48327e+07,9.48327e+07,8.17484,8.17484,8.17484,2.04639,2.04639,2.04639
44,5.61581e+06,5.61581e+06,5.61581e+06,3184.65,3184.65,3184.65,3574.59,3574.59,3574.59,1.12288e+07,1.12288e+07,1.12288e+07,1.37494e+07,1.37494e+07,1.37494e+07,2591.45,2591.45,2591.45,2375.51,2375.51,2375.51,497037,497037,497037,442893,442893,442893,363766,363766,363766,333403,333403,333403,9.48374e+07,9.48374e+07,9.48374e+07,8.17732,8.17732,8.17732,2.04706,2.04706,2.04706
45,5.61764e+06,5.61764e+06,5.61764e+06,3186.18,3186.18,3186.18,3576.35,3576.35,3576.35,1.12293e+07,1.12293e+07,1.12293e+07,1.375e+07,1.375e+07,1.375e+07,2591.97,2591.97,2591.97,2376.01,2376.01,2376.01,497259,497259,497259,443089,443089,443089,363854,363854,363854,333485,333485,333485,9.4842e+07,9.4842e+07,9.4842e+07,8.18009,8.18009,8.18009,2.04781,2.04781,2.04781
46,5.61946e+06,5.61946e+06,5.61946e+06,3187.82,3187.82,3187.82,3578.22,3578.22,3578.22,1.12298e+07,1.12298e+07,1.12298e+07,1.37506e+07,1.37506e+07,1.37506e+07,2592.58,2592.58,2592.58,2376.6,2376.6,2376.6,497481,497481,497481,443285,443285,443285,363942,363942,363942,333566,333566,333566,9.48466e+07,9.48466e+07,9.48466e+07,8.18315,8.18315,8.18315,2.04862,2.04862,2.04862
47,5.62126e+06,5.62126e+06,5.62126e+06,3189.57,3189.57,3189.57,3580.21,3580.21,3580.21,1.12304e+07,1.12304e+07,1.12304e+07,1.37513e+07,1.37513e+07,1.37513e+07,2593.29,2593.29,2593.29,2377.26,2377.26,2377.26,497705,497705,497705,443483,443483,443483,364030,364030,364030,333648,333648,333648,9.48512e+07,9.48512e+07,9.48512e+07,8.18648,8.18648,8.18648,2.0495,2.0495,2.0495
48,5.62305e+06,5.62305e+06,5.62305e+06,3191.41,3191.41,3191.41,3582.3,3582.3,3582.3,1.12309e+07,1.12309e+07,1.12309e+07,1.37519e+07,1.37519e+07,1.37519e+07,2594.08,2594.08,2594.08,2378.01,2378.01,2378.01,497930,497930,497930,443682,443682,443682,364119,364119,364119,333731,333731,333731,9.48557e+07,9.48557e+07,9.48557e+07,8.19008,8.19008,8.19008,2.05044,2.05044,2.05044
49,5.62482e+06,5.62482e+06,5.62482e+06,3193.35,3193.35,3193.35,3584.49,3584.49,3584.49,1.12314e+07,1.12314e+07,1.12314e+07,1.37526e+07,1.37526e+07,1.37526e+07,2594.96,2594.96,2594.96,2378.82,2378.82,2378.82,498156,498156,498156,443882,443882,443882,364208,364208,364208,333814,333814,333814,9.48602e+07,9.48602e+07,9.48602e+07,8.19394,8.19394,8.19394,2.05145,2.05145,2.05145
50,5.62657e+06,5.62657e+06,5.62657e+06,3195.37,3195.37,3195.37,3586.78,3586.78,3586.78,1.1232e+07,1.1232e+07,1.1232e+07,1.37532e+07,1.37532e+07,1.37532e+07,2595.91,2595.91,2595.91,2379.71,2379.71,2379.71,498385,498385,498385,444084,444084,444084,364298,364298,364298,333898,333898,333898,9.48646e+07,9.48646e+07,9.48646e+07,8.19804,8.19804,8.19804,2.05251,2.05251,2.05251
51,5.62831e+06,5.62831e+06,5.62831e+06,3197.47,3197.47,3197.47,3589.15,3589.15,3589.15,1.12325e+07,1.12325e+07,1.12325e+07,1.37539e+07,1.37539e+07,1.37539e+07,2596.94,2596.94,2596.94,2380.66,2380.66,2380.66,498616,498616,498616,444287,444287,444287,364389,364389,364389,333982,333982,333982,9.4869e+07,9.4869e+07,9.4869e+07,8.20237,8.20237,8.20237,2.05363,2.05363,2.05363
52,5.63003e+06,5.63003e+06,5.63003e+06,3199.64,3199.64,3199.64,3591.6,3591.6,3591.6,1.1233e+07,1.1233e+07,1.1233e+07,1.37546e+07,1.37546e+07,1.37546e+07,2598.03,2598.03,2598.03,2381.66,2381.66,2381.66,498849,498849,498849,444493,444493,444493,364481,364481,364481,334068,334068,334068,9.48733e+07,9.48733e+07,9.48733e+07,8.20689,8.20689,8.20689,2.0548,2.0548,2.0548
53,5.63173e+06,5.63173e+06,5.63173e+06,3201.87,3201.87,3201.87,3594.1,3594.1,3594.1,1.12336e+07,1.12336e+07,1.12336e+07,1.37552e+07,1.37552e+07,1.37552e+07,2599.17,2599.17,2599.17,2382.71,2382.71,2382.71,499084,499084,499084,444701,444701,444701,364575,364575,364575,334155,334155,334155,9.48775e+07,9.48775e+07,9.48775e+07,8.21159,8.21159,8.21159,2.056,2.056,2.056
54,5.63341e+06,5.63341e+06,5.63341e+06,3204.14,3204.14,3204.14,3596.65,3596.65,3596.65,1.12341e+07,1.12341e+07,1.12341e+07,1.37559e+07,1.37559e+07,1.37559e+07,2600.36,2600.36,2600.36,2383.8,2383.8,2383.8,499322,499322,499322,444911,444911,444911,364670,364670,364670,334244,334244,334244,9.48817e+07,9.48817e+07,9.48817e+07,8.21643,8.21643,8.21643,2.05724,2.05724,2.05724
55,5.63508e+06,5.63508e+06,5.63508e+06,3206.45,3206.45,3206.45,3599.24,3599.24,3599.24,1.12346e+07,1.12346e+07,1.12346e+07,1.37565e+07,1.37565e+07,1.37565e+07,2601.59,2601.59,2601.59,2384.93,2384.93,2384.93,499563,499563,499563,445124,445124,445124,364767,364767,364767,334333,334333,334333,9.48858e+07,9.48858e+07,9.48858e+07,8.22138,8.22138,8.22138,2.05851,2.05851,2.05851
56,5.63672e+06,5.63672e+06,5.63672e+06,3208.77,3208.77,3208.77,3601.85,3601.85,3601.85,1.12352e+07,1.12352e+07,1.12352e+07,1.37572e+07,1.37572e+07,1.37572e+07,2602.83,2602.83,2602.83,2386.07,2386.07,2386.07,499806,499806,499806,445339,445339,445339,364865,364865,364865,334425,334425,334425,9.48899e+07,9.48899e+07,9.48899e+07,8.22641,8.22641,8.22641,2.05979,2.05979,2.05979
57,5.63835e+06,5.63835e+06,5.63835e+06,3211.1,3211.1,3211.1,3604.46,3604.46,3604.46,1.12357e+07,1.12357e+07,1.12357e+07,1.37579e+07,1.37579e+07,1.37579e+07,2604.09,2604.09,2604.09,2387.22,2387.22,2387.22,500052,500052,500052,445557,445557,445557,364965,364965,364965,334518,334518,334518,9.48939e+07,9.48939e+07,9.48939e+07,8.23148,8.23148,8.23148,2.06108,2.06108,2.06108
