time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71629e+06,3.71629e+06,3.71629e+06,3381.43,3381.43,3381.43,3317.03,3317.03,3317.03,3.72648e+06,3.72648e+06,3.72648e+06,3.59549e+06,3.59549e+06,3.59549e+06,3043.55,3043.55,3043.55,3094.34,3094.34,3094.34,394605,394605,394605,402032,402032,402032,363704,363704,363704,369984,369984,369984,1.14205e+08,1.14205e+08,1.14205e+08,4.17599,4.17599,4.17599,6.75395,6.75395,6.75395
11,3.7183e+06,3.7183e+06,3.7183e+06,3385.83,3385.83,3385.83,3321.24,3321.24,3321.24,3.72647e+06,3.72647e+06,3.72647e+06,3.59547e+06,3.59547e+06,3.59547e+06,3045.83,3045.83,3045.83,3096.58,3096.58,3096.58,394882,394882,394882,402320,402320,402320,363916,363916,363916,370194,370194,370194,1.14211e+08,1.14211e+08,1.14211e+08,4.1803,4.1803,4.1803,6.76068,6.76068,6.76068
12,3.72028e+06,3.72028e+06,3.72028e+06,3390.28,3390.28,3390.28,3325.5,3325.5,3325.5,3.72646e+06,3.72646e+06,3.72646e+06,3.59544e+06,3.59544e+06,3.59544e+06,3048.19,3048.19,3048.19,3098.89,3098.89,3098.89,395166,395166,395166,402615,402615,402615,364130,364130,364130,370406,370406,370406,1.14217e+08,1.14217e+08,1.14217e+08,4.18469,4.18469,4.18469,6.76755,6.76755,6.76755
13,3.72222e+06,3.72222e+06,3.72222e+06,3394.77,3394.77,3394.77,3329.8,3329.8,3329.8,3.72644e+06,3.72644e+06,3.72644e+06,3.59542e+06,3.59542e+06,3.59542e+06,3050.6,3050.6,3050.6,3101.25,3101.25,3101.25,395455,395455,395455,402916,402916,402916,364345,364345,364345,370619,370619,370619,1.14223e+08,1.14223e+08,1.14223e+08,4.18915,4.18915,4.18915,6.77453,6.77453,6.77453
14,3.72414e+06,3.72414e+06,3.72414e+06,3399.28,3399.28,3399.28,3334.13,3334.13,3334.13,3.72643e+06,3.72643e+06,3.72643e+06,3.5954e+06,3.5954e+06,3.5954e+06,3053.05,3053.05,3053.05,3103.66,3103.66,3103.66,395750,395750,395750,403224,403224,403224,364563,364563,364563,370835,370835,370835,1.14228e+08,1.14228e+08,1.14228e+08,4.19365,4.19365,4.19365,6.78159,6.78159,6.78159
15,3.72603e+06,3.72603e+06,3.72603e+06,3403.8,3403.8,3403.8,3338.45,3338.45,3338.45,3.72642e+06,3.72642e+06,3.72642e+06,3.59537e+06,3.59537e+06,3.59537e+06,3055.53,3055.53,3055.53,3106.1,3106.1,3106.1,396051,396051,396051,403537,403537,403537,364783,364783,364783,371053,371053,371053,1.14234e+08,1.14234e+08,1.14234e+08,4.19819,4.19819,4.19819,6.7887,6.7887,6.7887
16,3.72788e+06,3.72788e+06,3.72788e+06,3408.3,3408.3,3408.3,3342.76,3342.76,3342.76,3.72641e+06,3.72641e+06,3.72641e+06,3.59535e+06,3.59535e+06,3.59535e+06,3058.02,3058.02,3058.02,3108.54,3108.54,3108.54,396357,396357,396357,403856,403856,403856,365004,365004,365004,371272,371272,371272,1.1424e+08,1.1424e+08,1.1424e+08,4.20274,4.20274,4.20274,6.79582,6.79582,6.79582
17,3.72971e+06,3.72971e+06,3.72971e+06,3412.76,3412.76,3412.76,3347.04,3347.04,3347.04,3.7264e+06,3.7264e+06,3.7264e+06,3.59533e+06,3.59533e+06,3.59533e+06,3060.49,3060.49,3060.49,3110.97,3110.97,3110.97,396669,396669,396669,404181,404181,404181,365228,365228,365228,371494,371494,371494,1.14246e+08,1.14246e+08,1.14246e+08,4.20727,4.20727,4.20727,6.80292,6.80292,6.80292
18,3.73151e+06,3.73151e+06,3.73151e+06,3417.17,3417.17,3417.17,3351.26,3351.26,3351.26,3.72639e+06,3.72639e+06,3.72639e+06,3.5953e+06,3.5953e+06,3.5953e+06,3062.94,3062.94,3062.94,3113.38,3113.38,3113.38,396986,396986,396986,404511,404511,404511,365454,365454,365454,371717,371717,371717,1.14252e+08,1.14252e+08,1.14252e+08,4.21176,4.21176,4.21176,6.80995,6.80995,6.80995
19,3.73327e+06,3.73327e+06,3.73327e+06,3421.5,3421.5,3421.5,3355.41,3355.41,3355.41,3.72638e+06,3.72638e+06,3.72638e+06,3.59528e+06,3.59528e+06,3.59528e+06,3065.35,3065.35,3065.35,3115.75,3115.75,3115.75,397308,397308,397308,404846,404846,404846,365681,365681,365681,371942,371942,371942,1.14257e+08,1.14257e+08,1.14257e+08,4.21618,4.21618,4.21618,6.81688,6.81688,6.81688
20,3.73501e+06,3.73501e+06,3.73501e+06,3425.74,3425.74,3425.74,3359.47,3359.47,3359.47,3.72637e+06,3.72637e+06,3.72637e+06,3.59526e+06,3.59526e+06,3.59526e+06,3067.69,3067.69,3067.69,3118.05,3118.05,3118.05,397634,397634,397634,405186,405186,405186,365910,365910,365910,372168,372168,372168,1.14263e+08,1.14263e+08,1.14263e+08,4.22051,4.22051,4.22051,6.82367,6.82367,6.82367
21,3.73672e+06,3.73672e+06,3.73672e+06,3429.86,3429.86,3429.86,3363.42,3363.42,3363.42,3.72636e+06,3.72636e+06,3.72636e+06,3.59524e+06,3.59524e+06,3.59524e+06,3069.95,3069.95,3069.95,3120.28,3120.28,3120.28,397964,397964,397964,405530,405530,405530,366140,366140,366140,372396,372396,372396,1.14269e+08,1.14269e+08,1.14269e+08,4.22473,4.22473,4.22473,6.83028,6.83028,6.83028
22,3.7384e+06,3.7384e+06,3.7384e+06,3433.85,3433.85,3433.85,3367.24,3367.24,3367.24,3.72636e+06,3.72636e+06,3.72636e+06,3.59522e+06,3.59522e+06,3.59522e+06,3072.12,3072.12,3072.12,3122.41,3122.41,3122.41,398298,398298,398298,405878,405878,405878,366372,366372,366372,372625,372625,372625,1.14275e+08,1.14275e+08,1.14275e+08,4.22881,4.22881,4.22881,6.83668,6.83668,6.83668
23,3.74005e+06,3.74005e+06,3.74005e+06,3437.7,3437.7,3437.7,3370.93,3370.93,3370.93,3.72636e+06,3.72636e+06,3.72636e+06,3.5952e+06,3.5952e+06,3.5952e+06,3074.17,3074.17,3074.17,3124.43,3124.43,3124.43,398634,398634,398634,406229,406229,406229,366603,366603,366603,372854,372854,372854,1.14281e+08,1.14281e+08,1.14281e+08,4.23273,4.23273,4.23273,6.84283,6.84283,6.84283
24,3.74168e+06,3.74168e+06,3.74168e+06,3441.38,3441.38,3441.38,3374.46,3374.46,3374.46,3.72636e+06,3.72636e+06,3.72636e+06,3.59518e+06,3.59518e+06,3.59518e+06,3076.11,3076.11,3076.11,3126.33,3126.33,3126.33,398974,398974,398974,406582,406582,406582,366836,366836,366836,373084,373084,373084,1.14287e+08,1.14287e+08,1.14287e+08,4.23648,4.23648,4.23648,6.8487,6.8487,6.8487
25,3.74328e+06,3.74328e+06,3.74328e+06,3444.89,3444.89,3444.89,3377.82,3377.82,3377.82,3.72636e+06,3.72636e+06,3.72636e+06,3.59517e+06,3.59517e+06,3.59517e+06,3077.91,3077.91,3077.91,3128.1,3128.1,3128.1,399315,399315,399315,406938,406938,406938,367068,367068,367068,373313,373313,373313,1.14293e+08,1.14293e+08,1.14293e+08,4.24004,4.24004,4.24004,6.85427,6.85427,6.85427
26,3.74486e+06,3.74486e+06,3.74486e+06,3448.22,3448.22,3448.22,3381,3381,3381,3.72637e+06,3.72637e+06,3.72637e+06,3.59516e+06,3.59516e+06,3.59516e+06,3079.56,3079.56,3079.56,3129.73,3129.73,3129.73,399658,399658,399658,407295,407295,407295,367299,367299,367299,373542,373542,373542,1.14299e+08,1.14299e+08,1.14299e+08,4.24338,4.24338,4.24338,6.85951,6.85951,6.85951
27,3.74642e+06,3.74642e+06,3.74642e+06,3451.34,3451.34,3451.34,3384,3384,3384,3.72638e+06,3.72638e+06,3.72638e+06,3.59516e+06,3.59516e+06,3.59516e+06,3081.06,3081.06,3081.06,3131.2,3131.2,3131.2,400002,400002,400002,407653,407653,407653,367530,367530,367530,373770,373770,373770,1.14305e+08,1.14305e+08,1.14305e+08,4.2465,4.2465,4.2465,6.8644,6.8644,6.8644
28,3.74796e+06,3.74796e+06,3.74796e+06,3454.27,3454.27,3454.27,3386.8,3386.8,3386.8,3.7264e+06,3.7264e+06,3.7264e+06,3.59516e+06,3.59516e+06,3.59516e+06,3082.4,3082.4,3082.4,3132.52,3132.52,3132.52,400346,400346,400346,408012,408012,408012,367759,367759,367759,373996,373996,373996,1.14311e+08,1.14311e+08,1.14311e+08,4.2494,4.2494,4.2494,6.86893,6.86893,6.86893
29,3.74947e+06,3.74947e+06,3.74947e+06,3456.99,3456.99,3456.99,3389.41,3389.41,3389.41,3.72642e+06,3.72642e+06,3.72642e+06,3.59516e+06,3.59516e+06,3.59516e+06,3083.58,3083.58,3083.58,3133.68,3133.68,3133.68,400689,400689,400689,408370,408370,408370,367987,367987,367987,374221,374221,374221,1.14317e+08,1.14317e+08,1.14317e+08,4.25205,4.25205,4.25205,6.87308,6.87308,6.87308
30,3.75097e+06,3.75097e+06,3.75097e+06,3459.51,3459.51,3459.51,3391.82,3391.82,3391.82,3.72645e+06,3.72645e+06,3.72645e+06,3.59517e+06,3.59517e+06,3.59517e+06,3084.59,3084.59,3084.59,3134.67,3134.67,3134.67,401032,401032,401032,408727,408727,408727,368212,368212,368212,374443,374443,374443,1.14323e+08,1.14323e+08,1.14323e+08,4.25447,4.25447,4.25447,6.87686,6.87686,6.87686
31,3.75245e+06,3.75245e+06,3.75245e+06,3461.82,3461.82,3461.82,3394.03,3394.03,3394.03,3.72648e+06,3.72648e+06,3.72648e+06,3.59518e+06,3.59518e+06,3.59518e+06,3085.44,3085.44,3085.44,3135.5,3135.5,3135.5,401373,401373,401373,409083,409083,409083,368434,368434,368434,374663,374663,374663,1.14329e+08,1.14329e+08,1.14329e+08,4.25664,4.25664,4.25664,6.88026,6.88026,6.88026
32,3.75391e+06,3.75391e+06,3.75391e+06,3463.92,3463.92,3463.92,3396.05,3396.05,3396.05,3.72652e+06,3.72652e+06,3.72652e+06,3.5952e+06,3.5952e+06,3.5952e+06,3086.13,3086.13,3086.13,3136.17,3136.17,3136.17,401712,401712,401712,409437,409437,409437,368653,368653,368653,374879,374879,374879,1.14335e+08,1.14335e+08,1.14335e+08,4.25858,4.25858,4.25858,6.88328,6.88328,6.88328
33,3.75536e+06,3.75536e+06,3.75536e+06,3465.84,3465.84,3465.84,3397.88,3397.88,3397.88,3.72657e+06,3.72657e+06,3.72657e+06,3.59523e+06,3.59523e+06,3.59523e+06,3086.66,3086.66,3086.66,3136.69,3136.69,3136.69,402049,402049,402049,409788,409788,409788,368869,368869,368869,375092,375092,375092,1.14341e+08,1.14341e+08,1.14341e+08,4.26028,4.26028,4.26028,6.88594,6.88594,6.88594
34,3.75679e+06,3.75679e+06,3.75679e+06,3467.56,3467.56,3467.56,3399.54,3399.54,3399.54,3.72663e+06,3.72663e+06,3.72663e+06,3.59527e+06,3.59527e+06,3.59527e+06,3087.04,3087.04,3087.04,3137.06,3137.06,3137.06,402383,402383,402383,410135,410135,410135,369080,369080,369080,375301,375301,375301,1.14347e+08,1.14347e+08,1.14347e+08,4.26176,4.26176,4.26176,6.88824,6.88824,6.88824
35,3.75821e+06,3.75821e+06,3.75821e+06,3469.11,3469.11,3469.11,3401.03,3401.03,3401.03,3.72669e+06,3.72669e+06,3.72669e+06,3.59531e+06,3.59531e+06,3.59531e+06,3087.29,3087.29,3087.29,3137.29,3137.29,3137.29,402713,402713,402713,410479,410479,410479,369288,369288,369288,375506,375506,375506,1.14353e+08,1.14353e+08,1.14353e+08,4.26303,4.26303,4.26303,6.89022,6.89022,6.89022
36,3.75962e+06,3.75962e+06,3.75962e+06,3470.5,3470.5,3470.5,3402.36,3402.36,3402.36,3.72676e+06,3.72676e+06,3.72676e+06,3.59536e+06,3.59536e+06,3.59536e+06,3087.4,3087.4,3087.4,3137.4,3137.4,3137.4,403039,403039,403039,410819,410819,410819,369490,369490,369490,375706,375706,375706,1.14359e+08,1.14359e+08,1.14359e+08,4.2641,4.2641,4.2641,6.89188,6.89188,6.89188
37,3.76102e+06,3.76102e+06,3.76102e+06,3471.74,3471.74,3471.74,3403.55,3403.55,3403.55,3.72684e+06,3.72684e+06,3.72684e+06,3.59541e+06,3.59541e+06,3.59541e+06,3087.4,3087.4,3087.4,3137.4,3137.4,3137.4,403361,403361,403361,411155,411155,411155,369688,369688,369688,375902,375902,375902,1.14365e+08,1.14365e+08,1.14365e+08,4.26499,4.26499,4.26499,6.89326,6.89326,6.89326
38,3.7624e+06,3.7624e+06,3.7624e+06,3472.85,3472.85,3472.85,3404.62,3404.62,3404.62,3.72693e+06,3.72693e+06,3.72693e+06,3.59548e+06,3.59548e+06,3.59548e+06,3087.31,3087.31,3087.31,3137.29,3137.29,3137.29,403678,403678,403678,411486,411486,411486,369881,369881,369881,376092,376092,376092,1.14371e+08,1.14371e+08,1.14371e+08,4.26572,4.26572,4.26572,6.89439,6.89439,6.89439
39,3.76378e+06,3.76378e+06,3.76378e+06,3473.85,3473.85,3473.85,3405.58,3405.58,3405.58,3.72702e+06,3.72702e+06,3.72702e+06,3.59555e+06,3.59555e+06,3.59555e+06,3087.12,3087.12,3087.12,3137.11,3137.11,3137.11,403991,403991,403991,411812,411812,411812,370069,370069,370069,376278,376278,376278,1.14377e+08,1.14377e+08,1.14377e+08,4.26631,4.26631,4.26631,6.89531,6.89531,6.89531
40,3.76515e+06,3.76515e+06,3.76515e+06,3474.76,3474.76,3474.76,3406.45,3406.45,3406.45,3.72713e+06,3.72713e+06,3.72713e+06,3.59564e+06,3.59564e+06,3.59564e+06,3086.87,3086.87,3086.87,3136.85,3136.85,3136.85,404299,404299,404299,412133,412133,412133,370251,370251,370251,376458,376458,376458,1.14383e+08,1.14383e+08,1.14383e+08,4.26679,4.26679,4.26679,6.89604,6.89604,6.89604
41,3.76651e+06,3.76651e+06,3.76651e+06,3475.59,3475.59,3475.59,3407.26,3407.26,3407.26,3.72724e+06,3.72724e+06,3.72724e+06,3.59573e+06,3.59573e+06,3.59573e+06,3086.57,3086.57,3086.57,3136.55,3136.55,3136.55,404601,404601,404601,412448,412448,412448,370429,370429,370429,376632,376632,376632,1.14388e+08,1.14388e+08,1.14388e+08,4.26717,4.26717,4.26717,6.89663,6.89663,6.89663
42,3.76786e+06,3.76786e+06,3.76786e+06,3476.37,3476.37,3476.37,3408.01,3408.01,3408.01,3.72736e+06,3.72736e+06,3.72736e+06,3.59583e+06,3.59583e+06,3.59583e+06,3086.24,3086.24,3086.24,3136.22,3136.22,3136.22,404899,404899,404899,412758,412758,412758,370600,370600,370600,376802,376802,376802,1.14394e+08,1.14394e+08,1.14394e+08,4.26749,4.26749,4.26749,6.89711,6.89711,6.89711
43,3.7692e+06,3.7692e+06,3.7692e+06,3477.12,3477.12,3477.12,3408.74,3408.74,3408.74,3.72749e+06,3.72749e+06,3.72749e+06,3.59593e+06,3.59593e+06,3.59593e+06,3085.89,3085.89,3085.89,3135.88,3135.88,3135.88,405191,405191,405191,413063,413063,413063,370767,370767,370767,376966,376966,376966,1.144e+08,1.144e+08,1.144e+08,4.26776,4.26776,4.26776,6.89753,6.89753,6.89753
44,3.77053e+06,3.77053e+06,3.77053e+06,3477.87,3477.87,3477.87,3409.46,3409.46,3409.46,3.72763e+06,3.72763e+06,3.72763e+06,3.59605e+06,3.59605e+06,3.59605e+06,3085.56,3085.56,3085.56,3135.55,3135.55,3135.55,405479,405479,405479,413362,413362,413362,370928,370928,370928,377126,377126,377126,1.14406e+08,1.14406e+08,1.14406e+08,4.26803,4.26803,4.26803,6.89794,6.89794,6.89794
45,3.77186e+06,3.77186e+06,3.77186e+06,3478.62,3478.62,3478.62,3410.2,3410.2,3410.2,3.72778e+06,3.72778e+06,3.72778e+06,3.59617e+06,3.59617e+06,3.59617e+06,3085.25,3085.25,3085.25,3135.24,3135.24,3135.24,405761,405761,405761,413657,413657,413657,371085,371085,371085,377280,377280,377280,1.14412e+08,1.14412e+08,1.14412e+08,4.2683,4.2683,4.2683,6.89836,6.89836,6.89836
46,3.77317e+06,3.77317e+06,3.77317e+06,3479.42,3479.42,3479.42,3410.96,3410.96,3410.96,3.72793e+06,3.72793e+06,3.72793e+06,3.5963e+06,3.5963e+06,3.5963e+06,3084.98,3084.98,3084.98,3134.98,3134.98,3134.98,406039,406039,406039,413946,413946,413946,371236,371236,371236,377430,377430,377430,1.14417e+08,1.14417e+08,1.14417e+08,4.26862,4.26862,4.26862,6.89885,6.89885,6.89885
47,3.77448e+06,3.77448e+06,3.77448e+06,3480.26,3480.26,3480.26,3411.78,3411.78,3411.78,3.7281e+06,3.7281e+06,3.7281e+06,3.59644e+06,3.59644e+06,3.59644e+06,3084.77,3084.77,3084.77,3134.77,3134.77,3134.77,406312,406312,406312,414231,414231,414231,371384,371384,371384,377575,377575,377575,1.14423e+08,1.14423e+08,1.14423e+08,4.26899,4.26899,4.26899,6.89944,6.89944,6.89944
48,3.77578e+06,3.77578e+06,3.77578e+06,3481.18,3481.18,3481.18,3412.67,3412.67,3412.67,3.72827e+06,3.72827e+06,3.72827e+06,3.59659e+06,3.59659e+06,3.59659e+06,3084.64,3084.64,3084.64,3134.65,3134.65,3134.65,406581,406581,406581,414511,414511,414511,371527,371527,371527,377716,377716,377716,1.14429e+08,1.14429e+08,1.14429e+08,4.26945,4.26945,4.26945,6.90017,6.90017,6.90017
49,3.77707e+06,3.77707e+06,3.77707e+06,3482.18,3482.18,3482.18,3413.65,3413.65,3413.65,3.72844e+06,3.72844e+06,3.72844e+06,3.59674e+06,3.59674e+06,3.59674e+06,3084.61,3084.61,3084.61,3134.62,3134.62,3134.62,406847,406847,406847,414788,414788,414788,371666,371666,371666,377854,377854,377854,1.14434e+08,1.14434e+08,1.14434e+08,4.27002,4.27002,4.27002,6.90107,6.90107,6.90107
50,3.77835e+06,3.77835e+06,3.77835e+06,3483.3,3483.3,3483.3,3414.72,3414.72,3414.72,3.72863e+06,3.72863e+06,3.72863e+06,3.5969e+06,3.5969e+06,3.5969e+06,3084.68,3084.68,3084.68,3134.7,3134.7,3134.7,407109,407109,407109,415060,415060,415060,371802,371802,371802,377988,377988,377988,1.1444e+08,1.1444e+08,1.1444e+08,4.27072,4.27072,4.27072,6.90217,6.90217,6.90217
51,3.77961e+06,3.77961e+06,3.77961e+06,3484.53,3484.53,3484.53,3415.92,3415.92,3415.92,3.72882e+06,3.72882e+06,3.72882e+06,3.59706e+06,3.59706e+06,3.59706e+06,3084.87,3084.87,3084.87,3134.9,3134.9,3134.9,407367,407367,407367,415330,415330,415330,371935,371935,371935,378119,378119,378119,1.14445e+08,1.14445e+08,1.14445e+08,4.27157,4.27157,4.27157,6.90351,6.90351,6.90351
52,3.78087e+06,3.78087e+06,3.78087e+06,3485.89,3485.89,3485.89,3417.24,3417.24,3417.24,3.72901e+06,3.72901e+06,3.72901e+06,3.59723e+06,3.59723e+06,3.59723e+06,3085.19,3085.19,3085.19,3135.22,3135.22,3135.22,407624,407624,407624,415597,415597,415597,372066,372066,372066,378248,378248,378248,1.14451e+08,1.14451e+08,1.14451e+08,4.27258,4.27258,4.27258,6.90511,6.90511,6.90511
53,3.78211e+06,3.78211e+06,3.78211e+06,3487.39,3487.39,3487.39,3418.69,3418.69,3418.69,3.72921e+06,3.72921e+06,3.72921e+06,3.59741e+06,3.59741e+06,3.59741e+06,3085.66,3085.66,3085.66,3135.69,3135.69,3135.69,407878,407878,407878,415861,415861,415861,372194,372194,372194,378375,378375,378375,1.14456e+08,1.14456e+08,1.14456e+08,4.27377,4.27377,4.27377,6.90698,6.90698,6.90698
54,3.78334e+06,3.78334e+06,3.78334e+06,3489.04,3489.04,3489.04,3420.28,3420.28,3420.28,3.72942e+06,3.72942e+06,3.72942e+06,3.59758e+06,3.59758e+06,3.59758e+06,3086.26,3086.26,3086.26,3136.3,3136.3,3136.3,408130,408130,408130,416124,416124,416124,372321,372321,372321,378500,378500,378500,1.14461e+08,1.14461e+08,1.14461e+08,4.27514,4.27514,4.27514,6.90916,6.90916,6.90916
55,3.78456e+06,3.78456e+06,3.78456e+06,3490.85,3490.85,3490.85,3422.03,3422.03,3422.03,3.72963e+06,3.72963e+06,3.72963e+06,3.59777e+06,3.59777e+06,3.59777e+06,3087.02,3087.02,3087.02,3137.06,3137.06,3137.06,408381,408381,408381,416386,416386,416386,372447,372447,372447,378625,378625,378625,1.14467e+08,1.14467e+08,1.14467e+08,4.2767,4.2767,4.2767,6.91164,6.91164,6.91164
56,3.78575e+06,3.78575e+06,3.78575e+06,3492.8,3492.8,3492.8,3423.92,3423.92,3423.92,3.72984e+06,3.72984e+06,3.72984e+06,3.59795e+06,3.59795e+06,3.59795e+06,3087.93,3087.93,3087.93,3137.98,3137.98,3137.98,408632,408632,408632,416646,416646,416646,372572,372572,372572,378748,378748,378748,1.14472e+08,1.14472e+08,1.14472e+08,4.27847,4.27847,4.27847,6.91444,6.91444,6.91444
57,3.78694e+06,3.78694e+06,3.78694e+06,3494.92,3494.92,3494.92,3425.96,3425.96,3425.96,3.73006e+06,3.73006e+06,3.73006e+06,3.59814e+06,3.59814e+06,3.59814e+06,3088.99,3088.99,3088.99,3139.04,3139.04,3139.04,408882,408882,408882,416907,416907,416907,372697,372697,372697,378872,378872,378872,1.14477e+08,1.14477e+08,1.14477e+08,4.28043,4.28043,4.28043,6.91755,6.91755,6.91755
