index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.95167e+06,779.452,1211.4,8.38077e+06,7.14961e+06,527.928,961.536,11393.3,38385.1,31878.2,9180.95,1.05132e+08,0,0,0,0
0,1,5.9665e+06,958.095,1709.03,8.37764e+06,7.14737e+06,646.958,1352.66,14949.1,39097.2,32094.2,11992.2,1.05114e+08,0.457184,2.70756,0,0.872684
0,2,5.97877e+06,1182.21,2419.88,8.37304e+06,7.14491e+06,796.266,1910.13,20027.8,40341.3,32676.2,15997.9,1.05105e+08,0.562501,3.82288,1.28347,3.80851
0,3,5.9875e+06,1462.77,3434.11,8.36635e+06,7.14222e+06,983.236,2704.29,27280.7,42236.4,33703,21706.1,1.05096e+08,0.694497,5.414,0,5.03213
0,4,5.99133e+06,1812.39,4876.08,8.3567e+06,7.13927e+06,1216.63,3832.33,37629.9,44929.6,35272.6,29836,1.05088e+08,0.859459,7.67934,0,6.51043
0,5,5.98842e+06,2244.28,6910.58,8.34285e+06,7.13608e+06,1506.04,5423.86,52361.8,48597.7,37504.6,41392.4,1.0508e+08,1.0644,10.8877,2.09967,14.6304
0,6,5.97628e+06,2770.15,9743.2,8.32315e+06,7.13272e+06,1860.85,7642.39,73227,53445.5,40540.3,57748.1,1.05073e+08,1.31636,15.3864,1.72267,15.7718
0,7,5.9518e+06,3396.19,13604,8.29538e+06,7.12929e+06,2288.04,10675,102517,59694.9,44538.1,80711.6,1.05067e+08,1.62096,21.5905,0.95532,21.5905
0,8,5.91122e+06,4116.46,18698,8.25684e+06,7.12604e+06,2788.39,14697.4,143048,67559.9,49661.5,112532,1.05062e+08,1.97977,29.9278,1.83247,29.9278
0,9,5.85056e+06,4904.02,25103.7,8.20452e+06,7.12337e+06,3350.92,19799.1,197938,77200.5,56053.4,155753,1.0506e+08,2.38644,40.7051,2.71539,40.7051
0,10,5.76638e+06,5702.28,32615.8,8.13562e+06,7.12189e+06,3946.48,25861.8,270025,88653.9,63795.5,212793,1.05059e+08,2.82182,53.8688,1.0474,53.8688
0,11,5.65717e+06,6422.52,40579,8.04849e+06,7.12244e+06,4523.37,32420.6,360839,101750,72852.2,285171,1.05063e+08,3.25023,68.6873,5.76363,68.6873
0,12,5.52482e+06,6955.97,47840.9,7.94381e+06,7.12611e+06,5010.26,38599.5,469281,116044,83014.5,372443,1.0507e+08,3.62038,83.5083,2.04681,83.5083
0,13,5.3756e+06,7204.11,52981.2,7.8255e+06,7.13405e+06,5330.87,43251.7,590589,130811,93870.4,471277,1.05082e+08,3.8748,95.8724,5.92422,95.8724
0,14,5.21952e+06,7116.8,54831.5,7.70054e+06,7.14728e+06,5428.28,45347.6,716442,145142,104833,575321,1.051e+08,3.96746,103.196,6.63175,103.196
0,15,5.06815e+06,6715.17,53011.9,7.57752e+06,7.16648e+06,5287.44,44429.9,836628,158127,115239,676338,1.05122e+08,3.88181,103.823,0,103.823
0,16,4.93156e+06,6082.17,48093.6,7.46444e+06,7.19178e+06,4941.1,40819.5,941698,169049,124478,766274,1.0515e+08,3.63786,97.7924,3.79715,97.7924
0,17,4.81622e+06,5327.65,41274.7,7.36681e+06,7.22276e+06,4455.3,35423.2,1.02523e+06,177505,132115,839252,1.05181e+08,3.2832,86.7442,4.6408,86.7442
0,18,4.72451e+06,4551.71,33843.9,7.28702e+06,7.25858e+06,3904.72,29311.2,1.08472e+06,183412,137935,892543,1.05216e+08,2.87454,73.0941,3.43928,71.7414
0,19,4.65557e+06,3824.27,26784.8,7.2248e+06,7.29817e+06,3352.19,23358.4,1.12101e+06,186929,141933,926331,1.05253e+08,2.46102,59.0909,1.26496,56.4502
0,20,4.60665e+06,3182.59,20650.1,7.17823e+06,7.34044e+06,2839.51,18095.7,1.13706e+06,188361,144248,942771,1.05291e+08,2.07599,46.2759,3.19058,40.4874
0,21,4.57427e+06,2638.84,15630.6,7.14463e+06,7.38438e+06,2388.05,13738.1,1.13672e+06,188064,145102,944948,1.0533e+08,1.73684,35.4094,3.10354,30.4251
0,22,4.55499e+06,2189.82,11688.7,7.12128e+06,7.42913e+06,2004.13,10288.5,1.12384e+06,186388,144746,936086,1.05369e+08,1.44894,26.6636,0,25.2615
0,23,4.54583e+06,1824.9,8677.48,7.10576e+06,7.474e+06,1684.96,7639.91,1.10183e+06,183648,143419,919095,1.05406e+08,1.21036,19.8714,1.38928,17.2078
0,24,4.54431e+06,1530.96,6418.78,7.09609e+06,7.51848e+06,1423.36,5647.27,1.07344e+06,180108,141339,896387,1.05443e+08,1.01558,14.7215,0,11.9451
0,25,4.54852e+06,1295.21,4743.79,7.09068e+06,7.56219e+06,1210.66,4167.57,1.04085e+06,175987,138688,869857,1.05479e+08,0.857909,10.8773,0,14.8002
0,26,4.557e+06,1106.33,3509.82,7.08835e+06,7.60484e+06,1038.42,3077.31,1.00567e+06,171457,135618,840936,1.05513e+08,0.730817,8.03553,2.46006,14.6502
0,27,4.56864e+06,954.876,2603.58,7.08822e+06,7.64626e+06,899.127,2277.2,969080,166654,132250,810680,1.05546e+08,0.628498,5.94585,1.32221,7.2209
0,28,4.58265e+06,833.197,1938.43,7.08962e+06,7.68631e+06,786.452,1690.77,931948,161685,128680,779850,1.05577e+08,0.546079,4.41264,0.369467,3.83484
0,29,4.59841e+06,735.223,1449.66,7.09209e+06,7.72493e+06,695.216,1260.65,894874,156632,124986,748989,1.05607e+08,0.479594,3.2877,0.235575,3.84615
0,30,4.61547e+06,656.188,1089.6,7.09528e+06,7.76208e+06,621.268,944.512,858281,151558,121226,718472,1.05635e+08,0.425876,2.46096,1.31148,4.67997
0,31,4.63352e+06,592.376,823.443,7.09893e+06,7.79775e+06,561.315,711.416,822457,146511,117447,688559,1.05662e+08,0.382426,1.85165,0.105432,2.10049
0,32,4.65231e+06,540.898,625.895,7.10287e+06,7.83193e+06,512.768,538.878,787594,141530,113686,659423,1.05687e+08,0.347287,1.40096,0.369559,0.469072
0,33,4.67166e+06,499.516,478.595,7.10697e+06,7.86466e+06,473.599,410.598,753814,136642,109971,631175,1.0571e+08,0.318929,1.06616,0.763443,0
0,34,4.69143e+06,466.501,368.22,7.11114e+06,7.89596e+06,442.228,314.764,721191,131869,106324,603882,1.05732e+08,0.296165,0.816287,0.37763,0
0,35,4.71152e+06,440.523,285.084,7.1153e+06,7.92586e+06,417.43,242.804,689760,127228,102762,577578,1.05753e+08,0.278076,0.628858,0.270262,0
0,36,4.73185e+06,420.564,222.129,7.11942e+06,7.9544e+06,398.264,188.485,659536,122731,99298.2,552278,1.05772e+08,0.263953,0.487531,0.550831,0.253203
0,37,4.75237e+06,405.862,174.196,7.12346e+06,7.98163e+06,384.018,147.258,630512,118386,95942.9,527980,1.0579e+08,0.253259,0.380392,0.956263,1.06086
0,38,4.77301e+06,395.857,137.498,7.1274e+06,8.00758e+06,374.167,115.797,602671,114202,92704.4,504670,1.05806e+08,0.245592,0.298723,0.0606658,0.570579
0,39,4.79376e+06,390.16,109.243,7.13122e+06,8.03231e+06,368.341,91.6531,575989,110184,89589.2,482327,1.05822e+08,0.240663,0.236123,0,0.509133
0,40,4.81457e+06,388.53,87.3683,7.13491e+06,8.05584e+06,366.306,73.0215,550433,106336,86602.7,460927,1.05836e+08,0.238279,0.18787,0,0.63101
0,41,4.83541e+06,390.856,70.3371,7.13848e+06,8.07822e+06,367.945,58.5628,525969,102661,83749.7,440441,1.05849e+08,0.238329,0.150468,0.31084,0.299264
0,42,4.85628e+06,397.146,57.0029,7.14192e+06,8.09949e+06,373.257,47.2795,502560,99163.6,81034.4,420837,1.05861e+08,0.240779,0.121313,0.485416,0
0,43,4.87714e+06,407.532,46.5051,7.14522e+06,8.11968e+06,382.346,38.425,480167,95846.2,78461.1,402084,1.05872e+08,0.245667,0.0984605,0.105472,0.131929
0,44,4.89798e+06,422.264,38.1945,7.1484e+06,8.13884e+06,395.427,31.4379,458753,92712.8,76034.3,384150,1.05882e+08,0.253104,0.0804475,0.567635,0.535123
0,45,4.91878e+06,441.727,31.5793,7.15145e+06,8.15698e+06,412.836,25.8939,438277,89767.9,73759.1,367003,1.05891e+08,0.263275,0.0661709,0.671261,0.199388
0,46,4.93951e+06,466.451,26.285,7.15439e+06,8.17415e+06,435.039,21.4709,418704,87017.1,71641.6,350611,1.059e+08,0.27645,0.0547935,0,0
0,47,4.96017e+06,497.134,22.0251,7.15722e+06,8.19036e+06,462.653,17.9232,399994,84467.3,69688.9,334943,1.05907e+08,0.292993,0.0456774,0.657809,0
0,48,4.98073e+06,534.674,18.5793,7.15994e+06,8.20563e+06,496.472,15.0623,382113,82127.6,67909.9,319968,1.05913e+08,0.313375,0.038334,0,0.262773
0,49,5.00116e+06,580.206,15.7775,7.16256e+06,8.21999e+06,537.501,12.7431,365025,80009.2,66315.6,305658,1.05919e+08,0.338198,0.0323872,0,0
0,50,5.02144e+06,635.155,13.4875,7.1651e+06,8.23345e+06,587,10.8532,348696,78126.8,64919.8,291984,1.05924e+08,0.36822,0.0275463,0,0.130964
0,51,5.04154e+06,701.298,11.6064,7.16757e+06,8.24601e+06,646.542,9.30533,333094,76498.6,63739.5,278918,1.05928e+08,0.404388,0.0235855,1.48062,0.0564611
0,52,5.06141e+06,780.848,10.0535,7.16997e+06,8.25767e+06,718.079,8.03117,318187,75147.6,62795.9,266434,1.05931e+08,0.447882,0.0203282,0.689557,0.109862
0,53,5.081e+06,876.554,8.76524,7.17231e+06,8.26842e+06,804.037,6.97714,303944,74102.9,62115.4,254507,1.05934e+08,0.500168,0.0176363,0.0753791,0
0,54,5.10028e+06,991.828,7.69136,7.17462e+06,8.27824e+06,907.421,6.10098,290336,73400.7,61730.8,243111,1.05936e+08,0.563066,0.0154008,0.2214,0.0801647
0,55,5.11916e+06,1130.9,6.79193,7.17691e+06,8.28711e+06,1031.95,5.36918,277336,73086.5,61682.9,232225,1.05938e+08,0.638833,0.0135353,1.32365,0
0,56,5.13757e+06,1299.02,6.03504,7.17919e+06,8.29497e+06,1182.24,4.75506,264917,73217,62022.3,221825,1.05939e+08,0.730262,0.0119712,0.138272,0
0,57,5.1554e+06,1502.65,5.39506,7.18149e+06,8.30177e+06,1363.95,4.23727,253053,73862.5,62811.7,211890,1.0594e+08,0.84081,0.0106536,0.883994,0.0154565
0,58,5.17254e+06,1749.79,4.85133,7.18384e+06,8.30742e+06,1584.08,3.79861,241719,75110.8,64128.9,202399,1.0594e+08,0.974736,0.0095384,0,0
0,59,5.18884e+06,2050.2,4.38704,7.18626e+06,8.31182e+06,1851.18,3.4252,230892,77070.3,66069.8,193332,1.05939e+08,1.13727,0.00858983,2.09147,0.0771821
0,60,5.20411e+06,2415.79,3.98846,7.18878e+06,8.31483e+06,2175.63,3.1057,220549,79875.3,68752.7,184671,1.05938e+08,1.3348,0.00777893,0,0.23535
0,61,5.21814e+06,2860.89,3.64428,7.19146e+06,8.31628e+06,2569.95,2.83084,210669,83690.6,72322.6,176398,1.05937e+08,1.57506,0.00708193,0.86474,0.0388628
0,62,5.23065e+06,3402.51,3.34508,7.19434e+06,8.31595e+06,3048.96,2.59293,201231,88717.8,76956.4,168495,1.05936e+08,1.86727,0.00647921,0.812276,0.0399051
0,63,5.24132e+06,4060.4,3.08297,7.19748e+06,8.31358e+06,3629.91,2.38559,192216,95200.9,82868.3,160945,1.05934e+08,2.22229,0.00595444,3.01039,0
0,64,5.24977e+06,4856.84,2.85123,7.20096e+06,8.30885e+06,4332.24,2.2034,183604,103432,90314.4,153734,1.05933e+08,2.65255,0.00549386,3.84047,0.00212464
0,65,5.25553e+06,5815.87,2.64409,7.20486e+06,8.30136e+06,5177,2.04177,175378,113757,99596.6,146846,1.05931e+08,3.17178,0.00508575,3.7206,0
0,66,5.25807e+06,6961.61,2.45652,7.20929e+06,8.29069e+06,6185.45,1.89669,167520,126572,111063,140266,1.05929e+08,3.79435,0.00472,2.7859,0
0,67,5.25682e+06,8315.49,2.28409,7.21437e+06,8.27633e+06,7376.65,1.76471,160014,142322,125103,133981,1.05928e+08,4.53395,0.00438779,4.22437,0
0,68,5.25113e+06,9891.76,2.12294,7.22024e+06,8.25774e+06,8763.75,1.64274,152845,161482,142136,127977,1.05926e+08,5.40155,0.00408138,5.461,0.0314537
0,69,5.24037e+06,11691.3,1.96968,7.22708e+06,8.23435e+06,10348.6,1.52811,145996,184530,162584,122242,1.05926e+08,6.40223,0.00379397,7.32311,0
0,70,5.22392e+06,13693.9,1.82149,7.23507e+06,8.20566e+06,12115.3,1.41852,139454,211896,186831,116764,1.05926e+08,7.53115,0.00351972,6.38363,0
0,71,5.20133e+06,15850.2,1.67616,7.24441e+06,8.17125e+06,14022.6,1.31205,133205,243895,215168,111532,1.05927e+08,8.76871,0.00325378,6.88657,0.0865821
0,72,5.17234e+06,18075.1,1.53224,7.25532e+06,8.13089e+06,15998.4,1.20729,127236,280638,247710,106534,1.05928e+08,10.0761,0.00299248,7.44636,0.104392
0,73,5.13706e+06,20246.5,1.38914,7.26802e+06,8.08465e+06,17937.7,1.10338,121534,321942,284321,101759,1.05931e+08,11.3927,0.00273355,12.1678,0.0568334
0,74,5.09599e+06,22212.2,1.24718,7.2827e+06,8.03296e+06,19707.9,1.00011,116087,367241,324533,97198.7,1.05936e+08,12.6372,0.00247628,12.1711,0.00710407
0,75,5.05014e+06,23807.8,1.10759,7.29953e+06,7.97668e+06,21163.2,0.897879,110884,415547,367504,92842.4,1.05942e+08,13.7149,0.0022216,13.2622,0.0168362
0,76,5.00095e+06,24882.3,0.972276,7.3186e+06,7.91707e+06,22167,0.79772,105915,465463,412026,88681.1,1.0595e+08,14.5299,0.00197192,16.0583,0
0,77,4.95018e+06,25328.3,0.843554,7.33996e+06,7.85568e+06,22617.9,0.701067,101167,515288,456608,84706.2,1.05959e+08,15.0028,0.00173079,16.5988,0
0,78,4.89977e+06,25103.7,0.723722,7.36355e+06,7.79425e+06,22471.2,0.609549,96632.5,563183,499614,80909.3,1.05971e+08,15.0861,0.00150227,14.867,0
0,79,4.85158e+06,24241.1,0.614698,7.38926e+06,7.73446e+06,21748.1,0.52471,92300.8,607380,539450,77282.5,1.05983e+08,14.7745,0.00129029,13.516,0.00296177
0,80,4.80721e+06,22838.4,0.517746,7.41686e+06,7.6778e+06,20529.9,0.447773,88163.1,646378,574742,73818,1.05998e+08,14.1055,0.00109798,11.7487,0.00439441
0,81,4.76789e+06,21037,0.433367,7.44611e+06,7.62541e+06,18939.6,0.379487,84210.6,679086,604471,70508.7,1.06013e+08,13.1504,0.000927307,14.6009,0.0358348
0,82,4.73438e+06,18993.5,0.361346,7.47669e+06,7.57801e+06,17117.2,0.320087,80435.2,704886,628036,67347.6,1.06029e+08,11.9989,0.000778925,12.0026,0
0,83,4.707e+06,16855.3,0.300898,7.50829e+06,7.53597e+06,15197,0.269338,76828.9,723621,645256,64328.2,1.06046e+08,10.7433,0.000652285,14.0202,0
0,84,4.68573e+06,14743.8,0.250873,7.54058e+06,7.49927e+06,13291.4,0.226649,73384.2,735521,656306,61444,1.06064e+08,9.46532,0.000545919,9.59481,0.00182086
0,85,4.67026e+06,12747.3,0.209941,7.57326e+06,7.46768e+06,11483.3,0.191205,70093.8,741101,661628,58689,1.06081e+08,8.22907,0.000457768,9.34122,0.000921663
0,86,4.66013e+06,10921.3,0.176746,7.60606e+06,7.44079e+06,9826.12,0.162089,66950.9,741052,661836,56057.6,1.06099e+08,7.07853,0.000385504,11.9121,0.00530628
0,87,4.65476e+06,9293.62,0.150012,7.63874e+06,7.41809e+06,8347.19,0.138376,63948.9,736152,657627,53544,1.06116e+08,6.03921,0.000326774,5.26227,0
