index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.43455e+06,2614,121.822,3.9031e+06,4.46761e+06,2565.95,104.422,19422.8,26739.7,26742.6,18150.3,1.15885e+08,5.17469,0.134083,6.21554,0.686223
0,11,2.44818e+06,3113.06,111.348,3.90691e+06,4.46145e+06,3034.42,94.9792,16798.2,30265.6,30101.3,15673.3,1.1588e+08,6.12023,0.121667,6.82356,0.616321
0,12,2.46012e+06,3728.25,102.684,3.91139e+06,4.45329e+06,3609.48,87.2348,14544.7,34731.2,34331.5,13547.6,1.15875e+08,7.28592,0.111473,8.01693,0
0,13,2.46998e+06,4481.56,95.4484,3.9167e+06,4.44285e+06,4310.81,80.8416,12610.5,40331,39609.8,11724.2,1.1587e+08,8.71541,0.103042,10.6961,0
0,14,2.47732e+06,5394.66,89.3244,3.92306e+06,4.42975e+06,5157.73,75.5171,10950.7,47288.6,46138.4,10160.7,1.15866e+08,10.454,0.0960041,14.149,0.265095
0,15,2.48162e+06,6485.19,84.0409,3.93069e+06,4.41359e+06,6165.94,71.0249,9526.46,55846.9,54135.8,8820.29,1.15863e+08,12.5427,0.0900475,9.0185,0
0,16,2.48236e+06,7760.85,79.3607,3.93988e+06,4.39392e+06,7342.19,67.1618,8304.1,66246.4,63818.5,7671.23,1.15862e+08,15.0088,0.0849066,12.6814,0
0,17,2.47902e+06,9211.24,75.0732,3.95094e+06,4.37031e+06,8677.09,63.7489,7254.46,78689.5,75367.8,6686.05,1.15861e+08,17.8508,0.080348,16.4186,0.204426
0,18,2.47119e+06,10798.3,70.9941,3.96422e+06,4.3424e+06,10136.5,60.6277,6352.25,93284.9,88881.4,5841,1.15863e+08,21.0205,0.0761657,17.8115,0.151729
0,19,2.45865e+06,12448,66.9695,3.98007e+06,4.31002e+06,11653.9,57.6596,5575.56,109977,104309,5115.48,1.15867e+08,24.4038,0.0721799,18.3832,0
0,20,2.44148e+06,14048,62.8862,3.9988e+06,4.27325e+06,13127.7,54.7301,4905.4,128470,121385,4491.72,1.15874e+08,27.8084,0.0682436,26.7227,0.747008
0,21,2.42017e+06,15455.5,58.6819,4.02067e+06,4.23256e+06,14427.9,51.7565,4325.46,148172,139573,3954.32,1.15883e+08,30.9677,0.0642509,34.774,0.419362
0,22,2.39564e+06,16519.3,54.353,4.04581e+06,4.18878e+06,15414.8,48.6947,3821.77,168186,158057,3490.07,1.15895e+08,33.5718,0.0601468,30.5566,0
0,23,2.3692e+06,17112.1,49.9529,4.07417e+06,4.14314e+06,15968.5,45.5433,3382.56,187373,175792,3087.67,1.15911e+08,35.3229,0.0559331,38.2057,0.100961
0,24,2.34238e+06,17162.3,45.5793,4.10552e+06,4.09707e+06,16018.6,42.3415,2998.03,204502,191639,2737.61,1.15928e+08,36.0053,0.051664,37.8635,0.0595589
0,25,2.31675e+06,16673.3,41.3515,4.13943e+06,4.05204e+06,15562.9,39.1585,2660.15,218437,204532,2431.94,1.15949e+08,35.5408,0.047433,35.4181,0.455437
0,26,2.2937e+06,15720.1,37.3865,4.1753e+06,4.00936e+06,14667.6,36.0783,2362.44,228322,213656,2164.11,1.15971e+08,34.009,0.0433518,31.9146,0.0217024
0,27,2.27424e+06,14427.3,33.7781,4.21243e+06,3.97003e+06,13447.1,33.1834,2099.65,233705,218568,1928.81,1.15994e+08,31.6209,0.039528,28.039,0.0468319
0,28,2.259e+06,12937.4,30.5875,4.25006e+06,3.93466e+06,12035.6,30.5418,1867.56,234560,219223,1721.7,1.16017e+08,28.6617,0.0360484,29.584,0.128995
0,29,2.24823e+06,11382.6,27.8421,4.28749e+06,3.90349e+06,10559.3,28.201,1662.66,231235,215937,1539.28,1.16041e+08,25.4255,0.0329705,22.3026,0
0,30,2.24185e+06,9866.81,25.5418,4.32407e+06,3.87645e+06,9118.73,26.1872,1482.05,224336,209274,1378.65,1.16063e+08,22.1652,0.0303222,16.3265,0
0,31,2.23955e+06,8460.1,23.6685,4.35928e+06,3.85327e+06,7782.35,24.5086,1323.2,214609,199941,1237.4,1.16084e+08,19.067,0.0281075,24.4204,0
0,32,2.24094e+06,7201.16,22.1943,4.39273e+06,3.83357e+06,6588.17,23.1615,1183.93,202828,188672,1113.48,1.16103e+08,16.2466,0.026314,18.4472,0.0858397
0,33,2.24553e+06,6104.29,21.0895,4.42412e+06,3.81688e+06,5550.32,22.1358,1062.3,189717,176160,1005.15,1.16121e+08,13.7595,0.0249211,16.6662,0
0,34,2.25288e+06,5167.23,20.3272,4.45331e+06,3.80277e+06,4666.6,21.4196,956.57,175905,163004,910.887,1.16136e+08,11.6175,0.0239061,11.8939,0
0,35,2.26255e+06,4377.94,19.8868,4.48021e+06,3.79084e+06,3925.17,21.0035,865.23,161906,149696,829.366,1.16149e+08,9.80395,0.0232495,12.5783,0
0,36,2.27414e+06,3719.68,19.7562,4.50484e+06,3.7807e+06,3309.52,20.8831,786.936,148115,136611,759.452,1.1616e+08,8.28727,0.0229379,11.6171,0
0,37,2.28735e+06,3174.34,19.9334,4.52724e+06,3.77205e+06,2801.87,21.0616,720.531,134825,124026,700.178,1.16168e+08,7.02952,0.0229669,6.54466,0
0,38,2.30186e+06,2724.47,20.4278,4.54752e+06,3.76462e+06,2385.08,21.5514,665.046,122232,112125,650.741,1.16175e+08,5.99222,0.0233428,12.2278,0.0291991
0,39,2.31747e+06,2354.27,21.2615,4.5658e+06,3.75819e+06,2043.73,22.3761,619.697,110463,101025,610.509,1.1618e+08,5.1396,0.0240844,0.26366,0.102899
0,40,2.33396e+06,2050.01,22.472,4.58223e+06,3.75258e+06,1764.46,23.5733,583.898,99584.1,90784.9,579.025,1.16182e+08,4.44002,0.0252255,3.44514,0.0903763
0,41,2.35118e+06,1800.09,24.1147,4.59694e+06,3.74764e+06,1536.01,25.1972,557.273,89619.6,81423.9,556.023,1.16184e+08,3.86644,0.0268178,1.54434,0.168665
0,42,2.36899e+06,1594.87,26.268,4.6101e+06,3.74325e+06,1349.09,27.3235,539.682,80561.3,72930.5,541.446,1.16184e+08,3.39624,0.0289351,4.37279,0
0,43,2.38728e+06,1426.45,29.0386,4.62183e+06,3.73931e+06,1196.12,30.0546,531.247,72379.5,65272.7,535.484,1.16182e+08,3.01082,0.031679,2.3944,0.106949
0,44,2.40597e+06,1288.44,32.571,4.63228e+06,3.73573e+06,1070.97,33.5285,532.405,65030.2,58405.5,538.612,1.16179e+08,2.69506,0.0351872,0.86724,0.136259
0,45,2.42496e+06,1175.67,37.0595,4.64159e+06,3.73246e+06,968.715,37.9298,543.972,58460.9,52276.3,551.66,1.16175e+08,2.43673,0.0396445,5.15891,0.313549
0,46,2.44421e+06,1084.03,42.7649,4.64986e+06,3.72944e+06,885.432,43.5053,567.24,52614.6,46828.5,575.901,1.1617e+08,2.22606,0.0452989,2.04992,0.254493
0,47,2.46365e+06,1010.22,50.0391,4.65721e+06,3.72662e+06,818.003,50.5867,604.113,47433.5,42005.1,613.176,1.16165e+08,2.05524,0.0524834,2.37852,0
0,48,2.48323e+06,951.696,59.3584,4.66374e+06,3.72397e+06,763.969,59.6211,657.298,42860.7,37750.2,666.076,1.16158e+08,1.9181,0.0616471,0.187024,0
0,49,2.50291e+06,906.445,71.3723,4.66953e+06,3.72146e+06,721.414,71.2154,730.575,38841.8,34010.7,738.184,1.16151e+08,1.80983,0.0733989,2.673,0.514025
0,50,2.52264e+06,872.957,86.9716,4.67467e+06,3.71906e+06,688.859,86.1984,829.178,35326.3,30737.1,834.435,1.16143e+08,1.72669,0.0885698,0.0149638,0
0,51,2.54237e+06,850.131,107.387,4.67921e+06,3.71675e+06,665.2,105.71,960.342,32267.6,27883.9,961.605,1.16135e+08,1.66588,0.108302,4.75036,0.526867
0,52,2.56207e+06,837.219,134.333,4.68322e+06,3.71452e+06,649.641,131.331,1134.08,29623.8,25410,1129.03,1.16126e+08,1.62537,0.134175,2.64991,0.243532
0,53,2.58167e+06,833.79,170.211,4.68673e+06,3.71234e+06,641.659,165.267,1364.3,27358,23278.7,1349.6,1.16116e+08,1.60382,0.168394,2.80992,0.067442
0,54,2.60113e+06,839.705,218.415,4.68978e+06,3.71021e+06,640.975,210.619,1670.44,25437.8,21458,1641.24,1.16107e+08,1.60048,0.214053,1.7694,0.130884
0,55,2.62036e+06,855.103,283.77,4.69237e+06,3.70812e+06,647.533,271.777,2079.77,23835.8,19920.2,2029.02,1.16097e+08,1.61518,0.275532,0.698271,0
0,56,2.63927e+06,880.393,373.181,4.6945e+06,3.70608e+06,661.492,354.997,2630.88,22529.7,18641.8,2548.2,1.16087e+08,1.64828,0.359065,3.06228,1.66165
0,57,2.65774e+06,916.255,496.578,4.69612e+06,3.70408e+06,683.223,469.24,3378.61,21501.8,17603.7,3248.68,1.16076e+08,1.70064,0.473579,1.29131,0.865264
0,58,2.6756e+06,963.637,668.298,4.69717e+06,3.70214e+06,713.303,627.394,4401.4,20739.2,16790.9,4201.56,1.16066e+08,1.77367,0.631919,2.5929,2.04397
0,59,2.69264e+06,1023.74,909.078,4.69751e+06,3.70029e+06,752.515,848.036,5811.9,20233.9,16192.5,5508.48,1.16056e+08,1.86927,0.852619,2.94676,1.26161
0,60,2.70855e+06,1097.98,1248.87,4.69696e+06,3.69858e+06,801.831,1157.93,7772.34,19982.5,15801.5,7315.32,1.16045e+08,1.98982,1.16244,5.12721,0
0,61,2.72289e+06,1187.91,1730.71,4.69519e+06,3.69708e+06,862.374,1595.43,10516.4,19986.3,15614.9,9831.55,1.16035e+08,2.13808,1.59989,2.05552,0
0,62,2.73507e+06,1294.99,2415.6,4.69176e+06,3.69592e+06,935.322,2214.9,14379.4,20250.1,15633,13357,1.16025e+08,2.31696,2.21991,3.49639,0.910677
0,63,2.74425e+06,1420.28,3388.08,4.68602e+06,3.69526e+06,1021.73,3091.76,19838.1,20781.7,15859.2,18317.5,1.16016e+08,2.5291,3.09958,4.4852,0.780158
0,64,2.7493e+06,1563.75,4760.61,4.67704e+06,3.69539e+06,1122.23,4326.76,27557.8,21589,16298.7,25307.4,1.16008e+08,2.77608,4.34373,1.96105,4.67964
0,65,2.74868e+06,1723.34,6672.33,4.66352e+06,3.69671e+06,1236.42,6045.91,38438.4,22676.2,16956.3,35133,1.16001e+08,3.05707,6.0876,3.04506,10.7332
0,66,2.74045e+06,1893.51,9273.43,4.6438e+06,3.69978e+06,1362.14,8388.43,53632.4,24037.1,17832.8,48834.6,1.15996e+08,3.36681,8.48969,2.63652,7.29374
0,67,2.72234e+06,2063.52,12680.9,4.61584e+06,3.7054e+06,1494.29,11470.5,74484.3,25645.1,18919.5,67643.6,1.15994e+08,3.69277,11.7027,2.39782,12.6132
0,68,2.69204e+06,2216.22,16891.5,4.57747e+06,3.71461e+06,1623.78,15311.3,102306,27440.7,20190.3,92802.3,1.15996e+08,4.01232,15.8064,1.79685,22.6373
0,69,2.64788e+06,2328.56,21659.1,4.52694e+06,3.72866e+06,1737,19722.9,137901,29319.5,21592.8,125161,1.16002e+08,4.29116,20.6947,7.00924,14.9427
0,70,2.58979e+06,2375.83,26394.7,4.46374e+06,3.7489e+06,1817.15,24209.3,180847,31128.3,23041.8,164542,1.16014e+08,4.48612,25.9453,4.93614,22.0627
0,71,2.5202e+06,2339.87,30212.4,4.38951e+06,3.7765e+06,1848.02,27980.1,228792,32678.7,24420.1,209058,1.16034e+08,4.55474,30.7676,1.31968,37.363
0,72,2.44423e+06,2218.15,32214.7,4.30834e+06,3.8121e+06,1819.87,30177.2,277293,33782,25592.8,254855,1.1606e+08,4.47053,34.1606,6.65128,30.6557
0,73,2.36862e+06,2027.27,31911.8,4.22611e+06,3.85551e+06,1734.24,30256.3,320674,34297.7,26434.3,296729,1.16095e+08,4.2365,35.3015,4.43809,38.4267
0,74,2.29985e+06,1797.11,29471.8,4.14883e+06,3.90558e+06,1604.14,28263.1,353697,34170.7,26858.1,329598,1.16135e+08,3.88686,33.9497,3.66073,32.8542
0,75,2.24245e+06,1559.34,25596.3,4.081e+06,3.9604e+06,1449.26,24782.4,373151,33437.9,26835.9,350051,1.16179e+08,3.47434,30.5527,2.99962,32.4651
0,76,2.19839e+06,1337.98,21148.2,4.02483e+06,4.01768e+06,1289.16,20619.4,378468,32205.6,26396.8,357116,1.16226e+08,3.05157,25.9787,2.83667,28.9475
0,77,2.16747e+06,1146.16,16826.2,3.98047e+06,4.0752e+06,1138.53,16473.4,371277,30612.7,25611.2,352009,1.16273e+08,2.6575,21.1143,3.19484,21.1462
0,78,2.14817e+06,987.901,13037,3.94667e+06,4.1311e+06,1005.85,12781.5,354414,28798.6,24569.3,337267,1.16317e+08,2.31369,16.5952,3.5963,19.8855
0,79,2.13844e+06,861.735,9930.04,3.92162e+06,4.18398e+06,894.372,9725.69,330998,26884.4,23362.6,315841,1.16358e+08,2.02742,12.7458,1.7351,6.07853
0,80,2.13627e+06,763.703,7491.59,3.90343e+06,4.23296e+06,804.045,7315.7,303828,24964.8,22072.4,290460,1.16396e+08,1.79707,9.64939,1.48589,5.16459
0,81,2.13987e+06,689.303,5630.54,3.89044e+06,4.27754e+06,733.13,5473.61,275122,23109,20765.2,263335,1.16428e+08,1.61684,7.25033,3.66806,13.2487
0,82,2.1478e+06,634.432,4234.01,3.88128e+06,4.31757e+06,679.332,4092.71,246487,21364,19491.6,236087,1.16456e+08,1.47975,5.43522,1.34701,6.27569
0,83,2.15895e+06,595.751,3195.65,3.87491e+06,4.35312e+06,640.423,3068.85,218992,19760,18288.8,209808,1.16478e+08,1.37927,4.08114,1.35059,4.93101
0,84,2.17247e+06,570.733,2426.49,3.87055e+06,4.38438e+06,614.537,2313.55,193285,18314.9,17182.7,185172,1.16497e+08,1.30998,3.07824,1.46128,4.42473
0,85,2.18773e+06,557.612,1856.69,3.86763e+06,4.41166e+06,600.281,1756.83,169711,17038.3,16191.2,162542,1.16511e+08,1.26779,2.3372,1.89716,3.89946
0,86,2.20426e+06,555.284,1433.39,3.86576e+06,4.43527e+06,596.748,1345.59,148398,15934.5,15326.5,142064,1.16522e+08,1.24991,1.78905,0.882832,2.84396
0,87,2.2217e+06,563.235,1117.46,3.86463e+06,4.45557e+06,603.515,1040.52,129336,15005.2,14596.9,123742,1.16529e+08,1.25474,1.38218,0.0625153,3.14618
0,88,2.2398e+06,581.488,880.245,3.86404e+06,4.47288e+06,620.627,812.907,112429,14251.1,14009.3,107490,1.16533e+08,1.28183,1.07859,1.67647,1.95464
0,89,2.25835e+06,610.589,700.918,3.86385e+06,4.48752e+06,648.605,641.949,97530.3,13673.6,13570.3,93169.8,1.16534e+08,1.33179,0.850636,1.12167,0.686699
0,90,2.27718e+06,651.619,564.346,3.86397e+06,4.49976e+06,688.47,512.597,84467.1,13276.1,13287.2,80619.1,1.16533e+08,1.40632,0.678254,3.08763,0.288263
0,91,2.29617e+06,706.261,459.531,3.86433e+06,4.50986e+06,741.802,413.965,73060,13065.1,13170.2,69664.7,1.1653e+08,1.50832,0.546906,1.01699,1.28958
0,92,2.3152e+06,776.885,378.455,3.86489e+06,4.51802e+06,810.833,338.159,63131.5,13051.4,13232.4,60135.7,1.16525e+08,1.64203,0.446038,3.01549,0.78295
0,93,2.33416e+06,866.695,315.249,3.86565e+06,4.52442e+06,898.571,279.431,54512.8,13251.6,13492.4,51869.1,1.16519e+08,1.81329,0.367962,3.36986,0
0,94,2.35294e+06,979.923,265.591,3.8666e+06,4.52921e+06,1008.98,233.573,47047.3,13689.7,13974.7,44713.3,1.16511e+08,2.02985,0.30705,0,0.105009
0,95,2.37144e+06,1122.08,226.28,3.86774e+06,4.53247e+06,1147.21,197.489,40592.1,14398.8,14712.5,38530.3,1.16503e+08,2.3019,0.259159,4.15293,0.214726
0,96,2.38953e+06,1300.27,194.932,3.86911e+06,4.53428e+06,1319.88,168.881,35018.7,15423.7,15749.3,33195.8,1.16493e+08,2.64259,0.221221,2.00111,1.53792
0,97,2.40707e+06,1523.6,169.753,3.87074e+06,4.53464e+06,1535.43,146.036,30212.4,16823.8,17142,28599.1,1.16483e+08,3.06879,0.190946,2.81216,0
0,98,2.42389e+06,1803.6,149.387,3.8727e+06,4.53353e+06,1804.51,127.667,26071.9,18676.8,18964.1,24642.3,1.16473e+08,3.60194,0.166615,2.22311,0.898159
0,99,2.43977e+06,2154.71,132.797,3.87504e+06,4.53085e+06,2140.42,112.795,22507.9,21083,21309.8,21239.1,1.16462e+08,4.26902,0.146923,4.23951,0.588999
0,100,2.45447e+06,2594.71,119.182,3.87787e+06,4.52648e+06,2559.45,100.673,19442.3,24170.3,24298,18314.2,1.16451e+08,5.10348,0.130874,3.93031,0.310093
0,101,2.46768e+06,3144.94,107.916,3.88129e+06,4.5202e+06,3081.07,90.7214,16806.7,28098.9,28077,15801.8,1.1644e+08,6.14587,0.117698,5.19429,0.910873
0,102,2.479e+06,3830,98.5007,3.88546e+06,4.51173e+06,3727.69,82.4867,14541.8,33065.9,32828.5,13644.7,1.16429e+08,7.4439,0.106789,2.14266,0.0999542
0,103,2.488e+06,4676.61,90.5333,3.89057e+06,4.5007e+06,4523.53,75.6063,12595.9,39306.8,38768.8,11793.5,1.16419e+08,9.05098,0.0976669,9.15969,0.321229
0,104,2.49412e+06,5710.81,83.6794,3.89683e+06,4.48668e+06,5492.24,69.7855,10924.3,47092.3,46145.3,10205,1.16409e+08,11.0223,0.089941,9.79788,0.0797702
0,105,2.4968e+06,6952.91,77.6565,3.90453e+06,4.46918e+06,6652.23,64.7793,9488.11,56714.6,55224.8,8842,1.16401e+08,13.4068,0.0832867,13.4068,0.534802
0,106,2.4954e+06,8409.4,72.2216,3.91398e+06,4.44766e+06,8009.55,60.3796,8253.63,68458.6,66267.9,7672.42,1.16394e+08,16.234,0.0774291,16.234,0.0395148
0,107,2.48936e+06,10061.9,67.167,3.92555e+06,4.42161e+06,9547.93,56.4073,7191.69,82552.7,79483.6,6668.37,1.16389e+08,19.494,0.0721327,20.4079,0
0,108,2.47823e+06,11855.1,62.3207,3.93963e+06,4.39067e+06,11217.5,52.7099,6277,99094.4,94963.4,5805.79,1.16386e+08,23.1131,0.0671969,21.9008,0
0,109,2.46184e+06,13686.8,57.5537,3.95662e+06,4.35469e+06,12926.1,49.1624,5487.71,117958,112597,5063.87,1.16385e+08,26.9299,0.0624582,26.9299,0
0,110,2.44045e+06,15409,52.7882,3.97686e+06,4.31389e+06,14538.2,45.6724,4804.98,138703,131987,4424.66,1.16388e+08,30.6845,0.0577963,30.6845,0
0,111,2.41479e+06,16843.3,48.0061,4.0006e+06,4.26897e+06,15889.1,42.1865,4212.69,160518,152394,3872.73,1.16393e+08,34.0328,0.0531428,34.0328,0.0759804
0,112,2.38611e+06,17815.8,43.2473,4.02793e+06,4.2211e+06,16814.7,38.6937,3697.18,182238,172746,3394.88,1.16402e+08,36.5988,0.0484857,36.5988,0.303743
0,113,2.35608e+06,18199.4,38.5986,4.0587e+06,4.17182e+06,17191.4,35.2235,3247.04,202470,191747,2979.96,1.16414e+08,38.0558,0.0438672,38.0558,0
0,114,2.32649e+06,17950,34.1707,4.09257e+06,4.12284e+06,16970.7,31.8362,2852.83,219801,208066,2618.6,1.16429e+08,38.2131,0.03937,38.2131,0.478862
0,115,2.29907e+06,17117.6,30.0714,4.12896e+06,4.07582e+06,16192.7,28.6067,2506.86,233045,220563,2303.02,1.16447e+08,37.0697,0.0350959,37.0697,0
0,116,2.27519e+06,15828.3,26.3841,4.16713e+06,4.0321e+06,14972,25.6076,2202.82,241437,228485,2026.85,1.16466e+08,34.8101,0.0311417,34.8101,0.15202
0,117,2.25576e+06,14247.8,23.1556,4.20625e+06,3.99257e+06,13464.4,22.8954,1935.54,244721,231561,1784.82,1.16485e+08,31.7461,0.0275813,31.7461,0
0,118,2.2412e+06,12541.2,20.3964,4.24551e+06,3.95767e+06,11828.9,20.504,1700.72,243127,229981,1572.59,1.16505e+08,28.2339,0.0244562,28.2339,0.166761
0,119,2.23154e+06,10845.3,18.0877,4.28415e+06,3.92743e+06,10199,18.4442,1494.67,237253,224300,1386.52,1.16524e+08,24.5994,0.0217761,24.5994,0
0,120,2.22649e+06,9255.7,16.1929,4.32153e+06,3.90162e+06,8669.63,16.7086,1314.19,227912,215289,1223.54,1.16543e+08,21.0934,0.0195256,16.6437,0
0,121,2.22562e+06,7827.72,14.6666,4.35716e+06,3.87979e+06,7296.28,15.2775,1156.46,215991,203800,1081,1.16559e+08,17.8784,0.0176732,23.0108,0.0437307
0,122,2.22838e+06,6584.17,13.4631,4.39068e+06,3.86143e+06,6102.25,14.1252,1018.95,202344,190658,956.573,1.16573e+08,15.0375,0.0161798,14.0617,0.152007
0,123,2.23425e+06,5525.39,12.5401,4.42188e+06,3.84604e+06,5088.33,13.2248,899.412,187723,176589,848.232,1.16586e+08,12.5947,0.0150056,18.4429,0.0559874
0,124,2.24272e+06,4638.33,11.8623,4.45066e+06,3.83313e+06,4241.8,12.5516,795.815,172748,162196,754.179,1.16595e+08,10.5351,0.014114,9.61846,0
0,125,2.25336e+06,3903.39,11.4018,4.47698e+06,3.82227e+06,3543.31,12.0849,706.365,157901,147944,672.829,1.16603e+08,8.82262,0.0134742,13.7072,0.202327
0,126,2.26576e+06,3299,11.1386,4.50092e+06,3.81308e+06,2971.44,11.8094,629.472,143534,134174,602.787,1.16608e+08,7.41227,0.0130627,9.00928,0.0173672
0,127,2.27962e+06,2804.21,11.0605,4.52255e+06,3.80525e+06,2505.49,11.7159,563.743,129892,121120,542.839,1.16612e+08,6.25779,0.0128632,2.96969,0.049103
0,128,2.29466e+06,2400.16,11.1628,4.54203e+06,3.79854e+06,2126.79,11.8012,507.974,117129,108927,491.935,1.16613e+08,5.31613,0.0128678,7.20342,0
0,129,2.31066e+06,2070.54,11.4488,4.55949e+06,3.79272e+06,1819.29,12.0694,461.142,105329,97673.4,449.187,1.16612e+08,4.54937,0.0130761,0,0
0,130,2.32745e+06,1801.66,11.93,4.57509e+06,3.78764e+06,1569.55,12.5315,422.397,94524.2,87387.1,413.86,1.1661e+08,3.92527,0.0134964,5.05551,0
0,131,2.34487e+06,1582.23,12.6268,4.58901e+06,3.78315e+06,1366.56,13.2076,391.059,84709.3,78059.1,385.373,1.16606e+08,3.41711,0.0141466,1.8486,0
0,132,2.3628e+06,1403.11,13.5707,4.6014e+06,3.77914e+06,1201.38,14.1274,366.619,75852.6,69655.8,363.295,1.16601e+08,3.00308,0.0150548,2.7226,0.129462
0,133,2.38115e+06,1256.91,14.8059,4.61241e+06,3.77553e+06,1066.88,15.3332,348.748,67905.6,62127.5,347.358,1.16594e+08,2.66555,0.0162627,5.23753,0
0,134,2.39984e+06,1137.73,16.3933,4.62219e+06,3.77224e+06,957.35,16.8825,337.301,60809.6,55415.2,337.464,1.16586e+08,2.39042,0.0178274,2.80076,0.0548524
0,135,2.4188e+06,1040.88,18.4153,4.63086e+06,3.76921e+06,868.277,18.8531,332.346,54501.1,49455.3,333.71,1.16578e+08,2.16646,0.019827,3.86311,0.123436
0,136,2.43797e+06,962.646,20.9822,4.63856e+06,3.76639e+06,796.092,21.349,334.194,48914.9,44183.2,336.418,1.16569e+08,1.98477,0.0223663,0,0.0598771
0,137,2.4573e+06,900.114,24.2422,4.64538e+06,3.76375e+06,737.985,24.5094,343.449,43987.1,39535.9,346.178,1.16558e+08,1.83834,0.0255854,1.3833,0.215525
0,138,2.47676e+06,851.011,28.3949,4.65144e+06,3.76125e+06,691.765,28.5205,361.084,39656.5,35453,363.925,1.16548e+08,1.72166,0.0296728,1.92587,0
0,139,2.4963e+06,813.591,33.7095,4.65682e+06,3.75886e+06,655.733,33.6334,388.54,35866.1,31878.5,391.024,1.16536e+08,1.63047,0.0348815,1.47617,0.17604
0,140,2.5159e+06,786.549,40.5524,4.6616e+06,3.75655e+06,628.594,40.1878,427.877,32563.2,28760.7,429.414,1.16524e+08,1.5615,0.0415543,4.50235,0.00933473
0,141,2.53551e+06,768.949,49.4246,4.66585e+06,3.75431e+06,609.39,48.6462,481.986,29700.5,26052.7,481.796,1.16512e+08,1.51234,0.0501574,0.583226,0
0,142,2.55511e+06,760.176,61.016,4.66963e+06,3.75212e+06,597.446,59.6429,554.887,27235.5,23712.7,551.906,1.165e+08,1.48126,0.0613296,2.40574,0
0,143,2.57466e+06,759.904,76.2841,4.67301e+06,3.74996e+06,592.333,74.0542,652.16,25130.9,21703.7,644.901,1.16487e+08,1.46716,0.0759521,0.832729,0.266529
0,144,2.59412e+06,768.075,96.5665,4.67601e+06,3.74782e+06,593.845,93.0991,781.558,23354.8,19993.4,767.917,1.16474e+08,1.46949,0.0952496,0.861232,0
0,145,2.61345e+06,784.89,123.746,4.67868e+06,3.74568e+06,601.985,118.486,953.896,21880,18554.3,930.856,1.1646e+08,1.48822,0.120936,0.793183,0
0,146,2.63259e+06,810.815,160.492,4.68103e+06,3.74354e+06,616.961,152.625,1184.34,20684.6,17363.2,1147.54,1.16447e+08,1.52383,0.155429,1.28219,0.482762
0,147,2.65149e+06,846.593,210.613,4.68309e+06,3.74137e+06,639.186,198.941,1494.26,19751.2,16401.1,1437.36,1.16433e+08,1.5773,0.20216,2.56031,0
