time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07534e+07,1.07534e+07,1.07534e+07,417.233,417.233,417.233,5544.69,5544.69,5544.69,8.26612e+06,8.26612e+06,8.26612e+06,1.04593e+07,1.04593e+07,1.04593e+07,384.324,384.324,384.324,4040.79,4040.79,4040.79,95140.9,95140.9,95140.9,7548.19,7548.19,7548.19,6878.79,6878.79,6878.79,69923.5,69923.5,69923.5,9.70397e+07,9.70397e+07,9.70397e+07,0,0,0,0,0,0
1,1.07589e+07,1.07589e+07,1.07589e+07,419.244,419.244,419.244,5478.4,5478.4,5478.4,8.25546e+06,8.25546e+06,8.25546e+06,1.04736e+07,1.04736e+07,1.04736e+07,386.439,386.439,386.439,3984.18,3984.18,3984.18,93192.1,93192.1,93192.1,7346.43,7346.43,7346.43,6705.39,6705.39,6705.39,68395.8,68395.8,68395.8,9.70345e+07,9.70345e+07,9.70345e+07,0.761764,0.761764,0.761764,2.46852,2.46852,2.46852
2,1.07646e+07,1.07646e+07,1.07646e+07,422.318,422.318,422.318,5409.42,5409.42,5409.42,8.24491e+06,8.24491e+06,8.24491e+06,1.04876e+07,1.04876e+07,1.04876e+07,389.591,389.591,389.591,3926.89,3926.89,3926.89,91395.1,91395.1,91395.1,7184.09,7184.09,7184.09,6567.02,6567.02,6567.02,66977.8,66977.8,66977.8,9.70378e+07,9.70378e+07,9.70378e+07,0.766682,0.766682,0.766682,2.43625,2.43625,2.43625
3,1.07704e+07,1.07704e+07,1.07704e+07,426.472,426.472,426.472,5338.31,5338.31,5338.31,8.2345e+06,8.2345e+06,8.2345e+06,1.05012e+07,1.05012e+07,1.05012e+07,393.728,393.728,393.728,3868.29,3868.29,3868.29,89719,89719,89719,7057.37,7057.37,7057.37,6460.4,6460.4,6460.4,65648.7,65648.7,65648.7,9.70409e+07,9.70409e+07,9.70409e+07,0.773559,0.773559,0.773559,2.40305,2.40305,2.40305
4,1.07764e+07,1.07764e+07,1.07764e+07,431.741,431.741,431.741,5265.65,5265.65,5265.65,8.22423e+06,8.22423e+06,8.22423e+06,1.05145e+07,1.05145e+07,1.05145e+07,398.883,398.883,398.883,3808.76,3808.76,3808.76,88139.6,88139.6,88139.6,6963.13,6963.13,6963.13,6382.81,6382.81,6382.81,64391.1,64391.1,64391.1,9.70436e+07,9.70436e+07,9.70436e+07,0.782425,0.782425,0.782425,2.3691,2.3691,2.3691
5,1.07826e+07,1.07826e+07,1.07826e+07,438.164,438.164,438.164,5191.86,5191.86,5191.86,8.21412e+06,8.21412e+06,8.21412e+06,1.05275e+07,1.05275e+07,1.05275e+07,405.093,405.093,405.093,3748.61,3748.61,3748.61,86637.6,86637.6,86637.6,6898.86,6898.86,6898.86,6332.05,6332.05,6332.05,63191.4,63191.4,63191.4,9.70462e+07,9.70462e+07,9.70462e+07,0.793349,0.793349,0.793349,2.33459,2.33459,2.33459
6,1.07889e+07,1.07889e+07,1.07889e+07,445.786,445.786,445.786,5117.33,5117.33,5117.33,8.20416e+06,8.20416e+06,8.20416e+06,1.05403e+07,1.05403e+07,1.05403e+07,412.402,412.402,412.402,3688.15,3688.15,3688.15,85198,85198,85198,6862.57,6862.57,6862.57,6306.39,6306.39,6306.39,62039,62039,62039,9.70486e+07,9.70486e+07,9.70486e+07,0.806409,0.806409,0.806409,2.29973,2.29973,2.29973
7,1.07954e+07,1.07954e+07,1.07954e+07,454.662,454.662,454.662,5042.43,5042.43,5042.43,8.19435e+06,8.19435e+06,8.19435e+06,1.05527e+07,1.05527e+07,1.05527e+07,420.862,420.862,420.862,3627.63,3627.63,3627.63,83809.4,83809.4,83809.4,6852.7,6852.7,6852.7,6304.51,6304.51,6304.51,60925.6,60925.6,60925.6,9.70507e+07,9.70507e+07,9.70507e+07,0.821697,0.821697,0.821697,2.26467,2.26467,2.26467
8,1.08022e+07,1.08022e+07,1.08022e+07,464.856,464.856,464.856,4967.49,4967.49,4967.49,8.18472e+06,8.18472e+06,8.18472e+06,1.05649e+07,1.05649e+07,1.05649e+07,430.534,430.534,430.534,3567.29,3567.29,3567.29,82462.8,82462.8,82462.8,6868.1,6868.1,6868.1,6325.43,6325.43,6325.43,59845,59845,59845,9.70527e+07,9.70527e+07,9.70527e+07,0.839323,0.839323,0.839323,2.22958,2.22958,2.22958
9,1.0809e+07,1.0809e+07,1.0809e+07,476.438,476.438,476.438,4892.79,4892.79,4892.79,8.17525e+06,8.17525e+06,8.17525e+06,1.05768e+07,1.05768e+07,1.05768e+07,441.485,441.485,441.485,3507.35,3507.35,3507.35,81151.6,81151.6,81151.6,6907.99,6907.99,6907.99,6368.5,6368.5,6368.5,58792.7,58792.7,58792.7,9.70544e+07,9.70544e+07,9.70544e+07,0.85941,0.85941,0.85941,2.19459,2.19459,2.19459
