time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,9.47468e+06,9.47468e+06,9.47468e+06,4370.58,4370.58,4370.58,4119.25,4119.25,4119.25,2.26517e+07,2.26517e+07,2.26517e+07,2.11014e+07,2.11014e+07,2.11014e+07,2320.79,2320.79,2320.79,2348.03,2348.03,2348.03,200046,200046,200046,210858,210858,210858,111787,111787,111787,113838,113838,113838,7.30746e+07,7.30746e+07,7.30746e+07,7.85693,7.85693,7.85693,5.34699,5.34699,5.34699
30,9.47324e+06,9.47324e+06,9.47324e+06,4357.92,4357.92,4357.92,4106.66,4106.66,4106.66,2.26531e+07,2.26531e+07,2.26531e+07,2.11025e+07,2.11025e+07,2.11025e+07,2314.55,2314.55,2314.55,2341.36,2341.36,2341.36,200734,200734,200734,211660,211660,211660,112223,112223,112223,114241,114241,114241,7.308e+07,7.308e+07,7.308e+07,7.83687,7.83687,7.83687,5.33239,5.33239,5.33239
31,9.47187e+06,9.47187e+06,9.47187e+06,4343.11,4343.11,4343.11,4092.25,4092.25,4092.25,2.26545e+07,2.26545e+07,2.26545e+07,2.11036e+07,2.11036e+07,2.11036e+07,2307.14,2307.14,2307.14,2333.63,2333.63,2333.63,201352,201352,201352,212385,212385,212385,112618,112618,112618,114604,114604,114604,7.30854e+07,7.30854e+07,7.30854e+07,7.81273,7.81273,7.81273,5.31528,5.31528,5.31528
32,9.47058e+06,9.47058e+06,9.47058e+06,4326.39,4326.39,4326.39,4076.24,4076.24,4076.24,2.2656e+07,2.2656e+07,2.2656e+07,2.11048e+07,2.11048e+07,2.11048e+07,2298.71,2298.71,2298.71,2324.97,2324.97,2324.97,201897,201897,201897,213031,213031,213031,112972,112972,112972,114927,114927,114927,7.30909e+07,7.30909e+07,7.30909e+07,7.78492,7.78492,7.78492,5.29593,5.29593,5.29593
33,9.46939e+06,9.46939e+06,9.46939e+06,4308.02,4308.02,4308.02,4058.86,4058.86,4058.86,2.26575e+07,2.26575e+07,2.26575e+07,2.11061e+07,2.11061e+07,2.11061e+07,2289.38,2289.38,2289.38,2315.52,2315.52,2315.52,202371,202371,202371,213597,213597,213597,113285,113285,113285,115209,115209,115209,7.30964e+07,7.30964e+07,7.30964e+07,7.75389,7.75389,7.75389,5.27464,5.27464,5.27464
34,9.46829e+06,9.46829e+06,9.46829e+06,4288.28,4288.28,4288.28,4040.38,4040.38,4040.38,2.26591e+07,2.26591e+07,2.26591e+07,2.11074e+07,2.11074e+07,2.11074e+07,2279.3,2279.3,2279.3,2305.41,2305.41,2305.41,202773,202773,202773,214085,214085,214085,113556,113556,113556,115451,115451,115451,7.31019e+07,7.31019e+07,7.31019e+07,7.72012,7.72012,7.72012,5.25173,5.25173,5.25173
35,9.4673e+06,9.4673e+06,9.4673e+06,4267.42,4267.42,4267.42,4021.02,4021.02,4021.02,2.26607e+07,2.26607e+07,2.26607e+07,2.11087e+07,2.11087e+07,2.11087e+07,2268.6,2268.6,2268.6,2294.77,2294.77,2294.77,203104,203104,203104,214494,214494,214494,113786,113786,113786,115653,115653,115653,7.31074e+07,7.31074e+07,7.31074e+07,7.68408,7.68408,7.68408,5.22751,5.22751,5.22751
36,9.46642e+06,9.46642e+06,9.46642e+06,4245.72,4245.72,4245.72,4001.04,4001.04,4001.04,2.26624e+07,2.26624e+07,2.26624e+07,2.11101e+07,2.11101e+07,2.11101e+07,2257.43,2257.43,2257.43,2283.76,2283.76,2283.76,203366,203366,203366,214825,214825,214825,113975,113975,113975,115817,115817,115817,7.31129e+07,7.31129e+07,7.31129e+07,7.64626,7.64626,7.64626,5.20231,5.20231,5.20231
37,9.46565e+06,9.46565e+06,9.46565e+06,4223.45,4223.45,4223.45,3980.67,3980.67,3980.67,2.26642e+07,2.26642e+07,2.26642e+07,2.11116e+07,2.11116e+07,2.11116e+07,2245.94,2245.94,2245.94,2272.51,2272.51,2272.51,203562,203562,203562,215082,215082,215082,114124,114124,114124,115942,115942,115942,7.31183e+07,7.31183e+07,7.31183e+07,7.60715,7.60715,7.60715,5.17643,5.17643,5.17643
38,9.465e+06,9.465e+06,9.465e+06,4200.88,4200.88,4200.88,3960.17,3960.17,3960.17,2.26659e+07,2.26659e+07,2.26659e+07,2.1113e+07,2.1113e+07,2.1113e+07,2234.26,2234.26,2234.26,2261.14,2261.14,2261.14,203694,203694,203694,215266,215266,215266,114235,114235,114235,116032,116032,116032,7.31238e+07,7.31238e+07,7.31238e+07,7.56723,7.56723,7.56723,5.1502,5.1502,5.1502
39,9.46446e+06,9.46446e+06,9.46446e+06,4178.27,4178.27,4178.27,3939.74,3939.74,3939.74,2.26678e+07,2.26678e+07,2.26678e+07,2.11145e+07,2.11145e+07,2.11145e+07,2222.52,2222.52,2222.52,2249.8,2249.8,2249.8,203764,203764,203764,215381,215381,215381,114310,114310,114310,116086,116086,116086,7.31293e+07,7.31293e+07,7.31293e+07,7.52696,7.52696,7.52696,5.1239,5.1239,5.1239
40,9.46403e+06,9.46403e+06,9.46403e+06,4155.84,4155.84,4155.84,3919.62,3919.62,3919.62,2.26696e+07,2.26696e+07,2.26696e+07,2.11161e+07,2.11161e+07,2.11161e+07,2210.87,2210.87,2210.87,2238.6,2238.6,2238.6,203778,203778,203778,215430,215430,215430,114350,114350,114350,116108,116108,116108,7.31347e+07,7.31347e+07,7.31347e+07,7.4868,7.4868,7.4868,5.09783,5.09783,5.09783
41,9.46371e+06,9.46371e+06,9.46371e+06,4133.85,4133.85,4133.85,3900,3900,3900,2.26715e+07,2.26715e+07,2.26715e+07,2.11177e+07,2.11177e+07,2.11177e+07,2199.41,2199.41,2199.41,2227.66,2227.66,2227.66,203738,203738,203738,215419,215419,215419,114357,114357,114357,116100,116100,116100,7.31401e+07,7.31401e+07,7.31401e+07,7.44717,7.44717,7.44717,5.07226,5.07226,5.07226
42,9.46349e+06,9.46349e+06,9.46349e+06,4112.5,4112.5,4112.5,3881.07,3881.07,3881.07,2.26734e+07,2.26734e+07,2.26734e+07,2.11193e+07,2.11193e+07,2.11193e+07,2188.27,2188.27,2188.27,2217.09,2217.09,2217.09,203649,203649,203649,215350,215350,215350,114334,114334,114334,116063,116063,116063,7.31455e+07,7.31455e+07,7.31455e+07,7.40847,7.40847,7.40847,5.04745,5.04745,5.04745
43,9.46338e+06,9.46338e+06,9.46338e+06,4091.98,4091.98,4091.98,3863,3863,3863,2.26753e+07,2.26753e+07,2.26753e+07,2.11209e+07,2.11209e+07,2.11209e+07,2177.56,2177.56,2177.56,2206.99,2206.99,2206.99,203516,203516,203516,215229,215229,215229,114283,114283,114283,116001,116001,116001,7.31508e+07,7.31508e+07,7.31508e+07,7.37107,7.37107,7.37107,5.02362,5.02362,5.02362
44,9.46337e+06,9.46337e+06,9.46337e+06,4072.47,4072.47,4072.47,3845.94,3845.94,3845.94,2.26773e+07,2.26773e+07,2.26773e+07,2.11225e+07,2.11225e+07,2.11225e+07,2167.36,2167.36,2167.36,2197.45,2197.45,2197.45,203343,203343,203343,215062,215062,215062,114207,114207,114207,115917,115917,115917,7.31561e+07,7.31561e+07,7.31561e+07,7.33531,7.33531,7.33531,5.00099,5.00099,5.00099
45,9.46344e+06,9.46344e+06,9.46344e+06,4054.14,4054.14,4054.14,3830.03,3830.03,3830.03,2.26792e+07,2.26792e+07,2.26792e+07,2.11242e+07,2.11242e+07,2.11242e+07,2157.76,2157.76,2157.76,2188.53,2188.53,2188.53,203135,203135,203135,214853,214853,214853,114109,114109,114109,115812,115812,115812,7.31614e+07,7.31614e+07,7.31614e+07,7.30149,7.30149,7.30149,4.97974,4.97974,4.97974
46,9.4636e+06,9.4636e+06,9.4636e+06,4037.11,4037.11,4037.11,3815.38,3815.38,3815.38,2.26812e+07,2.26812e+07,2.26812e+07,2.11259e+07,2.11259e+07,2.11259e+07,2148.83,2148.83,2148.83,2180.32,2180.32,2180.32,202897,202897,202897,214608,214608,214608,113991,113991,113991,115690,115690,115690,7.31665e+07,7.31665e+07,7.31665e+07,7.26987,7.26987,7.26987,4.96004,4.96004,4.96004
47,9.46384e+06,9.46384e+06,9.46384e+06,4021.49,4021.49,4021.49,3802.08,3802.08,3802.08,2.26832e+07,2.26832e+07,2.26832e+07,2.11275e+07,2.11275e+07,2.11275e+07,2140.64,2140.64,2140.64,2172.86,2172.86,2172.86,202635,202635,202635,214333,214333,214333,113856,113856,113856,115553,115553,115553,7.31716e+07,7.31716e+07,7.31716e+07,7.24067,7.24067,7.24067,4.94202,4.94202,4.94202
48,9.46414e+06,9.46414e+06,9.46414e+06,4007.38,4007.38,4007.38,3790.21,3790.21,3790.21,2.26852e+07,2.26852e+07,2.26852e+07,2.11292e+07,2.11292e+07,2.11292e+07,2133.24,2133.24,2133.24,2166.2,2166.2,2166.2,202352,202352,202352,214032,214032,214032,113708,113708,113708,115404,115404,115404,7.31767e+07,7.31767e+07,7.31767e+07,7.21409,7.21409,7.21409,4.9258,4.9258,4.9258
49,9.4645e+06,9.4645e+06,9.4645e+06,3994.85,3994.85,3994.85,3779.82,3779.82,3779.82,2.26871e+07,2.26871e+07,2.26871e+07,2.11309e+07,2.11309e+07,2.11309e+07,2126.66,2126.66,2126.66,2160.38,2160.38,2160.38,202055,202055,202055,213711,213711,213711,113549,113549,113549,115247,115247,115247,7.31817e+07,7.31817e+07,7.31817e+07,7.19026,7.19026,7.19026,4.91145,4.91145,4.91145
50,9.46491e+06,9.46491e+06,9.46491e+06,3983.94,3983.94,3983.94,3770.95,3770.95,3770.95,2.26891e+07,2.26891e+07,2.26891e+07,2.11326e+07,2.11326e+07,2.11326e+07,2120.94,2120.94,2120.94,2155.41,2155.41,2155.41,201747,201747,201747,213375,213375,213375,113382,113382,113382,115084,115084,115084,7.31866e+07,7.31866e+07,7.31866e+07,7.1693,7.1693,7.1693,4.89904,4.89904,4.89904
51,9.46537e+06,9.46537e+06,9.46537e+06,3974.68,3974.68,3974.68,3763.61,3763.61,3763.61,2.26911e+07,2.26911e+07,2.26911e+07,2.11343e+07,2.11343e+07,2.11343e+07,2116.08,2116.08,2116.08,2151.3,2151.3,2151.3,201434,201434,201434,213030,213030,213030,113209,113209,113209,114916,114916,114916,7.31914e+07,7.31914e+07,7.31914e+07,7.15126,7.15126,7.15126,4.8886,4.8886,4.8886
52,9.46586e+06,9.46586e+06,9.46586e+06,3967.07,3967.07,3967.07,3757.79,3757.79,3757.79,2.2693e+07,2.2693e+07,2.2693e+07,2.1136e+07,2.1136e+07,2.1136e+07,2112.09,2112.09,2112.09,2148.05,2148.05,2148.05,201119,201119,201119,212680,212680,212680,113033,113033,113033,114748,114748,114748,7.31961e+07,7.31961e+07,7.31961e+07,7.13618,7.13618,7.13618,4.88013,4.88013,4.88013
53,9.46637e+06,9.46637e+06,9.46637e+06,3961.1,3961.1,3961.1,3753.48,3753.48,3753.48,2.2695e+07,2.2695e+07,2.2695e+07,2.11376e+07,2.11376e+07,2.11376e+07,2108.96,2108.96,2108.96,2145.66,2145.66,2145.66,200807,200807,200807,212331,212331,212331,112857,112857,112857,114580,114580,114580,7.32008e+07,7.32008e+07,7.32008e+07,7.12404,7.12404,7.12404,4.87362,4.87362,4.87362
54,9.4669e+06,9.4669e+06,9.4669e+06,3956.72,3956.72,3956.72,3750.64,3750.64,3750.64,2.26969e+07,2.26969e+07,2.26969e+07,2.11393e+07,2.11393e+07,2.11393e+07,2106.68,2106.68,2106.68,2144.09,2144.09,2144.09,200501,200501,200501,211985,211985,211985,112683,112683,112683,114416,114416,114416,7.32054e+07,7.32054e+07,7.32054e+07,7.11481,7.11481,7.11481,4.86904,4.86904,4.86904
55,9.46744e+06,9.46744e+06,9.46744e+06,3953.9,3953.9,3953.9,3749.19,3749.19,3749.19,2.26988e+07,2.26988e+07,2.26988e+07,2.11409e+07,2.11409e+07,2.11409e+07,2105.22,2105.22,2105.22,2143.33,2143.33,2143.33,200205,200205,200205,211647,211647,211647,112513,112513,112513,114258,114258,114258,7.32099e+07,7.32099e+07,7.32099e+07,7.1084,7.1084,7.1084,4.86631,4.86631,4.86631
56,9.46798e+06,9.46798e+06,9.46798e+06,3952.54,3952.54,3952.54,3749.09,3749.09,3749.09,2.27007e+07,2.27007e+07,2.27007e+07,2.11426e+07,2.11426e+07,2.11426e+07,2104.55,2104.55,2104.55,2143.33,2143.33,2143.33,199922,199922,199922,211321,211321,211321,112348,112348,112348,114106,114106,114106,7.32143e+07,7.32143e+07,7.32143e+07,7.10471,7.10471,7.10471,4.86537,4.86537,4.86537
