time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.45751e+06,1.45751e+06,1.45751e+06,3679.41,3679.41,3679.41,3647.86,3647.86,3647.86,4.89611e+06,4.89611e+06,4.89611e+06,4.81546e+06,4.81546e+06,4.81546e+06,3288.55,3288.55,3288.55,3314.93,3314.93,3314.93,359524,359524,359524,362668,362668,362668,324192,324192,324192,326764,326764,326764,1.14152e+08,1.14152e+08,1.14152e+08,0,0,0,0,0,0
1,1.45991e+06,1.45991e+06,1.45991e+06,3728.59,3728.59,3728.59,3695.79,3695.79,3695.79,4.89625e+06,4.89625e+06,4.89625e+06,4.8156e+06,4.8156e+06,4.8156e+06,3329.42,3329.42,3329.42,3355.39,3355.39,3355.39,359592,359592,359592,362737,362737,362737,324249,324249,324249,326821,326821,326821,1.14149e+08,1.14149e+08,1.14149e+08,1.83146,1.83146,1.83146,4.46706,4.46706,4.46706
2,1.46217e+06,1.46217e+06,1.46217e+06,3752.48,3752.48,3752.48,3718.4,3718.4,3718.4,4.89635e+06,4.89635e+06,4.89635e+06,4.81569e+06,4.81569e+06,4.81569e+06,3345.6,3345.6,3345.6,3370.75,3370.75,3370.75,359748,359748,359748,362897,362897,362897,324376,324376,324376,326946,326946,326946,1.14155e+08,1.14155e+08,1.14155e+08,1.84733,1.84733,1.84733,4.50448,4.50448,4.50448
3,1.46435e+06,1.46435e+06,1.46435e+06,3766.99,3766.99,3766.99,3732.02,3732.02,3732.02,4.89643e+06,4.89643e+06,4.89643e+06,4.81577e+06,4.81577e+06,4.81577e+06,3353.54,3353.54,3353.54,3378.06,3378.06,3378.06,359947,359947,359947,363103,363103,363103,324530,324530,324530,327097,327097,327097,1.1416e+08,1.1416e+08,1.1416e+08,1.85509,1.85509,1.85509,4.52226,4.52226,4.52226
4,1.46647e+06,1.46647e+06,1.46647e+06,3778.22,3778.22,3778.22,3742.63,3742.63,3742.63,4.89651e+06,4.89651e+06,4.89651e+06,4.81583e+06,4.81583e+06,4.81583e+06,3358.68,3358.68,3358.68,3382.78,3382.78,3382.78,360173,360173,360173,363338,363338,363338,324696,324696,324696,327259,327259,327259,1.14166e+08,1.14166e+08,1.14166e+08,1.86002,1.86002,1.86002,4.5335,4.5335,4.5335
5,1.46852e+06,1.46852e+06,1.46852e+06,3788.25,3788.25,3788.25,3752.17,3752.17,3752.17,4.89658e+06,4.89658e+06,4.89658e+06,4.8159e+06,4.8159e+06,4.8159e+06,3362.87,3362.87,3362.87,3386.65,3386.65,3386.65,360419,360419,360419,363594,363594,363594,324871,324871,324871,327428,327428,327428,1.14172e+08,1.14172e+08,1.14172e+08,1.86397,1.86397,1.86397,4.54254,4.54254,4.54254
6,1.47052e+06,1.47052e+06,1.47052e+06,3797.79,3797.79,3797.79,3761.28,3761.28,3761.28,4.89665e+06,4.89665e+06,4.89665e+06,4.81595e+06,4.81595e+06,4.81595e+06,3366.75,3366.75,3366.75,3390.26,3390.26,3390.26,360684,360684,360684,363870,363870,363870,325052,325052,325052,327602,327602,327602,1.14177e+08,1.14177e+08,1.14177e+08,1.86755,1.86755,1.86755,4.55083,4.55083,4.55083
7,1.47247e+06,1.47247e+06,1.47247e+06,3807.09,3807.09,3807.09,3770.19,3770.19,3770.19,4.89672e+06,4.89672e+06,4.89672e+06,4.81601e+06,4.81601e+06,4.81601e+06,3370.53,3370.53,3370.53,3393.79,3393.79,3393.79,360966,360966,360966,364164,364164,364164,325238,325238,325238,327781,327781,327781,1.14183e+08,1.14183e+08,1.14183e+08,1.87101,1.87101,1.87101,4.55883,4.55883,4.55883
8,1.47436e+06,1.47436e+06,1.47436e+06,3816.25,3816.25,3816.25,3778.96,3778.96,3778.96,4.89679e+06,4.89679e+06,4.89679e+06,4.81606e+06,4.81606e+06,4.81606e+06,3374.28,3374.28,3374.28,3397.31,3397.31,3397.31,361264,361264,361264,364474,364474,364474,325429,325429,325429,327965,327965,327965,1.14189e+08,1.14189e+08,1.14189e+08,1.8744,1.8744,1.8744,4.5667,4.5667,4.5667
9,1.4762e+06,1.4762e+06,1.4762e+06,3825.27,3825.27,3825.27,3787.6,3787.6,3787.6,4.89685e+06,4.89685e+06,4.89685e+06,4.81611e+06,4.81611e+06,4.81611e+06,3378.03,3378.03,3378.03,3400.84,3400.84,3400.84,361577,361577,361577,364801,364801,364801,325625,325625,325625,328153,328153,328153,1.14194e+08,1.14194e+08,1.14194e+08,1.87775,1.87775,1.87775,4.57449,4.57449,4.57449
10,1.47799e+06,1.47799e+06,1.47799e+06,3834.16,3834.16,3834.16,3796.12,3796.12,3796.12,4.89692e+06,4.89692e+06,4.89692e+06,4.81616e+06,4.81616e+06,4.81616e+06,3381.78,3381.78,3381.78,3404.36,3404.36,3404.36,361905,361905,361905,365143,365143,365143,325825,325825,325825,328346,328346,328346,1.142e+08,1.142e+08,1.142e+08,1.88106,1.88106,1.88106,4.5822,4.5822,4.5822
11,1.47973e+06,1.47973e+06,1.47973e+06,3842.93,3842.93,3842.93,3804.51,3804.51,3804.51,4.89698e+06,4.89698e+06,4.89698e+06,4.81621e+06,4.81621e+06,4.81621e+06,3385.51,3385.51,3385.51,3407.88,3407.88,3407.88,362247,362247,362247,365500,365500,365500,326031,326031,326031,328543,328543,328543,1.14206e+08,1.14206e+08,1.14206e+08,1.88434,1.88434,1.88434,4.58982,4.58982,4.58982
12,1.48142e+06,1.48142e+06,1.48142e+06,3851.55,3851.55,3851.55,3812.77,3812.77,3812.77,4.89705e+06,4.89705e+06,4.89705e+06,4.81626e+06,4.81626e+06,4.81626e+06,3389.23,3389.23,3389.23,3411.38,3411.38,3411.38,362603,362603,362603,365870,365870,365870,326241,326241,326241,328744,328744,328744,1.14212e+08,1.14212e+08,1.14212e+08,1.88758,1.88758,1.88758,4.59736,4.59736,4.59736
13,1.48306e+06,1.48306e+06,1.48306e+06,3860.02,3860.02,3860.02,3820.87,3820.87,3820.87,4.89712e+06,4.89712e+06,4.89712e+06,4.81631e+06,4.81631e+06,4.81631e+06,3392.92,3392.92,3392.92,3414.86,3414.86,3414.86,362970,362970,362970,366253,366253,366253,326455,326455,326455,328949,328949,328949,1.14217e+08,1.14217e+08,1.14217e+08,1.89078,1.89078,1.89078,4.6048,4.6048,4.6048
14,1.48465e+06,1.48465e+06,1.48465e+06,3868.32,3868.32,3868.32,3828.82,3828.82,3828.82,4.89718e+06,4.89718e+06,4.89718e+06,4.81635e+06,4.81635e+06,4.81635e+06,3396.57,3396.57,3396.57,3418.3,3418.3,3418.3,363350,363350,363350,366649,366649,366649,326673,326673,326673,329157,329157,329157,1.14223e+08,1.14223e+08,1.14223e+08,1.89392,1.89392,1.89392,4.61212,4.61212,4.61212
15,1.4862e+06,1.4862e+06,1.4862e+06,3876.45,3876.45,3876.45,3836.6,3836.6,3836.6,4.89725e+06,4.89725e+06,4.89725e+06,4.8164e+06,4.8164e+06,4.8164e+06,3400.16,3400.16,3400.16,3421.7,3421.7,3421.7,363740,363740,363740,367056,367056,367056,326895,326895,326895,329370,329370,329370,1.14229e+08,1.14229e+08,1.14229e+08,1.89701,1.89701,1.89701,4.61931,4.61931,4.61931
16,1.48769e+06,1.48769e+06,1.48769e+06,3884.39,3884.39,3884.39,3844.2,3844.2,3844.2,4.89733e+06,4.89733e+06,4.89733e+06,4.81645e+06,4.81645e+06,4.81645e+06,3403.69,3403.69,3403.69,3425.03,3425.03,3425.03,364140,364140,364140,367473,367473,367473,327120,327120,327120,329585,329585,329585,1.14235e+08,1.14235e+08,1.14235e+08,1.90004,1.90004,1.90004,4.62635,4.62635,4.62635
17,1.48914e+06,1.48914e+06,1.48914e+06,3892.12,3892.12,3892.12,3851.6,3851.6,3851.6,4.8974e+06,4.8974e+06,4.8974e+06,4.8165e+06,4.8165e+06,4.8165e+06,3407.14,3407.14,3407.14,3428.29,3428.29,3428.29,364549,364549,364549,367900,367900,367900,327349,327349,327349,329804,329804,329804,1.1424e+08,1.1424e+08,1.1424e+08,1.90299,1.90299,1.90299,4.63322,4.63322,4.63322
18,1.49055e+06,1.49055e+06,1.49055e+06,3899.64,3899.64,3899.64,3858.79,3858.79,3858.79,4.89748e+06,4.89748e+06,4.89748e+06,4.81656e+06,4.81656e+06,4.81656e+06,3410.5,3410.5,3410.5,3431.47,3431.47,3431.47,364967,364967,364967,368336,368336,368336,327581,327581,327581,330025,330025,330025,1.14246e+08,1.14246e+08,1.14246e+08,1.90587,1.90587,1.90587,4.63992,4.63992,4.63992
19,1.49192e+06,1.49192e+06,1.49192e+06,3906.92,3906.92,3906.92,3865.76,3865.76,3865.76,4.89756e+06,4.89756e+06,4.89756e+06,4.81661e+06,4.81661e+06,4.81661e+06,3413.75,3413.75,3413.75,3434.54,3434.54,3434.54,365393,365393,365393,368781,368781,368781,327815,327815,327815,330248,330248,330248,1.14252e+08,1.14252e+08,1.14252e+08,1.90867,1.90867,1.90867,4.64642,4.64642,4.64642
20,1.49324e+06,1.49324e+06,1.49324e+06,3913.97,3913.97,3913.97,3872.5,3872.5,3872.5,4.89764e+06,4.89764e+06,4.89764e+06,4.81667e+06,4.81667e+06,4.81667e+06,3416.89,3416.89,3416.89,3437.51,3437.51,3437.51,365826,365826,365826,369232,369232,369232,328051,328051,328051,330474,330474,330474,1.14258e+08,1.14258e+08,1.14258e+08,1.91137,1.91137,1.91137,4.65272,4.65272,4.65272
21,1.49452e+06,1.49452e+06,1.49452e+06,3920.77,3920.77,3920.77,3879,3879,3879,4.89773e+06,4.89773e+06,4.89773e+06,4.81674e+06,4.81674e+06,4.81674e+06,3419.89,3419.89,3419.89,3440.35,3440.35,3440.35,366264,366264,366264,369690,369690,369690,328290,328290,328290,330701,330701,330701,1.14264e+08,1.14264e+08,1.14264e+08,1.91398,1.91398,1.91398,4.65878,4.65878,4.65878
22,1.49576e+06,1.49576e+06,1.49576e+06,3927.3,3927.3,3927.3,3885.25,3885.25,3885.25,4.89783e+06,4.89783e+06,4.89783e+06,4.8168e+06,4.8168e+06,4.8168e+06,3422.76,3422.76,3422.76,3443.07,3443.07,3443.07,366708,366708,366708,370153,370153,370153,328529,328529,328529,330930,330930,330930,1.1427e+08,1.1427e+08,1.1427e+08,1.91648,1.91648,1.91648,4.66461,4.66461,4.66461
23,1.49697e+06,1.49697e+06,1.49697e+06,3933.56,3933.56,3933.56,3891.25,3891.25,3891.25,4.89793e+06,4.89793e+06,4.89793e+06,4.81688e+06,4.81688e+06,4.81688e+06,3425.47,3425.47,3425.47,3445.63,3445.63,3445.63,367157,367157,367157,370621,370621,370621,328770,328770,328770,331159,331159,331159,1.14276e+08,1.14276e+08,1.14276e+08,1.91888,1.91888,1.91888,4.67019,4.67019,4.67019
24,1.49814e+06,1.49814e+06,1.49814e+06,3939.55,3939.55,3939.55,3896.97,3896.97,3896.97,4.89804e+06,4.89804e+06,4.89804e+06,4.81695e+06,4.81695e+06,4.81695e+06,3428.03,3428.03,3428.03,3448.05,3448.05,3448.05,367608,367608,367608,371092,371092,371092,329011,329011,329011,331389,331389,331389,1.14282e+08,1.14282e+08,1.14282e+08,1.92117,1.92117,1.92117,4.67552,4.67552,4.67552
25,1.49927e+06,1.49927e+06,1.49927e+06,3945.25,3945.25,3945.25,3902.43,3902.43,3902.43,4.89815e+06,4.89815e+06,4.89815e+06,4.81704e+06,4.81704e+06,4.81704e+06,3430.42,3430.42,3430.42,3450.32,3450.32,3450.32,368063,368063,368063,371567,371567,371567,329252,329252,329252,331619,331619,331619,1.14288e+08,1.14288e+08,1.14288e+08,1.92334,1.92334,1.92334,4.68057,4.68057,4.68057
26,1.50037e+06,1.50037e+06,1.50037e+06,3950.67,3950.67,3950.67,3907.61,3907.61,3907.61,4.89827e+06,4.89827e+06,4.89827e+06,4.81713e+06,4.81713e+06,4.81713e+06,3432.64,3432.64,3432.64,3452.42,3452.42,3452.42,368519,368519,368519,372043,372043,372043,329493,329493,329493,331848,331848,331848,1.14294e+08,1.14294e+08,1.14294e+08,1.92539,1.92539,1.92539,4.68535,4.68535,4.68535
27,1.50145e+06,1.50145e+06,1.50145e+06,3955.8,3955.8,3955.8,3912.52,3912.52,3912.52,4.8984e+06,4.8984e+06,4.8984e+06,4.81722e+06,4.81722e+06,4.81722e+06,3434.69,3434.69,3434.69,3454.35,3454.35,3454.35,368977,368977,368977,372521,372521,372521,329733,329733,329733,332077,332077,332077,1.143e+08,1.143e+08,1.143e+08,1.92732,1.92732,1.92732,4.68985,4.68985,4.68985
28,1.50249e+06,1.50249e+06,1.50249e+06,3960.64,3960.64,3960.64,3917.16,3917.16,3917.16,4.89854e+06,4.89854e+06,4.89854e+06,4.81733e+06,4.81733e+06,4.81733e+06,3436.56,3436.56,3436.56,3456.12,3456.12,3456.12,369435,369435,369435,372999,372999,372999,329972,329972,329972,332304,332304,332304,1.14306e+08,1.14306e+08,1.14306e+08,1.92913,1.92913,1.92913,4.69407,4.69407,4.69407
29,1.5035e+06,1.5035e+06,1.5035e+06,3965.2,3965.2,3965.2,3921.53,3921.53,3921.53,4.89868e+06,4.89868e+06,4.89868e+06,4.81744e+06,4.81744e+06,4.81744e+06,3438.26,3438.26,3438.26,3457.72,3457.72,3457.72,369892,369892,369892,373476,373476,373476,330209,330209,330209,332530,332530,332530,1.14312e+08,1.14312e+08,1.14312e+08,1.93083,1.93083,1.93083,4.69801,4.69801,4.69801
30,1.50448e+06,1.50448e+06,1.50448e+06,3969.49,3969.49,3969.49,3925.63,3925.63,3925.63,4.89884e+06,4.89884e+06,4.89884e+06,4.81756e+06,4.81756e+06,4.81756e+06,3439.78,3439.78,3439.78,3459.16,3459.16,3459.16,370348,370348,370348,373952,373952,373952,330444,330444,330444,332753,332753,332753,1.14318e+08,1.14318e+08,1.14318e+08,1.9324,1.9324,1.9324,4.70167,4.70167,4.70167
31,1.50545e+06,1.50545e+06,1.50545e+06,3973.5,3973.5,3973.5,3929.48,3929.48,3929.48,4.899e+06,4.899e+06,4.899e+06,4.81769e+06,4.81769e+06,4.81769e+06,3441.12,3441.12,3441.12,3460.43,3460.43,3460.43,370803,370803,370803,374427,374427,374427,330676,330676,330676,332975,332975,332975,1.14324e+08,1.14324e+08,1.14324e+08,1.93385,1.93385,1.93385,4.70506,4.70506,4.70506
32,1.50638e+06,1.50638e+06,1.50638e+06,3977.25,3977.25,3977.25,3933.08,3933.08,3933.08,4.89918e+06,4.89918e+06,4.89918e+06,4.81783e+06,4.81783e+06,4.81783e+06,3442.31,3442.31,3442.31,3461.55,3461.55,3461.55,371255,371255,371255,374899,374899,374899,330905,330905,330905,333193,333193,333193,1.1433e+08,1.1433e+08,1.1433e+08,1.9352,1.9352,1.9352,4.70819,4.70819,4.70819
33,1.5073e+06,1.5073e+06,1.5073e+06,3980.75,3980.75,3980.75,3936.44,3936.44,3936.44,4.89936e+06,4.89936e+06,4.89936e+06,4.81798e+06,4.81798e+06,4.81798e+06,3443.33,3443.33,3443.33,3462.51,3462.51,3462.51,371704,371704,371704,375368,375368,375368,331131,331131,331131,333408,333408,333408,1.14336e+08,1.14336e+08,1.14336e+08,1.93643,1.93643,1.93643,4.71107,4.71107,4.71107
34,1.50819e+06,1.50819e+06,1.50819e+06,3984.01,3984.01,3984.01,3939.57,3939.57,3939.57,4.89956e+06,4.89956e+06,4.89956e+06,4.81813e+06,4.81813e+06,4.81813e+06,3444.21,3444.21,3444.21,3463.33,3463.33,3463.33,372150,372150,372150,375833,375833,375833,331353,331353,331353,333619,333619,333619,1.14342e+08,1.14342e+08,1.14342e+08,1.93756,1.93756,1.93756,4.71371,4.71371,4.71371
35,1.50906e+06,1.50906e+06,1.50906e+06,3987.05,3987.05,3987.05,3942.49,3942.49,3942.49,4.89976e+06,4.89976e+06,4.89976e+06,4.8183e+06,4.8183e+06,4.8183e+06,3444.94,3444.94,3444.94,3464.03,3464.03,3464.03,372591,372591,372591,376293,376293,376293,331571,331571,331571,333827,333827,333827,1.14348e+08,1.14348e+08,1.14348e+08,1.93859,1.93859,1.93859,4.71612,4.71612,4.71612
