time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,2.518e+06,2.518e+06,2.518e+06,5457.14,5457.14,5457.14,4.98154,4.98154,4.98154,7.24629e+06,7.24629e+06,7.24629e+06,6.60657e+06,6.60657e+06,6.60657e+06,4456.65,4456.65,4456.65,4.4542,4.4542,4.4542,11218.9,11218.9,11218.9,526315,526315,526315,444853,444853,444853,8473.3,8473.3,8473.3,1.09658e+08,1.09658e+08,1.09658e+08,15.4542,15.4542,15.4542,0.00386604,0.00386604,0.00386604
39,2.52586e+06,2.52586e+06,2.52586e+06,4901.72,4901.72,4901.72,5.41966,5.41966,5.41966,7.26822e+06,7.26822e+06,7.26822e+06,6.59418e+06,6.59418e+06,6.59418e+06,3983.72,3983.72,3983.72,4.84661,4.84661,4.84661,10749,10749,10749,518436,518436,518436,437741,437741,437741,8120.51,8120.51,8120.51,1.09666e+08,1.09666e+08,1.09666e+08,13.8404,13.8404,13.8404,0.00418936,0.00418936,0.00418936
40,2.53517e+06,2.53517e+06,2.53517e+06,4414.76,4414.76,4414.76,5.95108,5.95108,5.95108,7.28978e+06,7.28978e+06,7.28978e+06,6.58302e+06,6.58302e+06,6.58302e+06,3569.19,3569.19,3569.19,5.31909,5.31909,5.31909,10300.9,10300.9,10300.9,509401,509401,509401,429662,429662,429662,7784.21,7784.21,7784.21,1.09674e+08,1.09674e+08,1.09674e+08,12.419,12.419,12.419,0.0045785,0.0045785,0.0045785
41,2.54575e+06,2.54575e+06,2.54575e+06,3991.1,3991.1,3991.1,6.60021,6.60021,6.60021,7.31091e+06,7.31091e+06,7.31091e+06,6.57292e+06,6.57292e+06,6.57292e+06,3208.68,3208.68,3208.68,5.89285,5.89285,5.89285,9873.78,9873.78,9873.78,499451,499451,499451,420820,420820,420820,7463.93,7463.93,7463.93,1.09681e+08,1.09681e+08,1.09681e+08,11.1778,11.1778,11.1778,0.00505079,0.00505079,0.00505079
42,2.55743e+06,2.55743e+06,2.55743e+06,3624.9,3624.9,3624.9,7.39832,7.39832,7.39832,7.33158e+06,7.33158e+06,7.33158e+06,6.56374e+06,6.56374e+06,6.56374e+06,2897.18,2897.18,2897.18,6.59487,6.59487,6.59487,9467.21,9467.21,9467.21,488797,488797,488797,411396,411396,411396,7159.32,7159.32,7159.32,1.09687e+08,1.09687e+08,1.09687e+08,10.1016,10.1016,10.1016,0.00562822,0.00562822,0.00562822
43,2.57004e+06,2.57004e+06,2.57004e+06,3310.23,3310.23,3310.23,8.38597,8.38597,8.38597,7.35177e+06,7.35177e+06,7.35177e+06,6.55536e+06,6.55536e+06,6.55536e+06,2629.52,2629.52,2629.52,7.46004,7.46004,7.46004,9080.76,9080.76,9080.76,477627,477627,477627,401549,401549,401549,6870.12,6870.12,6870.12,1.09694e+08,1.09694e+08,1.09694e+08,9.17425,9.17425,9.17425,0.00633906,0.00633906,0.00633906
44,2.58346e+06,2.58346e+06,2.58346e+06,3041.39,3041.39,3041.39,9.61639,9.61639,9.61639,7.37145e+06,7.37145e+06,7.37145e+06,6.54764e+06,6.54764e+06,6.54764e+06,2400.73,2400.73,2400.73,8.53393,8.53393,8.53393,8714.18,8714.18,8714.18,466103,466103,466103,391415,391415,391415,6596.2,6596.2,6596.2,1.09699e+08,1.09699e+08,1.09699e+08,8.37951,8.37951,8.37951,0.00722016,0.00722016,0.00722016
45,2.59755e+06,2.59755e+06,2.59755e+06,2813.13,2813.13,2813.13,11.1602,11.1602,11.1602,7.39061e+06,7.39061e+06,7.39061e+06,6.5405e+06,6.5405e+06,6.5405e+06,2206.2,2206.2,2206.2,9.87677,9.87677,9.87677,8367.42,8367.42,8367.42,454364,454364,454364,381113,381113,381113,6337.56,6337.56,6337.56,1.09704e+08,1.09704e+08,1.09704e+08,7.70225,7.70225,7.70225,0.00832005,0.00832005,0.00832005
46,2.61221e+06,2.61221e+06,2.61221e+06,2620.77,2620.77,2620.77,13.1118,13.1118,13.1118,7.40924e+06,7.40924e+06,7.40924e+06,6.53384e+06,6.53384e+06,6.53384e+06,2041.79,2041.79,2041.79,11.5689,11.5689,11.5689,8040.64,8040.64,8040.64,442529,442529,442529,370741,370741,370741,6094.45,6094.45,6094.45,1.09709e+08,1.09709e+08,1.09709e+08,7.12867,7.12867,7.12867,0.00970329,0.00970329,0.00970329
47,2.62735e+06,2.62735e+06,2.62735e+06,2460.2,2460.2,2460.2,15.599,15.599,15.599,7.42734e+06,7.42734e+06,7.42734e+06,6.52758e+06,6.52758e+06,6.52758e+06,1903.88,1903.88,1903.88,13.7185,13.7185,13.7185,7734.34,7734.34,7734.34,430700,430700,430700,360384,360384,360384,5867.34,5867.34,5867.34,1.09713e+08,1.09713e+08,1.09713e+08,6.64657,6.64657,6.64657,0.0114566,0.0114566,0.0114566
48,2.64287e+06,2.64287e+06,2.64287e+06,2327.94,2327.94,2327.94,18.7958,18.7958,18.7958,7.44492e+06,7.44492e+06,7.44492e+06,6.52166e+06,6.52166e+06,6.52166e+06,1789.34,1789.34,1789.34,16.4725,16.4725,16.4725,7449.39,7449.39,7449.39,418962,418962,418962,350112,350112,350112,5657.05,5657.05,5657.05,1.09717e+08,1.09717e+08,1.09717e+08,6.24541,6.24541,6.24541,0.0136976,0.0136976,0.0136976
49,2.6587e+06,2.6587e+06,2.6587e+06,2221.07,2221.07,2221.07,22.9413,22.9413,22.9413,7.46196e+06,7.46196e+06,7.46196e+06,6.51601e+06,6.51601e+06,6.51601e+06,1695.58,1695.58,1695.58,20.0326,20.0326,20.0326,7187.26,7187.26,7187.26,407388,407388,407388,339986,339986,339986,5464.88,5464.88,5464.88,1.0972e+08,1.0972e+08,1.0972e+08,5.91624,5.91624,5.91624,0.016587,0.016587,0.016587
50,2.67477e+06,2.67477e+06,2.67477e+06,2137.21,2137.21,2137.21,28.3673,28.3673,28.3673,7.47849e+06,7.47849e+06,7.47849e+06,6.51058e+06,6.51058e+06,6.51058e+06,1620.4,1620.4,1620.4,24.6772,24.6772,24.6772,6950.12,6950.12,6950.12,396042,396042,396042,330055,330055,330055,5292.74,5292.74,5292.74,1.09723e+08,1.09723e+08,1.09723e+08,5.65163,5.65163,5.65163,0.0203464,0.0203464,0.0203464
51,2.691e+06,2.691e+06,2.691e+06,2074.48,2074.48,2074.48,35.5379,35.5379,35.5379,7.4945e+06,7.4945e+06,7.4945e+06,6.50532e+06,6.50532e+06,6.50532e+06,1562.09,1562.09,1562.09,30.7952,30.7952,30.7952,6741.23,6741.23,6741.23,384975,384975,384975,320362,320362,320362,5143.4,5143.4,5143.4,1.09725e+08,1.09725e+08,1.09725e+08,5.44559,5.44559,5.44559,0.0252842,0.0252842,0.0252842
52,2.70734e+06,2.70734e+06,2.70734e+06,2031.49,2031.49,2031.49,45.1081,45.1081,45.1081,7.51001e+06,7.51001e+06,7.51001e+06,6.50018e+06,6.50018e+06,6.50018e+06,1519.26,1519.26,1519.26,38.9335,38.9335,38.9335,6565.25,6565.25,6565.25,374235,374235,374235,310943,310943,310943,5020.88,5020.88,5020.88,1.09727e+08,1.09727e+08,1.09727e+08,5.29341,5.29341,5.29341,0.0318335,0.0318335,0.0318335
53,2.72371e+06,2.72371e+06,2.72371e+06,2007.27,2007.27,2007.27,58.0101,58.0101,58.0101,7.52502e+06,7.52502e+06,7.52502e+06,6.49513e+06,6.49513e+06,6.49513e+06,1490.93,1490.93,1490.93,49.8684,49.8684,49.8684,6428.95,6428.95,6428.95,363864,363864,363864,301829,301829,301829,4930.86,4930.86,4930.86,1.09728e+08,1.09728e+08,1.09728e+08,5.19161,5.19161,5.19161,0.0406071,0.0406071,0.0406071
