index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.5234e+06,3057.39,3431.81,1.12092e+07,1.37251e+07,2524.7,2314.46,486667,433584,358075,328242,9.46329e+07,0,0,0,0
0,1,5.52597e+06,3097.82,3476.56,1.12097e+07,1.37256e+07,2557.46,2344.04,486758,433666,358142,328303,9.46289e+07,7.96499,1.99241,10.7085,4.98702
0,2,5.52845e+06,3112.42,3492.27,1.12101e+07,1.37261e+07,2568.45,2353.65,486929,433820,358265,328414,9.46336e+07,8.0286,2.00792,7.67812,1.59771
0,3,5.53087e+06,3118.9,3499.21,1.12105e+07,1.37266e+07,2572.76,2357.37,487127,434000,358406,328541,9.46383e+07,8.05233,2.01362,10.9518,0.947101
0,4,5.53327e+06,3122.94,3503.61,1.12109e+07,1.37271e+07,2575.06,2359.39,487337,434191,358554,328673,9.4643e+07,8.06387,2.01641,10.4395,2.07325
0,5,5.53564e+06,3126.22,3507.24,1.12113e+07,1.37276e+07,2576.75,2360.91,487554,434389,358705,328808,9.46477e+07,8.07169,2.01836,8.3937,0
0,6,5.53799e+06,3129.25,3510.63,1.12117e+07,1.37281e+07,2578.24,2362.27,487777,434592,358856,328944,9.46524e+07,8.07835,2.02005,9.9673,0
0,7,5.54032e+06,3132.17,3513.92,1.12121e+07,1.37286e+07,2579.66,2363.57,488005,434799,359009,329081,9.46572e+07,8.08461,2.02165,8.06703,0.811169
0,8,5.54262e+06,3135.03,3517.14,1.12125e+07,1.37291e+07,2581.03,2364.83,488238,435011,359163,329219,9.46619e+07,8.09068,2.02321,5.94177,1.60839
0,9,5.5449e+06,3137.83,3520.29,1.12129e+07,1.37296e+07,2582.36,2366.05,488476,435226,359318,329358,9.46667e+07,8.09659,2.02474,9.20659,1.74598
0,10,5.54716e+06,3140.55,3523.35,1.12133e+07,1.37301e+07,2583.64,2367.23,488718,435446,359473,329497,9.46715e+07,8.10234,2.02622,6.05654,1.35265
0,11,5.5494e+06,3143.18,3526.33,1.12137e+07,1.37306e+07,2584.85,2368.36,488963,435668,359629,329637,9.46763e+07,8.1079,2.02766,12.434,1.77447
0,12,5.55163e+06,3145.73,3529.2,1.12141e+07,1.37311e+07,2586,2369.42,489213,435894,359785,329778,9.46811e+07,8.11325,2.02904,5.8447,1.9479
0,13,5.55383e+06,3148.17,3531.96,1.12145e+07,1.37316e+07,2587.08,2370.41,489465,436122,359941,329918,9.46859e+07,8.11836,2.03036,12.3504,1.20094
0,14,5.55601e+06,3150.5,3534.6,1.12149e+07,1.37321e+07,2588.07,2371.34,489720,436353,360097,330058,9.46907e+07,8.1232,2.03162,10.7893,0.614262
0,15,5.55817e+06,3152.72,3537.11,1.12153e+07,1.37326e+07,2588.97,2372.18,489978,436585,360253,330198,9.46955e+07,8.12776,2.03281,10.3317,4.10288
0,16,5.56032e+06,3154.8,3539.48,1.12157e+07,1.37332e+07,2589.78,2372.94,490237,436819,360407,330338,9.47004e+07,8.13202,2.03393,9.91343,2.28661
